Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
165	115.21413	4.560027	123.288216	107.997604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.19352831	0.0	-inf	0.0	119.694916	1.143898	120.83248	117.515724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823091	0.15951075	1.1411306	0.64175195	0.035392366	0.016039899	0.09975618	0.0	-7.095537e-05	0.049547534	18.972347	0.0004862615	-0.1493578	-0.00035784882	0.071142234	0.085979044	0.22099999	1.0	1048.6808733940125	664000
166	116.5382	4.6153126	121.54528	107.982864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.19256966	0.0	-inf	0.0	120.0719	0.5523253	120.58929	118.82114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82451713	0.15883812	1.2265977	0.6211227	0.012392775	0.007916875	0.06637028	0.0	-6.93351e-05	0.03961379	19.141508	9.274488e-05	0.09683895	-4.8233433e-05	0.06955044	0.061282784	0.1985	1.0	1055.457789182663	668000
167	114.53147	3.5076566	121.766594	111.443214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.19162045	0.0	-inf	0.0	119.6616	0.7598694	120.64678	118.447876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82189184	0.16034274	1.0981266	0.37605804	0.005541944	0.008593267	0.122768834	0.0	-6.3027255e-05	0.055126876	18.836653	6.376827e-05	0.14472294	-1.8371327e-05	0.06280802	0.10073378	0.22600001	1.0	1062.238862991333	672000
168	115.25188	5.310973	123.56587	107.98036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.19068056	0.0	-inf	0.0	119.885315	0.7151053	120.81734	119.022224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243769	0.15914264	1.0865558	0.37187666	0.0030022701	0.0057666786	0.0633603	0.0	-5.8230013e-05	0.030046294	18.979282	3.6866542e-05	-0.040869713	-7.455259e-06	0.058224782	0.03754621	0.17424999	1.0	1069.029295682907	676000
169	115.012985	4.402456	120.44342	109.289764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.18974985	0.0	-inf	0.0	120.34744	0.7204013	121.101234	118.90541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188013	0.16246636	1.1256553	0.3082381	0.002120358	0.0041971155	0.049743637	0.0	-3.4963712e-05	0.015009891	18.85585	2.5231366e-05	-0.007326126	-4.2737292e-06	0.035011195	0.01619047	0.124249995	1.0	1075.7761647701263	680000
170	113.764084	3.2167406	120.80132	111.10474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.18882817	0.0	-inf	0.0	122.194016	0.34193847	122.77459	121.68393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819237	0.16111937	1.1129799	0.6142129	0.002159899	0.004126117	0.043410793	0.0	-3.287755e-05	0.08325331	18.779465	2.468689e-05	0.075930595	-4.3980285e-06	0.03280646	0.26879144	0.28725	2.0	1082.5466620922089	684000
171	117.1871	3.6735935	121.717415	111.62478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.18791541	0.0	-inf	0.0	122.924255	0.6357681	123.65414	121.92367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82323575	0.15951099	1.1262467	0.5424626	0.00259482	0.004544729	0.05468747	0.0	-5.0393865e-05	0.082074	19.297483	2.1711947e-05	-0.15535545	-3.2615712e-06	0.050256263	0.20862831	0.26875	1.0	1089.3276844024658	688000
172	116.04197	3.8080058	124.02308	109.73964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.18701142	0.0	-inf	0.0	123.87396	1.0484987	124.92717	121.71496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231859	0.15938522	1.4698766	0.64175117	0.002857778	0.0055778595	0.0660723	0.0	-5.894713e-05	0.05903551	19.236341	2.4972283e-05	-0.06559849	-5.8872065e-06	0.058920026	0.12576832	0.23925	1.0	1096.1044943332672	692000
173	121.1469	4.1514444	127.52339	115.94204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.1861161	0.0	-inf	0.0	125.08535	1.2222725	126.58086	122.367584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82410115	0.15929426	1.2231566	0.5340315	0.0019215109	0.002799957	0.01988779	0.0	-7.1111135e-05	0.045368157	19.892773	1.4992775e-05	0.0021867752	-3.783206e-06	0.071114786	0.08047727	0.23825	1.0	1102.9527156352997	696000
174	117.47772	5.4221845	125.72628	104.7944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.18571429	0.0	-inf	0.0	125.93561	1.6563944	127.463036	122.34451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82453525	0.1586833	1.1432344	0.4642822	0.0020444298	0.0029965444	0.021984518	0.0	-9.479001e-05	0.013753146	19.456856	2.4057136	0.079818726	-0.0058915624	0.09481792	0.064275876	0.20075001	1.0	1109.7614932060242	700000
175	121.67702	4.1972423	126.78158	114.776855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.18483412	0.0	-inf	0.0	126.23062	1.2413678	128.23824	124.67003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82310534	0.15864557	1.081989	0.6175615	0.114122026	0.019927613	0.19086905	0.07782245	-8.124299e-05	0.02551868	20.1805	0.0047881743	-0.034904957	-0.0043848534	0.081144124	0.037408285	0.18724999	1.0	1116.5650465488434	704000
176	117.46835	9.016106	126.38447	94.66334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.18444313	0.0	-inf	0.0	126.833694	1.2638338	128.71173	125.41451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82458323	0.16006064	1.4831815	0.50955904	0.02478909	0.011971364	0.0653338	0.0	-0.00012465566	0.0049326364	19.502127	2.4000316	0.1296897	-0.0041037053	0.12464173	0.034332983	0.167	1.0	1123.3550601005554	708000
177	126.74248	3.2997057	130.9115	119.95777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.18357772	0.0	-inf	0.0	129.09952	1.1732078	130.64671	127.063835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82594055	0.1573196	1.0812981	0.51741046	0.11812198	0.02184987	0.26661772	0.08877069	-0.00011452101	0.042042784	20.814316	0.005205418	0.1008873	-0.0047399723	0.114528805	0.06195496	0.2155	1.0	1130.1989691257477	712000
178	116.508194	22.144608	129.37054	58.702496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.18367347	0.0	-inf	0.0	130.75494	0.8483216	132.23769	129.35287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82510304	0.15799011	1.0841254	0.45386887	0.022514721	0.012619138	0.04808426	0.0	-0.00010356307	0.013532054	19.863062	4.639955	0.17236519	-0.016997576	0.10358008	0.08339387	0.20750001	1.0	1137.0167174339294	716000
179	99.6185	40.295704	127.56597	8.952278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	318.0	2.502427	0.18424103	0.0	-inf	0.0	130.6726	0.7707437	131.88396	129.34692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199891	0.16138807	1.1382353	0.2990466	0.2167404	0.021726878	0.37759656	0.14584315	-0.00013329089	0.013950858	19.33088	5.848173	0.15077877	-0.004359624	0.1332779	0.066691905	0.18225	1.0	1143.813975572586	720000
180	126.60382	2.492101	129.99068	121.745636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.183391	0.0	-inf	0.0	131.29796	1.4336118	133.61287	129.76723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81551504	0.16560048	1.1492922	0.38081223	0.25267684	0.07407292	0.5709052	0.12782826	-8.771941e-05	0.02762928	20.966564	0.024232311	0.10443401	-0.021133851	0.08799338	0.033040784	0.161	1.0	1150.624805688858	724000
181	116.31804	30.01469	132.27988	37.43175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	320.0	2.50515	0.18348624	0.0	-inf	0.0	127.8297	1.3119204	129.33665	126.09829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163571	0.16371308	1.116091	0.54906243	0.064253874	0.02793652	0.18391636	0.0	-0.00010525435	0.0059845448	20.493069	4.3647423	-0.06680536	-0.009104045	0.10528225	0.045758076	0.26375002	2.0	1157.4176440238953	728000
182	121.92349	3.0652077	126.77198	116.47525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1826484	0.0	-inf	0.0	125.15523	0.7528681	126.57749	124.034706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137555	0.16504216	1.1897438	0.59497553	0.20121402	0.03569491	0.33144253	0.12045644	-0.00010054186	0.04731338	20.103119	0.015570489	-0.09420681	-0.014494419	0.10067663	0.056385934	0.19925	1.0	1164.1909663677216	732000
183	121.36248	1.9678667	123.94617	117.4559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18181819	0.0	-inf	0.0	123.65677	1.0546182	125.85963	122.43573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81851244	0.16171291	1.0964104	0.64174944	0.038785987	0.01866398	0.11414561	0.0	-8.48379e-05	0.026534189	20.113943	0.0006876404	-0.05260706	-0.00055775035	0.084779516	0.027387647	0.15224999	1.0	1170.9777040481567	736000
184	114.3226	12.39033	124.37782	82.45969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.18145846	0.0	-inf	0.0	121.7285	1.0351158	124.21975	120.81625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81792307	0.16218714	1.1905509	0.4644351	0.009651559	0.00880667	0.07918072	0.0	-8.8538975e-05	0.007663762	19.14212	2.3920536	-0.032307625	-0.0047034677	0.08853088	0.03063367	0.17025	1.0	1177.7414059638977	740000
185	117.9839	3.4526067	121.92074	110.99803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.18064153	0.0	-inf	0.0	120.23406	0.81165546	122.07897	119.60212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81173646	0.16625328	1.0750897	0.6417499	0.10521245	0.024799798	0.27976236	0.059573963	-7.897848e-05	0.058495313	19.540993	0.004030686	0.116751194	-0.003484405	0.079029426	0.0853506	0.21000001	1.0	1184.4880108833313	744000
186	117.442795	2.249577	121.641815	114.462685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.17983194	0.0	-inf	0.0	119.29828	0.70980275	120.70194	118.19598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109785	0.16725272	1.0852681	0.43633837	0.028181862	0.015027339	0.14789788	0.0	-7.8053214e-05	0.056914344	19.290295	0.0003565465	0.010514736	-0.00027385802	0.077882096	0.082855254	0.20574999	1.0	1191.2727286815643	748000
187	116.567764	2.102244	120.20696	113.64414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.17902955	0.0	-inf	0.0	117.67297	0.9950343	119.226036	116.606995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122115	0.16689911	1.1017873	0.43630847	0.008895537	0.0077788075	0.0774716	0.0	-7.167831e-05	0.060318228	19.128902	6.5679196e-05	-0.0045547485	-2.7654422e-05	0.07175763	0.09186917	0.20899999	1.0	1198.052080154419	752000
188	113.03625	2.4235356	116.512886	109.94137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.17823431	0.0	-inf	0.0	117.39905	1.1533303	119.14713	115.21016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114635	0.16347438	1.119867	0.51185703	0.0033827822	0.0039458075	0.031160772	0.0	-6.375089e-05	0.042663578	18.631325	2.2092303e-05	-0.1698184	-5.016731e-06	0.06374518	0.053120203	0.184	1.0	1204.860239982605	756000
189	113.46797	2.7903738	117.26626	109.08576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.1774461	0.0	-inf	0.0	116.312164	0.85604405	118.083664	115.06531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050328	0.17157348	1.1534208	0.21207966	0.0030231995	0.004939956	0.04349643	0.0	-5.9836544e-05	0.032032497	18.640856	3.1821637e-05	0.18028593	-4.7929143e-06	0.059999436	0.03300989	0.16075	1.0	1211.6842074394226	760000
190	113.70056	2.960585	117.81739	109.91014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.17666483	0.0	-inf	0.0	118.36612	0.86394876	119.03174	116.462524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069563	0.16719308	1.117212	0.3184851	0.0030126672	0.0052995817	0.044627726	0.0	-5.6428136e-05	0.08330424	18.67271	2.5539688e-05	-0.061936855	-4.8558354e-06	0.056453884	0.16853875	0.24199998	1.0	1218.5404617786407	764000
191	112.44512	2.4072354	116.153076	108.64678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.17589042	0.0	-inf	0.0	118.02931	1.4397542	119.86291	116.089264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81116444	0.16720675	1.1357602	0.64174324	0.0021604267	0.0037734755	0.038180232	0.0	-4.9380586e-05	0.07478113	18.491558	1.546584e-05	-0.054450512	-2.2291968e-06	0.04955425	0.14879143	0.23124999	1.0	1225.3635621070862	768000
192	104.98996	21.116772	119.65274	49.74388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.17557251	0.0	-inf	0.0	118.699524	1.3952595	120.41547	116.23518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047053	0.17277412	1.1877109	0.33383885	0.0018913252	0.0039124745	0.03278993	0.0	-7.640943e-05	0.020048825	18.062767	2.2436373	-0.19092011	-0.0024080987	0.076357335	0.13372272	0.218	1.0	1232.1876742839813	772000
193	115.72084	4.1250277	123.062775	110.89946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.17480999	0.0	-inf	0.0	119.39015	0.8559021	120.662186	117.99037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7943545	0.1799741	1.2917901	0.1911744	0.0661616	0.03229856	0.18376978	0.032204717	-3.77018e-05	0.094065145	18.922588	0.0022785685	-0.06332159	-0.0021432685	0.037957594	0.2395784	0.25849998	1.0	1239.0598187446594	776000
194	101.94894	34.851852	124.34254	10.687621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.17450027	0.0	-inf	0.0	120.16404	0.5355479	120.97341	119.35167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064336	0.1667747	1.0756123	0.2765617	0.011365638	0.009895006	0.14110057	0.0	-5.5696815e-05	0.02239874	18.389874	1.4030831	-0.15826797	-0.009101144	0.05572029	0.20788339	0.24025	1.0	1245.8767259120941	780000
195	82.73607	40.244335	119.556435	6.713298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	327.0	2.5145478	0.17561762	0.0	-inf	0.0	120.580345	0.57427514	121.24625	119.36731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114468	0.16594914	1.138593	0.64175045	0.058282923	0.14327848	1.049983	0.0	-0.00012400001	0.020051595	17.390205	8.188946	0.026561499	-0.33548597	0.12400303	0.11748442	0.20825	1.0	1252.619977235794	784000
196	93.243614	31.918505	121.476105	31.625847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	332.0	2.5211382	0.17716116	0.0	-inf	0.0	119.026	0.3234246	119.561295	118.614876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077946	0.1676185	1.0696104	0.48916432	0.8085077	2.317693	16.824963	0.0	-4.927814e-05	0.035608932	17.111507	11.388224	-0.19604611	-0.1450336	0.049286507	0.13075894	0.252	1.0	1259.3568954467773	788000
197	83.747	45.074833	122.126595	7.75009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	335.0	2.525045	0.17771883	0.0	-inf	0.0	116.919876	0.24188186	117.22716	116.37158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80855614	0.16811803	1.1561239	0.64175093	1.4175581	2.6612625	15.2588005	0.20005327	-8.282438e-05	0.016566984	17.108582	4.8343563	0.073480844	-0.37883183	0.08282166	0.11218627	0.24700001	1.0	1266.1115577220917	792000
198	91.04444	38.225395	118.52509	5.411104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.17783642	0.0	-inf	0.0	114.04434	0.19015881	114.49541	113.866425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082678	0.16858852	1.1261376	0.38160402	0.7509674	2.6051412	17.400707	0.12108892	-7.1279705e-05	0.01175848	17.396217	3.676976	0.04521489	-0.34058693	0.071273156	0.098914735	0.238	1.0	1272.8208520412445	796000
199	107.04876	9.300144	113.45822	83.1755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.177521	0.0	-inf	0.0	111.595406	0.17585105	111.89719	111.35546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083884	0.16841091	1.0741762	0.4523259	0.20939931	1.0771108	18.308735	0.06781006	-2.5741756e-06	0.012126146	17.522396	2.4751346	0.08302498	-0.079359606	0.0025251806	0.08302473	0.24925	1.0	1279.5556724071503	800000
200	109.3695	2.5093791	113.155235	103.790405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.17677824	0.0	-inf	0.0	109.54982	0.11442243	109.74399	109.35409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082974	0.1685188	1.2049446	0.4621311	0.13929418	0.021805232	0.20930105	0.055839986	4.567206e-05	0.03697827	17.852537	0.007000672	-0.08756733	-0.006222157	-0.045353916	0.0685901	0.2315	1.0	1286.2878470420837	804000
201	106.85112	2.92584	111.593895	102.27501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.17604166	0.0	-inf	0.0	108.1786	0.22524793	108.38229	107.82156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086552	0.1681512	1.0747907	0.6417513	0.03179356	0.012067978	0.05323927	0.0	5.4772012e-05	0.026048992	17.43837	0.00041189618	-0.05796051	-0.0003478813	-0.05486857	0.03549887	0.18149999	1.0	1293.066124677658	808000
202	101.78244	1.2309262	103.238525	99.17238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.17531121	0.0	-inf	0.0	107.61212	0.17836256	107.90795	107.25367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088322	0.16817984	1.0746316	0.6417511	0.0080941105	0.007151968	0.19566585	0.0	4.7593378e-05	0.018025871	16.726883	5.3306852e-05	-0.11646986	-2.7146558e-05	-0.047600918	0.015911466	0.1355	1.0	1299.84956407547	812000
203	101.52227	2.2903733	106.20036	98.73052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.17458677	0.0	-inf	0.0	107.308	0.31170872	107.90035	106.89642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095192	0.16784456	1.073631	0.6417513	0.0027317833	0.003322372	0.053789183	0.0	6.647594e-05	0.02235198	16.701149	1.3249037e-05	-0.030650616	-4.0134664e-06	-0.06631481	0.02832793	0.153	1.0	1306.5593333244324	816000
204	94.390884	25.887043	108.288414	26.212763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.17429306	0.0	-inf	0.0	106.93836	0.15123104	107.143616	106.61947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099027	0.16789387	1.1356903	0.58085763	0.0018546133	0.0024100724	0.014217019	0.0	6.99088e-05	0.006181035	16.417015	1.9888766	0.0793736	-0.0010196534	-0.069939755	0.021134041	0.14925	1.0	1313.2548971176147	820000
205	101.744995	2.5608153	106.16468	97.13228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.17357911	0.0	-inf	0.0	106.872406	0.25041646	107.24015	106.42978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81023353	0.16764273	1.1231564	0.29561317	0.04354191	0.013844539	0.06689061	0.0	8.961931e-05	0.03687664	16.664358	0.00086202996	-0.0023694038	-0.00080640544	-0.089889996	0.07952901	0.21	2.0	1319.9416313171387	824000
206	103.17359	2.1066418	105.920906	100.17957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.17287098	0.0	-inf	0.0	107.8049	0.15443654	107.93986	107.54376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81089646	0.16793224	1.1529043	0.29704523	0.006210145	0.004910465	0.023949504	0.0	7.860176e-05	0.06024756	16.850533	3.3123746e-05	-0.17486191	-1.640867e-05	-0.078543186	0.1295486	0.248	1.0	1326.63915681839	828000
207	103.39996	3.2718904	109.95489	100.03422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.17216861	0.0	-inf	0.0	109.62666	0.19578905	109.88786	109.3327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80908597	0.16986221	1.1622392	0.119608365	0.006948339	0.10412747	3.9601808	0.0	4.3653883e-05	0.06142804	16.918716	0.00274166	-0.0045576096	-0.0027187099	-0.04376334	0.13730127	0.241	1.0	1333.3688507080078	832000
208	104.09773	3.2113085	111.904594	100.31265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.17147192	0.0	-inf	0.0	111.010345	0.36673778	111.41848	110.250244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119055	0.16910021	1.1622751	0.6417478	0.0017727041	0.0025384822	0.015139565	0.0	5.731266e-05	0.0790874	17.007355	9.402304e-06	-0.05585146	-2.4048954e-06	-0.057314962	0.16625085	0.25425	1.0	1340.0764627456665	836000
209	104.19222	3.900341	110.56131	97.360504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.17078085	0.0	-inf	0.0	111.93979	0.72636354	112.76937	110.71443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098574	0.16820781	1.1598394	0.6417494	0.0015420886	0.00224388	0.017240599	0.0	4.6188943e-05	0.083867475	17.1334	6.3091793e-06	0.05333948	-1.3608975e-06	-0.04632161	0.19629328	0.26424998	1.0	1346.7632117271423	840000
210	106.445786	3.7919123	114.52289	101.33298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.17009534	0.0	-inf	0.0	112.91287	0.59515166	113.83623	111.641335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122973	0.16832912	1.2053334	0.43623167	0.0012418088	0.0019377109	0.011585116	0.0	3.4155324e-05	0.06353946	17.400936	4.7484696e-06	-0.0076971054	-8.941255e-07	-0.03403872	0.12745039	0.24125	1.0	1353.5140688419342	844000
211	108.164825	4.048489	115.41188	102.02948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.1694153	0.0	-inf	0.0	113.42271	1.0818197	114.443954	111.25655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81633586	0.16546676	1.1601366	0.5466815	0.0011247898	0.0017494684	0.0129493475	0.0	2.9480085e-05	0.06177832	17.769835	4.549533e-06	0.0939517	-8.4985334e-07	-0.029593747	0.13040683	0.241	1.0	1360.2509791851044	848000
212	107.636734	4.6587524	115.9159	102.85181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.16874066	0.0	-inf	0.0	114.87752	0.7283402	115.668205	113.25331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8308123	0.16889888	1.169175	0.3446065	0.0010116297	0.00159565	0.014626399	0.0	1.7742626e-05	0.04814694	17.691538	4.477148e-06	-0.052059174	-8.593354e-07	-0.017800335	0.085350506	0.2155	2.0	1367.0101552009583	852000
213	112.63672	3.8180366	116.518906	106.60692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.16807139	0.0	-inf	0.0	114.99435	0.5362811	115.4786	113.845566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83105725	0.17138773	1.1694353	0.51892865	0.00088709354	0.0015063586	0.010669023	0.0	3.571622e-05	0.050839674	18.34184	3.681956e-06	0.059336185	-6.402706e-07	-0.03563689	0.10282156	0.23075	1.0	1373.800853252411	856000
