Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	91.57124	8.286837	112.002655	83.074066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.15280464	0.0	-inf	0.0	90.70996	0.5904941	91.88892	89.729416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81775963	0.17440939	1.2043236	0.15778837	0.00027236214	0.00040704626	0.0027253442	0.0	-0.00064366683	0.054642	14.839444	2.685356e-07	0.01133275	-2.4425546e-08	0.6436841	0.071832515	0.286	1.0	938.3309011459351	672000
168	92.381256	6.875123	106.095665	85.1893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.15202053	0.0	-inf	0.0	90.61904	0.66976154	91.53511	89.39432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172982	0.16768593	1.1332055	0.5024537	0.00032649678	0.00045982611	0.0026165675	0.0	-0.0006265454	0.07489851	14.982428	2.16771e-07	-0.0029633045	-5.2042186e-08	0.6266465	0.07121414	0.298	1.0	944.6955196857452	676000
169	94.26976	4.948173	102.7592	84.72071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.15124442	0.0	-inf	0.0	90.83044	0.58997667	91.86561	90.246025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164722	0.16313922	1.1020328	0.57334214	0.0002788489	0.00042398385	0.0045196638	0.0	-0.00063451007	0.05650647	15.190874	2.2682333e-07	-0.0012221336	-9.5872394e-09	0.6344408	0.056902003	0.26075	1.0	951.0836055278778	680000
170	90.99158	4.919896	102.20263	86.095436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.15047619	0.0	-inf	0.0	91.11479	0.5208776	91.99636	90.512924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140579	0.16649956	1.1356871	0.43636316	0.00024230551	0.00034491144	0.0019632839	0.0	-0.0006219903	0.059031114	14.896433	1.4194984e-07	0.18910456	-2.6309385e-08	0.6219348	0.048184283	0.25825	1.0	957.4480156898499	684000
171	98.18817	5.854009	109.98402	91.76648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.14971574	0.0	-inf	0.0	91.4333	0.41847286	91.99286	90.688515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120177	0.16771491	1.1212145	0.3816084	0.00019464408	0.00030384905	0.0024543367	0.0	-0.0006073257	0.054884866	15.970633	3.5175765e-07	-0.05230069	-1.2517236e-07	0.6073239	0.058646828	0.26525	1.0	963.9034531116486	688000
172	95.78221	4.339145	102.209435	86.2442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.1494975	0.0	-inf	0.0	91.45488	0.40473512	92.1152	90.82089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81249964	0.16661277	1.189348	0.58710957	0.00031279246	0.00047132236	0.004025519	0.0	-0.0006451607	0.012119841	15.536209	2.4112642	-0.14518929	-0.007172397	0.6451485	0.043264292	0.24075	1.0	970.3185396194458	692000
173	98.97186	3.0969424	102.9268	92.741646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.14875	0.0	-inf	0.0	92.13241	0.45077536	92.70203	91.367905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81378335	0.16598514	1.1930002	0.5455205	0.11679312	0.03213105	0.23582654	0.0	-0.00062777847	0.040912032	16.308302	0.0052548265	-0.0669775	-0.004761463	0.6279129	0.032847524	0.20175001	1.0	976.7717161178589	696000
174	97.276245	4.7326484	103.92154	88.702675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.14853947	0.0	-inf	0.0	92.4545	0.37378004	92.97255	91.97919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136637	0.16927733	1.2262295	0.5481709	0.02821745	0.014500113	0.17444277	0.0	-0.0006417632	0.007044567	15.98079	2.412291	0.16394138	-0.005665519	0.64177763	0.021138571	0.16925001	1.0	983.2379057407379	700000
175	95.52078	14.323118	117.498276	65.702995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	241.0	2.3820171	0.14885733	0.0	-inf	0.0	93.26584	0.35184526	93.647316	92.50221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81254363	0.1748517	1.2301972	0.35171098	0.13383016	0.040210325	0.31387997	0.08119814	-0.0006714463	0.005701795	15.786146	4.7818794	-0.10796785	-0.011273408	0.6714674	0.018310467	0.133	1.0	989.7662217617035	704000
176	85.87214	26.79486	103.99101	18.757574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	243.0	2.3856063	0.14917128	0.0	-inf	0.0	91.84932	0.6519307	92.79788	90.830185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091511	0.17802943	1.2671529	0.3452269	0.29189092	0.040611383	0.37973854	0.08334723	-0.0006371178	0.00027906522	15.217004	4.2375917	-0.04288888	-0.0044564987	0.6370819	0.02006991	0.1725	4.0	996.2149412631989	708000
177	90.45346	28.564127	108.95703	16.547653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	245.0	2.389166	0.14948139	0.0	-inf	0.0	90.79523	0.52442795	91.72333	90.071594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.786792	0.1876165	1.2749975	0.14376149	0.21639255	0.026604824	0.28535408	0.109132	-0.00063001737	-0.006876573	16.105145	4.254267	-0.0007791519	-0.0025125993	0.6300249	0.01500245	0.15275	8.0	1002.7591028213501	712000
178	101.581436	4.4697886	106.499435	91.59672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.14875531	0.0	-inf	0.0	89.87404	0.40556625	90.67405	89.11208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80981755	0.17079559	1.2177603	0.4363881	0.21930242	0.053810827	0.43063936	0.11525563	-0.0006060442	0.0035479735	16.654942	0.01917656	-0.09080267	-0.01805998	0.60612905	0.01560617	0.14125	5.0	1009.2295761108398	716000
179	99.73503	7.5170007	113.88484	91.232285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.14803626	0.0	-inf	0.0	91.35852	0.50035423	92.05406	90.46714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8026565	0.17326789	1.2049404	0.22770326	0.036458284	0.014086295	0.095025726	0.0	-0.00059566647	0.029705849	16.532398	0.0005167667	0.013527632	-0.0004419902	0.5957415	0.031699963	0.2065	4.0	1015.6723453998566	720000
180	102.60786	6.3858967	112.32383	91.65211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.14732412	0.0	-inf	0.0	91.77211	0.4555312	92.69597	91.21129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085756	0.16823961	1.1105458	0.5733393	0.009080368	0.0064831544	0.06192147	0.0	-0.00055847317	0.050997883	16.881126	5.250729e-05	-0.06854868	-3.9794642e-05	0.55829257	0.04330393	0.24175	1.0	1022.173849105835	724000
181	107.13023	5.815867	116.91638	95.31666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.1466188	0.0	-inf	0.0	92.88443	0.4503363	93.59386	92.17874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80904484	0.17292552	1.1972984	0.43200603	0.0030909071	0.0036105877	0.029437277	0.0	-0.0005837511	0.04176982	17.53955	1.24360495e-05	0.032185078	-6.480568e-06	0.58379084	0.040482752	0.22025001	1.0	1028.7190432548523	728000
182	103.51954	5.2431397	110.43109	96.827156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.14592019	0.0	-inf	0.0	93.97468	0.30917633	94.32875	93.37543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082745	0.17613845	1.2288946	0.2557673	0.0012999075	0.002349717	0.016989648	0.0	-0.00056211255	0.03956996	16.905756	6.7610117e-06	0.070979595	-2.1726933e-06	0.5621059	0.03972682	0.22	1.0	1035.2052328586578	732000
183	100.462616	8.217011	116.72339	92.11179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.14522822	0.0	-inf	0.0	95.15209	0.7942729	96.38386	93.824875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80953026	0.17358819	1.4573861	0.29693383	0.0010907953	0.0018436585	0.018993799	0.0	-0.00058486685	0.032778095	16.424473	4.340054e-06	0.016528606	-1.1064644e-06	0.5847914	0.028134767	0.19274999	1.0	1041.7188482284546	736000
184	95.37694	17.244425	108.74376	51.25755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.14504717	0.0	-inf	0.0	95.81377	0.683015	96.92052	94.982315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7999573	0.21294321	1.4961308	0.08876494	0.0011933332	0.0030439557	0.040856447	0.0	-0.0006230511	0.006180659	15.812731	2.3450677	-0.067061424	-0.044502757	0.6230484	0.02663786	0.17225	1.0	1048.2274134159088	740000
185	95.51022	25.046595	115.14076	31.958458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.14486803	0.0	-inf	0.0	96.276245	0.4447346	97.028496	95.49512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820068	0.19113389	1.4483942	0.44451	0.07182586	0.0618162	1.0516543	0.0	-0.00061158836	0.0036755446	16.413132	2.1970074	-0.17386055	-0.002801379	0.6115866	0.02450769	0.1795	1.0	1054.7215116024017	744000
186	103.65306	10.818056	116.7812	80.10942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.14469078	0.0	-inf	0.0	95.74147	0.47459486	96.3836	95.14536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76729053	0.24167514	1.5547898	-0.14943247	0.07170833	0.059484825	0.3193079	0.0	-0.00057876855	0.006770633	16.889004	2.4017189	-0.12561512	-0.0030703319	0.5787779	0.02427145	0.1765	1.0	1061.2338194847107	748000
187	102.79114	8.543053	119.59945	88.48462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.14401859	0.0	-inf	0.0	95.74684	0.45537424	96.49514	94.909935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083868	0.16870363	1.1261382	0.51137674	0.12612243	0.044494353	0.28819764	0.0	-0.0005852096	0.019798247	16.907448	0.0068807094	0.08771467	-0.006430687	0.58514416	0.015235935	0.15125	1.0	1067.770697593689	752000
188	98.230774	5.0186186	106.122055	88.962555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.1433526	0.0	-inf	0.0	95.22972	0.74413	96.2498	94.13014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80750537	0.16806385	1.074759	0.39058846	0.023981934	0.014442922	0.09354238	0.0	-0.00057738833	0.028799133	15.934012	0.00030518157	0.03855896	-0.00024696928	0.57734966	0.021573208	0.18599999	1.0	1074.2459924221039	756000
189	102.48398	8.358994	119.966515	92.23091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.14269274	0.0	-inf	0.0	95.477554	0.6026561	96.50395	94.6276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069374	0.1645724	1.0756885	0.51137626	0.0064409086	0.008029258	0.08361596	0.0	-0.0006055329	0.033424504	16.621735	6.0627815e-05	-0.1458695	-3.0722153e-05	0.60561764	0.033587605	0.232	2.0	1080.6896119117737	760000
190	90.6416	29.904392	108.16618	12.134622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.14253005	0.0	-inf	0.0	95.23567	0.59289217	96.07622	94.427315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083444	0.17061564	1.360615	0.5943292	0.03440898	0.34573773	4.667141	0.0	-0.0006228648	0.010645049	16.103306	1.9120361	0.062375784	-0.069296524	0.62287295	0.055602185	0.23375	1.0	1087.146368265152	764000
191	99.23758	7.2340713	109.9247	91.30028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.14188035	0.0	-inf	0.0	96.238396	0.42439833	96.68785	95.36304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116564	0.17125262	1.2330968	0.39058855	0.038340095	0.055569336	1.3936096	0.0	-0.0005933428	0.03026541	15.993554	0.0023983195	0.06463909	-0.002283476	0.5933305	0.02750834	0.19475001	1.0	1093.6607594490051	768000
192	100.43686	4.3206134	109.18491	94.7294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.14123653	0.0	-inf	0.0	96.74908	0.7346975	97.87475	95.80965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074669	0.1927345	1.5537542	0.24992	0.006288599	0.013150921	0.22016615	0.0	-0.00058930926	0.03173332	16.278126	0.0001629972	0.00085282326	-0.000109653716	0.5893337	0.031210247	0.20275	1.0	1100.1475265026093	772000
193	104.20216	6.488006	115.09037	93.0446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.14059854	0.0	-inf	0.0	97.14186	0.78299206	98.49968	96.1169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79010415	0.19522475	1.4381498	0.060314212	0.0033270894	0.009814413	0.21325165	0.0	-0.0005678907	0.020445628	16.978632	7.7355995e-05	-0.06736517	-4.675105e-05	0.56800026	0.015837578	0.16625	1.0	1106.6512410640717	776000
194	103.70465	5.829721	115.502686	93.534805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.13996628	0.0	-inf	0.0	98.55302	0.8224049	99.86195	97.283905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074043	0.16803049	1.1105467	0.45001554	0.0021932675	0.0045678024	0.039202556	0.0	-0.00054805074	0.050417528	16.941582	2.6338113e-05	0.040184498	-9.826422e-06	0.5479299	0.047027275	0.24175	2.0	1113.1852037906647	780000
195	99.81261	25.110285	121.08603	36.354614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.13982102	0.0	-inf	0.0	98.64795	0.58212745	99.39859	97.67579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79913694	0.18535955	1.1471444	0.0039816075	0.001741107	0.0045774323	0.07432788	0.0	-0.000577122	0.014849421	17.316639	2.047696	0.03353095	-0.0031617936	0.57710826	0.07742222	0.23875	1.0	1119.8039031028748	784000
196	101.38549	8.898699	121.85719	88.61148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.13919821	0.0	-inf	0.0	97.88767	0.67609054	98.573296	96.696815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066031	0.18377477	1.1121782	0.5143739	0.049478706	0.043334827	0.26197845	0.0	-0.00057088584	0.05832894	16.608591	0.0021414997	-0.040103674	-0.0020312676	0.57086474	0.075036444	0.25375	1.0	1126.2788212299347	788000
197	101.42467	8.079647	113.69138	89.12657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.13858093	0.0	-inf	0.0	96.50839	0.91938573	97.46985	95.21044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81094545	0.17849503	1.4578525	0.517311	0.0063197976	0.011856413	0.14792389	0.0	-0.000570789	0.04703147	16.449228	0.00013644293	0.10858822	-9.936693e-05	0.5709243	0.060806014	0.23875	1.0	1132.7901797294617	792000
198	98.44555	15.426298	115.66666	64.138794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.13844457	0.0	-inf	0.0	95.94113	0.78645414	96.87237	94.50565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076291	0.17857587	1.2553828	0.35000515	0.003696746	0.008387276	0.120475635	0.0	-0.0005960129	0.010880953	16.06983	2.3619802	-0.022783041	-0.0042580273	0.59603137	0.048346177	0.2175	1.0	1139.2931003570557	796000
199	101.23851	7.433307	112.895164	91.675964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.13783635	0.0	-inf	0.0	95.55487	1.1985412	97.15859	93.86859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062883	0.17291352	1.1893444	0.47896084	0.08902148	0.032381237	0.25242615	0.026247151	-0.0005847998	0.045603335	16.269547	0.0037256419	0.1395545	-0.0035273137	0.5846768	0.062232617	0.24450001	1.0	1145.7442998886108	800000
200	102.23143	5.320415	109.78621	93.64126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.13770492	0.0	-inf	0.0	94.15676	0.49097666	94.786285	93.15568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073585	0.17528807	1.3606284	0.29548785	0.011711876	0.007961835	0.08224755	0.0	-0.00058852136	0.013424257	16.323027	2.4130363	0.20840454	-0.0063416446	0.58850956	0.066333786	0.241	1.0	1152.2287693023682	804000
201	104.36813	8.548425	117.648895	93.29346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.13710555	0.0	-inf	0.0	94.9187	1.0546452	95.794334	92.69207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80596817	0.17366037	1.1094084	0.35166842	0.12833902	0.028918108	0.5452895	0.026036374	-0.00061544776	0.027287785	16.78275	0.006438829	0.02406454	-0.005957361	0.6155155	0.036799762	0.20750001	1.0	1158.7083473205566	808000
202	99.16568	7.003163	109.37505	87.55987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.13651137	0.0	-inf	0.0	94.392426	0.8175666	95.562744	92.93072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114829	0.16786553	1.1019461	0.4377601	0.021785649	0.01177529	0.10435603	0.0	-0.00064103864	0.020028556	15.885889	0.00021020377	-0.20227814	-0.00017575882	0.64126885	0.018184546	0.16075	1.0	1165.152386188507	812000
203	98.75765	5.552454	105.88873	92.30908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.13592233	0.0	-inf	0.0	95.457886	0.9175114	96.652214	93.46994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118008	0.16772047	1.189349	0.5733384	0.028683268	0.34694588	7.512156	0.0	-0.0006226599	0.023526445	15.884618	0.0197584	-0.029186249	-0.019750526	0.62266815	0.033637255	0.21599999	2.0	1171.575115442276	816000
204	102.28969	5.721517	110.96494	94.64039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.13533835	0.0	-inf	0.0	96.82491	0.69251907	97.669914	95.693665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199103	0.1754938	1.4087887	0.35171404	0.002149495	0.003319598	0.035664827	0.0	-0.00060255267	0.03385162	16.440279	8.220663e-06	0.1134274	-3.7590776e-06	0.6024494	0.05233028	0.2225	1.0	1178.0253920555115	820000
205	105.900986	6.3493295	115.095856	96.79836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.13475935	0.0	-inf	0.0	97.53741	0.99906266	98.97365	96.05076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82760525	0.18170437	1.3921655	0.43717843	0.0011329983	0.0022562789	0.026432045	0.0	-0.0006258525	0.029423736	17.21973	4.9612927e-06	0.073684216	-1.1704255e-06	0.625922	0.051489726	0.23075	1.0	1184.4787411689758	824000
206	104.60334	6.9034944	118.25942	95.80745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.1341853	0.0	-inf	0.0	99.3952	0.8282967	100.52032	98.1029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8268679	0.17766133	1.2440413	0.5117456	0.0007352814	0.0015942523	0.02054505	0.0	-0.00059570745	0.026467834	16.761734	3.3828612e-06	-0.07987261	-6.2068665e-07	0.59568024	0.04320385	0.23124999	1.0	1190.951297044754	828000
207	105.32476	7.9424744	118.813805	90.22574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.1346052	0.0	-inf	0.0	99.85128	1.0140756	101.22802	98.34685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82678723	0.17448278	1.1694314	0.632281	0.0009255602	0.0018943277	0.027083807	0.0	-0.00059684366	0.008163612	16.924524	4.8274465	0.18514585	-0.032080308	0.5968332	0.022648022	0.18775	1.0	1197.520628452301	832000
208	86.76692	29.384943	114.35104	24.994804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	257.0	2.409933	0.13540569	0.0	-inf	0.0	99.25795	1.1239797	100.22841	97.40996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83260506	0.17689641	1.1699469	0.32544473	0.28131208	0.031238072	0.3688279	0.20662755	-0.0006287098	0.0026125005	15.491865	6.60431	-0.037292004	-0.0133665325	0.628726	0.020845246	0.2085	4.0	1203.9465765953064	836000
209	104.222206	7.128649	112.64695	92.52576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.13483736	0.0	-inf	0.0	100.13155	1.0295199	101.39896	98.67291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83894366	0.17676479	1.1694605	0.51703054	0.28929305	0.11439736	0.7663692	0.028088443	-0.0005939193	0.030579474	16.656391	0.039070144	-0.11574578	-0.037235584	0.59412867	0.034766123	0.2045	2.0	1210.5380969047546	840000
210	99.56117	11.491938	108.24046	69.9266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.13472585	0.0	-inf	0.0	100.750465	0.8862202	102.09662	99.17181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83609545	0.17855291	1.3693459	0.4668749	0.04686601	0.022888476	0.14104727	0.0	-0.0005758889	0.012227466	16.114944	2.3526418	-0.116351604	-0.0018153529	0.5758661	0.06292611	0.24725	1.0	1217.0865223407745	844000
211	104.47925	5.2820196	110.82623	93.787865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.13416536	0.0	-inf	0.0	99.64698	0.6852512	100.70846	98.88321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83145094	0.18159099	1.3597717	0.51573986	0.09838379	0.025770914	0.32472178	0.041768394	-0.0005622653	0.0324876	16.758152	0.004074661	-0.079292536	-0.0038399068	0.5623747	0.041158877	0.21450001	1.0	1223.6189830303192	848000
212	109.204155	3.712677	115.661	103.31663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.13405797	0.0	-inf	0.0	100.94559	1.0286351	102.32053	99.232544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83661306	0.1787469	1.1940533	0.43124714	0.016612656	0.008839759	0.059083067	0.0	-0.00061621517	0.007315021	17.728714	2.416126	-0.08154392	-0.0065839067	0.61623263	0.028595962	0.1915	1.0	1230.1291785240173	852000
213	108.262314	5.1084747	116.35859	100.151115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.13350515	0.0	-inf	0.0	101.32675	1.1475978	103.1355	99.79308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262321	0.17298862	1.1646441	0.5178706	0.1350014	0.021372808	0.21260971	0.05655948	-0.00055385474	0.028304579	17.356812	0.0069668773	0.13805676	-0.006484191	0.5539799	0.03410382	0.19575	1.0	1236.6988360881805	856000
214	90.85008	24.680784	117.94568	42.51159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.13384615	0.0	-inf	0.0	101.624756	1.0204684	102.64289	100.26237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81947947	0.17322482	1.1961186	0.27650252	0.025902176	0.011208184	0.06971985	0.0	-0.000601694	0.005906891	16.176983	4.3869953	-0.011092663	-0.0074814707	0.60169035	0.023881512	0.17175	1.0	1243.1740231513977	860000
215	107.1369	2.7986293	111.35398	101.95278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.1337417	0.0	-inf	0.0	101.67647	1.045549	103.58071	100.773186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130491	0.16987945	1.3374598	0.3328333	0.14609997	0.04956915	0.25197768	0.024422482	-0.0005459264	0.00500991	17.303871	2.4090827	0.025146484	-0.00092710694	0.5459055	0.017239358	0.181	1.0	1249.7159585952759	864000
