Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	21.14459	5.4032907	28.72243	11.799492	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004610656	0.125	0.3307189	1.0	0.0	654.0	2.8155777	0.335041	0.0	-inf	0.0	6.8205166	0.27720374	7.2399483	6.345398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60834163	0.13196167	0.972177	0.36739948	0.011393678	0.00073398807	0.040194154	0.006473899	-0.0011202507	0.016499178	2.580927	2.240994	-0.1258151	-0.0013874797	1.1202501	0.07856349	0.205	1.0	635.9026696681976	672000
168	22.848614	11.402464	44.010273	11.168429	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0045894952	0.125	0.3307189	1.0	0.0	655.0	2.8162413	0.33401325	0.0	-inf	0.0	6.5118628	0.31734192	6.9173684	5.979049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65954226	0.13346155	1.0054529	0.3977515	0.13775943	1.1254631	33.692146	0.05922973	-0.001114212	0.013230813	2.73993	2.4787836	-0.07501705	-0.06796493	1.1141942	0.08069724	0.17875001	1.0	639.7715997695923	676000
169	16.42091	4.8289332	26.292412	10.321904	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0045708483	0.0	0.0	0.0	0.0	655.0	2.8162413	0.33265617	0.0	-inf	0.0	6.694822	0.29775465	7.1723795	6.1881537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671667	0.13623522	0.9819419	0.5009572	0.1482392	5.7437617e-05	0.14849806	0.14759636	-0.0012139902	0.034486923	1.678673	0.0077475905	0.04736902	-0.0070892777	1.2140579	0.021550914	0.109	1.0	643.3900530338287	680000
170	18.156227	8.035303	33.546368	6.7877846	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0045454544	0.375	0.48412293	1.0	0.0	658.0	2.8182259	0.33232322	0.0	-inf	0.0	6.7436733	0.36998335	7.284023	6.347687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701773	0.13610674	1.0523163	0.4135212	0.030944843	0.0022980745	0.1593566	0.019972563	-0.0011504777	0.0044188434	2.2607136	7.1374636	-0.056058943	-0.049862362	1.1504755	0.017414939	0.11400001	1.0	647.2540819644928	684000
171	18.30351	6.7001667	30.524729	9.339718	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0045271628	0.0	0.0	0.0	0.0	658.0	2.8182259	0.3309859	0.0	-inf	0.0	7.4367704	0.34214798	7.982959	6.9819813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733453	0.13481507	1.0473458	0.39227924	0.4029536	0.0016226202	0.47332752	0.40126586	-0.0010934025	0.09870045	1.8939366	0.057250947	0.008537829	-0.052389063	1.0934005	0.11044355	0.20650001	2.0	650.8679320812225	688000
172	18.194384	5.8877296	26.177193	9.36688	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0045090183	0.0	0.0	0.0	0.0	658.0	2.8182259	0.3296593	0.0	-inf	0.0	8.110759	0.2854715	8.529531	7.6440997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718921	0.1457651	1.085656	0.34327126	0.07978068	4.9458857e-05	0.07980287	0.07871163	-0.0011391584	0.12438168	1.8554664	0.00224396	0.0720284	-0.0020535141	1.1391238	0.15380391	0.22625	1.0	654.4707767963409	692000
173	19.851429	7.906499	32.72564	8.426221	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0044865403	0.25	0.4330127	1.0	0.0	660.0	2.8195438	0.32901296	0.0	-inf	0.0	8.571215	0.14350754	8.78631	8.359916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66971886	0.14885503	1.0064366	-0.02200882	0.016473968	0.032247398	1.8178833	0.01208818	-0.00096708536	0.026200458	2.541768	4.2599072	-0.001932919	-0.042362034	0.96706396	0.16651523	0.23775	1.0	658.245126247406	696000
174	21.391754	10.607786	35.393814	8.085031	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004466501	0.125	0.3307189	1.0	0.0	661.0	2.8202014	0.3280397	0.0	-inf	0.0	8.577667	0.465533	8.967482	7.736808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729578	0.13771242	0.9707579	0.17010309	0.16815326	0.116026364	4.1794243	0.15990102	-0.0010207891	0.02018555	2.5419786	2.393721	0.05043322	-0.023870565	1.0207887	0.113057405	0.21075	1.0	662.0981075763702	700000
175	20.976784	11.19406	38.80406	6.6683555	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00444664	0.125	0.3307189	1.0	0.0	662.0	2.820858	0.3270751	0.0	-inf	0.0	8.794537	0.42046425	9.530322	8.185322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6844923	0.14489935	1.0195109	0.26165482	0.28601342	1.427526	23.777952	0.0	-0.0010056533	0.016013972	2.8711753	2.4652162	0.01092419	-0.10753025	1.0056502	0.10508211	0.1925	1.0	665.8817665576935	704000
176	21.746027	8.5366335	36.870407	10.388517	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004429134	0.0	0.0	0.0	0.0	662.0	2.820858	0.3257874	0.0	-inf	0.0	8.420593	0.28993973	8.978008	7.971665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672166	0.136566	1.0073854	0.39189243	0.16227786	0.013026976	0.8651283	0.15817738	-0.0009435192	0.1697515	2.4833846	0.009390182	0.0011340082	-0.00854031	0.9434733	0.29596382	0.306	2.0	669.5387043952942	708000
177	16.5047	5.0205307	25.210663	11.323485	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004411765	0.0	0.0	0.0	0.0	662.0	2.820858	0.3245098	0.0	-inf	0.0	7.982191	0.44462207	8.587347	7.4829216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6641479	0.13621415	1.031105	0.14007206	0.029618941	4.402083e-05	0.029636025	0.028677702	-0.0009136535	0.18315415	1.5079149	0.00030924473	0.05628474	-0.00028296607	0.9136367	0.38773578	0.36575	1.0	673.168643951416	712000
178	18.170961	4.616653	25.861317	11.191428	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0043945312	0.0	0.0	0.0	0.0	662.0	2.820858	0.3232422	0.0	-inf	0.0	7.8142447	0.42828578	8.348555	7.1054525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67029124	0.13895784	0.9662714	0.23706178	0.0056366283	0.00041410996	0.025429249	0.004665494	-0.00096789375	0.18378825	1.7471325	1.1297486e-05	-0.008514747	-1.0258532e-05	0.9678715	0.34545094	0.31625	1.0	676.7819488048553	716000
179	17.50708	5.146744	26.381737	11.144135	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0043774317	0.0	0.0	0.0	0.0	662.0	2.820858	0.32198444	0.0	-inf	0.0	7.5591135	0.36491412	8.011495	7.0193973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708525	0.14481218	1.0305455	0.035129573	0.0011045266	7.260314e-05	0.0042051077	0.0005425215	-0.0010500681	0.14357048	1.6789032	4.304077e-07	-0.060468584	-3.9176626e-07	1.050062	0.19504645	0.25375	1.0	680.3487837314606	720000
180	15.308319	7.8483467	35.854065	10.335908	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0043604653	0.0	0.0	0.0	0.0	662.0	2.820858	0.32073644	0.0	-inf	0.0	7.7188253	0.39352712	8.336114	7.0887194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66238475	0.15396625	0.99944437	-0.08213317	0.00032936496	0.0025897885	0.13162816	0.0	-0.0010394529	0.11267449	1.365661	3.3991082e-06	0.023771033	-1.1194534e-07	1.0394411	0.14304549	0.2265	1.0	683.9958341121674	724000
181	20.677532	8.170001	34.609737	10.751475	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004341534	0.125	0.3307189	1.0	0.0	663.0	2.8215137	0.31982633	0.0	-inf	0.0	7.784362	0.2551875	8.134644	7.3488607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631763	0.13861117	1.0441166	-0.15566163	8.084521e-05	0.0016244357	0.07379758	0.0	-0.0010686219	0.018945552	2.5276198	1.7063501	0.008039981	-0.00042746897	1.0686245	0.15323693	0.22375	1.0	687.7964279651642	728000
182	14.508889	3.5247386	17.73517	8.824675	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004322767	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.3189241	0.0	-inf	0.0	7.4640417	0.34342253	8.152589	7.106217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66591364	0.13365881	0.8765704	0.42029482	0.029364113	8.9028115e-05	0.029512763	0.027003646	-0.0011143237	0.013085734	1.3582519	2.3262894	0.0462856	-0.001349278	1.11431	0.087183826	0.1725	1.0	691.3337666988373	732000
183	17.124615	5.5492883	26.58589	9.105361	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004304161	0.125	0.3307189	1.0	0.0	665.0	2.8228216	0.31802964	0.0	-inf	0.0	7.5325613	0.31066468	8.049769	7.0608945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60908145	0.13123749	0.88118124	0.39458847	0.083495975	0.0006762133	0.124723315	0.083022475	-0.0011455044	0.013462536	1.8395224	2.3610175	0.13033274	-0.0002422299	1.1455362	0.07849689	0.1695	1.0	695.102564573288	736000
184	17.682568	8.0678	32.46302	8.782452	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004285714	0.125	0.3307189	1.0	0.0	666.0	2.8234742	0.31714284	0.0	-inf	0.0	7.8882504	0.27092052	8.326672	7.527505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013548	0.12488214	0.8384737	0.19743755	0.10665821	0.0119698765	0.65287495	0.1051358	-0.0011800379	0.010420935	1.9295127	2.3709135	-0.048162453	-0.0007487725	1.1800449	0.051522452	0.13225	1.0	698.732784986496	740000
185	15.5071	5.674437	25.685162	7.4888906	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0042674253	0.125	0.3307189	1.0	0.0	667.0	2.8241258	0.31626365	0.0	-inf	0.0	7.916077	0.33939517	8.272677	7.1196613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6025294	0.12777731	0.87665176	0.3939672	0.1157274	4.6631332e-05	0.115835786	0.1145761	-0.0011364035	0.0074093416	1.5167024	1.9056696	-0.05700007	-0.0014181053	1.1364166	0.03349921	0.12574999	1.0	702.2587697505951	744000
186	17.97171	7.2867403	31.902407	6.8513713	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004245283	0.33333334	0.4714045	1.0	0.0	670.0	2.8260748	0.31603774	0.0	-inf	0.0	7.8039002	0.3702708	8.33318	7.274489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61553633	0.13266353	0.97500765	0.3940308	0.061372116	0.01488476	0.76962376	0.057523012	-0.00111036	0.009313488	2.4387007	6.4921446	-0.066007406	-0.141489	1.11035	0.033811197	0.127	1.0	706.0260238647461	748000
187	18.995207	4.6084685	24.673275	11.166948	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0042293235	0.0	0.0	0.0	0.0	670.0	2.8260748	0.31484962	0.0	-inf	0.0	8.163948	0.37507233	8.763137	7.441967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66626763	0.13375302	0.9227763	0.49358672	0.20715602	4.5359993e-05	0.20910144	0.20653152	-0.0011573117	0.03490673	1.9861217	0.015129242	-0.039471626	-0.013845817	1.157422	0.023200046	0.1235	1.0	709.6916480064392	752000
188	14.00317	5.5135694	24.229948	7.844879	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004207574	0.33333334	0.4714045	1.0	0.0	673.0	2.828015	0.314633	0.0	-inf	0.0	8.249112	0.45850912	8.877597	7.712463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680925	0.13455695	0.9957509	0.49448323	0.039004155	6.220889e-05	0.04070568	0.037385225	-0.0011436567	0.005392283	1.7627461	5.2834578	0.03282711	-0.0023526452	1.1436735	0.022321288	0.1175	1.0	713.4100818634033	756000
189	15.558369	4.7985644	23.54135	8.128373	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041860463	0.44444445	0.49690402	1.0	0.0	677.0	2.8305886	0.3148837	0.0	-inf	0.0	8.583183	0.43995374	9.241329	7.949511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66737145	0.1356507	0.9906178	0.30246624	0.11035683	0.00017703735	0.12056637	0.10945904	-0.0011647008	0.0038729487	1.7077942	8.82163	-0.065692276	-0.047404215	1.1647172	0.017054562	0.10025	1.0	717.1167137622833	760000
190	17.806038	7.3099213	29.140425	7.900144	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041647386	0.33333334	0.4714045	1.0	0.0	680.0	2.832509	0.31466913	0.0	-inf	0.0	8.86238	0.36448422	9.296068	8.281914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704448	0.13552788	0.9972924	0.42144212	0.61256385	1.4498826	20.022625	0.47251868	-0.0011441186	0.004654764	2.131423	5.905964	0.044413418	-0.68745095	1.1441115	0.018508174	0.108	1.0	720.8639662265778	764000
191	10.96483	2.5784588	15.235194	7.302618	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004145555	0.25	0.4330127	1.0	0.0	682.0	2.8337843	0.31414095	0.0	-inf	0.0	9.438051	0.32281414	10.052466	8.862937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66411865	0.13338022	0.87472075	0.4108923	0.272271	0.23966165	4.330786	0.21224153	-0.0011490211	-0.0019031763	0.8397318	3.4233108	-0.023255184	-0.015935756	1.1490283	0.015773982	0.09275	4.0	724.3636152744293	768000
192	13.679096	4.223617	21.154863	7.0319033	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041265474	0.25	0.4330127	1.0	0.0	684.0	2.835056	0.31361762	0.0	-inf	0.0	8.670828	0.3944602	9.354746	8.169706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680731	0.13168702	0.90672314	0.4951747	0.43427664	3.3270113	37.68535	0.09018862	-0.0011277571	-0.0054287426	1.3588963	4.047389	0.0115855485	-0.03804579	1.1277579	0.008416256	0.119	79.0	728.2023355960846	772000
193	17.27321	7.3842707	31.862402	7.1676016	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004103967	0.44444445	0.49690402	1.0	0.0	688.0	2.8375885	0.3137255	0.0	-inf	0.0	8.936369	0.19365661	9.32463	8.662799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66109854	0.13751681	0.95918286	0.351839	1.630427	6.811878	40.05934	0.12860024	-0.00096752774	-0.004746853	2.2611628	8.671402	0.052674264	-0.4263872	0.9675108	0.015501868	0.12425	12.0	732.0119640827179	776000
194	15.907955	8.748141	34.149677	7.002594	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0040871934	0.125	0.3307189	1.0	0.0	689.0	2.8382192	0.31289735	0.0	-inf	0.0	8.231779	0.5219037	8.771902	7.389015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66531736	0.12988639	0.94627863	0.3173894	1.3444989	3.822034	36.665264	0.41310036	-0.0011690315	-0.0033951057	1.6482984	3.184143	-0.080568254	-0.90768874	1.1690222	0.015739473	0.17449999	17.0	735.7895202636719	780000
195	17.235495	6.3544436	30.967302	6.722037	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0040705563	0.125	0.3307189	1.0	0.0	690.0	2.838849	0.31207597	0.0	-inf	0.0	8.879815	0.24056634	9.18928	8.570697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6768811	0.18072204	1.0786875	0.34114155	0.53654987	3.1029782	33.078693	0.15948355	-0.0010433942	-0.0065237004	1.6799252	2.2952266	-0.118649244	-0.37252605	1.0434157	0.021931008	0.16624999	8.0	739.4920511245728	784000
196	13.811153	5.1434016	24.516031	7.427689	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004050405	0.375	0.48412293	1.0	0.0	693.0	2.8407333	0.31188118	0.0	-inf	0.0	8.539305	0.38179472	8.94272	7.8704967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.690565	0.20482993	1.0819943	0.33512396	0.07541735	0.0013404886	0.1553061	0.07393777	-0.0011913888	-0.0062637106	1.3506634	5.56156	-0.021867841	-0.0039219507	1.1913689	0.015546082	0.167	38.0	743.2320010662079	788000
197	13.448806	6.8723645	26.828482	5.4904594	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004025045	0.54545456	0.4979296	1.0	0.0	699.0	2.8444772	0.31261182	0.0	-inf	0.0	8.015356	0.30407763	8.371236	7.6175394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6856212	0.20298451	1.0665418	0.23800068	0.16890277	0.0038526205	0.18193245	0.0821265	-0.0010946393	-0.0064853244	1.8570309	11.306629	-0.01834768	-0.010691422	1.0946571	0.005927431	0.09025	79.0	747.2378556728363	792000
198	13.88653	4.649814	20.587824	8.640783	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0040089088	0.125	0.3307189	1.0	0.0	700.0	2.845098	0.311804	0.0	-inf	0.0	8.059748	0.22783694	8.405715	7.638015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6966798	0.2022338	1.0668919	0.36663672	0.3347909	0.030535538	1.0096959	0.0	-0.0011108443	-0.004368551	1.540359	1.8270031	0.016391292	-0.045801923	1.1108589	0.0070210183	0.091	79.0	751.2202341556549	796000
199	12.991555	5.4561954	22.571592	6.952574	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0039929016	0.125	0.3307189	1.0	0.0	701.0	2.845718	0.31100267	0.0	-inf	0.0	7.5229206	0.0948558	7.675552	7.391568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632031	0.15266389	1.0631285	0.37056756	0.10072728	0.007608165	0.46176672	0.09992576	-0.0011315271	-0.007860694	1.2148116	1.625994	0.0014810711	-0.0013630308	1.1315254	0.0131621305	0.16499999	79.0	755.0677049160004	800000
200	18.257103	8.516953	35.414696	6.6509867	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0039770217	0.125	0.3307189	1.0	0.0	702.0	2.846337	0.3102077	0.0	-inf	0.0	7.416376	0.18223937	7.655241	7.0512776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6436849	0.18114683	1.0659386	0.352944	0.053535827	0.08003368	1.8163043	0.0	-0.0011213198	-0.0033084191	2.165384	1.7316443	0.034579158	-0.0030295607	1.1213048	0.0027954374	0.06075	79.0	759.1952493190765	804000
201	12.797059	4.5165725	20.90237	8.223554	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003963012	0.0	0.0	0.0	0.0	702.0	2.846337	0.30911493	0.0	-inf	0.0	7.364344	0.2947845	7.7289567	6.8013906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63984686	0.16233927	1.0173053	0.2762303	0.03938669	8.37918e-05	0.042458892	0.038681746	-0.0010280199	0.14345063	1.0434463	0.0005469369	0.006769128	-0.000500415	1.0280701	0.20472653	0.23725	2.0	762.7905962467194	808000
202	14.241424	2.7062953	17.595707	10.90644	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0039491006	0.0	0.0	0.0	0.0	702.0	2.846337	0.30802983	0.0	-inf	0.0	6.9237633	0.37077683	7.557564	6.482509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6403307	0.1644687	0.9700468	0.38539407	0.0073450655	0.0009787268	0.047091603	0.0072567463	-0.0010304488	0.14285348	1.1939055	1.9609586e-05	0.052278593	-1.7478545e-05	1.0304722	0.29763022	0.2895	1.0	766.3988859653473	812000
203	11.466826	2.5742078	17.460545	8.422838	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0039352863	0.0	0.0	0.0	0.0	702.0	2.846337	0.30695233	0.0	-inf	0.0	7.06787	0.29000285	7.4502387	6.6096764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6416797	0.15878393	0.9528456	0.2716844	0.0013257377	2.4412868e-05	0.0023435354	0.0013010502	-0.0010431446	0.1303402	0.7919812	6.2004045e-07	0.0067084134	-5.671499e-07	1.043149	0.17610401	0.24325	1.0	769.8612325191498	816000
204	12.792595	6.717803	24.726496	5.8175797	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003919861	0.125	0.3307189	1.0	0.0	703.0	2.8469553	0.30618468	0.0	-inf	0.0	7.269175	0.33062705	7.759304	6.761531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6372942	0.16355327	1.0534762	0.3838616	0.0012690134	0.017121196	0.5817469	0.0	-0.0010986924	0.019565793	1.2822918	2.3694634	-0.0055690184	-0.114654295	1.0987047	0.10802171	0.1895	1.0	773.6167988777161	820000
205	12.526192	6.0962505	25.619558	5.4156694	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0039045552	0.125	0.3307189	1.0	0.0	704.0	2.8475726	0.305423	0.0	-inf	0.0	7.4422455	0.24532999	7.6903787	6.9976974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64136744	0.1576115	1.03723	0.34550005	0.08507152	0.0005039222	0.10682595	0.08476758	-0.0009889118	0.009351669	1.0955564	1.7290322	0.049160093	-0.0006721533	0.98889124	0.09037142	0.1955	1.0	777.1837766170502	824000
206	15.730164	6.5668073	30.407686	9.155235	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003887689	0.25	0.4330127	1.0	0.0	706.0	2.8488047	0.3049676	0.0	-inf	0.0	7.3343887	0.36935264	7.761654	6.6643724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6431909	0.15821667	0.99215585	0.40708455	0.39839137	2.8647082	31.050953	0.047949314	-0.0009862706	0.013448881	1.765816	4.1824975	0.0433421	-0.40566003	0.9862822	0.15265766	0.20500001	1.0	780.9138286113739	828000
207	11.977377	4.6866255	20.53271	5.580011	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0038676406	0.5	0.5	1.0	0.0	711.0	2.8518696	0.30554363	0.0	-inf	0.0	7.3833103	0.397801	7.81324	6.7354913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6416021	0.1572358	0.9523196	0.40721616	0.15285048	0.42034826	11.759541	0.11953592	-0.001090318	0.016454794	1.2756567	10.537504	0.016832367	-1.9545566	1.0902709	0.10683495	0.18474999	1.0	784.6985125541687	832000
208	13.891444	4.6461706	21.074497	7.619778	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003849444	0.33333334	0.4714045	1.0	0.0	714.0	2.8536983	0.30538923	0.0	-inf	0.0	7.492441	0.31238383	7.903957	7.1004276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64266455	0.15866715	1.081995	0.32912692	2.6822386	5.704315	24.165539	0.19957364	-0.0010643303	0.017711759	1.4546573	6.409883	0.06437662	-0.31091705	1.0643227	0.063929	0.17175001	1.0	788.3495814800262	836000
209	11.852578	5.925167	24.127148	5.2146187	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0038265307	0.6363636	0.4810457	1.0	0.0	721.0	2.8579352	0.3065476	0.0	-inf	0.0	7.2611766	0.35337505	7.6948266	6.6741915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64366615	0.16140878	1.081669	0.26301923	3.199038	6.839363	41.250977	0.32641852	-0.00102368	0.015320774	1.5118383	11.815537	-0.018376812	-1.3077321	1.0236758	0.066904835	0.16075	1.0	792.215639591217	840000
210	13.30192	6.119133	27.232979	6.877803	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0038054967	0.5	0.5	1.0	0.0	726.0	2.8609366	0.30697674	0.0	-inf	0.0	7.1921053	0.5152864	7.7325807	6.507062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421731	0.16118172	1.0721412	0.35332516	6.36617	11.030297	45.47817	0.6071942	-0.0010960437	0.011438644	1.6257755	8.950226	-0.030068547	-0.6266506	1.09603	0.016390214	0.099999994	1.0	795.970184803009	844000
211	12.185481	6.2654934	26.465736	4.980239	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003784693	0.5	0.5	1.0	0.0	731.0	2.8639174	0.30740118	0.0	-inf	0.0	6.472976	0.23347291	6.963224	6.248006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6444553	0.15861547	1.0723647	0.45484343	5.256326	10.983539	45.170277	0.2115016	-0.0010802671	0.00034331903	1.4984827	7.4244156	0.036491707	-0.8948833	1.0802324	0.015025321	0.12775	5.0	799.7983078956604	848000
212	9.71909	4.3914876	17.737923	4.3956757	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0037672666	0.33333334	0.4714045	1.0	0.0	734.0	2.865696	0.30724153	0.0	-inf	0.0	6.5276804	0.3557918	7.1313004	6.0831227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64374584	0.16216207	1.1155471	0.34554487	1.8854624	6.607005	45.73774	0.11040294	-0.0009891242	-0.0008388553	1.0632575	4.957145	0.029073521	-0.5621944	0.9890976	0.015639506	0.134	11.0	803.4940595626831	852000
213	12.137724	3.4816904	16.234251	4.636543	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0037515631	0.25	0.4330127	1.0	0.0	736.0	2.8668778	0.3067945	0.0	-inf	0.0	6.583926	0.22194007	6.8840938	6.2868123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64416087	0.16694573	1.0640066	0.30171663	1.5647063	6.549065	47.14676	0.07055271	-0.0010127872	0.0038117934	1.3053772	3.9348662	0.028564826	-0.6809352	1.0127892	0.032587323	0.13125	1.0	807.2466533184052	856000
214	12.950071	6.413055	26.686476	7.3392906	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0037375416	0.125	0.3307189	1.0	0.0	737.0	2.8674674	0.30606312	0.0	-inf	0.0	6.6500807	0.23571458	7.0800977	6.283425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6446211	0.15693118	0.9625648	0.40311795	0.64944255	3.5351436	43.452213	0.059624672	-0.0009617284	0.05880878	1.2282212	2.152765	-0.01317285	-0.3502676	0.9617096	0.049232364	0.14275	1.0	810.8804090023041	860000
