Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	33.25992	0.50825125	34.37082	32.4019	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.27694982	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.41157475	83.0	1.9190781	0.020615997	33.132385	0.07133508	33.24888	33.016212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83854026	0.14821821	1.0755001	0.6134761	0.0054328647	0.010424705	0.13089037	0.0	0.00084265135	0.046840474	4.285147	0.00018178044	-0.044647455	-6.241742e-05	-0.84262335	0.057001695	0.26825	1.0	1324.038429260254	1220000
305	32.78105	0.61757934	33.908882	31.949587	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2764006	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.41075855	83.0	1.9190781	0.020575112	32.99633	0.11992593	33.20375	32.789093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385143	0.14861871	1.4240716	0.33416873	0.0056851455	0.009866611	0.07934165	0.0	0.0008296352	0.03727698	4.1953692	9.209341e-05	0.019315183	-2.033613e-05	-0.8296354	0.045286566	0.22425	1.0	1328.6139707565308	1224000
306	32.82976	0.8820966	34.140343	30.802963	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.27585354	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.40994558	83.0	1.9190781	0.020534389	33.065777	0.08975803	33.177597	32.8929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83844936	0.14817864	1.0753914	0.5931549	0.0042464663	0.008840826	0.08099532	0.0	0.00082644075	0.050072826	4.209239	9.7679265e-05	-0.0061271787	-2.0590014e-05	-0.8263059	0.06254851	0.28025	1.0	1333.1968352794647	1228000
307	32.817337	0.82997787	33.86017	31.44329	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.27530864	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.4091358	83.0	1.9190781	0.020493828	33.30523	0.12364656	33.481655	33.140877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384757	0.1482319	1.0753914	0.504479	0.004238774	0.0075008525	0.089854	0.0	0.0008199848	0.06968542	4.206619	6.949218e-05	0.17362416	-1.3641588e-05	-0.8201579	0.094331734	0.305	1.0	1337.8120827674866	1232000
308	33.702034	1.3825471	37.22092	32.650017	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2747659	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.40832922	83.0	1.9190781	0.020453425	33.67688	0.06085828	33.75803	33.587234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8382813	0.14833252	1.0755026	0.40762353	0.004028363	0.0108793825	0.30836916	0.0	0.00081807934	0.10979463	4.37942	0.00012015849	-0.07112336	-4.075393e-05	-0.8183783	0.2100287	0.36799997	1.0	1342.4127564430237	1236000
309	33.784397	0.5214705	34.926743	33.13084	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2742253	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.40752584	83.0	1.9190781	0.020413183	34.132053	0.10936837	34.271107	33.968044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83842283	0.14848255	1.4227976	0.6673485	0.0035905754	0.006792574	0.10045004	0.0	0.00080982223	0.15256417	4.3867607	9.12566e-05	0.004127264	-3.1989002e-05	-0.80992055	0.49939463	0.44925	1.0	1347.0354976654053	1240000
310	33.290604	0.66007596	34.237	32.456795	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2736868	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.4067256	83.0	1.9190781	0.020373099	34.814453	0.103610106	34.996433	34.67961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384643	0.14834446	1.1538657	0.40761074	0.0043040575	0.007707897	0.10327315	0.0	0.000820715	0.15775627	4.2942057	7.6611206e-05	0.044635892	-3.004511e-05	-0.82056105	0.41310206	0.459	1.0	1351.6515982151031	1244000
311	33.377747	0.8273608	34.806873	31.852795	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2731504	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.40592846	83.0	1.9190781	0.02033317	16.128757	15.038293	35.640022	4.379157	0.625	0.48412293	1.0	0.0	233.0	2.0	0.3010299956639812	0.8384241	0.14812124	1.0754014	0.6706972	0.0030900661	0.005192838	0.0561378	0.0	0.0008253893	0.13316399	4.302011	5.773584e-05	0.16188622	-2.31464e-05	-0.8254403	0.2870664	0.499	1.0	1356.1410775184631	1248000
312	6.4292064	7.124892	34.397152	4.059344	0.08571429	0.27994168	1.0	0.0	463.37143	1118.0	3.048442	0.27129337	0.8857143	0.31815797	1.0	0.0	1688.0	3.2273724	0.40960932	86.0	1.9344984	0.02086872	4.449708	0.08507082	4.562338	4.3177342	1.0	0.0	1.0	1.0	72.5	2.0	0.3010299956639812	0.8383065	0.14826244	1.0753891	0.4207304	0.005016844	0.0062603755	0.059904575	0.0	0.0012813061	0.025689267	2.298869	40.786865	-0.1029782	-16.91691	-1.2813833	0.07293572	0.28724998	1.0	1361.286728143692	1252000
313	4.9346867	4.240013	33.989273	4.060432	0.22916667	0.42029667	1.0	0.0	401.97916	1129.0	3.0526938	0.27054876	0.75	0.4330127	1.0	0.0	1724.0	3.2365372	0.41313204	97.0	1.9867717	0.023244668	8.234623	10.396471	35.740547	4.2360377	0.875	0.3307189	1.0	0.0	126.625	2.0	0.3010299956639812	0.83860147	0.14817183	1.0753886	0.67069346	57.061447	16.259012	65.01184	0.0	0.0014701225	0.022573879	1.5609951	24.33508	0.08336775	-2.1602783	-1.4701332	0.054748494	0.2925	1.0	1366.3238945007324	1256000
314	5.476986	4.8234735	29.954332	3.8488424	0.1590909	0.36576086	1.0	0.0	432.04544	1136.0	3.0553784	0.26913053	0.84090906	0.3657608	1.0	0.0	1761.0	3.2457592	0.4171997	104.0	2.0170333	0.02463871	34.99757	0.07035483	35.088314	34.90021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383259	0.14823817	1.0753888	0.51806474	60.45823	21.379608	76.63475	0.13982844	0.0014327243	0.10318653	1.6799045	19.33582	0.14270991	-1.5769479	-1.4327223	0.4479069	0.61950004	1.0	1371.5895519256592	1260000
315	18.538113	14.202153	33.230904	4.064025	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.2683042	0.5	0.5	1.0	0.0	1766.0	3.2469907	0.41709965	104.0	2.0170333	0.024563061	33.669655	0.055943627	33.76378	33.575565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838255	0.14847545	1.0753886	0.42072266	48.743233	27.102043	85.73709	12.903025	0.00087016076	0.14866038	3.788597	37.448647	0.061777115	-25.609638	-0.8701473	0.34775525	0.50175	1.0	1376.3477568626404	1264000
316	32.138847	0.5188379	32.95507	31.492374	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26779822	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.41631305	104.0	2.0170333	0.024516737	32.556328	0.058219906	32.624477	32.448612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83823866	0.14811425	1.0894066	0.5045443	4.520058	2.4495208	12.282544	2.24674	0.0008327986	0.16362634	4.052861	3.5916855	-0.1453721	-3.4218278	-0.83276564	0.39302278	0.51025003	1.0	1380.9488110542297	1268000
317	31.479607	0.8129076	32.757774	30.06463	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.2672941	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.4155294	104.0	2.0170333	0.024470588	31.549513	0.088881165	31.719099	31.466217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83861756	0.14833912	1.2393711	0.6591257	0.36683178	0.19934413	1.6072714	0.0	0.00085937046	0.14638866	3.9587028	0.0753499	0.20805413	-0.06656481	-0.8591599	0.36513335	0.50025	1.0	1385.5555520057678	1272000
318	30.525509	0.342794	31.074175	30.012526	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.2667919	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.4147487	104.0	2.0170333	0.024424613	30.886396	0.05932528	31.001719	30.795988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838256	0.14835204	1.0753893	0.33412176	0.077361315	0.083534725	1.2126324	0.0	0.00089392066	0.10931117	3.815157	0.007527551	0.0053661466	-0.002968577	-0.8938991	0.23225418	0.40625	1.0	1390.167020559311	1276000
319	30.576332	0.82540894	32.063755	29.67198	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26629162	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.41397095	104.0	2.0170333	0.02437881	30.483912	0.084821016	30.645945	30.380245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384648	0.14830106	1.1538763	0.59384173	0.036767386	0.08401185	2.1459243	0.0	0.0008997768	0.1250705	3.8351636	0.0059775924	0.011559486	-0.00088429404	-0.8998848	0.4075523	0.432	1.0	1394.769854068756	1280000
320	30.49604	0.9907715	32.11697	29.099873	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26579317	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.41319606	104.0	2.0170333	0.024333177	30.165419	0.10772581	30.27814	29.943254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384389	0.14829294	1.1452533	0.5005353	0.02981901	0.08373717	1.959868	0.0	0.00089709414	0.13698833	3.8466125	0.0057882424	-0.02622652	-0.0012526495	-0.8971682	0.56446517	0.461	1.0	1399.4848411083221	1284000
321	30.581158	0.78457433	32.019566	29.160463	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26529658	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.4124241	104.0	2.0170333	0.024287716	30.077118	0.1353736	30.289196	29.933914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83849645	0.14819482	1.145189	0.67073286	0.027192142	0.053101413	0.5075455	0.0	0.0009172838	0.1592739	3.8694115	0.003292705	-0.006591022	-0.0005168327	-0.9171568	0.75373536	0.48675	1.0	1404.172091960907	1288000
322	29.678844	0.6468831	30.904871	28.944561	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26480186	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.411655	104.0	2.0170333	0.024242423	30.142982	0.14571032	30.360138	29.93428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83857024	0.14826806	1.2742839	0.593807	0.024445111	0.0691379	1.9755526	0.0	0.0009397827	0.14836888	3.7080264	0.0042114914	-0.1481474	-0.00055529916	-0.9396676	0.963504	0.49650002	1.0	1408.8397698402405	1292000
323	29.472221	0.5169112	30.152925	28.298227	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.264309	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.4108888	104.0	2.0170333	0.0241973	30.167145	0.06275911	30.217173	30.011469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384259	0.14840077	1.2923872	0.6673702	0.019257437	0.04435691	0.8973701	0.0	0.00095168315	0.1585896	3.6878047	0.002757113	0.049724042	-0.00040703898	-0.95167065	0.83081806	0.50025	1.0	1413.5302734375	1296000
324	28.772284	0.42035672	29.42879	27.939285	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26381794	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.4101254	104.0	2.0170333	0.024152346	29.618439	0.07392671	29.745687	29.50728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384209	0.14816868	1.0753863	0.6457866	0.024066448	0.04673029	0.72693443	0.0	0.0009162333	0.13027117	3.5758193	0.0031136535	-0.09847164	-0.0004524163	-0.91625655	0.76065373	0.49699998	1.0	1418.2102646827698	1300000
325	28.761734	0.9922117	30.429712	27.429361	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.2633287	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.40936485	104.0	2.0170333	0.024107557	29.022316	0.06793909	29.077593	28.870243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8378177	0.1489807	1.2788556	0.58795315	0.03815065	0.110923626	1.9197488	0.0	0.00087566394	0.1338464	3.5865965	0.007109521	-0.12765628	-0.004137906	-0.8757135	0.6928288	0.55974996	1.0	1422.9047274589539	1304000
326	28.85746	0.6025725	30.013895	27.872637	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26284128	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.40860713	104.0	2.0170333	0.024062933	29.062576	0.109655924	29.240078	28.940409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.834833	0.15267497	1.2261735	0.4427618	0.026923733	0.04816176	0.7251301	0.0	0.0008264296	0.12510988	3.6023777	0.0030207825	-0.00805366	-0.00042130094	-0.8263557	0.6808358	0.49425	1.0	1427.577008008957	1308000
327	29.256096	0.8059711	31.080036	28.107264	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26235566	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.4078522	104.0	2.0170333	0.024018476	29.674107	0.12929986	29.851706	29.417332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8355134	0.1505225	1.2242335	0.3612989	0.031882055	0.04160594	0.6591933	0.0	0.00085299974	0.106462866	3.6972115	0.0023845707	0.15669185	-0.0002499303	-0.8528919	0.4331677	0.49675	1.0	1432.2910227775574	1312000
328	29.973705	1.3426229	33.1058	28.360617	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26187184	0.0	0.0	0.0	0.0	1766.0	3.2469907	0.40710005	104.0	2.0170333	0.023974182	30.149094	0.097374976	30.347166	30.032406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83410424	0.15850642	1.4104874	0.33505303	0.03080555	0.058242887	1.7220671	0.0	0.0008743778	0.07838611	3.8311331	0.0029438776	0.02447486	-0.0009278811	-0.874359	0.20155168	0.45450002	1.0	1437.0348646640778	1316000
329	26.679432	8.678979	31.036942	3.9317572	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26132965	0.125	0.3307189	1.0	0.0	1767.0	3.2472365	0.40648723	104.0	2.0170333	0.023924546	30.411854	0.09153171	30.536577	30.212671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83619666	0.15133575	1.1467698	0.21910918	0.017823452	0.032890327	0.50069237	0.0	0.00088319555	0.025095284	3.7281542	1.417859	-0.052510917	-0.0018854862	-0.8831801	0.570603	0.4735	1.0	1441.8161160945892	1320000
330	22.955803	11.214134	30.700489	3.6353827	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.26072985	0.25	0.4330127	1.0	0.0	1769.0	3.2477279	0.4060133	104.0	2.0170333	0.023869636	26.58359	0.09760499	26.763454	26.464218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383838	0.14799827	1.0967057	0.6459102	0.031549886	0.03903601	0.7911372	0.0	0.0009982176	0.049576342	3.5013108	2.8083096	-0.034265757	-0.0004619697	-0.9982108	1.1856394	0.617	1.0	1446.633957862854	1324000
331	25.561455	0.64445233	26.509628	24.60714	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.260252	0.0	0.0	0.0	0.0	1769.0	3.2477279	0.40526918	104.0	2.0170333	0.023825888	23.528055	0.09692825	23.662067	23.36708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8376502	0.14995827	1.2316068	0.44631052	0.052064277	0.045854986	0.30216193	0.0	0.0010731518	0.23304498	3.0198953	0.0026663647	0.04460734	-0.0016367427	-1.0732094	1.428158	0.65825	1.0	1451.3516056537628	1328000
332	24.153294	1.1421025	25.902645	22.4675	0.0	0.0	0.0	0.0	500.0	1136.0	3.0553784	0.2597759	0.0	0.0	0.0	0.0	1769.0	3.2477279	0.40452778	104.0	2.0170333	0.0237823	3.1526241	0.10318432	3.346032	2.9996579	1.0	0.0	1.0	1.0	97.5	2.0	0.3010299956639812	0.83824414	0.14726295	1.0753917	0.508083	0.018373758	0.037247013	0.7418113	0.0	0.0011415277	0.34523132	2.9094875	0.0014211449	0.054570675	-0.00034399962	-1.1415168	1.5594628	0.642	1.0	1455.798556804657	1332000
333	4.164717	3.110967	14.037365	2.8610158	1.0	0.0	1.0	1.0	116.36364	1169.0	3.0678146	0.26507938	0.5151515	0.49977037	1.0	0.0	1786.0	3.2518814	0.40498868	120.0	2.0791812	0.027210884	3.3619678	0.08323735	3.5101914	3.2531753	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.8385181	0.14744672	1.2395704	0.52305406	0.01269087	0.023303995	0.2507372	0.0	0.0016490705	0.19457705	1.0169019	26.937517	-0.011430249	-0.19496655	-1.6490195	1.2000904	0.72924995	1.0	1460.3680338859558	1336000
334	3.2799492	0.16564316	3.636939	2.9049878	1.0	0.0	1.0	1.0	92.47727	1213.0	3.0838609	0.2720951	0.97727275	0.1490327	1.0	0.0	1829.0	3.2622137	0.41027367	121.0	2.0827854	0.027142216	3.275555	0.14078061	3.5163152	3.086487	1.0	0.0	1.0	1.0	89.375	2.0	0.3010299956639812	0.83858275	0.14784117	1.4018065	0.552418	0.8843628	0.11283224	1.3263257	0.76218987	0.0017988551	0.32802054	0.6577226	62.37355	-0.011538222	-24.85447	-1.7988514	1.7044674	0.78125	1.0	1465.07737326622	1340000
335	3.2356932	0.17957301	3.6191149	2.8871715	1.0	0.0	1.0	1.0	89.795456	1257.0	3.0993352	0.2789614	1.0	0.0	1.0	1.0	1873.0	3.2725377	0.415668	121.0	2.0827854	0.026853085	3.264195	0.091031864	3.3658402	3.090718	1.0	0.0	1.0	1.0	88.125	2.0	0.3010299956639812	0.838659	0.14755972	1.175493	0.67073447	28.105186	0.0012686058	28.105745	28.095394	0.0018391073	0.23115674	0.6900783	36.905594	-0.005036816	-12.954016	-1.8392677	1.0183144	0.751	1.0	1469.8382997512817	1344000
336	3.2007563	0.15918747	3.541884	2.895687	1.0	0.0	1.0	1.0	88.77273	1301.0	3.1142774	0.28568292	1.0	0.0	1.0	1.0	1917.0	3.282622	0.42094862	121.0	2.0827854	0.026570048	3.266416	0.11613476	3.449773	3.07834	1.0	0.0	1.0	1.0	87.0	2.0	0.3010299956639812	0.838484	0.1481911	1.2778928	0.666113	42.997158	0.001286911	42.99772	42.98919	0.001856686	0.33013326	0.67736894	23.467922	0.012032732	-5.881815	-1.8566835	2.0600998	0.8	1.0	1474.6138067245483	1348000
337	3.2435095	0.23497175	3.953968	2.8752308	1.0	0.0	1.0	1.0	87.875	1349.0	3.130012	0.29287887	1.0	0.0	1.0	1.0	1965.0	3.2933626	0.42661744	121.0	2.0827854	0.026270082	3.2787235	0.1289683	3.4779148	3.1361394	1.0	0.0	1.0	1.0	86.25	2.0	0.3010299956639812	0.83843184	0.14815035	1.0753855	0.5654925	52.285053	0.0014510147	52.28569	52.274487	0.0018588724	0.36846155	0.6681124	17.221272	0.03961055	-2.5327325	-1.8589061	2.3920007	0.789	1.0	1479.4025778770447	1352000
338	3.2524834	0.2148004	3.9156802	2.8645809	1.0	0.0	1.0	1.0	87.395836	1397.0	3.1451964	0.29991412	1.0	0.0	1.0	1.0	2013.0	3.3038437	0.43215972	121.0	2.0827854	0.025976814	3.3820257	0.06788212	3.4830277	3.272655	1.0	0.0	1.0	1.0	86.0	2.0	0.3010299956639812	0.83840626	0.1484323	1.2263916	0.33442068	58.213116	0.0016880222	58.213852	58.20046	0.0018592149	0.27362967	0.6671241	14.559258	-0.026244074	-0.79363036	-1.859223	1.7469352	0.76625	1.0	1484.1965811252594	1356000
339	3.1854484	0.20141079	3.7040355	2.7848797	1.0	0.0	1.0	1.0	87.041664	1445.0	3.1598678	0.30679405	1.0	0.0	1.0	1.0	2061.0	3.314078	0.43757963	121.0	2.0827854	0.025690021	3.2346063	0.09394872	3.4022176	3.08288	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.83867526	0.14821753	1.2772892	0.6707345	61.597054	0.001993994	61.597958	61.584373	0.0018731133	0.4022472	0.64391714	13.66949	-0.0047113	-0.25540662	-1.873205	1.839423	0.76199996	1.0	1488.991322517395	1360000
340	3.1872444	0.2054533	3.7043085	2.8156316	1.0	0.0	1.0	1.0	87.0	1493.0	3.1740599	0.31352374	1.0	0.0	1.0	1.0	2109.0	3.3240767	0.44288114	121.0	2.0827854	0.025409492	3.2917397	0.13433364	3.4697456	3.1208203	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.83871275	0.14783041	1.2423692	0.49914247	63.544975	0.0029334922	63.546227	63.52416	0.0018941179	0.3249882	0.64729077	13.356089	-0.0065173507	-0.083592415	-1.894101	2.072046	0.76625	1.0	1493.8161871433258	1364000
341	3.1517746	0.15097567	3.4053009	2.8410306	1.0	0.0	1.0	1.0	86.770836	1541.0	3.1878026	0.32010803	1.0	0.0	1.0	1.0	2157.0	3.3338501	0.44806814	121.0	2.0827854	0.025135024	3.3060882	0.12641409	3.4775114	3.100229	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.8385759	0.14815788	1.2856201	0.6639187	64.67557	0.0039545815	64.67738	64.650505	0.0019107143	0.19459353	0.6335938	13.244637	0.008280769	-0.10259414	-1.9106306	6.5180006	0.81624997	1.0	1498.6086838245392	1368000
342	3.1843197	0.1594085	3.61978	2.7807653	1.0	0.0	1.0	1.0	86.9375	1589.0	3.201124	0.3265516	1.0	0.0	1.0	1.0	2205.0	3.3434086	0.45314425	121.0	2.0827854	0.02486642	3.2035494	0.07811133	3.3298264	3.0687194	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.8384899	0.14809655	1.0868468	0.5923534	65.19165	0.18428828	65.32165	64.67999	0.001930098	0.114607155	0.64625555	13.077978	-0.023161694	-6.4609213	-1.9301548	10.296985	0.84150004	1.0	1503.4268190860748	1372000
343	3.1656675	0.18087533	3.7584467	2.8591373	1.0	0.0	1.0	1.0	86.791664	1637.0	3.2140486	0.3328589	1.0	0.0	1.0	1.0	2253.0	3.3527613	0.45811304	121.0	2.0827854	0.024603497	3.2498267	0.0818398	3.362434	3.1169708	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.838666	0.14819352	1.2391064	0.6707347	62.09363	8.15338	69.33736	46.159046	0.0019464775	0.2855274	0.6415344	6.5120416	0.026301146	-2.3472786	-1.9464754	9.254911	0.83924997	1.0	1508.2608528137207	1376000
344	3.1847775	0.2086357	3.7873206	2.7009256	1.0	0.0	1.0	1.0	86.8125	1685.0	3.2266	0.3390342	1.0	0.0	1.0	1.0	2301.0	3.3619165	0.46297786	121.0	2.0827854	0.024346076	3.2866507	0.0796509	3.4200993	3.1636918	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.838389	0.14818318	1.0753855	0.4143344	64.05581	10.592097	74.93758	44.720726	0.0019625006	0.36599422	0.65149355	4.1409907	0.004108846	-1.430374	-1.9623246	2.9270437	0.79075	1.0	1513.076895236969	1380000
345	3.1699238	0.19121516	3.5982628	2.78633	1.0	0.0	1.0	1.0	86.666664	1733.0	3.2387986	0.34508163	1.0	0.0	1.0	1.0	2349.0	3.370883	0.46774194	121.0	2.0827854	0.024093986	3.263187	0.07796184	3.3500834	3.112435	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.838438	0.1480993	1.0753855	0.5928125	65.50168	12.140788	79.62555	44.830673	0.0019727517	0.3555073	0.650951	2.7057707	0.008026406	-0.9000362	-1.972722	2.543468	0.7795	1.0	1517.9216520786285	1384000
346	3.15833	0.19729733	3.6305306	2.7563815	1.0	0.0	1.0	1.0	86.458336	1781.0	3.250664	0.35100514	1.0	0.0	1.0	1.0	2397.0	3.379668	0.47240835	121.0	2.0827854	0.023847064	3.2147322	0.12517853	3.4065206	3.0427732	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.8384736	0.14821151	1.1286318	0.50175554	66.44636	13.190278	83.3647	44.319393	0.0019817792	0.33111298	0.6484257	1.7999129	-0.024744377	-0.6046214	-1.9818783	1.0885206	0.714	1.0	1522.7551069259644	1388000
347	3.1760361	0.15734923	3.6608667	2.8444533	1.0	0.0	1.0	1.0	86.416664	1829.0	3.2622137	0.35680842	1.0	0.0	1.0	1.0	2445.0	3.388279	0.4769801	121.0	2.0827854	0.023605151	3.2569082	0.08291822	3.4152906	3.15237	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.8385836	0.14815213	1.0753856	0.6707346	67.01828	14.019974	86.45323	44.476925	0.001987795	0.33883995	0.659935	1.2080739	0.016149998	-0.4042031	-1.9878856	1.6343834	0.7475	1.0	1527.5533475875854	1392000
348	3.133813	0.16786432	3.6009586	2.8097672	1.0	0.0	1.0	1.0	86.4375	1877.0	3.2734642	0.36249518	1.0	0.0	1.0	1.0	2493.0	3.3967223	0.48146003	121.0	2.0827854	0.023368096	3.2875702	0.10644116	3.422905	3.048519	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.838438	0.14826645	1.1274675	0.504528	67.48788	14.570595	88.97502	44.55151	0.0019953947	0.12075429	0.6513554	0.80858755	0.039286464	-0.26368105	-1.9952959	0.34896284	0.6185	1.0	1532.3548336029053	1396000
349	3.1663997	0.18841827	3.708296	2.7724683	1.0	0.0	1.0	1.0	86.4375	1925.0	3.2844307	0.36806884	1.0	0.0	1.0	1.0	2541.0	3.4050047	0.48585087	121.0	2.0827854	0.023135755	3.2420776	0.121589035	3.3870823	3.0433097	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.8383869	0.14842266	1.2387854	0.40835014	67.849335	15.005107	91.02256	44.83406	0.0019920901	0.09997433	0.6629454	0.5437552	-0.022413954	-0.1681808	-1.9920692	0.36432046	0.62375	1.0	1537.15087556839	1400000
350	3.1475694	0.173215	3.5133567	2.8700678	1.0	0.0	1.0	1.0	86.395836	1973.0	3.2951272	0.37353274	1.0	0.0	1.0	1.0	2589.0	3.413132	0.49015525	121.0	2.0827854	0.02290799	3.2760794	0.10218712	3.4467084	3.0906417	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.8386016	0.1483056	1.2393407	0.6458128	67.98294	15.20455	92.68242	44.020058	0.0019930874	0.08686915	0.6590229	0.38444895	0.020154893	-0.12270149	-1.9930452	0.20004979	0.598	1.0	1541.9533495903015	1404000
