Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
287	99.257996	3.8650877	104.903175	91.67069	0.0	0.0	0.0	0.0	500.0	310.0	2.4913616	0.11272727	0.0	0.0	0.0	0.0	401.0	2.6031444	0.14581819	99.0	1.9956352	0.036	108.51032	1.9981055	111.26721	105.47243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181803	0.16404314	1.1222864	0.25730544	0.2450653	0.009815383	0.25263745	0.19842744	-0.0004263632	0.007952802	15.72176	0.021084163	-0.16174865	-0.01919353	0.4264077	0.024695313	0.17725	26.0	1329.4353942871094	1152000
288	102.28904	4.1517305	106.32533	94.23248	0.0	0.0	0.0	0.0	500.0	310.0	2.4913616	0.11240029	0.0	0.0	0.0	0.0	401.0	2.6031444	0.14539522	99.0	1.9956352	0.035895575	108.600914	1.6888332	110.727	106.10386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187723	0.16165675	1.1308854	0.62275064	0.050142877	0.0030788647	0.05349785	0.03836155	-0.00042840466	0.028176622	16.19506	0.00088195835	0.053495646	-0.00079916103	0.4282276	0.026493147	0.104499996	2.0	1334.1952774524689	1156000
289	87.20023	28.04779	111.128555	20.845911	0.11111111	0.31426966	1.0	0.0	457.0	311.0	2.4927604	0.11235549	0.11111111	0.31426966	1.0	0.0	402.0	2.604226	0.14523122	100.0	2.0	0.03612717	108.24838	1.8996528	111.04557	106.001465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81301284	0.16321225	1.1877543	0.16803245	0.0103775505	0.0021027082	0.012955755	0.0024850667	-0.00040366128	0.012322541	15.653975	2.286977	0.11517978	-0.0017717188	0.40362847	0.08640167	0.142	1.0	1338.966412305832	1160000
290	89.41783	26.043432	108.67497	22.932392	0.125	0.3307189	1.0	0.0	453.375	312.0	2.4941547	0.11231101	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.14506839	101.0	2.0043213	0.03635709	106.93974	1.1588868	109.040016	105.46082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250009	0.16036603	1.1582879	0.3818985	0.073117405	0.002469289	0.07576996	0.061582267	-0.00039969385	0.01673765	15.669006	2.3994648	0.04486108	-0.0013293994	0.39959818	0.063148275	0.13325	1.0	1343.7287023067474	1164000
291	90.87431	22.595774	101.53696	31.230532	0.125	0.3307189	1.0	0.0	455.0	313.0	2.4955444	0.11230714	0.0	0.0	0.0	0.0	403.0	2.605305	0.14459993	102.0	2.0086002	0.036598492	107.332466	1.2978481	109.7756	105.65814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.832253	0.16648836	1.1583682	0.32523188	0.12719996	0.006464111	0.13388908	0.1026779	-0.00040717982	0.03886627	15.512567	0.005698955	0.07558203	-0.0051660268	0.40726092	0.052232858	0.13599999	1.0	1348.4829649925232	1168000
292	93.05105	13.374669	106.11378	62.31753	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.11190561	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.144798	102.0	2.0086002	0.036467645	107.16356	1.2106295	109.64296	105.363045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83274734	0.17110537	1.20521	0.25630218	0.026444016	0.002296737	0.028937995	0.016703844	-0.00040917099	0.0091681145	15.291904	4.713029	0.07840562	-0.0144783305	0.40920532	0.02812069	0.10975	1.0	1353.2264940738678	1172000
293	93.959076	21.021908	108.15733	39.330475	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.11154669	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.14468995	102.0	2.0086002	0.03635068	106.70711	1.405849	109.348816	105.022514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8347301	0.16759714	1.1583261	0.25788844	0.2089971	0.034431804	0.23977177	0.106230244	-0.00041639805	0.004958786	15.689974	2.1684072	0.077685356	-0.0058463933	0.4163847	0.021198332	0.1005	1.0	1357.982201576233	1176000
294	100.474594	4.5195017	106.37414	91.57487	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.11122957	0.0	0.0	0.0	0.0	406.0	2.608526	0.1442786	102.0	2.0086002	0.036247335	106.81804	1.0254959	108.350586	105.65886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83227897	0.16579936	1.1581812	0.2951292	0.10348598	0.0036068768	0.10994047	0.09182447	-0.0004003191	0.025122236	15.960539	0.0037634796	0.06323671	-0.0034270377	0.40036446	0.046351895	0.146	1.0	1362.7288641929626	1180000
295	94.017365	14.496803	104.07566	56.56429	0.125	0.3307189	1.0	0.0	471.625	314.0	2.4969296	0.11122919	0.0	0.0	0.0	0.0	406.0	2.608526	0.14381863	103.0	2.0128372	0.036486007	107.19398	1.2289995	108.92704	104.689674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827748	0.16534428	1.1583395	0.5878526	0.020496866	0.002352967	0.025213137	0.0129347	-0.00040303683	0.030783469	15.483465	0.00015000199	-0.12081385	-0.00013470039	0.40293437	0.036125146	0.122	1.0	1367.4788165092468	1184000
296	96.98326	7.3904657	105.18925	79.9679	0.125	0.3307189	1.0	0.0	487.625	315.0	2.4983106	0.111228816	0.0	0.0	0.0	0.0	406.0	2.608526	0.14336158	104.0	2.0170333	0.036723163	106.96321	1.2472649	108.711266	104.91418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277323	0.16535868	1.158239	0.6227554	0.0039034714	0.0017294085	0.008563131	0.0	-0.00039649755	0.02749029	15.31961	7.0014116e-06	-0.08855057	-5.2983883e-06	0.3965904	0.034284636	0.11725	1.0	1372.2206072807312	1188000
297	69.52291	38.50956	106.57412	13.466598	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.1107595	0.4	0.48989797	1.0	0.0	410.0	2.612784	0.14416315	104.0	2.0170333	0.036568213	105.803024	0.9817346	107.48043	104.64594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8281768	0.16252823	1.281766	0.46289498	0.0011709166	0.000928615	0.012783647	0.0	-0.00041026622	0.0068171704	14.805072	6.6653395	0.14785266	-0.010061791	0.41028798	0.027954482	0.096750006	1.0	1377.0209276676178	1192000
298	98.47031	2.2206347	102.26522	95.901695	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.11044881	0.0	0.0	0.0	0.0	410.0	2.612784	0.14375876	104.0	2.0170333	0.036465637	111.07089	1.5016738	113.49722	109.03762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82200646	0.16265814	1.1931316	0.29713702	0.14090542	0.050495096	0.19793339	0.0039704293	-0.00038056076	0.001343627	15.717903	0.0078100706	0.105728865	-0.006960867	0.38056195	0.019023195	0.18625	12.0	1381.8231859207153	1196000
299	90.92886	19.135784	103.27524	43.958885	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.11006289	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.14395528	104.0	2.0170333	0.036338225	109.683655	1.6350963	112.512985	107.73308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82136875	0.1608115	1.1531004	0.35386956	0.03140882	0.0042113643	0.038201466	0.017501518	-0.0003913641	0.0034824535	15.34194	4.5699944	-0.024632215	-0.009258004	0.3913918	0.03234575	0.13125	2.0	1386.590884923935	1200000
300	60.386967	35.337025	103.3226	12.015467	0.45454547	0.49792957	1.0	0.0	360.72726	320.0	2.50515	0.111265644	0.27272728	0.44536176	1.0	0.0	415.0	2.6180482	0.14429763	108.0	2.0334237	0.037552156	104.17915	0.8855109	105.48484	102.95557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81772757	0.1643312	1.2818111	0.6133502	0.17848636	0.022710625	0.20276472	0.12528491	-0.0003983304	-0.002900876	14.183439	5.974628	-0.07206035	-0.0017886225	0.39834365	0.016373951	0.18775	3.0	1391.332528591156	1204000
301	93.408264	18.363472	105.28988	46.489048	0.125	0.3307189	1.0	0.0	469.0	321.0	2.506505	0.11126517	0.0	0.0	0.0	0.0	415.0	2.6180482	0.14384748	109.0	2.0374265	0.03778163	110.1257	1.2623392	111.569176	107.81395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813252	0.16732141	1.1564752	0.6262971	0.23777084	0.049686316	1.3477466	0.17938499	-0.00039183535	-0.015517618	15.306682	0.021146934	-0.19244671	-0.019414276	0.39164263	0.013699928	0.17225	79.0	1396.3413860797882	1208000
302	69.89989	35.062386	104.28418	18.854671	0.44444445	0.49690402	1.0	0.0	377.55554	325.0	2.5118833	0.112185016	0.11111111	0.31426966	1.0	0.0	416.0	2.6190934	0.14359683	113.0	2.0530784	0.039005868	109.92311	1.1377915	111.46951	108.25004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136013	0.16509806	1.3606201	0.6384725	0.048116777	0.0070379507	0.058529273	0.027642861	-0.00038965046	-0.00471122	14.522571	2.2541952	-0.10098171	-0.00053902937	0.38964257	0.016144391	0.141	40.0	1401.239465713501	1212000
303	85.13075	20.838268	105.87779	51.45632	0.125	0.3307189	1.0	0.0	470.625	326.0	2.5132177	0.1121431	0.25	0.4330127	1.0	0.0	418.0	2.6211762	0.14379086	114.0	2.0569048	0.039215688	109.59852	0.76909065	110.38678	107.80603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155925	0.16359974	1.1018469	0.57498163	0.07245596	0.011743341	0.08725114	0.026187941	-0.00039603934	0.0012401529	15.101229	4.6658487	-0.014111996	-0.0077206558	0.396002	0.021199731	0.10124999	2.0	1405.9856786727905	1216000
304	97.00443	4.3202815	106.067856	92.185295	0.0	0.0	0.0	0.0	500.0	326.0	2.5132177	0.11183534	0.0	0.0	0.0	0.0	418.0	2.6211762	0.14339623	114.0	2.0569048	0.03910806	107.904465	0.979779	109.51466	106.56597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197145	0.15936044	1.1935562	0.5136418	0.20220211	0.04296493	0.26609164	0.0	-0.00037791394	0.017093454	15.468344	0.015955977	0.031550646	-0.014624672	0.37780225	0.021707442	0.08849999	2.0	1410.739905834198	1220000
305	98.22917	4.739595	103.93497	90.0376	0.0	0.0	0.0	0.0	500.0	326.0	2.5132177	0.11152925	0.0	0.0	0.0	0.0	418.0	2.6211762	0.14300376	114.0	2.0569048	0.039001025	109.33626	0.5443425	109.95959	108.22453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81827646	0.16260718	1.3607167	0.29704586	0.042024724	0.0061453665	0.048810855	0.030761257	-0.0003880076	0.015577444	15.547496	0.0006191276	-0.09270859	-0.00055231864	0.38791028	0.019597866	0.12099999	3.0	1415.4726548194885	1224000
306	98.26697	4.2123075	107.01373	91.468506	0.0	0.0	0.0	0.0	500.0	326.0	2.5132177	0.11122484	0.0	0.0	0.0	0.0	418.0	2.6211762	0.14261344	114.0	2.0569048	0.038894575	109.38785	1.0068258	110.41168	107.47634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185518	0.15849093	1.3610282	0.45261016	0.009393168	0.0042740405	0.015823975	0.0	-0.0003831368	0.013921051	15.605516	3.899079e-05	-0.024330616	-3.0802854e-05	0.38328508	0.017030671	0.092250004	1.0	1420.2144570350647	1228000
307	87.95331	22.953012	108.28333	29.110676	0.25	0.4330127	1.0	0.0	443.625	328.0	2.515874	0.11156463	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.142517	115.0	2.0606978	0.039115645	109.0133	0.8390522	109.918	107.58116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176223	0.16186167	1.1261392	0.51153386	0.0027373652	0.0023947896	0.0065294504	0.0	-0.0003752634	0.0008404702	15.099564	1.806772	-0.10719609	-0.00058068126	0.37533927	0.017362278	0.102	7.0	1424.944422006607	1232000
308	91.18773	27.900852	102.98266	17.4365	0.125	0.3307189	1.0	0.0	452.25	329.0	2.517196	0.11156324	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.14242116	115.0	2.0606978	0.038996268	107.781395	1.0990071	108.52191	105.67645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202922	0.15856065	1.3636761	0.63782996	0.033597205	0.009292823	0.04175286	0.009124607	-0.00037534907	-0.004477013	15.60589	1.705662	0.11769247	-8.167702e-05	0.37532514	0.019102087	0.1	3.0	1429.6747915744781	1236000
309	91.997086	11.066552	102.33438	66.089554	0.125	0.3307189	1.0	0.0	488.25	330.0	2.518514	0.111524165	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.14227779	116.0	2.064458	0.039202433	102.98617	0.65042466	103.759674	102.01641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82079935	0.15935776	1.0753834	0.43329448	0.038653642	0.014996128	0.05054356	0.0	-0.00035281852	-0.0040051863	14.6802845	2.3821685	-0.008782864	-0.0021697772	0.35281235	0.017040437	0.19775	4.0	1434.4361310005188	1240000
310	93.838036	2.8354373	98.811485	89.236336	0.0	0.0	0.0	0.0	500.0	330.0	2.518514	0.11122346	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14189418	116.0	2.064458	0.03909673	104.52781	0.8801703	105.51244	103.247475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213228	0.16032663	1.140249	0.5274683	0.10555793	0.007127261	0.11159101	0.0792191	-0.00034428714	0.0024128242	14.745377	0.0039044647	-0.00966835	-0.0035401527	0.3441407	0.015269194	0.15075001	11.0	1439.190758228302	1244000
311	95.34238	4.5721893	102.28392	88.131516	0.0	0.0	0.0	0.0	500.0	330.0	2.518514	0.11092437	0.0	0.0	0.0	0.0	421.0	2.6242821	0.1415126	116.0	2.064458	0.038991597	108.14798	0.48733926	108.65106	107.28765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223902	0.16170959	1.0753843	0.42900786	0.020501949	0.004181346	0.024609327	0.007856593	-0.0003283918	0.005247482	15.050199	0.00015091155	-0.0040118694	-0.0001310765	0.3282053	0.01844941	0.14275	6.0	1443.9775390625	1248000
312	98.81087	6.308293	107.47782	86.82293	0.0	0.0	0.0	0.0	500.0	330.0	2.518514	0.110626884	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14113308	116.0	2.064458	0.038887028	108.468094	0.53910416	109.105286	107.535416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818412	0.16132858	1.1261511	0.4463339	0.0043771695	0.0027184025	0.0075985193	0.0	-0.00032953732	0.01595914	15.660989	1.10711835e-05	-0.053486347	-6.7586907e-06	0.3291303	0.017246423	0.0875	2.0	1448.7229807376862	1252000
313	92.23035	23.737825	106.54398	30.371555	0.125	0.3307189	1.0	0.0	453.875	331.0	2.519828	0.110628344	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14070855	117.0	2.0681858	0.03910428	109.84032	1.0812945	111.02955	108.20417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153952	0.1650166	1.1358751	0.5588092	0.0017263065	0.0014639865	0.003826037	0.0	-0.00032608956	0.010268352	15.613922	3.8865437e-06	0.22540331	-1.1299192e-06	0.3260951	0.024333656	0.18725	2.0	1453.46972489357	1256000
314	99.40389	5.4856553	105.30685	86.31799	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11033333	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14033334	117.0	2.0681858	0.039	111.59842	0.8404277	112.45037	109.78395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148264	0.16449001	1.0753788	0.32540035	0.0011637902	0.0011258943	0.0030169338	0.0	-0.0003203717	0.018559083	15.650252	2.6088458e-06	0.06687331	-5.9869956e-07	0.32038423	0.026638694	0.124249995	1.0	1458.232180595398	1260000
315	71.59178	31.862066	105.05571	14.304464	0.125	0.3307189	1.0	0.0	448.125	332.0	2.5211382	0.11026237	0.375	0.48412293	1.0	0.0	424.0	2.6273658	0.140817	118.0	2.071882	0.039189637	112.01007	0.9106178	112.921394	110.247696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81416893	0.16131221	1.078883	0.4626816	0.0009839744	0.0009376443	0.0027627945	0.0	-0.00034797192	0.005033886	14.686865	6.754442	0.101876974	-0.02460583	0.34799778	0.01725161	0.10225	1.0	1462.9968094825745	1264000
316	104.38096	3.8808699	112.014366	99.43409	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.10997019	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14044386	118.0	2.071882	0.03908579	113.12932	0.66155726	113.64574	111.46539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81602967	0.16743766	1.1264917	0.43782872	0.24906224	0.024605026	0.27396372	0.19024844	-0.00034738472	0.02162868	16.506002	0.021740468	0.07692838	-0.019710021	0.34749976	0.028943092	0.122250006	1.0	1467.757418870926	1268000
317	102.36396	9.771968	112.22226	79.27087	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.109643325	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.14035667	118.0	2.071882	0.038969617	114.08921	0.44920006	114.636246	113.34013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81766874	0.16400492	1.1162872	0.5210413	0.052025877	0.0060203075	0.06530516	0.02537936	-0.0003284365	0.004293194	16.247166	2.386133	0.062262535	-0.0027936632	0.32844815	0.025683763	0.10124999	1.0	1472.4940257072449	1272000
318	101.0257	11.475881	112.123085	73.46732	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.109318405	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.14027001	118.0	2.071882	0.038854133	114.70873	0.34902954	115.12098	114.01922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188254	0.16336314	1.1263382	0.26494813	0.116588324	0.044138223	0.5193541	0.06769623	-0.00034110993	0.0041999314	16.155027	2.381756	0.18200779	-0.00041304703	0.3410967	0.016017964	0.117750004	1.0	1477.2464714050293	1276000
319	90.91785	27.489529	111.15632	39.336414	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.10895963	0.25	0.4330127	1.0	0.0	428.0	2.6314437	0.14046603	118.0	2.071882	0.038726617	114.54065	0.5508862	115.042336	113.17588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152628	0.164465	1.1149524	0.32616752	0.12112628	0.017570121	0.43290502	0.08664319	-0.00035191327	0.0030558892	15.6548815	4.3736606	-0.16356444	-0.0008988308	0.35190746	0.016539767	0.088	1.0	1481.9962060451508	1280000
320	72.44124	36.8407	116.9116	16.176184	0.1	0.29999998	1.0	0.0	461.3	333.0	2.5224442	0.10882353	0.4	0.48989797	1.0	0.0	432.0	2.6354837	0.14117648	119.0	2.075547	0.03888889	113.91635	0.64228547	114.414185	112.34149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154646	0.16591305	1.1267298	0.546867	0.1532495	0.06158106	0.61365193	0.070416555	-0.0003321804	0.0012297812	15.377689	8.0112095	-0.028224945	-0.013173217	0.3321428	0.017836941	0.09475	1.0	1486.7804479599	1284000
321	101.59001	8.79455	110.18019	85.180534	0.125	0.3307189	1.0	0.0	488.375	334.0	2.5237465	0.108794786	0.25	0.4330127	1.0	0.0	434.0	2.6374898	0.14136808	119.0	2.075547	0.038762216	112.6358	0.470727	113.49351	111.85007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81585854	0.16485083	1.1262709	0.5893586	0.30913877	0.081109315	0.71471715	0.060689226	-0.0003253296	0.001969263	16.284996	4.7708206	-0.029448032	-0.0047007855	0.3252509	0.016497001	0.087000005	1.0	1491.5308711528778	1288000
322	95.42671	21.014997	108.63232	41.064926	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10847678	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.14127964	119.0	2.075547	0.03864891	108.638214	0.47489145	109.12087	107.631805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81672585	0.16551417	1.1895102	0.39123884	0.31355017	0.020414537	0.5689485	0.15697438	-0.0003349781	-0.0012985915	15.982245	2.1891055	0.04515791	-0.017843131	0.33497685	0.01614772	0.20275	3.0	1496.253339290619	1292000
323	100.05949	4.912862	107.8516	92.18811	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10819566	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1409135	119.0	2.075547	0.038548753	107.800125	0.53627914	108.361855	106.619576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186086	0.16344658	1.0878841	0.54634154	0.12285509	0.04226769	0.5257034	0.06271671	-0.00029936805	0.040425763	15.71036	0.00646905	0.04863119	-0.006074097	0.29936856	0.07615936	0.15325001	2.0	1501.0282218456268	1296000
324	100.12335	2.2178833	103.58531	96.088844	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10791599	0.0	0.0	0.0	0.0	435.0	2.6384892	0.14054927	119.0	2.075547	0.038449112	107.930595	0.3562926	108.393616	107.06796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157366	0.16578245	1.2816454	0.25666937	0.021712467	0.0065617114	0.07953127	0.0	-0.00031745574	0.061072852	15.851474	0.00020740571	0.04911256	-0.00018061684	0.3174046	0.12100838	0.15450001	1.0	1505.7706909179688	1300000
325	102.15123	4.1930485	112.59636	97.78138	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10763777	0.0	0.0	0.0	0.0	435.0	2.6384892	0.14018692	119.0	2.075547	0.038349982	108.434616	0.16131629	108.60776	108.13659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81704485	0.1656869	1.1305922	0.51825726	0.0049844696	0.0029856581	0.01176028	0.0	-0.00031527504	0.06382105	16.15709	1.5008653e-05	0.011768818	-9.356736e-06	0.31517467	0.13305503	0.147	1.0	1510.5164549350739	1304000
326	100.23166	4.3732243	104.98027	92.12175	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.107360974	0.0	0.0	0.0	0.0	435.0	2.6384892	0.13982642	119.0	2.075547	0.038251366	109.10436	0.30195743	109.404045	108.55535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204686	0.16511701	1.131524	0.40140432	0.0018021772	0.0017182316	0.007228628	0.0	-0.0003108047	0.06664612	15.839624	4.0039313e-06	8.9645386e-05	-1.1449631e-06	0.31087026	0.1818165	0.16175	1.0	1515.2517755031586	1308000
327	100.342674	3.4223206	104.28871	94.98343	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10708561	0.0	0.0	0.0	0.0	435.0	2.6384892	0.13946778	119.0	2.075547	0.038153253	109.885956	0.2880147	110.1847	109.377174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8207173	0.16336732	1.1143776	0.58225626	0.0012064246	0.002290339	0.08650409	0.0	-0.0003222525	0.082769684	15.927869	5.4397433e-06	-0.19502783	-1.6251142e-06	0.3223228	0.22555631	0.16225	1.0	1519.9912009239197	1312000
328	103.03198	2.1672049	106.83824	100.300674	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10681164	0.0	0.0	0.0	0.0	435.0	2.6384892	0.13911097	119.0	2.075547	0.038055643	111.42788	0.36263198	111.810646	110.80702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180322	0.16535358	1.1556524	0.62275064	0.0010209996	0.0012124382	0.0053331405	0.0	-0.00031787157	0.079161614	16.268795	3.0011638e-06	-0.15550232	-5.5597974e-07	0.3181262	0.2208153	0.16675	1.0	1524.718032836914	1316000
329	101.55647	3.2747734	106.368256	96.83435	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10653908	0.0	0.0	0.0	0.0	435.0	2.6384892	0.13875598	119.0	2.075547	0.037958533	112.98167	0.26703542	113.28251	112.53605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8173229	0.16664623	1.1509552	0.5188553	0.0008514089	0.0018917616	0.057304084	0.0	-0.0003209412	0.09785047	16.244673	5.4521206e-06	-0.013417006	-1.5975571e-06	0.32058987	0.28212756	0.17150001	1.0	1529.4706375598907	1320000
330	106.679184	5.1671143	112.27347	95.38666	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.1062679	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1384028	119.0	2.075547	0.037861917	114.44156	0.29300272	114.85164	114.05753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81672215	0.16826345	1.1452941	0.4738641	0.0011183511	0.003807322	0.12223263	0.0	-0.00031558052	0.10746452	16.924305	9.091687e-06	-0.10436678	-5.0022177e-06	0.31568718	0.2961619	0.16950001	1.0	1534.221419095993	1324000
331	107.97104	5.1658897	114.68613	99.29199	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.1059981	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1380514	119.0	2.075547	0.03776579	116.42414	0.22684732	116.77955	115.959724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81949204	0.16511191	1.1550763	0.5205772	0.000882059	0.0010833922	0.004992321	0.0	-0.00033763307	0.11697152	17.06155	2.1417572e-06	-0.081691265	-2.9972676e-07	0.33785182	0.43377852	0.18125	1.0	1538.9564945697784	1328000
332	110.85765	4.708338	117.60066	102.56282	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10572966	0.0	0.0	0.0	0.0	435.0	2.6384892	0.13770181	119.0	2.075547	0.03767015	118.63272	0.16181098	118.80593	118.3187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81588197	0.16668992	1.1326629	0.5068802	0.0008579868	0.0014972601	0.050441563	0.0	-0.00032378733	0.1426384	17.823288	3.4791024e-06	-0.14052963	-6.024497e-07	0.32392004	0.44440243	0.18725	1.0	1543.6817452907562	1332000
333	113.41368	4.3916507	123.50839	108.66098	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.10546258	0.0	0.0	0.0	0.0	435.0	2.6384892	0.13735396	119.0	2.075547	0.03757499	120.226746	0.19256845	120.545525	119.878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148501	0.16649953	1.1571335	0.51301813	0.0007797487	0.00097327697	0.0044957846	0.0	-0.0003300123	0.12731624	18.201107	2.0630923e-06	0.047241688	-4.4606801e-07	0.33007556	0.35730883	0.17750001	1.0	1548.4517319202423	1336000
