Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
175	39.177765	2.311738	41.80656	35.762398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.69417125	0.0	-inf	0.0	43.340603	0.14031298	43.60803	43.090797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283094	0.3582447	1.1547252	0.18278925	0.0032163162	0.013473397	0.18062842	0.0	-0.0001616627	0.05101075	5.716465	0.00011409637	0.036953688	-3.9855135e-05	0.16158243	0.051970568	0.245	1.0	1009.0719735622406	704000
176	39.154076	1.3945626	40.552258	36.733425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.69284177	0.0	-inf	0.0	44.056084	0.14113373	44.31125	43.869648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62857056	0.3600926	1.5089808	-0.0764814	0.0031005186	0.013052038	0.39830506	0.0	-0.0001852531	0.02859433	5.7439947	0.00010286455	-0.15858471	-1.096169e-05	0.18523544	0.030097645	0.19	1.0	1015.1829080581665	708000
177	40.365322	3.1328864	47.50969	36.37686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.69151735	0.0	-inf	0.0	44.667046	0.18174742	44.96725	44.38875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273193	0.358499	1.1495054	0.18276975	0.0037550556	0.012964518	0.19657874	0.0	-0.0002930574	0.12352267	5.78924	0.00010345961	-0.02694285	-2.7968697e-05	0.29300523	0.22278725	0.33625	2.0	1021.3472924232483	712000
178	40.3266	2.5975347	44.88461	35.137604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.69019794	0.0	-inf	0.0	45.20214	0.22653502	45.547306	44.788433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6297471	0.36121342	1.2096212	0.18276885	0.005347658	0.028103849	0.601018	0.0	-0.00022373721	0.15315185	5.880893	0.00042070245	0.11929929	-0.0003273909	0.22356422	0.23863351	0.34925002	1.0	1027.546113729477	716000
179	40.705475	2.6567972	47.02697	37.79006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6888836	0.0	-inf	0.0	45.3446	0.26915354	45.777443	44.8815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63776964	0.35995328	1.1931477	0.025944024	0.00317409	0.010521653	0.15222037	0.0	-0.0002316013	0.11235912	5.888495	7.426989e-05	0.021992445	-1.7753919e-05	0.23153238	0.17428792	0.32475	1.0	1033.719337463379	720000
180	41.881615	1.7441088	43.962494	39.62363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.68757427	0.0	-inf	0.0	45.917244	0.3324286	46.215706	45.224155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6332395	0.36629185	1.1731619	-0.041048147	0.003323105	0.010200838	0.15850174	0.0	-0.000184495	0.06971441	6.1237564	6.761256e-05	0.009157538	-1.4601107e-05	0.1846641	0.084806874	0.268	1.0	1039.9266102313995	724000
181	42.59452	2.3486173	46.42388	39.371532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6862699	0.0	-inf	0.0	46.449566	0.31876317	46.857586	45.936874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62971336	0.35938117	1.1390566	0.18275023	0.004363354	0.012704806	0.1262896	0.0	-0.00026337057	0.068711214	6.2317142	0.00010189464	0.16532207	-2.1228181e-05	0.26338637	0.074134834	0.2525	1.0	1046.1365294456482	728000
182	43.72329	2.9250786	50.052307	40.388138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.68497044	0.0	-inf	0.0	47.076973	0.22261257	47.319885	46.745903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62810034	0.35790256	1.1317261	0.06548698	0.0035793933	0.010745719	0.14131653	0.0	-0.00021892041	0.05461679	6.479147	8.739345e-05	0.030684948	-1.7121845e-05	0.21890521	0.061365325	0.24350001	1.0	1052.3488314151764	732000
183	43.871723	1.9516689	47.020172	41.482395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6836759	0.0	-inf	0.0	48.23413	0.28657287	48.599396	47.744648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62587553	0.35932902	1.186329	0.035973348	0.0055927546	0.016493889	0.24526763	0.0	-0.00025083963	0.063448824	6.4745536	0.0001575471	0.072392225	-4.4696913e-05	0.25084978	0.067200996	0.249	1.0	1058.5726056098938	736000
184	45.28225	2.662217	50.214844	41.57171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6823862	0.0	-inf	0.0	49.526405	0.2762895	49.948544	49.030643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227412	0.36026344	1.1653963	0.18263364	0.0038665633	0.011088977	0.16777492	0.0	-0.00024807733	0.09247351	6.7268004	8.151353e-05	-0.111765385	-2.3242808e-05	0.24808545	0.12484121	0.28525	1.0	1064.8213684558868	740000
185	47.372437	2.5602376	50.856544	41.803654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.68110144	0.0	-inf	0.0	50.284718	0.15503697	50.511898	50.079052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6257641	0.3588553	1.2912936	0.12667343	0.0051363865	0.016088283	0.18722582	0.0	-0.0002700151	0.06718625	7.035219	0.00015422469	-0.02433157	-6.587543e-05	0.2700467	0.07313453	0.23674999	1.0	1071.0891995429993	744000
186	47.127197	3.3869944	54.94615	43.275154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6798215	0.0	-inf	0.0	51.69245	0.30191845	52.074226	51.13536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281354	0.3600228	1.4269235	-0.040985785	0.0059361802	0.021225622	0.3978814	0.0	-0.0002806019	0.08587745	7.0826273	0.00025474484	0.08575237	-0.00016274855	0.28053933	0.13184686	0.28525	1.0	1077.3516266345978	748000
187	49.685562	4.182536	56.10093	45.356945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6785463	0.0	-inf	0.0	52.640182	0.48337415	53.546227	52.11231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227014	0.36196047	1.2327945	-0.063439526	0.0070141125	0.05004388	1.9535378	0.0	-0.00024341326	0.087868825	7.5091343	0.0011699909	-0.087067485	-0.00087244576	0.24345468	0.16244604	0.30400002	1.0	1083.5692234039307	752000
188	48.601074	3.075583	55.343506	45.2102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6772759	0.0	-inf	0.0	53.4712	0.53098184	54.365345	52.967823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62746125	0.35750884	1.4263712	0.017529536	0.009973648	0.0786091	2.7669163	0.0	-0.00024445355	0.099413686	7.3784	0.0025687509	-0.08494139	-0.0020684716	0.24448197	0.15296814	0.303	1.0	1089.8404915332794	756000
189	47.807625	12.707541	58.979836	15.625268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2895.0	3.4616485	0.67608595	0.0	-inf	0.0	54.737972	0.4871113	55.366085	53.796223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62744695	0.35689384	1.1261142	-0.31736436	0.009293091	0.032364916	0.40031147	0.0	-0.00028446317	0.017286412	7.684299	1.9893217	-0.04461038	-0.0027003945	0.28446314	0.12341887	0.2925	1.0	1096.1007652282715	760000
190	52.71427	4.088739	62.204723	48.57176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2895.0	3.4616485	0.6748252	0.0	-inf	0.0	54.895897	0.42308953	55.64369	54.38783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250311	0.359142	1.3166702	0.17738697	0.044834558	0.011683022	0.16558301	0.022467613	-0.0002926439	0.11022052	8.122711	0.0008187924	0.112000585	-0.0007362432	0.29261968	0.11658935	0.27350003	1.0	1102.444165468216	764000
191	55.128326	4.139475	62.01026	49.145485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2897.0	3.4619484	0.67372096	0.0	-inf	0.0	55.574722	0.5329266	56.336136	54.726562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215022	0.3625247	1.291064	0.06576636	0.008434032	0.010181361	0.15099466	0.0	-0.00033615902	0.014787942	8.387249	4.8351917	0.013131738	-0.036315463	0.33616945	0.094625905	0.25550002	1.0	1108.7358167171478	768000
192	48.008026	12.66479	56.31588	14.900172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2898.0	3.4620984	0.67254585	0.0	-inf	0.0	55.97182	0.53835934	56.84687	55.389336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161337	0.36782023	1.2099805	-0.041181277	0.32249683	0.15554671	3.1106176	0.26430583	-0.0003085807	0.0126216095	8.02656	1.9628319	-0.05816102	-0.03562114	0.30856675	0.08997035	0.24775001	1.0	1114.9807999134064	772000
193	54.851204	4.024528	62.92963	48.985325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2898.0	3.4620984	0.6712995	0.0	-inf	0.0	57.03723	0.41413647	57.497078	56.171257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61981887	0.3645241	1.3008721	-0.07704598	0.10034874	0.009843542	0.23794305	0.07963538	-0.00025988836	0.053088896	8.547759	0.0035909314	-0.13282633	-0.0032812753	0.25988758	0.062124908	0.231	1.0	1121.2664947509766	776000
194	56.34435	4.1049066	63.01506	52.375465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2899.0	3.4622483	0.67013407	0.0	-inf	0.0	57.94907	0.37656018	58.600067	57.429123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299683	0.39052516	1.4951907	-0.25840396	0.021189041	0.010056168	0.13825059	0.0005874634	-0.00031415746	0.0096049495	8.769805	2.4175417	0.0154390335	-0.00613888	0.3142	0.04224082	0.18975	1.0	1127.5947988033295	780000
195	52.232258	12.362356	64.04189	24.128525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2902.0	3.4626975	0.66912615	0.0	-inf	0.0	57.7715	0.51392406	58.590504	57.224262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61989856	0.40041244	1.5722915	-0.38228565	0.13723446	0.00817941	0.21696126	0.1154629	-0.00027591735	0.010908947	8.474159	6.981991	0.029346108	-0.02330589	0.275903	0.036109325	0.19	1.0	1133.9195415973663	784000
196	56.511574	12.229228	70.870346	26.693966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2903.0	3.462847	0.66797054	0.0	-inf	0.0	57.903244	0.489015	58.842007	57.344223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246867	0.3920027	1.5220182	-0.36296874	0.38408235	0.03459545	0.71745265	0.28590524	-0.00030222163	0.00909196	9.338996	2.2670963	0.040694237	-0.027910337	0.30223262	0.0325595	0.171	1.0	1140.252639055252	788000
197	44.629562	15.41277	63.61332	15.964554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2909.0	3.4637437	0.6673549	0.0	-inf	0.0	57.972473	0.5495182	59.03336	57.419483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156125	0.4208892	1.5366856	-0.21316722	0.18587744	0.6544627	18.562883	0.13174808	-0.0003655795	0.003932558	8.833129	13.381017	0.1390872	-0.9193394	0.365569	0.016170396	0.106000006	1.0	1146.4951598644257	792000
198	50.328148	12.727661	63.00476	29.843596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	2914.0	3.4644895	0.6666667	0.0	-inf	0.0	57.87722	0.42964238	58.52859	57.13122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62155384	0.38980386	1.4088895	-0.19951439	1.7145579	4.0543027	42.919003	0.7889416	-0.0003305003	-0.0052356636	8.762255	11.557692	-0.043299675	-0.15011287	0.3304955	0.016187565	0.18849999	10.0	1152.758647441864	796000
199	58.25486	3.8510454	65.89261	53.78486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2915.0	3.4646385	0.66552514	0.0	-inf	0.0	57.64439	0.31839013	58.194866	57.21024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191885	0.38459015	1.3880674	-0.14211352	1.7948049	4.9783435	64.0251	0.95522004	-0.00026887283	-0.0028149942	9.199173	2.791462	0.15732479	-0.53961396	0.26885712	0.017284464	0.138	16.0	1159.0789196491241	800000
200	59.331818	2.872957	64.116615	54.16038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2915.0	3.4646385	0.66431177	0.0	-inf	0.0	57.278435	0.35846138	57.864735	56.82066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61502427	0.37436026	1.2573986	-0.10896372	0.4428425	1.0165634	12.057684	0.26904142	-0.00025285035	0.02532807	9.206829	0.1721902	-0.01909399	-0.16989407	0.25290132	0.04894887	0.20225	2.0	1165.430475473404	804000
201	57.632137	3.283227	61.343662	50.445114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2917.0	3.4649365	0.66325605	0.0	-inf	0.0	57.21811	0.40440103	57.735134	56.424698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61837524	0.36569446	1.1350365	-0.041478615	0.054387156	0.009089496	0.1839701	0.02110076	-0.0002502501	0.013255678	8.891428	4.8200617	-0.116030455	-0.022883847	0.25025946	0.08908112	0.24724999	1.0	1171.7778625488281	808000
202	53.979973	11.029061	66.07636	26.447735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2918.0	3.4650853	0.66212845	0.0	-inf	0.0	56.225056	0.37725148	56.802525	55.781136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182474	0.36803013	1.3374435	0.15435395	0.3044989	0.1082691	3.4354644	0.23644733	-0.00023517013	0.014999144	8.845094	2.2424743	0.14929652	-0.019332834	0.23515561	0.05704798	0.22424999	1.0	1178.0467591285706	812000
203	57.520218	2.5775247	62.29445	53.521053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2918.0	3.4650853	0.66092867	0.0	-inf	0.0	55.9551	0.3990293	56.555927	55.408573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173344	0.36835468	1.3170154	-0.04120226	0.12213129	0.012313407	0.3471372	0.07523334	-0.00024880283	0.01897429	9.057838	0.005340019	-0.05109191	-0.0048179394	0.24880871	0.020424843	0.1295	1.0	1184.4125049114227	816000
204	53.10833	9.611607	59.306755	27.982931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2919.0	3.465234	0.6598101	0.0	-inf	0.0	56.246517	0.37010148	56.71687	55.616558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147101	0.37979132	1.3504401	-0.18096173	0.025275504	0.007027461	0.10430527	0.0	-0.00022696704	0.0030071773	8.714378	2.2910795	-0.016640663	-0.0011562463	0.22697547	0.016995952	0.14375	1.0	1190.653566122055	820000
205	57.307205	3.422879	63.114353	52.770973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2919.0	3.465234	0.6586191	0.0	-inf	0.0	57.967968	0.32781044	58.47819	57.553947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171656	0.37079957	1.3937417	-0.021557186	0.07552712	0.0071196207	0.13666987	0.057832956	-0.00022700429	0.16771054	9.02257	0.00204334	-0.050106525	-0.0018445894	0.22699645	0.49047726	0.37	2.0	1197.0125634670258	824000
206	52.20395	11.639368	58.724876	21.610174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2920.0	3.4653828	0.65750957	0.0	-inf	0.0	59.42257	0.9036985	60.288532	57.867596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61854774	0.37485164	1.4101721	-0.21176174	0.015648685	0.008229239	0.1848619	0.0	-0.00019872189	0.03734883	8.619519	2.0068934	0.18867922	-0.0032194585	0.19872308	0.54703367	0.38625002	1.0	1203.3109254837036	828000
207	60.345703	5.576936	74.01584	56.32338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2920.0	3.4653828	0.65632725	0.0	-inf	0.0	59.549034	0.32010594	60.148968	58.913486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203059	0.38091666	1.4050919	-0.18815556	0.052494675	0.075892076	1.4852126	0.0	-0.0002709292	0.15283877	9.450109	0.0037800502	-0.08099437	-0.0035462847	0.27108672	0.61659044	0.369	1.0	1209.7118270397186	832000
208	56.00818	14.305787	74.18509	21.920223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2921.0	3.4655316	0.6552266	0.0	-inf	0.0	58.687775	0.22128421	59.05695	58.433887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344474	0.3859611	1.4072459	-0.14501977	0.007984471	0.0051733106	0.111678004	0.0	-0.00029188395	0.03052771	9.400178	1.9690778	-0.18527961	-0.000589739	0.29186183	0.5145961	0.35275	1.0	1216.103363752365	836000
209	54.835396	12.790333	63.74836	21.437252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2922.0	3.4656801	0.6541303	0.0	-inf	0.0	58.039307	0.14262377	58.305817	57.861763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220461	0.36841008	1.4625835	0.1827203	0.04196448	0.006866812	0.05562353	0.0	-0.0002598986	0.030946713	8.764882	1.9320099	0.06554794	-2.7097587e-05	0.25989723	0.41626298	0.34325	1.0	1222.5481667518616	840000
210	56.399837	10.143871	67.602516	31.84862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2923.0	3.465829	0.65303844	0.0	-inf	0.0	57.422783	0.14987789	57.6647	57.172356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62286884	0.37695104	1.4800415	-0.046012837	0.047039058	0.007919448	0.06289828	0.0	-0.00022393093	0.050266653	8.863477	2.2479568	0.04421282	-0.00035412406	0.22392693	0.33298534	0.33875	1.0	1228.9705514907837	844000
211	54.16169	8.891079	60.96759	31.156303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2925.0	3.466126	0.65202856	0.0	-inf	0.0	56.85184	0.19095713	57.14049	56.61999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205785	0.3766142	1.5086821	-0.09951121	0.07387655	0.011102721	0.09500706	0.0	-0.00016589835	0.048082825	8.526828	4.647501	-0.12021363	-0.008190086	0.16588432	0.3060142	0.35275	1.0	1235.3933737277985	848000
212	58.15029	5.1273255	65.349434	47.681854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2926.0	3.4662743	0.6509455	0.0	-inf	0.0	56.065598	0.14074253	56.27516	55.819878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.611074	0.37924492	1.2078936	-0.1446117	0.2086119	0.0032158454	0.22191584	0.19291604	-0.00025652722	0.026306113	8.843403	2.3977742	0.080578804	-0.0013246252	0.25654966	0.26591915	0.325	1.0	1241.8178730010986	852000
213	57.90614	5.065408	67.63591	51.18803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2926.0	3.4662743	0.64978904	0.0	-inf	0.0	55.835316	0.16255401	56.051388	55.602066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61707276	0.36792666	1.2387073	-0.09612182	0.15380277	0.0031937682	0.16841018	0.13638401	-0.00024110824	0.05842179	8.662048	0.008383218	0.19196677	-0.0076848026	0.24114959	0.066661395	0.2295	1.0	1248.2257328033447	856000
214	58.6921	4.0507903	67.77883	53.166363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2926.0	3.4662743	0.64863664	0.0	-inf	0.0	55.617756	0.07703376	55.73222	55.48304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164311	0.36636624	1.1260092	0.03492295	0.029494561	0.0029685998	0.044155836	0.016284823	-0.00031969044	0.023642166	8.863182	0.00030685947	0.018811584	-0.00027602667	0.31967652	0.022538148	0.14500001	1.0	1254.6857867240906	860000
215	49.301437	12.341005	59.399986	27.13889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2928.0	3.466571	0.64764434	0.0	-inf	0.0	55.387627	0.11741607	55.61396	55.209164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214595	0.37446472	1.508589	-0.0412758	0.17810316	1.6349045	22.88611	0.0	-0.0002863072	0.0036535002	8.230234	4.096135	-0.13203216	-1.8187184	0.28628707	0.015697166	0.1295	1.0	1261.124345779419	864000
216	57.719776	4.6979427	66.29045	52.55702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2928.0	3.466571	0.64650035	0.0	-inf	0.0	54.981564	0.07550871	55.092876	54.81844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61867857	0.37525713	1.4337692	-0.10148893	1.6536913	9.183365	70.85913	0.0	-0.00029201806	0.00068814214	8.659054	1.5794095	-0.19692135	-1.5714916	0.29202372	0.032220062	0.17925	2.0	1267.6036217212677	868000
217	54.760902	2.2746327	57.75502	50.82242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2928.0	3.466571	0.64536035	0.0	-inf	0.0	55.326187	0.07625494	55.462635	55.23683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176918	0.36737263	1.2340204	0.18009563	0.053672783	0.008934013	0.058398485	0.0	-0.00023458153	0.12953377	8.162537	0.0010304903	0.15859258	-0.0009124403	0.2347505	0.264599	0.298	2.0	1273.9882335662842	872000
218	57.12066	4.244087	66.72889	52.137722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2928.0	3.466571	0.6442244	0.0	-inf	0.0	55.829487	0.13121608	56.003395	55.66339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195824	0.3707381	1.3550407	-0.041286565	0.012790651	0.004642286	0.015610933	0.0	-0.00026787538	0.15843634	8.524181	6.834246e-05	0.12679291	-4.9409613e-05	0.2679601	0.39430514	0.33075	1.0	1280.4210605621338	876000
219	56.93551	5.542247	69.35788	51.73114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2928.0	3.466571	0.64309245	0.0	-inf	0.0	56.342743	0.19862352	56.630444	56.006207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157224	0.38147768	1.2152427	-0.12715162	0.0041592894	0.0021223903	0.0058259964	0.0	-0.00021925569	0.1698424	8.475195	1.7385033e-05	-0.008692026	-4.7330195e-06	0.2193208	0.57834524	0.36925	1.0	1286.8473505973816	880000
220	53.673073	4.9159217	59.829983	43.140087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2929.0	3.4667194	0.64204293	0.0	-inf	0.0	56.785084	0.11305238	57.013794	56.600933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617371	0.36688024	1.1597561	-0.07714126	0.002500344	0.001334084	0.0035470724	0.0	-0.00017118827	0.041833192	8.029599	2.4000854	-0.10539377	-0.0051041623	0.1711835	0.4993256	0.36025	1.0	1293.2979021072388	884000
221	55.50766	14.507643	69.56397	19.072342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2930.0	3.4668677	0.6409976	0.0	-inf	0.0	56.961678	0.23556948	57.429127	56.610695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202931	0.37087646	1.5085882	0.06315033	0.10635205	0.0022471393	0.107918024	0.093830824	-0.00030140206	0.025725275	9.058467	1.9273679	-0.2198267	-0.0010049663	0.30140865	0.31707072	0.31225002	1.0	1299.6958754062653	888000
222	58.135742	3.51597	66.11151	54.614704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2930.0	3.4668677	0.6398777	0.0	-inf	0.0	58.032024	0.36406422	58.555992	57.42511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165703	0.37469903	1.47983	-0.1368225	0.060298424	0.0026787862	0.062043548	0.04482436	-0.00024463004	0.14129247	8.860495	0.0012818436	-0.024090052	-0.00116689	0.24449876	0.29923832	0.32725	1.0	1306.1072273254395	892000
223	55.48606	2.9810655	63.208225	53.717724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2930.0	3.4668677	0.6387617	0.0	-inf	0.0	58.356033	0.47599208	58.783764	57.581135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128172	0.3765542	1.3713554	-0.2902157	0.011509945	0.0021692584	0.012677789	0.0	-0.00022381358	0.11945729	8.417019	5.0144925e-05	0.24899745	-4.4058368e-05	0.22379972	0.19415614	0.2885	1.0	1312.486088514328	896000
