Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	56.17196	2.2589142	60.963745	53.704075	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0058855005	0.0	0.0	0.0	0.0	535.0	2.7283537	0.28624934	10.0	1.0	0.0053504547	55.863617	0.5954351	56.539528	54.85678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214805	0.14573875	1.1992855	0.25810054	0.017202424	0.020528048	0.13571918	0.0	0.00027902052	0.22570485	8.80593	0.0002788362	-0.04040289	-0.00016446886	-0.2789378	1.2528911	0.37975	1.0	581.2235486507416	700000
175	54.711006	3.9764578	61.63133	49.61941	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0058604158	0.0	0.0	0.0	0.0	535.0	2.7283537	0.2850293	10.0	1.0	0.0053276503	53.993805	0.6762158	55.08897	52.846718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82125735	0.14832228	1.1800902	0.33595058	0.015411129	0.020809641	0.17216134	0.0	0.00016507879	0.15683517	8.515024	0.00032384932	-0.02367711	-0.00025568184	-0.16502203	0.30773342	0.26075	1.0	584.4535057544708	704000
176	53.227196	7.5691586	65.44044	44.861835	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005835544	0.0	0.0	0.0	0.0	535.0	2.7283537	0.28381962	10.0	1.0	0.0053050397	53.30504	0.8018799	54.763733	52.42122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82025844	0.14358605	1.1765795	0.36148223	0.0066598374	0.014199909	0.17503637	0.0	0.00017659366	0.0417732	8.35084	0.00012606643	0.082313895	-8.357201e-05	-0.17659606	0.035222754	0.15675001	1.0	587.6898317337036	708000
177	53.288765	5.2084565	63.578316	46.104206	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005810882	0.0	0.0	0.0	0.0	535.0	2.7283537	0.2826202	10.0	1.0	0.00528262	54.37681	0.6667641	54.91341	52.711296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226428	0.13596119	1.0980021	0.61751235	0.0036569408	0.0064593777	0.040504575	0.0	0.00019136816	0.037319127	8.293621	4.5174085e-05	-0.061094046	-1.2534432e-05	-0.19146928	0.04779266	0.23124999	1.0	590.9357113838196	712000
178	51.60952	11.103057	65.41927	26.308573	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005783386	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.2818086	10.0	1.0	0.0052576237	56.31999	0.8689348	57.376205	54.866085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258223	0.14333281	1.6655915	0.48860088	0.007912886	0.017022338	0.48982632	0.0	0.00012328103	0.0062821265	8.335824	2.287527	-0.07187283	-0.03603053	-0.12328021	0.04411129	0.21075	1.0	594.1842951774597	716000
179	58.268715	4.927931	65.416405	49.623955	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0057591624	0.0	0.0	0.0	0.0	536.0	2.7291648	0.28062826	10.0	1.0	0.005235602	58.49971	0.7223738	59.376076	56.973446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82061976	0.14021234	1.1682885	0.37654653	0.06718873	0.007195566	0.09987438	0.0	0.00014311448	0.02319698	9.2367525	0.0016528133	0.029886246	-0.0014884151	-0.14301156	0.033938974	0.17925	1.0	597.4183316230774	720000
180	54.515907	10.413084	62.254765	28.545685	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005729167	0.25	0.4330127	1.0	0.0	538.0	2.7307823	0.28020832	10.0	1.0	0.0052083335	60.93111	0.48127815	61.62348	59.993027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278884	0.1489022	1.126889	0.16816254	0.03892785	0.8516961	38.446667	0.0	4.9479306e-05	0.0054616705	8.70796	4.697398	-0.03147459	-0.48222235	-0.04947477	0.024671162	0.15525	1.0	600.6683521270752	724000
181	52.988228	11.099803	63.877174	31.582417	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005699482	0.25	0.4330127	1.0	0.0	540.0	2.7323937	0.27979276	10.0	1.0	0.005181347	62.6596	0.25451884	62.9876	62.301495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212569	0.13945521	1.0689754	0.29777256	1.0390795	5.379311	43.11633	0.14576733	6.7174435e-05	0.010165207	8.811739	4.78668	0.08543682	-0.12079808	-0.067174524	0.036723886	0.1865	1.0	603.9126927852631	728000
182	57.503464	6.05374	62.711582	42.897575	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005673027	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.2790098	10.0	1.0	0.0051572975	64.05731	0.44039196	64.699524	63.4991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82469624	0.13611606	1.1567762	0.58508885	0.9528111	3.7980464	44.92688	0.24343252	7.940456e-05	0.0029761903	9.229139	2.5125887	-0.07507801	-0.31765723	-0.07940161	0.033913977	0.18474999	1.0	607.1686117649078	732000
183	38.06303	21.554468	65.805954	17.165949	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0056352457	0.54545456	0.4979296	1.0	0.0	547.0	2.7379873	0.2802254	10.0	1.0	0.0051229508	63.82347	0.52761555	64.60412	62.93311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225842	0.13381074	1.0173984	0.6497072	0.15464589	0.21053036	10.581343	0.08147359	0.00018820539	0.005660111	8.032651	12.806879	-0.00425303	-0.08342922	-0.1882328	0.016214773	0.13725	1.0	610.5551118850708	736000
184	21.647346	13.149338	65.09827	16.473938	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0055894307	0.9166667	0.2763854	1.0	0.0	558.0	2.7466342	0.28353658	10.0	1.0	0.0050813006	17.639284	0.80534834	18.725895	16.653269	1.0	0.0	1.0	1.0	196.25	2.0	0.3010299956639812	0.8211705	0.14091904	1.0594593	0.13868333	0.98429656	3.7101068	45.865746	0.0	0.00026697665	0.0074108886	6.9249387	22.85288	0.029328942	-2.3732748	-0.26697946	0.024184488	0.17925	1.0	613.7539100646973	740000
185	28.3066	16.971601	60.912174	15.57983	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0055443547	0.75	0.4330127	1.0	0.0	567.0	2.753583	0.2857863	10.0	1.0	0.0050403224	28.059444	18.333271	59.91393	16.32323	0.75	0.4330127	1.0	0.0	273.875	2.0	0.3010299956639812	0.8238002	0.13467291	0.98716545	0.60523236	11.921691	4.123093	15.193577	0.0	0.00025554	0.010754859	6.363428	17.56023	-0.028598666	-0.47098565	-0.25553364	0.029163932	0.178	1.0	617.0277512073517	744000
186	20.087362	9.764569	55.053986	15.3535	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054945056	0.9285714	0.25753936	1.0	0.0	580.0	2.763428	0.28971028	10.0	1.0	0.004995005	22.702044	13.523406	58.42707	16.632383	0.875	0.3307189	1.0	0.0	238.25	2.0	0.3010299956639812	0.82386965	0.13475741	1.1139319	0.4886014	14.57526	3.6059437	18.033865	0.0	0.00039141625	0.006780184	5.6421895	20.846088	0.04805374	-2.6790886	-0.39142367	0.020931415	0.17225	1.0	620.28870677948	748000
187	27.957918	17.165236	58.78382	15.282994	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054509416	0.84615386	0.36080122	1.0	0.0	591.0	2.7715874	0.29286423	10.0	1.0	0.004955401	16.872488	0.74094397	17.915909	16.060234	1.0	0.0	1.0	1.0	197.125	2.0	0.3010299956639812	0.8238025	0.13461368	0.98313934	0.6384486	21.669773	8.687365	28.923845	0.0	0.00032903254	0.017179118	6.5539293	18.474176	0.01679635	-0.78068185	-0.3290362	0.05988583	0.18	1.0	623.4624605178833	752000
188	21.245401	10.947975	56.088135	15.763083	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054000984	0.93333334	0.24944381	1.0	0.0	605.0	2.7817554	0.29700541	10.0	1.0	0.00490918	49.762634	12.762033	55.348892	16.014528	0.125	0.3307189	1.0	0.0	462.125	2.0	0.3010299956639812	0.8239546	0.13481636	1.0245827	0.52349627	22.597784	8.796082	30.145676	0.0	0.00031096116	0.02118134	5.854758	18.481846	-0.012623191	-1.0622809	-0.31095833	0.08730164	0.2195	1.0	626.8274822235107	756000
189	25.80631	15.399789	55.590275	15.783641	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005358013	0.75	0.4330127	1.0	0.0	614.0	2.7881684	0.29907453	10.0	1.0	0.0048709204	51.540596	0.47041067	52.520382	50.938667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386696	0.1346889	1.0771878	0.5234962	24.067759	10.853622	34.523903	0.0	0.00025067478	0.023756642	6.0806727	15.8003	-0.02902782	-1.2931919	-0.25068858	0.07300592	0.21075	1.0	630.1526114940643	760000
190	26.894337	15.104254	52.28194	14.875122	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005319149	0.72727275	0.44536176	1.0	0.0	622.0	2.7937903	0.30077368	10.0	1.0	0.00483559	48.869217	0.42896298	49.466698	48.244938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238868	0.13471532	1.21495	0.614432	20.300352	10.294681	32.53562	0.0	0.00025796704	0.014449964	5.9805307	15.249124	-0.060314655	-0.85938644	-0.25796622	0.046611115	0.20875001	1.0	633.4697120189667	764000
191	40.05894	12.904706	50.841324	17.210785	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0052935514	0.25	0.4330127	1.0	0.0	624.0	2.7951846	0.30028874	10.0	1.0	0.0048123198	46.389435	0.46290943	47.028545	45.468388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255243	0.13736737	1.2664145	0.6492848	15.085435	10.002658	29.40619	0.0	0.00015035644	0.018370682	6.911055	14.054646	0.05287969	-8.692018	-0.15036133	0.028192993	0.2375	1.0	636.7071449756622	768000
192	42.351295	9.993156	50.394966	17.210106	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0052707237	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.29947293	10.0	1.0	0.0047915666	43.98597	0.46781424	44.608376	43.22632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8259919	0.15892628	1.8608199	0.25636524	0.79917574	0.5199598	5.128331	0.0	0.00016076118	0.0065266863	6.6491146	2.4697945	-0.026302934	-0.20130554	-0.16075799	0.055327587	0.27600002	1.0	639.9531478881836	772000
193	38.586884	4.449497	45.99267	30.049683	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0052480916	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.29866412	10.0	1.0	0.0047709923	42.584625	0.30811182	43.141132	42.17309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82290375	0.16876914	1.843065	-0.06637468	0.43477935	0.5263067	19.751108	0.0	0.00016827136	0.004396772	5.802145	2.4139538	-0.07898426	-0.14396603	-0.1682786	0.041445367	0.24075	1.0	643.1818866729736	776000
194	42.05034	3.2606907	48.155838	37.540035	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0052281367	0.0	0.0	0.0	0.0	626.0	2.7965744	0.2975285	10.0	1.0	0.0047528516	41.315414	0.32879806	41.945534	40.851944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81244504	0.17631207	1.2382538	-0.20150621	0.32610965	0.43352565	15.18396	0.0	0.0001867665	0.011695726	6.1940026	0.07227926	-0.015959263	-0.052484844	-0.1868332	0.030593907	0.2085	1.0	646.4328093528748	780000
195	43.455826	4.978066	49.811375	33.96271	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0052083335	0.0	0.0	0.0	0.0	626.0	2.7965744	0.2964015	10.0	1.0	0.0047348486	41.10074	0.23176856	41.49159	40.71876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82226825	0.14621812	1.3514506	0.36114195	0.12024447	0.13863605	1.732916	0.0	0.00020638574	0.023948923	6.496385	0.030402394	-0.13618231	-0.014457502	-0.20644724	0.05221317	0.2365	1.0	649.6569566726685	784000
196	41.41091	3.366659	46.210835	36.175426	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0051886793	0.0	0.0	0.0	0.0	626.0	2.7965744	0.29528302	10.0	1.0	0.004716981	40.5876	0.268451	40.992134	40.244076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82098895	0.15145239	1.4404868	0.2720986	0.12193665	0.15297085	2.3658423	0.0	0.00021842588	0.053703435	6.060817	0.015472723	0.06415331	-0.006598627	-0.21826881	0.08846937	0.25274998	1.0	652.899819612503	788000
197	38.807617	2.8700223	43.58627	35.088634	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005169173	0.0	0.0	0.0	0.0	626.0	2.7965744	0.29417294	10.0	1.0	0.004699248	40.273468	0.23024032	40.61125	40.05319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256588	0.14029415	1.366369	0.29222822	0.08520342	0.11158384	1.0019909	0.0	0.00024661236	0.04182305	5.6198416	0.0134610515	-0.12542248	-0.005124792	-0.24668582	0.07119642	0.242	1.0	656.1260025501251	792000
198	38.14142	2.4829822	41.82712	33.313908	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005149813	0.0	0.0	0.0	0.0	626.0	2.7965744	0.29307115	10.0	1.0	0.0046816478	42.314583	0.28483883	42.66369	41.736988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8294686	0.16598195	1.5798962	0.20667243	0.07276911	0.14305922	2.3025415	0.0	0.00023506209	0.026325308	5.5069494	0.017098263	0.069197655	-0.00956652	-0.2352202	0.039566156	0.22825	1.0	659.3747172355652	796000
199	44.236008	5.622309	54.297485	38.20278	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005130597	0.0	0.0	0.0	0.0	626.0	2.7965744	0.2919776	10.0	1.0	0.004664179	45.958405	0.533097	46.64605	44.964935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227953	0.14218521	1.4375132	0.43985096	0.04671674	0.08431881	1.0136865	0.0	0.00021849014	0.026439216	6.6254992	0.010769026	-0.024859428	-0.0052547976	-0.21864606	0.06545487	0.25825	1.0	662.6195275783539	800000
200	45.50511	3.5876408	51.055817	39.229507	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0051115244	0.0	0.0	0.0	0.0	626.0	2.7965744	0.29089218	10.0	1.0	0.00464684	55.12587	0.4515211	55.59603	54.359543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157902	0.15749526	1.0594618	-0.098973416	0.040424224	0.083681144	0.8755491	0.0	0.00025299564	0.108447626	6.9291334	0.007917893	0.044600725	-0.0034917302	-0.25285923	0.35415557	0.34375	1.0	665.8460981845856	804000
201	50.40409	3.1716428	56.073486	46.30687	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0050925924	0.0	0.0	0.0	0.0	626.0	2.7965744	0.2898148	10.0	1.0	0.0046296297	61.390457	0.26847258	61.69138	60.97448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156057	0.14452565	0.98332214	0.055275057	0.031524707	0.073803216	0.8896138	0.0	0.00017507002	0.12408096	7.8189974	0.0093611125	-0.080966115	-0.0058976384	-0.17511174	0.4624584	0.32825	1.0	669.0769987106323	808000
202	60.038704	4.4476027	68.040695	53.976852	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0050738007	0.0	0.0	0.0	0.0	626.0	2.7965744	0.28874537	10.0	1.0	0.004612546	66.86626	0.4018617	67.44466	66.27562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82329553	0.13186233	0.98323333	0.64600146	0.028521126	0.06794718	0.90125346	0.0	0.00022711232	0.11760502	9.540054	0.0059967944	0.08750248	-0.0033940817	-0.22706988	0.83461964	0.38325	1.0	672.3151772022247	812000
203	65.112854	2.1682546	67.71012	61.64979	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005055147	0.0	0.0	0.0	0.0	626.0	2.7965744	0.2876838	10.0	1.0	0.0045955884	73.11034	0.27791914	73.57541	72.76718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82474107	0.13277799	0.98305637	0.5234959	0.01957893	0.048552588	0.71074355	0.0	0.00022409111	0.14719796	10.424765	0.005155641	0.109036684	-0.002666653	-0.22425681	1.2288489	0.43825	1.0	675.552392244339	816000
204	71.84079	5.230157	78.75969	60.152546	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00503663	0.0	0.0	0.0	0.0	626.0	2.7965744	0.28663003	10.0	1.0	0.004578755	78.16504	0.3948507	78.67199	77.48254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219334	0.13412575	0.98302925	0.55019444	0.020372003	0.049250662	0.83751166	0.0	0.00018278882	0.14568599	11.693301	0.006481328	0.01350069	-0.0039179754	-0.18274167	0.9839307	0.4195	1.0	678.7943558692932	820000
205	77.60968	3.0125237	82.497314	74.35596	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005018248	0.0	0.0	0.0	0.0	626.0	2.7965744	0.28558394	10.0	1.0	0.0045620436	84.31881	0.26660493	84.71213	83.97647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219214	0.13392746	1.1130149	0.55305016	0.025510058	0.062796354	0.8339726	0.0	9.396579e-05	0.13784415	12.628678	0.0055413963	-0.003537178	-0.0033895003	-0.09395831	0.5720277	0.37575	1.0	682.0314350128174	824000
206	55.742218	22.466103	88.59389	22.473007	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004988662	0.7777778	0.4157397	1.0	0.0	633.0	2.8014038	0.28707483	10.0	1.0	0.0045351475	89.97574	0.51257056	90.63887	89.256035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378554	0.13465713	1.1550756	0.5995842	0.018094938	0.048138157	1.0969986	0.0	8.1419945e-05	0.050352335	11.533573	15.977871	0.05533743	-0.5249083	-0.081423	0.4929464	0.33749998	1.0	685.3917124271393	828000
207	48.25294	29.740248	86.9241	21.14209	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004954955	0.75	0.4330127	1.0	0.0	642.0	2.807535	0.2891892	10.0	1.0	0.0045045046	94.702675	0.3632258	95.075356	94.09482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238085	0.13473247	1.1139318	0.4886014	3.5849576	1.7644336	11.477269	0.7580118	7.3865056e-05	0.04121513	11.476566	18.324343	0.00072288513	-0.6379496	-0.07389818	0.3814465	0.29500002	1.0	688.7755300998688	832000
208	32.81134	20.14881	86.14569	18.80623	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0049063335	0.8888889	0.31426966	1.0	0.0	658.0	2.8182259	0.29348797	10.0	1.0	0.004460303	97.46619	0.3804032	97.93633	96.81919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823829	0.13470039	1.0259997	0.5383438	4.702496	3.1485958	17.329151	0.0	8.9108944e-05	0.04017206	9.6405945	29.347256	0.015291095	-9.812519	-0.0891122	0.26416576	0.26	1.0	692.251766204834	836000
209	33.16161	21.81653	85.8875	19.195133	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0048608044	1.0	0.0	1.0	1.0	675.0	2.8293037	0.29827663	10.0	1.0	0.004418913	99.92941	0.28137243	100.27493	99.3663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238023	0.13469544	1.1139314	0.6392517	30.312895	10.406848	42.55285	0.0	8.896738e-05	0.054939017	9.796723	19.930779	-0.037523985	-2.482317	-0.088930205	0.23662943	0.24125001	1.0	695.7188856601715	840000
210	26.543503	16.050434	87.48707	19.018463	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0048076925	0.95238096	0.21295886	1.0	0.0	695.0	2.8419847	0.30375874	10.0	1.0	0.0043706293	101.43442	0.21914184	101.807785	101.171715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238917	0.13455294	0.9829994	0.64882386	38.64123	9.887198	48.95938	21.068258	0.00014065579	0.05452567	8.311857	14.807556	0.09739542	-1.2112849	-0.14065358	0.3065525	0.26549998	1.0	699.2057452201843	844000
211	28.42871	20.152512	90.71158	16.52533	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0047577852	0.95	0.21794495	1.0	0.0	714.0	2.8536983	0.30882353	10.0	1.0	0.0043252595	82.08763	33.929974	102.14476	23.2571	0.25	0.4330127	1.0	0.0	413.375	2.0	0.3010299956639812	0.8237522	0.1346395	0.9829995	0.57685614	41.252953	11.290355	54.609924	16.52513	0.0001120884	0.057503786	8.800365	14.258158	-0.062821865	-0.8718624	-0.11211431	0.251867	0.2415	1.0	702.6758420467377	848000
212	23.33208	8.97564	50.28712	9.844831	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004704876	1.0	0.0	1.0	1.0	736.0	2.8668778	0.31479898	10.0	1.0	0.00427716	52.21633	38.116497	101.65685	21.941456	0.625	0.48412293	1.0	0.0	279.875	2.0	0.3010299956639812	0.8239206	0.13480783	1.2015183	0.6144318	42.72074	12.000577	56.478447	14.276892	0.00018432364	0.06328172	7.54988	11.928215	-0.05033171	-1.7713542	-0.18438417	0.26129627	0.26700002	1.0	706.1119356155396	852000
213	27.327805	16.700289	85.12525	16.649166	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00465707	1.0	0.0	1.0	1.0	756.0	2.8785217	0.32006773	10.0	1.0	0.0042337	80.01324	33.232445	99.49405	22.433403	0.25	0.4330127	1.0	0.0	412.125	2.0	0.3010299956639812	0.82389796	0.1347356	1.1550756	0.635074	45.43673	12.765096	60.426582	21.78849	0.00015851483	0.0606625	8.760284	12.458946	0.108762264	-0.46164417	-0.15844768	0.19716248	0.2585	1.0	709.6150517463684	856000
214	25.975142	12.089163	53.966686	14.80182	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004608295	1.0	0.0	1.0	1.0	777.0	2.890421	0.32551318	10.0	1.0	0.004189359	96.275764	0.27536604	96.67712	95.86613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237386	0.13462499	0.9830043	0.56468946	46.68902	13.241423	61.96824	23.565607	0.000151515	0.060415447	8.554731	12.714754	0.029491901	-0.44087648	-0.15149873	0.22342375	0.2805	1.0	713.136956691742	860000
215	25.899862	13.929244	76.25058	17.81752	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0045567523	1.0	0.0	1.0	1.0	800.0	2.90309	0.33140016	10.0	1.0	0.004142502	92.66856	0.33376753	93.201965	92.18917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238208	0.13466184	0.9830012	0.4886014	47.593147	13.787878	64.05383	24.030449	0.0001544524	0.06389707	8.710491	11.6181965	-0.05190003	-0.8738576	-0.15444821	0.2339036	0.28325	1.0	716.7217099666595	864000
216	26.829578	16.041836	90.63309	18.441116	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004508197	0.95454544	0.20829889	1.0	0.0	821.0	2.914343	0.3364754	10.0	1.0	0.0040983604	88.27817	0.33268663	88.898346	87.799225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239089	0.1346977	1.1239641	0.57685584	48.855198	14.828534	67.57451	24.95962	0.00010593608	0.049304586	8.9361515	11.902948	0.03968954	-0.40374756	-0.10592661	0.19550449	0.262	1.0	720.2866303920746	868000
217	35.73237	22.405952	86.689674	19.351767	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004473363	0.93333334	0.24944381	1.0	0.0	835.0	2.9216864	0.33956894	10.0	1.0	0.0040666936	84.69284	0.24662183	85.00918	84.33109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823817	0.13454092	0.9829998	0.64996827	47.512695	15.495619	69.12413	18.770119	6.2189996e-05	0.03024391	9.950004	20.11095	-0.046308756	-0.8157352	-0.0622055	0.12902288	0.25775	1.0	723.7759130001068	872000
218	48.9542	28.045805	84.59108	19.356426	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004448039	0.6363636	0.4810457	1.0	0.0	842.0	2.925312	0.34047714	10.0	1.0	0.004043672	80.836975	0.21361427	81.21404	80.5334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389563	0.13464925	1.1216159	0.6052324	39.595173	14.252251	66.67598	16.773117	5.8253296e-05	0.022245876	11.136026	24.313316	0.07989788	-7.6108956	-0.058291323	0.10474168	0.25349998	1.0	727.1625368595123	876000
219	45.32701	26.944187	78.23374	18.892666	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004421222	0.5833333	0.49300665	1.0	0.0	849.0	2.9289076	0.34123793	10.0	1.0	0.0040192925	77.447845	0.37733358	78.08949	76.896736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237433	0.13461618	0.9830018	0.5383439	14.246515	3.6894612	24.423964	3.7832189	6.189942e-05	0.022923838	10.3583145	16.714558	0.1193707	-2.1304488	-0.061895493	0.093575545	0.24450001	1.0	730.5351455211639	880000
220	45.716736	23.817266	73.00409	18.526985	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044	0.6666667	0.47140452	1.0	0.0	855.0	2.931966	0.342	10.0	1.0	0.004	73.595406	0.21120363	73.84276	73.291336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373196	0.1346838	0.98716563	0.5646894	6.9750257	3.8863344	21.629984	1.4084003	6.292015e-05	0.02071131	10.321238	13.783067	0.015889883	-1.5011925	-0.06292637	0.051712587	0.22174999	1.0	733.9010725021362	884000
221	60.97619	15.826585	73.64788	21.149532	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00438247	0.25	0.4330127	1.0	0.0	857.0	2.9329808	0.34143427	10.0	1.0	0.003984064	69.672424	0.19616519	69.90712	69.353615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238392	0.13464256	1.0771873	0.6384481	2.4508877	1.0165335	6.026587	0.0	7.043034e-05	0.008453943	10.171803	5.246602	-0.032180548	-0.8029687	-0.07039493	0.04371927	0.22299999	1.0	737.1549167633057	888000
222	65.09751	3.339804	70.98365	59.677795	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043685464	0.0	0.0	0.0	0.0	857.0	2.9329808	0.3403495	10.0	1.0	0.003971406	66.61295	0.22159491	66.88081	66.2823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823886	0.13467084	1.0771878	0.5528395	0.6521345	0.3307429	3.128363	0.0	7.0040114e-05	0.017285986	10.07638	0.22651944	0.019218922	-0.19426751	-0.06991415	0.021034706	0.17425	1.0	740.3931038379669	892000
