Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
282	1.0234671	0.5002579	2.1146083	0.4853489	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016168149	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09700889	0.0	-inf	0.0	0.65006775	0.273257	1.1160855	0.33848217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24647455	0.11773907	0.5982927	0.03902616	0.14175573	0.42630264	4.2431836	0.0	0.001464475	0.031992532	0.0015046471	0.002188746	0.0004568298	-0.0015401206	-1.4645272	0.072276816	0.339	1.0	912.6259636878967	1132000
283	0.9651233	0.5515453	1.8903006	0.38780943	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016116035	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09669621	0.0	-inf	0.0	0.8836178	0.330507	1.5073472	0.4350462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22905472	0.123140804	0.5617699	-0.014243525	0.15699264	0.47030744	4.3655043	0.0	0.0014607236	0.014283875	0.0018562379	0.008949211	-0.0005108564	-0.0042048073	-1.4606609	0.043656144	0.27875	1.0	915.7239699363708	1136000
284	0.8741133	0.3335721	1.6167889	0.4972234	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016064257	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09638554	0.0	-inf	0.0	0.96209	0.3189344	1.3985989	0.5017782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23169951	0.1109002	0.59924746	0.035980564	0.093531325	0.19516031	1.4767249	0.0	0.0014694035	0.006112735	0.00015574097	0.0018978013	0.00034006144	-0.0015513602	-1.4694855	0.015892312	0.161	1.0	918.8644545078278	1140000
285	0.946203	0.2905113	1.5975837	0.66850394	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001601281	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09607686	0.0	-inf	0.0	0.55828285	0.15069193	0.8308147	0.2981021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23779301	0.09388486	0.52630466	0.0027920096	0.080405734	0.18025194	1.8306854	0.0	0.0014739316	0.0029880116	0.00023771217	0.0007289014	4.961066e-05	-0.00033937496	-1.4739418	0.015618661	0.14825	1.0	921.9906816482544	1144000
286	1.0110198	0.27807596	1.4429315	0.5311242	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015961692	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09577015	0.0	-inf	0.0	0.48038822	0.16067958	0.78035337	0.19669056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24480954	0.08646739	0.5671665	0.04881702	0.07236344	0.11983866	0.7244727	0.0	0.0014812723	0.033366386	0.00031737526	0.001250194	0.00045701378	-0.001018652	-1.4812909	0.059786376	0.357	2.0	925.1790554523468	1148000
287	0.49978867	0.17491889	0.80143565	0.21744196	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015910899	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09546539	0.0	-inf	0.0	0.5694171	0.20879896	0.89288324	0.2992262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11525804	0.051302604	0.26617867	-0.08523192	0.0012700775	0.0034013765	0.022004545	0.0	0.0014733598	0.024859216	0.00013081008	8.9862966e-05	0.00038487167	-6.993312e-05	-1.4734648	0.03761264	0.2915	1.0	928.2069313526154	1152000
288	0.50838655	0.2067567	0.954691	0.20486687	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015860428	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09516257	0.0	-inf	0.0	0.4953696	0.2575772	1.0811465	0.21247295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.112416975	0.05401704	0.28288546	-0.015474157	0.003923163	0.009042205	0.05930704	0.0	0.0014674962	0.011260517	0.00011818612	2.4861018e-05	0.0002248364	-1.0916367e-05	-1.4674379	0.019282198	0.197	1.0	931.2562704086304	1156000
289	0.49112955	0.18927056	0.77020556	0.27378014	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015810276	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09486166	0.0	-inf	0.0	0.48876226	0.21162364	0.8976346	0.18674272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.107852004	0.04905167	0.24557397	-0.020021606	0.002805037	0.0043198853	0.023799658	0.0	0.0014597699	0.012571603	9.678236e-05	1.1268342e-05	0.00021425741	-3.0161145e-06	-1.459858	0.022490464	0.25024998	2.0	934.2844910621643	1160000
290	0.46457213	0.27198076	0.9996241	0.20412472	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015760441	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09456265	0.0	-inf	0.0	0.6177215	0.17207533	0.8702409	0.3443472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10208671	0.05541145	0.29463714	-0.034724712	0.004380086	0.010906861	0.09574163	0.0	0.0014607161	0.0357102	0.00013916419	1.9400479e-05	8.418196e-05	-1.0290021e-05	-1.4608234	0.043013476	0.3475	1.0	937.343100309372	1164000
291	0.47121036	0.22975084	1.0029819	0.23944718	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015710919	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09426551	0.0	-inf	0.0	0.4560495	0.16590807	0.7490139	0.21547905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1026083	0.054168183	0.31657097	-0.014196582	0.0032987976	0.010347966	0.09445405	0.0	0.0014696456	0.031900033	0.00011923985	7.0075776e-06	0.000102070146	-3.2423468e-06	-1.4696399	0.042643644	0.34275	1.0	940.3866682052612	1168000
292	0.6884825	0.37147158	1.3196616	0.26757422	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015661707	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09397024	0.0	-inf	0.0	0.7423678	0.35174897	1.1804025	0.24815665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15465167	0.10500867	0.45721456	-0.037224434	0.010916603	0.022343311	0.20558679	0.0	0.0014777258	0.048090067	0.0002444168	4.611048e-05	0.00018308534	-3.145133e-05	-1.4776974	0.11345139	0.46449998	2.0	943.520262002945	1172000
293	0.6408824	0.19585761	1.0721904	0.40012503	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015612802	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09367681	0.0	-inf	0.0	0.5758285	0.1895044	0.9814671	0.35692123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14702731	0.050147187	0.3279047	-0.027599748	0.0029292013	0.006046786	0.039569557	0.0	0.0014607161	0.06920737	0.00015795714	7.911385e-06	0.00010578445	-2.389254e-06	-1.4607209	0.12834063	0.51525	1.0	946.6109735965729	1176000
294	0.7906217	0.23086184	1.1177406	0.4030932	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015564202	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09338521	0.0	-inf	0.0	0.75262403	0.2601425	1.1639096	0.4114579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17403346	0.067475654	0.380871	-0.012789176	0.005742876	0.009413151	0.056497157	0.0	0.0014529265	0.055487216	0.00022238679	1.0466099e-05	0.00039512155	-4.4471212e-06	-1.4529235	0.12718788	0.47875	1.0	949.7454378604889	1180000
295	0.7322796	0.21797708	1.0806283	0.49814913	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015515904	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09309542	0.0	-inf	0.0	0.8156653	0.36861673	1.336098	0.38985488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1721045	0.063237734	0.35109743	0.0045340634	0.003886392	0.008571356	0.06503159	0.0	0.0014425367	0.059573814	0.0001571569	5.0070366e-06	9.639285e-05	-2.1917165e-06	-1.4425237	0.11640091	0.493	1.0	952.9098739624023	1184000
296	0.9564265	0.4110591	1.7350702	0.30522707	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015467904	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09280743	0.0	-inf	0.0	0.8611813	0.27025676	1.2442932	0.47222784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21042499	0.10832254	0.63953537	-0.04886482	0.023355847	0.099514805	1.240171	0.0	0.00143338	0.069257736	0.0004979948	0.00071141473	0.00018964821	-0.00050902914	-1.433388	0.24757038	0.56475	1.0	956.0205972194672	1188000
297	0.9059591	0.29717022	1.4163687	0.40656066	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00154202	0.0	0.0	0.0	0.0	240.0	2.3802114	0.092521206	0.0	-inf	0.0	0.9967017	0.3431624	1.753469	0.66233456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22925958	0.104142785	0.57317835	0.033407297	0.012417093	0.0217264	0.17631459	0.0	0.0014210306	0.06434734	0.00029598	4.430806e-05	0.00044734785	-2.75154e-05	-1.4209946	0.16166444	0.52475	1.0	959.1651170253754	1192000
298	0.9649613	0.42901453	1.7650027	0.36834505	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001537279	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09223674	0.0	-inf	0.0	0.9374421	0.24596031	1.3336833	0.4547415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21231079	0.1053611	0.48590353	-0.027686348	0.017457293	0.036646243	0.26762414	0.0	0.0014094114	0.07945155	0.00045118493	6.958365e-05	0.0006714952	-5.2305666e-05	-1.4094402	0.1386248	0.49675	1.0	962.3272581100464	1196000
299	1.1702741	0.39913443	1.648043	0.5795608	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015325671	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09195402	0.0	-inf	0.0	1.1999838	0.4649928	1.7465374	0.46452495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26985294	0.1130892	0.5239005	-0.026235389	0.019904137	0.032907795	0.22012478	0.0	0.0014034584	0.06836328	0.000319938	3.737845e-05	0.0011813451	-1.1983686e-05	-1.4034867	0.16339673	0.509	1.0	965.525456905365	1200000
300	1.1628182	0.3720683	2.0294821	0.7569536	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015278839	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09167303	0.0	-inf	0.0	1.2269468	0.38269863	1.9707152	0.6144061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25780895	0.10091493	0.5656076	-0.020452622	0.030342681	0.12125518	1.266003	0.0	0.0014031418	0.038458478	0.0008393445	0.000794221	0.00013675212	-0.00051933696	-1.4031839	0.122546434	0.48025	1.0	968.7479968070984	1204000
301	1.0281117	0.3913708	1.7695028	0.5631783	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015232293	0.0	0.0	0.0	0.0	240.0	2.3802114	0.091393754	0.0	-inf	0.0	1.0942873	0.40917742	1.8174448	0.6135224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23916768	0.111824244	0.634607	0.009443617	0.026324341	0.063570276	0.64831483	0.0	0.0014024228	0.08546001	0.0003463913	0.00018185939	0.00032354737	-0.00014026472	-1.4024744	0.25964686	0.56700003	1.0	971.8701505661011	1208000
302	1.3518118	0.60484624	2.4147472	0.69841343	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015186028	0.0	0.0	0.0	0.0	240.0	2.3802114	0.091116175	0.0	-inf	0.0	1.2180598	0.25455928	1.6109272	0.82611567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27199462	0.100070626	0.5308476	-0.006932978	0.12214464	0.37028793	3.177413	0.0	0.0013898574	0.055047132	0.004872895	0.0035098086	-0.0030236843	-0.002898441	-1.3898833	0.12073828	0.47275	1.0	975.134688615799	1212000
303	1.3196454	0.25024855	1.8412721	1.0072577	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015140045	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09084027	0.0	-inf	0.0	1.7300637	0.66926354	2.5134432	0.6096103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3022199	0.10318361	0.52748305	0.015490525	0.075324185	0.122456826	0.9751756	0.0	0.0013874769	0.06564307	0.000992171	0.0004902908	0.00056602363	-0.00010763675	-1.3874508	0.17475206	0.48175	1.0	978.326239824295	1216000
304	1.4059322	0.37559068	2.0720613	0.94375217	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001509434	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09056604	0.0	-inf	0.0	1.5191858	0.4652582	2.2403162	0.68799806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31863537	0.10859266	0.53766215	0.021429405	0.113561906	0.20441216	1.6288509	0.0	0.0013923254	0.07555049	0.0012425622	0.00037155332	0.0017735632	-0.000111787034	-1.3923159	0.23714246	0.46225	1.0	981.5463843345642	1220000
305	1.8637705	0.8969104	3.6818044	0.81365925	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015048909	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09029345	0.0	-inf	0.0	1.6102921	0.29912755	2.0545015	1.0336761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3506126	0.12700976	0.66754216	-0.010555047	0.3781733	1.1753647	16.056797	0.0	0.0013743415	0.034503374	0.010404592	0.13153881	-0.0016293661	-0.07965638	-1.37434	0.14695825	0.3475	1.0	984.7778704166412	1224000
306	2.0951376	0.4708636	2.6568747	1.4013793	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015003751	0.0	0.0	0.0	0.0	240.0	2.3802114	0.090022504	0.0	-inf	0.0	2.0399957	0.665518	2.748377	0.7392874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43971932	0.14126575	0.89519036	0.039572883	0.4508161	0.87010556	8.975379	0.0	0.0013830401	0.020922009	0.006711393	0.15910384	0.005122321	-0.09107886	-1.3832486	0.04652895	0.23775	1.0	988.0598583221436	1228000
307	1.8368714	0.4989248	2.4450166	0.9763917	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014958864	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08975318	0.0	-inf	0.0	1.445207	0.5564195	2.285929	0.7397422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3993357	0.13036145	0.73207486	0.010219623	0.50762296	0.96660054	8.144168	0.009759545	0.0013844385	0.023827687	0.0035438626	0.03491967	0.00037174003	-0.025175259	-1.3844715	0.06427314	0.272	1.0	991.3124918937683	1232000
308	1.5256176	0.4896261	2.373722	0.95174783	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014914243	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08948546	0.0	-inf	0.0	1.8866746	0.4513235	2.2922206	0.9968849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35639867	0.13708119	0.6957485	-0.043939784	0.3380841	0.6631602	5.5544615	0.0	0.0013878532	0.053241044	0.0012404511	0.006233625	0.0027207707	-0.0038917374	-1.3877839	0.20644192	0.3835	1.0	994.5582756996155	1236000
309	1.4139957	0.416842	1.9196792	0.7773468	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014869889	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08921933	0.0	-inf	0.0	1.2639858	0.5989503	2.4816222	0.70362246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33098376	0.13156396	0.6255297	0.0036595196	0.25466505	0.41070995	2.5277395	0.0	0.0013895612	0.037242956	0.0005671384	0.0015984798	0.0012386057	-0.00026689883	-1.3895185	0.16071102	0.34575	1.0	997.801340341568	1240000
310	1.2232773	0.39370316	1.9963987	0.72488177	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014825797	0.0	0.0	0.0	0.0	240.0	2.3802114	0.088954784	0.0	-inf	0.0	1.3742478	0.5500206	2.1444838	0.6334606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29740894	0.124637514	0.64985377	0.021466188	0.15205298	0.29148176	2.140574	0.0	0.0013854913	0.031263273	0.00046260073	0.0018073504	0.001311722	-0.0013198362	-1.3855112	0.1809875	0.3845	1.0	1001.0246381759644	1244000
311	1.2029306	0.28953275	1.8052933	0.8501665	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014781966	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08869179	0.0	-inf	0.0	1.2807462	0.2412504	1.6436617	0.77542603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2878347	0.08461983	0.5005738	0.0034042043	0.08495817	0.11540638	0.81224036	0.0	0.0013805218	0.08799012	0.0003422666	0.0013330008	0.003323737	-0.00081372133	-1.3807154	0.1797784	0.3765	1.0	1004.2084274291992	1248000
312	1.255276	0.30089727	1.7083238	0.73706686	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014738394	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08843036	0.0	-inf	0.0	0.84553015	0.2763407	1.3152153	0.5196048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29586512	0.08560513	0.52219456	0.013644746	0.057724778	0.07010368	0.36928558	0.0	0.0013795197	0.07299059	0.0002696223	0.0011136038	0.0005494093	-0.0008763227	-1.379458	0.12630795	0.32625	1.0	1007.4300267696381	1252000
313	0.9049015	0.30739614	1.3642627	0.5869666	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014695077	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08817046	0.0	-inf	0.0	0.8848645	0.21655054	1.1988364	0.53726536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19171835	0.07013747	0.36747298	-0.0436058	0.00796362	0.014551153	0.07382196	0.0	0.0013650618	0.025450068	0.00033140703	0.00012539324	0.00090108544	-5.753135e-05	-1.3650942	0.03957218	0.23375	1.0	1010.625497341156	1256000
314	0.91916645	0.35963383	1.4346254	0.36252102	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014652015	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08791209	0.0	-inf	0.0	0.94589925	0.29089364	1.4092225	0.5506931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20382929	0.08164589	0.4182191	0.03772401	0.009467714	0.013127571	0.05515629	0.0	0.0013633743	0.03238084	0.00024147065	9.699981e-05	0.0010541991	-3.3709453e-05	-1.3633758	0.047877666	0.26424998	1.0	1013.8345758914948	1260000
315	0.9555497	0.3049835	1.4723139	0.5438046	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014609204	0.0	0.0	0.0	0.0	240.0	2.3802114	0.087655224	0.0	-inf	0.0	0.9248409	0.1698771	1.1541612	0.64144474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20333152	0.06487074	0.4019839	-0.07233517	0.007063155	0.012458297	0.07245058	0.0	0.0013595624	0.023756687	0.00034751862	5.7409194e-05	0.0003865222	-1.6692957e-05	-1.3595119	0.041149408	0.24350001	1.0	1017.0062441825867	1264000
316	0.82961947	0.34432712	1.4906667	0.35838836	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014566643	0.0	0.0	0.0	0.0	240.0	2.3802114	0.087399855	0.0	-inf	0.0	0.8550849	0.2886703	1.37514	0.45117024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18169756	0.09677183	0.47236362	-0.038728286	0.0046016504	0.011039124	0.07668871	0.0	0.0013517141	0.013763845	0.00072361657	4.7575515e-05	-9.479432e-05	-1.4921547e-05	-1.3516313	0.028536865	0.23049998	1.0	1020.2002110481262	1268000
317	0.77530503	0.25480282	1.1167362	0.3913416	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014524328	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08714597	0.0	-inf	0.0	0.7142239	0.21733098	1.1619005	0.4716584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16517304	0.07052998	0.35420576	0.00683195	0.0019954918	0.0030431263	0.013494313	0.0	0.0013504378	0.0046677934	0.00034064447	1.7245791e-05	0.00033223876	-4.3734626e-06	-1.3504221	0.021538377	0.23224999	3.0	1023.3787536621094	1272000
318	0.80670863	0.26911768	1.292645	0.54355335	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014482259	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08689356	0.0	-inf	0.0	0.9214522	0.22516917	1.2733481	0.48932865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1466126	0.07056689	0.3419611	-0.10788356	0.0036799503	0.006563825	0.028925776	0.0	0.0013411418	0.019957952	0.00043920527	2.4093248e-05	0.00027007895	-2.98035e-06	-1.3411999	0.022363644	0.26225	1.0	1026.5148000717163	1276000
319	1.1251502	0.26858452	1.4664965	0.65469337	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014440434	0.0	0.0	0.0	0.0	240.0	2.3802114	0.0866426	0.0	-inf	0.0	1.1706178	0.28655827	1.5840147	0.7824222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24281773	0.06595495	0.3999563	-0.03852196	0.010550895	0.010325119	0.061615527	0.0	0.0013433546	0.008823192	0.00031701653	5.410783e-05	0.00074877933	-2.9394674e-05	-1.3433354	0.018241152	0.19075	2.0	1029.7320890426636	1280000
320	1.2490577	0.51950884	2.0835617	0.5052202	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014398848	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08639309	0.0	-inf	0.0	1.1795185	0.315741	1.688386	0.6503684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25566795	0.096882686	0.5280103	0.02634722	0.025931586	0.064321846	0.44159406	0.0	0.0013390258	0.073207736	0.0008151383	0.00038046585	8.360742e-05	-0.00032373858	-1.3391292	0.09242238	0.406	1.0	1032.9888603687286	1284000
321	1.3472106	0.59212434	2.5239177	0.6381987	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014357502	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08614501	0.0	-inf	0.0	0.9097858	0.2644609	1.449802	0.5694394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27021766	0.11910013	0.62695163	-0.0060793334	0.03311155	0.094555676	0.88061655	0.0	0.0013461635	0.05218385	0.0015779074	0.00016281019	0.001868103	-5.7699646e-05	-1.3461062	0.06984252	0.35900003	1.0	1036.2323956489563	1288000
322	1.1396031	0.40894744	1.9546194	0.70544326	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014316392	0.0	0.0	0.0	0.0	240.0	2.3802114	0.085898355	0.0	-inf	0.0	1.3401208	0.29707846	1.7918383	0.82462054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24059202	0.10671316	0.57344455	-0.015495198	0.009262856	0.020752324	0.14242566	0.0	0.0013452247	0.03735074	0.0005155043	3.7555514e-05	0.00016844331	-1.0957467e-05	-1.34518	0.057917133	0.34275	1.0	1039.4381911754608	1292000
323	1.4883685	0.32399797	2.0203624	1.0707338	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014275517	0.0	0.0	0.0	0.0	240.0	2.3802114	0.085653104	0.0	-inf	0.0	1.4459811	0.40602216	2.0656123	0.85414946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31160736	0.09610777	0.59468305	0.040897574	0.022949982	0.049366783	0.46459633	0.0	0.0013526268	0.028794661	0.0008160938	9.735426e-05	0.00029238072	-1.8465007e-05	-1.3526698	0.05253862	0.296	1.0	1042.665321111679	1296000
324	0.93924546	0.2861341	1.4382108	0.67816836	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014234876	0.0	0.0	0.0	0.0	240.0	2.3802114	0.085409254	0.0	-inf	0.0	1.2827232	0.28795573	1.6874886	0.8473965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21115747	0.07966409	0.48717323	0.0328305	0.0038116628	0.0097533045	0.06244415	0.0	0.0013451353	0.015435964	0.00041957953	1.7117407e-05	0.00046470936	-5.1199568e-06	-1.3451934	0.024384324	0.2455	1.0	1045.845694065094	1300000
325	1.3070562	0.40661672	1.9615974	0.66212434	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014194464	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08516678	0.0	-inf	0.0	1.6887279	0.576615	2.472417	0.9080512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28612173	0.100526854	0.512102	0.019669494	0.017382648	0.039863594	0.42116916	0.0	0.0013545342	0.016024638	0.0006863081	4.3102627e-05	0.0010952362	-5.1171633e-06	-1.3544866	0.039310385	0.267	1.0	1049.0890052318573	1304000
326	1.6283443	0.4513884	2.4567852	0.9613577	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014154281	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08492569	0.0	-inf	0.0	1.8688064	0.46891823	2.7029142	1.113032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32834265	0.109917596	0.6210079	-0.057112582	0.05572225	0.13915902	1.6974351	0.0	0.0013582706	0.037112918	0.0021379825	0.0018615061	-0.0001408505	-0.00146729	-1.3584641	0.059325486	0.31725	1.0	1052.3601353168488	1308000
327	1.6535676	0.35745004	2.3605216	1.1858327	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014114326	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08468596	0.0	-inf	0.0	1.594454	0.48084298	2.179333	0.9211974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35595393	0.09343064	0.5980945	0.04705735	0.0678355	0.17213467	1.9655485	0.0	0.001362009	0.013793943	0.0011458797	0.0007771272	0.0026470765	-0.00040260775	-1.3620685	0.048536804	0.27725	1.0	1055.6212606430054	1312000
328	1.3978742	0.48309705	2.2973282	0.5526031	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014074595	0.0	0.0	0.0	0.0	240.0	2.3802114	0.08444757	0.0	-inf	0.0	1.4879102	0.58060133	2.3142598	0.8442239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3232647	0.11045491	0.5814051	0.057352085	0.05463802	0.18488234	1.8161473	0.0	0.0013595168	0.012081064	0.00095353485	0.0013614226	0.0014689319	-0.00048369507	-1.3595514	0.06956935	0.3115	1.0	1058.8772745132446	1316000
