Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	56.978516	4.585434	62.169445	48.622963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14280677	0.0	-inf	0.0	61.94661	0.30297273	62.372902	61.37019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082142	0.16854829	1.1357329	0.64157957	0.00051122473	0.0013694252	0.014745563	0.0	0.00046072528	0.025997302	8.905663	1.976372e-06	-0.19737399	-3.7488218e-07	-0.46077162	0.04673995	0.18675	1.0	1847.3581202030182	1236000
309	56.892143	2.878172	59.869247	50.982964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14240506	0.0	-inf	0.0	63.448956	0.25470084	63.75553	62.97177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082936	0.16863053	1.1929975	0.6415265	0.0006246636	0.0018950494	0.038660556	0.0	0.00043380633	0.035135664	9.039894	2.9751827e-06	0.101298094	-4.369331e-07	-0.43382323	0.053452447	0.21775	1.0	1853.5656316280365	1240000
310	58.606815	5.290634	64.72057	49.500847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.14230634	0.0	-inf	0.0	64.76532	0.24956396	65.139435	64.37005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798745	0.16861802	1.0576621	0.4523182	0.0008396909	0.002286021	0.0330548	0.0	0.00040046498	0.014551405	9.270477	2.418078	-0.13545465	-0.007666625	-0.4004541	0.07224539	0.2355	1.0	1859.8083305358887	1244000
311	62.144352	4.774815	67.969025	54.61608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.14190842	0.0	-inf	0.0	66.3725	0.6507188	67.100914	65.071465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082279	0.16865812	1.1929973	0.6029532	0.13054988	0.013814676	0.217262	0.11994484	0.00047904998	0.047378443	9.88735	0.0062283976	0.034177065	-0.005748713	-0.47893018	0.10477947	0.27975	1.0	1866.1101784706116	1248000
312	60.290024	8.866846	68.00707	45.361034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.14211076	0.0	-inf	0.0	67.78572	0.3493877	68.30707	67.22437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080582	0.16856135	1.057431	0.54679835	0.022344613	0.003542734	0.047254294	0.016022861	0.0004536286	0.015417211	9.570835	4.782737	0.04016161	-0.018867739	-0.4536137	0.09028048	0.2625	1.0	1872.4337017536163	1252000
313	61.31462	12.907395	71.05768	28.890268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.14201389	0.0	-inf	0.0	68.65553	0.736855	69.66732	66.97462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805373	0.16864908	1.1261375	0.43776074	0.23263352	0.025299422	0.28967282	0.14168394	0.0005136132	0.01739267	10.159191	2.203378	0.05388713	-0.0076756408	-0.51358616	0.12710485	0.31675	1.0	1878.8300144672394	1256000
314	68.72441	2.653322	73.07614	64.564285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.14191762	0.0	-inf	0.0	69.43082	1.072151	70.41707	66.86865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080645	0.1687039	1.189348	0.46212548	0.1058407	0.016077545	0.22851723	0.09025285	0.00055366755	0.021477282	10.866461	2.410751	-0.007664442	-0.0012638986	-0.5536586	0.122149944	0.3235	1.0	1885.109693288803	1260000
315	66.914505	4.7913833	74.19871	58.70114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14152572	0.0	-inf	0.0	70.42491	1.3699393	71.788315	67.7881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812377	0.16878258	1.1929972	0.35171583	0.15249933	0.0075338003	0.20273545	0.14621156	0.00053537823	0.08805549	10.716606	0.0082963295	-0.05743289	-0.0076003894	-0.53545284	0.122044995	0.29225	1.0	1891.5122244358063	1264000
316	66.54199	5.8532	73.448654	56.84828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14113598	0.0	-inf	0.0	73.067566	0.6297628	73.82991	72.054504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081688	0.16856071	1.1386318	0.61333483	0.02855407	0.0026731442	0.04449916	0.021067262	0.00048511662	0.05565749	10.7433195	0.00029693992	0.072072744	-0.00026927097	-0.48502204	0.0954054	0.27375	1.0	1897.8773927688599	1268000
317	71.37292	3.1213672	75.03047	65.03922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14074837	0.0	-inf	0.0	75.61168	0.6909856	76.56191	74.447784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080331	0.16859122	1.0577483	0.39058807	0.004921406	0.002512224	0.020484924	0.00021737814	0.0005759895	0.060647774	11.427678	1.2814042e-05	0.08216953	-9.751659e-06	-0.57610136	0.13848597	0.306	1.0	1904.2924654483795	1272000
318	70.20697	5.2421083	78.653656	64.31683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14036289	0.0	-inf	0.0	78.40665	0.4762421	79.187225	77.47013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80901647	0.16770707	1.0706857	0.57333887	0.0007347443	0.001504706	0.01819107	0.0	0.0005461951	0.06422251	11.351726	1.9061869e-06	0.052984476	-3.3162775e-07	-0.5459995	0.13700235	0.29175	1.0	1910.5461521148682	1276000
319	75.950134	5.623192	81.190796	65.59344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.13997951	0.0	-inf	0.0	80.002266	1.5681651	81.433365	77.24718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81830347	0.1627099	1.1261386	0.25580925	0.0005615499	0.0014052946	0.017404586	0.0	0.000590099	0.05840793	12.2596245	1.7900994e-06	-0.1287415	-2.3011827e-07	-0.59025764	0.12906195	0.30049998	1.0	1916.8324813842773	1280000
320	78.524864	4.973584	83.43576	70.67696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.13959824	0.0	-inf	0.0	83.56743	0.21712194	83.847984	83.18228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181532	0.16419475	1.1386077	0.5621459	0.0004467603	0.0012075413	0.01204443	0.0	0.00062249973	0.09193173	12.593689	1.4625191e-06	0.069737196	-1.8254627e-07	-0.6224022	0.264595	0.3535	1.0	1923.1723914146423	1284000
321	64.11416	20.025227	85.84285	22.707037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	412.0	2.6148973	0.13980319	0.0	-inf	0.0	83.59302	0.473836	84.20573	82.79078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197342	0.16274229	1.1357169	0.3909453	0.0007024366	0.002188544	0.05543101	0.0	0.00047501922	0.027151503	11.627737	4.2780614	0.20414376	-0.0064932453	-0.4750784	0.123291425	0.34825	1.0	1929.4476811885834	1288000
322	78.699875	6.001261	84.99756	66.20348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.1394247	0.0	-inf	0.0	83.82645	0.2445315	84.21999	83.45728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82188565	0.16067162	1.07563	0.25657064	0.11715231	0.023037871	0.19648564	0.049699664	0.00061048474	0.040162705	12.785535	0.005167002	0.0683403	-0.004688058	-0.6106866	0.04032021	0.2435	1.0	1935.77223944664	1292000
323	77.52864	7.158113	85.28594	64.21852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.13904826	0.0	-inf	0.0	83.740715	0.38174236	84.2227	82.99029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185581	0.16222069	1.1261418	0.32532263	0.025196098	0.004391918	0.06095597	0.02188325	0.0005868226	0.02939646	12.652421	0.00023972505	7.867813e-05	-0.0002164637	-0.58680737	0.027722083	0.244	1.0	1942.0723209381104	1296000
324	77.02019	7.9816236	85.02127	61.952675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.13867384	0.0	-inf	0.0	83.619675	0.72185045	84.10207	81.89122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81967145	0.1616885	1.0754551	0.4380463	0.004873417	0.0025193149	0.024942279	0.0012880564	0.0006066561	0.07101162	12.547695	1.22197125e-05	-0.16723037	-8.54295e-06	-0.60666275	0.076100826	0.28350002	2.0	1948.3256223201752	1300000
325	74.27667	4.5045266	81.58636	68.90116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.1385906	0.0	-inf	0.0	82.19269	0.3156991	82.63007	81.68718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204829	0.16113967	1.4583937	0.6114022	0.0013789905	0.0031946367	0.031751603	0.0	0.000536073	0.014807105	12.12672	2.4140794	-0.0872066	-0.006760863	-0.53601515	0.177517	0.323	1.0	1954.5291726589203	1304000
326	77.56314	5.784705	83.76982	68.30778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.13821955	0.0	-inf	0.0	81.0716	0.21396638	81.42518	80.812325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205752	0.16090472	1.0755992	0.64155036	0.12478328	0.021855261	0.23573387	0.10018161	0.0006016316	0.10363478	12.550203	0.005776193	0.04798007	-0.0053058546	-0.6016469	0.21566196	0.35050002	1.0	1960.8096375465393	1308000
327	72.91017	7.2883162	82.61417	60.893894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.13813815	0.0	-inf	0.0	78.85509	0.30128115	79.31687	78.3791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82192725	0.16001265	1.1264359	0.47662777	0.024296394	0.0038060609	0.053974986	0.021026999	0.000485003	0.024579365	11.8694315	2.4110868	-0.052448988	-0.004660045	-0.48501676	0.16817006	0.30624998	1.0	1966.9716582298279	1312000
328	73.70565	7.7665405	83.01619	60.164124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13777038	0.0	-inf	0.0	76.24848	0.5073916	76.67481	75.05147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822397	0.15982613	1.0758995	0.64145744	0.12568067	0.006825442	0.15482351	0.098421276	0.0005408488	0.063756764	11.94292	0.005579191	0.01891923	-0.005082958	-0.540944	0.1464381	0.31575	1.0	1973.33345079422	1316000
329	69.71652	5.032572	76.02048	58.969307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13740458	0.0	-inf	0.0	74.673096	0.7535207	75.570015	73.4037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81980103	0.16134743	1.0755664	0.5823592	0.023747176	0.0020081797	0.036518157	0.018337011	0.00049156323	0.063974634	11.299923	0.00020438638	0.08999133	-0.00018717838	-0.49136376	0.08990881	0.29549998	1.0	1979.6468935012817	1320000
330	70.513504	3.5964854	74.90575	64.60836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13704072	0.0	-inf	0.0	72.272644	1.0182136	73.162224	69.95789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81823623	0.16252625	1.0754877	0.38154608	0.0044194222	0.0015369442	0.018336624	0.000916332	0.0005243439	0.029499488	11.374421	8.422485e-06	-0.06569743	-6.655306e-06	-0.52422655	0.04628992	0.26475	1.0	1985.8676731586456	1324000
331	70.17353	4.9165673	75.97796	61.047005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13667877	0.0	-inf	0.0	71.09943	0.42018664	71.805725	70.53334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194614	0.1614049	1.0754217	0.6413046	0.0010944243	0.0016278002	0.017515153	0.0	0.0005064532	0.029259589	11.269735	1.8736321e-06	0.08277607	-5.917067e-07	-0.5064429	0.023206173	0.19575	1.0	1992.1691071987152	1328000
332	63.639114	3.128032	70.096756	59.61738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13631873	0.0	-inf	0.0	69.15192	1.5985641	70.73464	66.127785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193696	0.16150334	1.0754102	0.5120839	0.00028680635	0.0006684568	0.011619359	0.0	0.00042661838	0.0208625	10.363865	4.7083205e-07	-0.11073303	-8.4509e-08	-0.42656788	0.01754953	0.1555	1.0	1998.2749791145325	1332000
333	67.316475	4.378021	75.33451	61.35972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1359606	0.0	-inf	0.0	68.11694	0.54084486	68.97466	67.080536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82163596	0.1604697	1.1177082	0.5724656	0.00043313098	0.0015651885	0.025856882	0.0	0.0004938878	0.041698135	10.742626	1.4139619e-06	0.07324386	-1.5485963e-07	-0.49372452	0.059816286	0.25825	1.0	2004.527691602707	1336000
334	66.70691	2.3172152	70.83261	62.17303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13560432	0.0	-inf	0.0	66.884796	0.19710416	67.3164	66.58819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210921	0.16056187	1.0755428	0.6235255	0.00035293127	0.0013856181	0.015601248	0.0	0.0004843641	0.032676607	10.642142	1.1845776e-06	-0.0780108	-1.4681397e-07	-0.48429686	0.055875283	0.24175	1.0	2010.774260520935	1340000
335	63.299576	2.6062987	67.25901	58.94885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13524991	0.0	-inf	0.0	65.61528	0.39415038	66.10761	64.85551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208859	0.1614448	1.1261814	0.6154084	0.00026701574	0.00095666986	0.012488782	0.0	0.000440686	0.019600019	10.190179	6.935662e-07	0.031833887	-7.018767e-08	-0.44070178	0.03809215	0.2255	1.0	2016.9693748950958	1344000
336	61.16249	4.658368	66.10642	50.184475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13489737	0.0	-inf	0.0	62.730095	0.6333483	63.397087	61.356136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820318	0.16108043	1.0757064	0.636224	0.0004000503	0.0011143069	0.013260305	0.0	0.00041409582	0.06506968	9.719139	7.611385e-07	0.043173313	-9.829652e-08	-0.41402215	0.19568181	0.32075	1.0	2023.2747609615326	1348000
337	59.5932	4.6164956	65.9444	49.857742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13454664	0.0	-inf	0.0	61.80834	0.20382173	62.165077	61.52504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189751	0.16254643	1.1142445	0.3814991	0.00037116703	0.0010062094	0.011487514	0.0	0.0003792653	0.03765289	9.514824	6.295908e-07	-0.11663604	-1.1457808e-07	-0.3792518	0.08462646	0.266	1.0	2029.5265324115753	1352000
338	60.465347	2.7027004	63.57785	55.703266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13419773	0.0	-inf	0.0	60.591797	0.8934903	61.275715	58.31192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81951857	0.16188642	1.2818098	0.63981277	0.00045985015	0.0014306867	0.016136587	0.0	0.0004352294	0.030250465	9.511183	1.1763615e-06	-0.07523012	-2.6181712e-07	-0.43522865	0.059601642	0.26525	1.0	2035.7390894889832	1356000
339	58.910847	3.8666556	62.500233	50.82795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13385063	0.0	-inf	0.0	60.3358	0.6197903	60.914158	58.789013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194523	0.16154002	1.1142538	0.6303701	0.0004482867	0.0016545947	0.023011863	0.0	0.00038867258	0.011245531	9.280557	1.6273236e-06	0.0075774193	-4.816464e-07	-0.38867617	0.021885242	0.17725	1.0	2042.001782655716	1360000
340	59.860176	3.2291875	65.808846	54.41382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13350531	0.0	-inf	0.0	59.916542	0.19400054	60.128048	59.583485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82031286	0.16174448	1.2818024	0.5116259	0.00035478798	0.0011629179	0.025160044	0.0	0.0004142262	0.018993987	9.371145	8.732205e-07	0.11767268	-8.044036e-08	-0.4142274	0.03186026	0.21000001	1.0	2048.28230881691	1364000
341	56.846565	3.964485	62.30172	50.230217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13316178	0.0	-inf	0.0	59.283978	0.75589436	59.787045	57.326576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202605	0.16183017	1.0761191	0.3815597	0.0003199334	0.001186365	0.014114171	0.0	0.0003468981	0.032509953	8.988261	8.6477144e-07	0.059260607	-1.2549751e-07	-0.34687635	0.051749792	0.2605	1.0	2054.5088715553284	1368000
342	58.3852	3.494375	62.503075	51.10178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13282003	0.0	-inf	0.0	58.63555	0.2364114	58.976055	58.274136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820203	0.1616362	1.110543	0.3251168	0.0003665713	0.0010541638	0.016396075	0.0	0.00039685518	0.030902935	9.089022	7.048842e-07	-0.030687094	-8.3289464e-08	-0.3967937	0.08643295	0.26975	1.0	2060.7901508808136	1372000
343	56.04442	4.08443	61.4248	47.373543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13248	0.0	-inf	0.0	58.57591	0.23515594	58.96742	58.276413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81877667	0.16273467	1.1356795	0.295564	0.00041167985	0.0010453486	0.011206627	0.0	0.00032959506	0.012260366	8.850307	6.940349e-07	0.20314693	-1.611609e-07	-0.32971084	0.019866843	0.163	1.0	2066.990156650543	1376000
344	56.586475	3.946854	61.76739	51.038826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13214172	0.0	-inf	0.0	60.84732	0.2686572	61.161175	60.190617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81869906	0.1623039	1.0756176	0.4363866	0.00029956555	0.0008230036	0.009310991	0.0	0.0003569387	0.026377033	8.891388	4.817458e-07	-0.055320024	-6.0040435e-08	-0.35693187	0.07461464	0.236	2.0	2073.234338283539	1380000
345	56.01575	4.142728	62.011097	48.689404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13180515	0.0	-inf	0.0	62.796894	0.39128718	63.342075	61.9556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174958	0.1632574	1.1893493	0.62282324	0.00019806733	0.0007064743	0.00847432	0.0	0.0003170222	0.026899904	8.931962	4.36549e-07	0.014280081	-6.205914e-08	-0.31704533	0.08289002	0.2565	1.0	2079.346489906311	1384000
346	61.942406	5.272467	67.95085	51.307087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13147031	0.0	-inf	0.0	64.524155	0.29660836	64.84824	64.04308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81525	0.16439196	1.3606151	0.29556108	0.0002477442	0.0007738958	0.0090321	0.0	0.0004118383	0.022193026	9.739485	5.064876e-07	-0.068468094	-5.508661e-08	-0.41167417	0.06864634	0.2875	1.0	2085.653261899948	1388000
347	63.076347	5.698856	70.98942	53.025486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13113716	0.0	-inf	0.0	65.67114	0.34526062	66.106575	65.22247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108846	0.16726461	1.0752703	0.6233105	0.00027731687	0.00091760285	0.008602858	0.0	0.00037971884	0.011298389	10.105321	6.637856e-07	-0.028175592	-8.656335e-08	-0.37974107	0.024185376	0.1745	1.0	2091.9647357463837	1392000
348	56.97194	13.109128	71.98564	27.270182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.1313546	0.0	-inf	0.0	67.06978	0.31284413	67.4148	66.55622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088028	0.16851287	1.1261375	0.5113746	0.00023483139	0.0007771243	0.011302441	0.0	0.00031590462	0.0058972873	9.539614	4.628521	0.04099655	-0.018000947	-0.3158711	0.016988775	0.187	3.0	2098.1545326709747	1396000
349	64.22743	6.0840335	75.32305	56.666542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.13129723	0.0	-inf	0.0	67.94504	0.31135398	68.33384	67.46099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082656	0.16848585	1.0626458	0.43776074	0.20663415	0.03342237	0.34043372	0.09827894	0.00041271374	0.006826179	10.224408	2.4081388	-0.060314417	-0.0009180207	-0.41271624	0.04140944	0.2335	1.0	2104.440006494522	1400000
350	62.740215	4.038798	72.15968	58.52025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.13096733	0.0	-inf	0.0	70.40921	0.3207728	70.93899	69.92334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821055	0.1684265	1.0585455	0.63897693	0.17076053	0.0172074	0.25662592	0.15662315	0.0003880337	0.050080746	10.176341	0.010306272	0.026125431	-0.009368776	-0.38796297	0.17635006	0.32200003	1.0	2110.7357261180878	1404000
351	60.19006	9.404118	74.97268	47.50009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	421.0	2.6242821	0.13172716	0.0	-inf	0.0	72.07747	0.5884747	72.831535	71.178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084658	0.16873868	1.138632	0.35171536	0.033799134	0.0064019817	0.065310955	0.028073668	0.00034441822	0.027268304	9.761435	9.571148	-0.11454272	-0.10921836	-0.34443843	0.09638316	0.2865	1.0	2116.7751326560974	1408000
352	59.026924	20.667467	76.47591	12.631192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	425.0	2.628389	0.13248129	0.0	-inf	0.0	73.34291	0.46422875	74.112045	72.62417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80865914	0.16799456	1.4573863	0.4523181	0.62880635	0.053035367	0.82122326	0.6011739	0.0004259497	0.029028999	10.4444065	8.524767	0.08694458	-0.0016726591	-0.42596692	0.10626164	0.28125	1.0	2123.0226109027863	1412000
353	70.09524	4.2782874	74.87386	60.920464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.13242151	0.0	-inf	0.0	73.80493	0.68019503	74.37287	72.10932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80862916	0.16896252	1.068349	0.38160595	0.609646	0.089976154	0.89504826	0.5502945	0.00047934055	0.019056335	11.090542	2.4670246	-0.056114435	-0.06710527	-0.47932416	0.08268902	0.26575	1.0	2129.3844578266144	1416000
354	69.24245	4.875314	75.601326	61.7266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.13236205	0.0	-inf	0.0	74.71796	0.29713893	75.24884	74.38793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084703	0.16866706	1.1261375	0.51780736	0.22902872	0.001658886	0.23639262	0.22773597	0.00047133863	0.01712652	11.162831	2.4087574	-0.07431364	-0.0011307241	-0.47130728	0.08082794	0.2735	1.0	2135.5874602794647	1420000
355	68.98028	5.670804	78.43514	62.46717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.13203463	0.0	-inf	0.0	75.69142	0.7460859	76.47757	73.82812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082983	0.16868187	1.1261375	0.57333887	0.1785478	0.0038069848	0.19092122	0.17596236	0.00045945006	0.09802343	11.251112	0.011259429	-0.04691696	-0.0103200115	-0.4594758	0.18374276	0.31475002	1.0	2141.844850063324	1424000
356	71.50194	4.443262	77.59573	62.609703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.13170882	0.0	-inf	0.0	76.81094	0.59826237	77.72959	75.93118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813575	0.16870604	1.1929972	0.4621253	0.03469091	0.0035204883	0.046178073	0.032182813	0.0005300641	0.08379558	11.557451	0.0004330501	-0.08731294	-0.0003974461	-0.530059	0.19170561	0.3325	1.0	2148.1003515720367	1428000
