Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
159	5.347592	2.6107202	9.487889	2.3599277	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006381621	0.0	0.0	0.0	0.0	327.0	2.5145478	0.208679	0.0	-inf	0.0	8.1358385	0.40726027	8.822103	7.73029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87385875	0.13903923	1.1694391	0.7228592	0.00032992108	7.693743e-05	0.001737088	0.00031727552	-9.36538e-06	0.07410434	0.17988186	4.0924007e-08	0.027096163	-3.5134377e-08	0.009396136	0.12205718	0.36675	1.0	606.2921030521393	640000
160	8.958402	3.8253183	15.734042	4.986332	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0063451775	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.20812182	0.0	-inf	0.0	8.418619	0.38621545	8.971043	7.851252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87271434	0.13509013	1.1694375	0.6028345	0.050729886	0.6531073	13.541827	4.9889088e-05	-0.00015265122	0.009778369	0.5522001	2.370823	0.018210702	-0.15872559	0.15263644	0.11355157	0.321	1.0	610.0608804225922	644000
161	7.4317675	2.5450747	10.144754	2.7618024	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006313131	0.0	0.0	0.0	0.0	328.0	2.515874	0.20707071	0.0	-inf	0.0	8.817467	0.2575654	9.230587	8.475909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8831958	0.16627601	1.1694472	0.4390768	0.12641291	0.00012369837	0.12812814	0.12635991	-0.000113755465	0.02983239	0.3702949	0.0056337873	-0.0017899927	-0.0051561045	0.11378932	0.025740394	0.18450001	1.0	613.7971346378326	648000
162	7.5404396	3.5150933	15.853375	3.6803327	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006281407	0.0	0.0	0.0	0.0	328.0	2.515874	0.20603015	0.0	-inf	0.0	9.218524	0.24178937	9.579017	8.843216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87238866	0.12514056	1.1694332	0.703136	0.024076698	0.00034573296	0.034460545	0.024000496	-0.00012227148	0.018609807	0.35147625	0.00020461291	-0.033248074	-0.00018718542	0.12229414	0.018262543	0.17699999	1.0	617.5355279445648	652000
163	6.425343	2.2196424	9.093484	3.7245789	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00625	0.0	0.0	0.0	0.0	328.0	2.515874	0.205	0.0	-inf	0.0	11.927107	0.28416422	12.237914	11.250892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.873257	0.13424334	1.1694396	0.7224545	0.004404704	7.934123e-05	0.0055429935	0.0043593645	-7.840991e-05	0.043978248	0.20607692	6.8570407e-06	0.015470767	-6.2714726e-06	0.07843201	0.0459382	0.2065	2.0	621.2324278354645	656000
164	9.234306	2.900163	14.215855	4.1642	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0062150406	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.20447482	0.0	-inf	0.0	12.388847	0.4366984	12.858324	11.7226095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86327976	0.089258984	1.1644876	0.53498185	0.2133509	2.3747377	29.471258	0.00077590346	-0.000121451914	0.011326021	0.5884774	2.0270169	0.06170284	-0.08758111	0.121331826	0.07982145	0.26450002	1.0	625.062557220459	660000
165	11.583088	5.858852	23.660234	5.713312	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00618047	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.2039555	0.0	-inf	0.0	13.311587	0.4139996	13.800628	12.615649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86605	0.09615245	1.1693916	0.56481254	0.76270705	4.47574	32.358234	0.054055333	-0.00014036149	0.009398018	1.0640253	2.5812225	0.024723552	-0.24738203	0.14036822	0.07126199	0.24525002	1.0	629.0331838130951	664000
166	8.61639	3.6344187	13.307181	3.0703661	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0061462815	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.20344192	0.0	-inf	0.0	15.16487	0.5363005	15.77029	14.250953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86299366	0.07280867	1.1661419	0.6560999	0.094561644	0.03315508	1.2082635	0.09210807	-0.00018759444	0.0046109	0.55829525	2.3543198	0.070889264	-0.2768393	0.18772972	0.03820939	0.2065	1.0	632.83265376091	668000
167	12.762422	9.882217	36.69929	4.0114555	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0061124694	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.20293398	0.0	-inf	0.0	16.400826	0.43170443	16.937487	15.703775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84229994	0.08864016	1.0974858	0.44119543	0.5383814	3.1138604	32.04611	0.09953058	-0.00030132383	0.0044422513	1.3025727	2.7338912	0.053861994	-0.4239502	0.30132222	0.0323738	0.18925	1.0	636.8845450878143	672000
168	7.9110937	3.0090814	13.682832	3.7762322	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0060753343	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.20291616	0.0	-inf	0.0	17.41825	0.59580857	18.338366	16.680311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8534116	0.11354894	1.166761	-0.38998038	0.134	0.6251295	17.339678	0.0956707	-0.00015560538	0.0031997897	0.4950266	4.5576334	0.030672573	-0.5212669	0.15560076	0.018472023	0.136	1.0	640.6542131900787	676000
169	12.028311	5.726835	25.060995	6.3200316	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006038647	0.25	0.4330127	1.0	0.0	336.0	2.5263393	0.20289855	0.0	-inf	0.0	19.174202	0.6855032	20.197458	18.220518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141724	0.18994334	1.1681002	-0.3647891	0.8717825	3.061479	33.525257	0.1969539	-0.00027086586	0.0017622709	1.0445452	4.24319	0.04377505	-0.31721392	0.27084804	0.024864465	0.20425	1.0	644.5204644203186	680000
170	12.056841	4.355924	19.89178	6.995364	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0060096155	0.0	0.0	0.0	0.0	336.0	2.5263393	0.20192307	0.0	-inf	0.0	19.797016	0.6062685	20.891161	18.827986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8000921	0.20881474	1.2489418	-0.26124206	1.8137183	4.778854	35.006233	0.17161056	-0.0003491789	0.01147721	1.0755142	1.3793781	0.079494715	-1.3138204	0.34916782	0.017138746	0.16049999	1.0	648.2852838039398	684000
171	14.878379	3.692689	18.146206	7.023436	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0059772865	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.20143455	0.0	-inf	0.0	19.458195	0.8016778	20.33862	18.35859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.751088	0.29121357	1.1686691	-1.0272754	0.22587699	0.782066	9.006655	0.10367483	-0.00036881492	0.0039071683	1.5507959	2.377279	-0.014521629	-0.0801399	0.36883175	0.019856986	0.15	2.0	652.1306419372559	688000
172	14.784806	8.179808	31.61893	6.045135	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005945303	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.20095125	0.0	-inf	0.0	17.255056	0.59433043	17.964537	16.24931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81649405	0.1779575	1.1980352	0.4081286	0.43030432	2.8125134	34.264843	0.14692828	-0.00027175993	-0.009470407	1.5053006	2.1832516	-0.017870456	-0.025370205	0.27181232	0.0154796485	0.103	42.0	656.2796714305878	692000
173	9.334111	3.7232726	15.922281	4.934406	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00591716	0.0	0.0	0.0	0.0	338.0	2.5289166	0.2	0.0	-inf	0.0	19.452145	0.8164341	20.393269	18.359346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205176	0.15696195	1.4137709	0.4409986	0.1371476	0.0009477403	0.15842527	0.13705558	-0.00015138835	0.05286768	0.61328304	0.006629687	0.024452403	-0.0060696765	0.15141156	0.06696726	0.2615	2.0	660.0119700431824	696000
174	10.992532	4.8426166	20.063278	3.9844742	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0058858152	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.19952914	0.0	-inf	0.0	22.28511	0.37515187	22.753277	21.422972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8351088	0.14066868	1.1693077	0.34096092	0.027051765	0.009219883	0.29076084	0.02632451	-0.00018371642	0.015005842	0.84585965	2.3989286	-0.0033714995	-0.0033696168	0.18372932	0.07764753	0.27425	1.0	663.9196648597717	700000
175	17.389359	4.5710034	24.188396	7.58836	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005858231	0.0	0.0	0.0	0.0	339.0	2.5301998	0.19859402	0.0	-inf	0.0	28.233963	0.60106814	29.21389	27.493492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82242465	0.16073398	1.1689843	0.3498105	0.12649159	0.16300453	5.2734704	0.11358702	-0.00032573007	0.06851597	1.9134167	0.013684746	0.054095834	-0.013137092	0.32574806	0.12458909	0.283	1.0	667.8188583850861	704000
176	12.3686905	4.7733912	19.842009	6.444957	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005830904	0.0	0.0	0.0	0.0	339.0	2.5301998	0.19766764	0.0	-inf	0.0	32.381172	0.64814955	33.436287	31.41596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80968976	0.1671999	1.2659229	0.31491122	0.020481357	0.00097316696	0.07359722	0.020431489	-0.00023662299	0.070308894	1.029325	0.00014852571	-0.0371587	-0.00013549789	0.23662655	0.10300507	0.29775	1.0	671.7170901298523	708000
177	14.181639	6.023303	24.794796	5.249495	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0058038305	0.0	0.0	0.0	0.0	339.0	2.5301998	0.19674985	0.0	-inf	0.0	37.78304	0.81655663	38.60199	36.617485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287343	0.15457128	1.1621573	0.40064314	0.0041801664	0.00062655663	0.018432826	0.0041122437	-0.00027805567	0.062037032	1.3547682	6.1651936e-06	0.13928618	-5.2847226e-06	0.27804756	0.090894915	0.2745	1.0	675.6616892814636	712000
178	14.7931385	6.16729	22.924812	6.3373785	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0057703406	0.375	0.48412293	1.0	0.0	342.0	2.5340261	0.19734564	0.0	-inf	0.0	41.923782	0.8880851	43.418888	40.977695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8329557	0.14503226	1.1673775	0.36850148	0.10166451	0.96732795	16.092731	0.00091043115	-0.00029180944	0.012499601	1.6870589	6.745093	0.10428375	-0.6679913	0.29182935	0.07519794	0.26075	1.0	679.6449100971222	716000
179	15.054813	5.5938525	26.907236	5.6033344	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005737235	0.22222222	0.4157397	1.0	0.0	344.0	2.5365584	0.19736087	0.0	-inf	0.0	47.397766	0.5182052	48.042824	46.209763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8485182	0.1263019	1.1677469	0.43425363	0.7915549	4.0571585	36.85886	0.20153353	-0.00027861446	0.0092208255	1.7424381	4.051474	0.08767629	-0.35790887	0.2786215	0.055894215	0.2235	1.0	683.5674540996552	720000
180	15.398261	4.0379534	21.441238	10.802421	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0057045068	0.22222222	0.4157397	1.0	0.0	346.0	2.539076	0.19737592	0.0	-inf	0.0	37.373543	0.41980955	38.209743	36.882896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8623623	0.123330176	1.1685601	0.6197421	0.9499145	4.121829	38.218853	0.1466825	-0.0003637746	-0.0016375743	1.714257	4.1605	-0.026541263	-0.42779768	0.36380523	0.032768566	0.14625001	3.0	687.6031301021576	724000
181	19.53547	9.465478	39.394913	6.891312	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00567215	0.33333334	0.4714045	1.0	0.0	349.0	2.5428255	0.19795802	0.0	-inf	0.0	34.31476	0.75977117	35.228203	32.756886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8422045	0.16907142	1.169058	-0.60131484	1.6098987	7.072085	40.33005	0.13400006	-0.00033217669	0.009502247	2.5677416	6.763672	-0.072306335	-0.86529374	0.3321834	0.03220698	0.16575	1.0	691.6710011959076	728000
182	15.968379	6.436847	24.482546	5.426423	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0056369784	0.375	0.48412293	1.0	0.0	352.0	2.5465426	0.19842164	0.0	-inf	0.0	28.763874	0.4805859	29.600433	28.261461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86557823	0.11680595	1.1691791	0.6413282	1.1367314	3.056876	30.788116	0.14301306	-0.00022359937	0.0041126614	1.8675301	6.1675406	0.043908417	-0.8539936	0.22362433	0.023160068	0.18225	3.0	695.6071276664734	732000
183	19.235956	7.667428	29.585432	6.6640477	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005611672	0.0	0.0	0.0	0.0	352.0	2.5465426	0.19753087	0.0	-inf	0.0	27.465855	0.90328705	28.750004	26.24857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8614721	0.10685816	1.16879	0.61780566	3.9054706	11.204341	52.087208	0.18314016	-0.00030577183	0.009697065	2.1082747	3.5296483	-0.06626552	-3.453864	0.30574512	0.026396884	0.18075	1.0	699.6097011566162	736000
184	14.72019	5.6776543	28.060896	8.252597	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005586592	0.0	0.0	0.0	0.0	352.0	2.5465426	0.19664805	0.0	-inf	0.0	26.355862	0.93247443	27.857214	25.064526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8661522	0.11385581	1.1693121	0.7042514	0.1168333	0.07828689	3.691031	0.11402547	-0.00018178672	0.023243222	1.377694	0.0064621437	-0.056809768	-0.0060002077	0.18178454	0.019305576	0.16175	1.0	703.4626417160034	740000
185	16.044788	7.751419	28.214151	6.474367	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0055586435	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.19622013	0.0	-inf	0.0	26.055004	0.95366347	27.254025	24.443197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86151195	0.11669869	1.1692469	0.6281752	0.021681078	8.3268096e-05	0.024863064	0.02166742	-0.0002066791	0.004210638	1.6955721	2.12925	0.07253297	-0.00055800297	0.20667058	0.026672985	0.1815	1.0	707.3440401554108	744000
186	15.248289	5.7292924	24.37643	7.5043426	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005534034	0.0	0.0	0.0	0.0	353.0	2.5477748	0.1953514	0.0	-inf	0.0	25.827509	0.67180395	26.983303	24.76175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86287534	0.120995685	1.1693116	0.4371357	0.056481298	2.4231113e-06	0.056520224	0.056477904	-0.0001710616	0.024005111	1.4459684	0.0011246996	-0.0008120388	-0.0010291975	0.17096743	0.024406495	0.167	1.0	711.2490441799164	748000
187	18.009853	5.0306334	25.0607	10.286341	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005503577	0.375	0.48412293	1.0	0.0	356.0	2.55145	0.19592735	0.0	-inf	0.0	21.969463	0.52080065	22.631714	21.117432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8534477	0.11156825	1.168286	0.5757007	0.012208187	0.013814729	0.71816534	0.011682868	-0.00015621632	-0.0068918243	2.0194874	7.229152	-0.074114054	-0.07768735	0.15623379	0.016183265	0.13675	19.0	715.1814630031586	752000
188	12.50695	3.4573092	16.778	6.783672	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0054764515	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.19550931	0.0	-inf	0.0	17.897861	0.54984134	18.89669	17.309767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8545819	0.11054365	1.1634194	0.0341954	0.48135737	0.0004580119	0.49906468	0.4813246	-0.00020798296	-0.0049092267	1.0548974	2.3259556	0.040756315	-0.045527104	0.20796639	0.016022168	0.16575	22.0	719.1803116798401	756000
189	13.89006	3.3252976	17.99486	7.984923	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005446623	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.19553377	0.0	-inf	0.0	17.974056	0.3980726	18.653072	17.332788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84630936	0.11508625	1.1639737	0.5688815	0.40449792	2.5893	41.13602	0.17400295	-0.0001770705	-0.005742416	1.3846463	3.8062637	-0.055620536	-0.64023566	0.17702568	0.015934022	0.11825	38.0	723.1537699699402	760000
190	11.789564	6.7618284	22.623693	5.1457915	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0054200543	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.19512194	0.0	-inf	0.0	14.734488	0.5788355	15.449144	13.956276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83011866	0.15751594	1.1573493	-0.5015516	0.8073888	5.1568985	42.82163	0.12636948	-9.5427036e-05	0.0034825336	0.993529	2.2996917	0.0023927689	-0.2685572	0.095407866	0.017030261	0.178	36.0	727.1842184066772	764000
191	12.272801	4.353615	17.675774	7.0724554	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005396654	0.0	0.0	0.0	0.0	360.0	2.5563025	0.19427955	0.0	-inf	0.0	13.838588	0.36386824	14.163989	13.084015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8613236	0.113365054	1.1689554	0.6131345	0.13853598	0.00022292804	0.1435731	0.13850713	-9.181164e-05	0.037272193	0.96469206	0.0067668096	0.021784771	-0.006192567	0.091792025	0.041738767	0.209	2.0	731.0498266220093	768000
192	11.717001	6.0041895	24.253798	3.1539872	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005373455	0.0	0.0	0.0	0.0	360.0	2.5563025	0.19344439	0.0	-inf	0.0	15.616505	0.6252331	16.531433	14.793393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85412556	0.11416455	1.1673418	0.6194209	0.025979904	0.0005077667	0.043052495	0.025927246	-0.000113277696	0.123316586	0.9401293	0.00023665979	-0.12843522	-0.00021568772	0.113142185	0.28821138	0.36875	2.0	734.8816072940826	772000
193	14.333738	4.2359343	25.017927	11.29445	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0053504547	0.0	0.0	0.0	0.0	360.0	2.5563025	0.19261637	0.0	-inf	0.0	20.241127	0.7973967	21.556568	19.273863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8709449	0.164231	1.2660385	0.6231762	0.0049325023	0.0019906294	0.09335619	0.004841268	-7.57575e-05	0.16662571	1.2628201	1.0481102e-05	0.14986713	-7.892457e-06	0.07571245	0.45128596	0.41	1.0	738.7678241729736	776000
194	18.29226	9.241338	32.25427	6.25567	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00532198	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.19265567	0.0	-inf	0.0	27.276287	0.93141717	29.152758	25.569317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87375784	0.1766912	1.1977463	0.35920492	0.48092487	4.2995286	43.639355	0.00081402063	-6.142631e-05	0.029646339	1.9517846	4.592866	-0.15485337	-0.16532835	0.061420716	0.41666904	0.3965	1.0	742.6134946346283	780000
195	18.404602	8.159908	37.71423	10.76728	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005293806	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.19269454	0.0	-inf	0.0	37.81093	1.0069036	38.732174	35.84865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86981654	0.18565893	1.318321	0.2395374	1.1669956	6.071946	44.447464	0.26866364	-0.00015654787	0.030627556	1.9616737	3.828002	0.09007868	-0.057588577	0.1566003	0.28803322	0.37399998	1.0	746.6135206222534	784000
196	20.590603	6.5503974	31.65794	12.500742	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0052659293	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.19273302	0.0	-inf	0.0	46.918957	1.0967187	48.637394	45.44954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8839259	0.17890322	1.1694537	0.554051	0.40013668	2.094446	39.469456	0.25199187	-0.00013706647	0.024019636	2.2803373	4.322972	-0.043584257	-0.57574475	0.13709198	0.24121808	0.36299998	1.0	750.5526192188263	788000
197	18.269812	5.4142456	28.577055	9.672258	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0052438383	0.0	0.0	0.0	0.0	366.0	2.563481	0.19192448	0.0	-inf	0.0	51.64344	0.9747251	52.77784	49.998676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88487524	0.17830555	1.5011504	0.54306614	0.18585077	0.117317244	1.7805309	0.15697283	-6.758794e-05	0.048236456	1.8476449	0.018827878	0.040625244	-0.017604128	0.0676506	0.06725263	0.277	1.0	754.4583821296692	792000
198	20.257935	4.6140065	25.680702	12.223577	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0052192067	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.19154489	0.0	-inf	0.0	52.698418	0.73333234	54.01937	51.449203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87667024	0.18709077	1.4983566	-0.5135225	0.6895309	5.2725163	46.384773	0.027235508	-0.0002387315	0.010381799	2.2088323	2.109109	0.012590349	-0.22055992	0.23867203	0.033011824	0.20375	1.0	758.2987327575684	796000
199	19.930283	5.864045	32.051044	11.984101	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005192108	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.19158879	0.0	-inf	0.0	54.267307	0.6964536	55.156364	52.97492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8053665	0.38080794	1.1808634	-1.5862442	0.67176175	4.921792	47.397633	0.13203096	-0.00025982782	0.0069033075	2.2052567	4.232894	-0.10175413	-0.2307008	0.2598151	0.032299954	0.20775	1.0	762.277535200119	800000
200	20.66912	8.198962	35.72044	8.671302	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005167959	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.19121447	0.0	-inf	0.0	54.065826	0.71775365	54.97866	52.982727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86480415	0.19682424	1.3941453	-0.22965474	0.9322353	4.7356606	48.65225	0.16027695	-0.00016716868	0.0041521816	2.2625198	2.2944155	0.038181067	-0.52174395	0.16721916	0.02240212	0.1815	1.0	766.1284506320953	804000
201	24.77501	6.1782393	36.599617	16.937296	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005141388	0.375	0.48412293	1.0	0.0	373.0	2.571709	0.19177377	0.0	-inf	0.0	52.20527	0.4843808	53.116585	51.591026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8637786	0.16984522	1.2108825	0.3927009	2.297592	6.9925513	47.202686	0.062054157	-0.00022237748	0.0029915348	3.0015512	8.29499	0.010665774	-1.0799375	0.22240578	0.016675388	0.14750001	3.0	770.1358759403229	808000
202	25.36243	4.5611715	34.76204	19.890438	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0051177074	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.19140226	0.0	-inf	0.0	49.956226	0.8074768	51.297657	49.23106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8629175	0.17280085	1.1694224	0.4837214	1.646917	2.906975	23.193745	0.45507008	-0.00017968565	0.007528199	3.0308385	2.9221256	0.0062586665	-0.60128903	0.17972349	0.039430887	0.25225002	2.0	774.0922296047211	812000
203	21.389023	4.8792467	27.571695	14.131443	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0050942437	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.19103414	0.0	-inf	0.0	47.197334	1.3595856	48.84366	45.38934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86060804	0.17296419	1.1693671	0.4500056	0.31028357	0.49051198	6.8080015	0.21997207	-1.7419457e-05	0.0017234683	2.5152018	2.3592448	0.02997443	-0.050561026	0.017427504	0.021581054	0.18125	3.0	778.1353108882904	816000
204	24.775654	7.2829876	35.05355	12.688077	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005073567	0.0	0.0	0.0	0.0	375.0	2.5740314	0.19025876	0.0	-inf	0.0	40.116425	1.7232125	42.21903	37.862453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86610305	0.17373112	1.1773106	0.57456523	0.68648314	3.0405607	46.376316	0.13594913	-0.00013590977	-0.0005604271	2.8857117	0.8740127	0.114748865	-0.28577453	0.13592756	0.017083013	0.18425	6.0	782.1276252269745	820000
205	23.902859	6.677365	36.247356	11.924036	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005053057	0.0	0.0	0.0	0.0	375.0	2.5740314	0.18948965	0.0	-inf	0.0	44.38755	1.455375	46.994244	42.557625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8521814	0.17368108	1.1688491	0.5778451	0.13506137	0.04726523	1.6238935	0.13146651	6.917864e-05	0.010930985	2.856782	0.0073219663	0.09679276	-0.0067100506	-0.069028966	0.017710881	0.15149999	1.0	786.0879712104797	824000
206	18.353317	4.037333	26.36475	11.080488	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0050301813	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.1891348	0.0	-inf	0.0	39.53325	1.3859376	41.403763	37.688477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8563462	0.17200875	1.1931273	0.35563526	0.13412026	1.0715644	15.332176	0.025466561	8.0019236e-05	-0.0024075788	1.940829	2.1316772	-0.063666284	-0.5648973	-0.07999003	0.016239159	0.17549999	28.0	789.9828300476074	828000
207	20.961506	7.877291	35.444008	12.046951	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00501002	0.0	0.0	0.0	0.0	376.0	2.575188	0.18837675	0.0	-inf	0.0	44.734375	1.3872741	46.875088	43.12919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8583054	0.16984467	1.3302505	0.62275136	0.20302191	1.0472317	15.630295	0.041494846	9.080488e-05	0.014583532	2.2089064	0.13661161	-0.15134814	-0.13650689	-0.09086445	0.049607776	0.20275	2.0	793.8650548458099	832000
