Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	83.52545	5.558106	96.72135	76.36944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16770187	0.0	-inf	0.0	78.74957	0.6114484	79.74498	78.083496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804653	0.17634751	0.8079549	0.33369628	0.029459994	0.0039800284	0.035187483	0.0	-2.1122396e-05	0.021874132	13.400686	0.00031459064	0.116315365	-0.00027825794	0.021126412	0.019296817	0.19475001	1.0	1023.4541544914246	1236000
309	81.76652	3.7390049	89.13061	76.536194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16724019	0.0	-inf	0.0	78.24713	0.5389794	78.96776	77.1742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790896	0.17660685	0.8079554	0.023643767	0.0061804904	0.002494919	0.012609184	0.0	5.9455633e-06	0.025098871	12.993044	1.7261818e-05	-0.020983934	-1.2076651e-05	-0.0059246253	0.017621709	0.2015	1.0	1026.7098259925842	1240000
310	80.860565	2.7838042	87.03757	77.37278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16678105	0.0	-inf	0.0	79.117676	0.8123158	79.85182	77.97872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804564	0.17643297	0.82074225	0.3336963	0.002097047	0.0024015177	0.07722166	0.0	-6.435439e-06	0.10168975	12.832839	6.0175134e-06	0.23077178	-1.5157109e-06	0.006474348	0.1332317	0.302	2.0	1029.962553024292	1244000
311	84.86548	2.7727945	89.289894	80.40737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16632444	0.0	-inf	0.0	79.61684	0.8778616	80.78121	78.21262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077809	0.17658748	0.8079567	0.062101316	0.0012111134	0.0013000066	0.007570833	0.0	-4.0866435e-05	0.08575261	13.716169	2.9572695e-06	-0.053708553	-4.176186e-07	0.040809095	0.107518345	0.27375	1.0	1033.2121002674103	1248000
312	84.214386	4.631162	91.39312	77.54606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16587031	0.0	-inf	0.0	80.79632	1.1264	82.076866	78.822495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808265	0.17635581	0.8079545	0.3336963	0.0011184912	0.004261589	0.118524075	0.0	-2.6408583e-05	0.07570987	13.571012	1.1582617e-05	0.03148961	-6.1296223e-06	0.0262791	0.091639236	0.2985	1.0	1036.459050655365	1252000
313	86.260284	2.8585284	90.167564	80.85393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16541865	0.0	-inf	0.0	81.32918	0.6969704	82.16456	80.07199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077128	0.1762177	0.82074225	0.33369622	0.00065225724	0.00094072404	0.00850445	0.0	-2.0509586e-05	0.0814375	13.908009	2.6242767e-06	-0.013599873	-3.6702642e-07	0.020278836	0.1038827	0.28075	1.0	1039.7128875255585	1256000
314	85.75186	6.0442734	94.88546	74.925934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16496944	0.0	-inf	0.0	82.25144	0.8490516	83.57742	81.248764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078468	0.17614229	0.8079568	0.33369622	0.000920833	0.0013730344	0.021315277	0.0	-4.0641055e-05	0.088911116	13.8949	2.6826704e-06	0.07360768	-3.3073576e-07	0.040647943	0.12154435	0.27625	1.0	1042.9896256923676	1260000
315	65.99689	22.117851	88.708176	31.99979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	491.0	2.6910815	0.16593444	0.0	-inf	0.0	82.987	0.8778966	84.23555	81.59058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079517	0.17639889	0.80795705	0.3336963	0.00065312535	0.000913316	0.00426808	0.0	5.3262338e-05	0.02836919	12.692144	11.373439	0.07988262	-0.090401664	-0.05329044	0.07835092	0.274	1.0	1046.3240423202515	1264000
316	87.150604	2.7322052	92.14167	82.050026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.16548702	0.0	-inf	0.0	82.65762	0.6807934	83.91673	81.68259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079479	0.17650971	0.80795515	0.13505019	0.5136886	0.10966744	0.5761734	0.04229808	-2.499111e-05	0.016132126	14.069975	0.09693633	0.10425305	-0.08704588	0.02504791	0.016264074	0.1515	1.0	1049.5840892791748	1268000
317	67.51423	21.9386	92.98045	35.570927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	496.0	2.6954818	0.16644295	0.0	-inf	0.0	82.98467	0.5248821	83.90445	82.153854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792184	0.17661965	0.8269514	0.023643792	0.11040332	0.0005960971	0.122360736	0.10788247	5.059503e-05	0.0047066975	12.600957	11.492392	0.10013819	-0.08451176	-0.05055952	0.02115022	0.15799999	1.0	1052.9297652244568	1272000
318	71.3819	19.44849	85.205185	33.085457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	498.0	2.6972294	0.16655518	0.0	-inf	0.0	82.488556	0.525967	83.32869	81.75248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792726	0.17650777	0.80795586	0.13505015	0.62429845	0.0067565534	0.8174095	0.6216995	7.042661e-05	0.002585385	12.856134	4.5282755	-0.04970622	-0.05450935	-0.0703895	0.018946774	0.16225	3.0	1056.2752478122711	1276000
319	83.95103	9.068263	94.176445	62.432213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	500.0	2.69897	0.16666667	0.0	-inf	0.0	82.11766	0.65597683	82.89612	80.81913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080762	0.17647406	0.8079566	0.29606834	0.2693061	0.0004651141	0.2719443	0.2672538	4.04194e-05	0.0004035905	13.566026	4.7821856	-0.011685371	-0.001449455	-0.04043062	0.02087507	0.20025	3.0	1059.607132434845	1280000
320	81.00998	11.9572	90.6247	51.725304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.1665005	0.0	-inf	0.0	81.656235	0.67006904	83.19454	80.82002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803634	0.17644677	0.815855	0.3336963	0.33068925	0.00089338876	0.35400704	0.3282656	2.0354986e-05	0.0056137145	13.488318	2.3620498	-0.007911921	-0.015380883	-0.020340484	0.023329725	0.1675	1.0	1062.9272873401642	1284000
321	79.171585	10.9220295	86.56684	50.917065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.16633531	0.0	-inf	0.0	82.405106	0.38058034	83.21427	82.01149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803473	0.17662847	0.83403766	0.07101472	0.1517495	0.036082942	0.77387464	0.14342585	3.3296645e-05	0.0049101636	13.178244	2.3450024	0.104965925	-0.0015749965	-0.03330318	0.020086832	0.183	1.0	1066.2236776351929	1288000
322	71.162186	23.205729	92.68647	22.357182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	505.0	2.7032914	0.16672169	0.0	-inf	0.0	82.91895	0.36422968	83.44614	82.35175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079211	0.17656054	0.85824907	0.1766513	0.114374585	0.0009973437	0.14519203	0.112529725	8.994713e-06	0.0043892832	12.812431	6.6439133	0.19288039	-0.03811557	-0.008983273	0.019326467	0.14074999	1.0	1069.4994659423828	1292000
323	83.39726	2.9742556	87.14234	77.09693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.16628252	0.0	-inf	0.0	82.70676	0.5480136	83.52117	81.91259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783154	0.17659391	0.8079543	0.13505015	0.29715717	0.31420845	3.3743658	0.23161522	6.285496e-05	0.016282573	13.64348	0.062276598	0.047429323	-0.06063574	-0.06287838	0.015116827	0.13724999	1.0	1072.7563273906708	1296000
324	75.36019	13.234552	84.73451	52.294132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	507.0	2.705008	0.16639318	0.0	-inf	0.0	82.35707	0.52566624	83.27922	81.48821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079786	0.1763994	0.80795544	0.3336963	0.048627175	0.00079956395	0.05163902	0.04260236	2.7932227e-05	-0.0021421835	12.712927	4.685252	-0.24082398	-0.008669473	-0.027932942	0.01537055	0.14899999	9.0	1076.0325593948364	1300000
325	82.919846	4.774392	89.402466	77.10059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.16595745	0.0	-inf	0.0	82.77873	0.35550585	83.33263	82.23922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826916	0.17672205	1.2592663	0.3336963	0.1922862	0.001229943	0.20815942	0.18538588	0.00011369586	0.05981654	13.464562	0.013025433	-0.17673469	-0.011917009	-0.11376695	0.061746825	0.22600001	2.0	1079.295913219452	1304000
326	81.2108	5.327962	91.96673	74.01188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.16552399	0.0	-inf	0.0	82.441826	0.52002317	83.364365	81.94485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820365	0.1766352	1.0927169	0.3336963	0.03913581	0.0015959863	0.05667427	0.03252536	0.00013388693	0.1323661	13.304624	0.0005389419	0.14994621	-0.0004917317	-0.13368881	0.24755146	0.31024998	2.0	1082.555754184723	1308000
327	83.50369	1.6182475	85.81927	81.269844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.16509281	0.0	-inf	0.0	80.64461	0.4058444	81.33943	80.01698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607876	0.17677256	0.9722708	0.07101472	0.008030027	0.002805976	0.057651877	5.0842762e-05	0.000114087015	0.14043018	13.555872	2.6368056e-05	-0.05543399	-2.258859e-05	-0.11403514	0.25375655	0.31925	1.0	1085.799188375473	1312000
328	83.177574	2.5189912	88.63697	80.837326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.16466385	0.0	-inf	0.0	80.41124	0.8689102	81.59876	78.97361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808206	0.17665568	1.0411621	0.15038154	0.001556176	0.0012755606	0.014933616	0.0	8.524954e-05	0.14439148	13.483221	1.6878386e-06	0.042613983	-7.876289e-07	-0.085332945	0.31221384	0.3125	1.0	1089.0551874637604	1316000
329	86.594086	3.4178236	91.4581	82.18323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.16450778	0.0	-inf	0.0	80.41049	0.9682316	82.240654	79.02846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798323	0.17654897	0.9722708	0.25761086	0.001385701	0.004527958	0.057870567	0.0	3.311038e-05	0.023487138	13.902427	2.420492	-0.05598283	-0.013364015	-0.033122465	0.22051802	0.28925002	1.0	1092.303415298462	1320000
330	75.50539	13.227819	90.859436	42.60148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	511.0	2.708421	0.1648919	0.0	-inf	0.0	80.93512	0.35643283	81.38452	80.22077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080834	0.17648268	0.8269514	0.29606834	0.13804471	0.13115619	1.1656047	0.09746757	0.00010030717	0.026187763	12.739162	7.0716333	-0.10226321	-0.36734566	-0.100311056	0.18090022	0.32525003	1.0	1095.5974683761597	1324000
331	82.54637	4.0474796	88.36386	75.030014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.16446733	0.0	-inf	0.0	80.224724	0.44025713	80.923294	79.699715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081296	0.17650804	1.0411621	0.33369628	0.587773	1.8155198	26.491858	0.19762948	4.7090463e-05	0.04797039	13.210955	0.24930656	0.0820837	-0.2446752	-0.047005318	0.15299799	0.29799998	1.0	1098.8638081550598	1328000
332	77.70056	13.431648	89.283424	45.757133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.16458133	0.0	-inf	0.0	79.477905	0.38561377	79.968346	78.807014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794127	0.17650682	0.8340376	0.24338226	0.08084564	0.007577822	0.34480414	0.05376011	9.825826e-05	0.02453762	12.860265	4.669401	-0.12172103	-0.0075034555	-0.0983288	0.10238701	0.286	1.0	1102.159141778946	1332000
333	73.925316	18.87756	89.66856	39.272045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	516.0	2.7126496	0.16496164	0.0	-inf	0.0	78.75768	0.23359412	79.0003	78.38718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081499	0.17668806	1.2592664	0.33369628	0.21585827	0.0057554003	0.2201562	0.17152473	9.597838e-05	0.020831902	12.8803215	6.8749437	-0.17067933	-0.00728468	-0.09604443	0.08106319	0.308	1.0	1105.487235069275	1336000
334	72.40229	17.149813	88.20816	40.593357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	520.0	2.7160034	0.16565785	0.0	-inf	0.0	77.725296	0.26190045	78.104164	77.28315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081991	0.17651743	1.0733578	0.33369628	0.34312743	0.056571722	0.37418208	0.008249253	0.00015762448	0.02260849	12.571309	9.261198	-0.028384686	-0.021102916	-0.15760927	0.06960869	0.32	1.0	1108.788337945938	1340000
335	80.66409	7.51326	90.05904	66.959854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.16550191	0.0	-inf	0.0	76.42431	0.1765233	76.65796	76.16138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805494	0.17640212	0.83403766	0.33369628	0.5874178	0.089509174	0.6548802	0.13565749	9.268522e-05	0.014870305	12.830539	2.4570227	-0.015121698	-0.0565394	-0.09263912	0.073333144	0.31599998	1.0	1112.0556445121765	1344000
336	80.550995	3.5676422	85.84217	75.20964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16508238	0.0	-inf	0.0	75.600075	0.29723865	76.085266	75.204636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804147	0.17642504	0.807954	0.33369628	0.24569578	0.0013093163	0.24836394	0.23866948	5.713664e-05	0.044321254	12.682283	0.021309419	0.06745696	-0.01949091	-0.056970414	0.03383162	0.26825	1.0	1115.3336486816406	1348000
337	80.77771	2.8837602	85.709114	75.945404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16466498	0.0	-inf	0.0	75.08052	0.24125431	75.48494	74.77318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079584	0.17649992	0.80795383	0.15038157	0.05116633	0.0012199444	0.054888934	0.046039462	6.0155988e-05	0.03612969	12.702368	0.00092769763	-0.112183094	-0.0008466024	-0.06015025	0.04434382	0.201	1.0	1118.6068720817566	1352000
338	80.7509	3.6593363	85.71127	73.052216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16424969	0.0	-inf	0.0	75.09894	0.21782485	75.433205	74.83493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814124	0.17652117	1.0411621	0.33369628	0.01050124	0.0012519126	0.011802912	0.0036101341	6.67274e-05	0.058242455	12.645948	4.0452625e-05	-0.05283642	-3.5690144e-05	-0.06681079	0.08109237	0.25599998	1.0	1121.8954174518585	1356000
339	78.406975	4.4288054	85.387794	69.50242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16383648	0.0	-inf	0.0	74.96869	0.1714668	75.21665	74.60889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080808	0.17662008	1.1452447	0.33369628	0.0023012066	0.00224844	0.0890671	0.0	5.6367368e-05	0.024166618	12.267523	4.853544e-06	0.10938072	-2.124366e-06	-0.05623028	0.024714349	0.15100001	1.0	1125.1575770378113	1360000
340	78.41151	4.1976304	82.30767	68.684395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16342534	0.0	-inf	0.0	74.93388	0.13093396	75.13877	74.74569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079175	0.17649306	0.80795413	0.24338229	0.00068453857	0.0015273124	0.054650605	0.0	5.971268e-05	0.0190074	12.281019	1.8196852e-06	-0.091227055	-7.944989e-08	-0.059811126	0.018419951	0.15325001	1.0	1128.4545571804047	1364000
341	78.34958	4.184413	86.246704	72.81036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16301627	0.0	-inf	0.0	74.85865	0.17387807	75.207016	74.66814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811883	0.17644928	0.93528354	0.33369628	0.00041646152	0.00046728057	0.0071502626	0.0	6.9238245e-05	0.044681646	12.2875185	7.3391163e-07	0.017555714	-2.1624984e-08	-0.06913124	0.05144756	0.2285	1.0	1131.731867313385	1368000
342	78.6528	3.1893375	84.1404	74.377144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16260923	0.0	-inf	0.0	74.927444	0.17723766	75.20141	74.70527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080083	0.17642169	0.83403766	0.33369622	0.00048050113	0.0004898225	0.002713889	0.0	7.181801e-05	0.05711312	12.3241005	7.522865e-07	-0.16712546	-1.712651e-08	-0.071785554	0.06537083	0.241	1.0	1134.9978387355804	1372000
343	76.917435	3.2706368	81.40212	71.52506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16220424	0.0	-inf	0.0	75.30916	0.19834772	75.59981	74.97828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819757	0.17660409	1.0411621	0.33369622	0.0019974678	0.027987817	0.90512365	0.0	7.2363764e-05	0.05037731	12.068909	0.00039409832	0.117409945	-0.00037805422	-0.072533146	0.053422406	0.22675	1.0	1138.2668144702911	1376000
344	79.222855	4.7882857	87.92256	71.18718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.16206147	0.0	-inf	0.0	74.75824	0.24944857	75.137184	74.31381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790795	0.1765566	0.82074225	0.24338226	0.0003744969	0.00043950666	0.0041620433	0.0	9.2405826e-05	0.0029569082	12.435674	2.4115202	0.043965816	-0.0062784473	-0.092381075	0.024245948	0.204	2.0	1141.5369799137115	1380000
345	79.90202	2.3074262	83.72239	77.396904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16165996	0.0	-inf	0.0	74.34088	0.17098075	74.743195	74.12638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079819	0.17664121	0.9722708	0.071014725	0.1200783	0.0011466962	0.12263802	0.11314657	4.6323985e-05	0.051052205	12.595643	0.005100054	0.021124601	-0.004667912	-0.046337154	0.050193783	0.2395	1.0	1144.8079555034637	1384000
346	78.87973	2.8030257	83.620476	73.29352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16126043	0.0	-inf	0.0	74.15382	0.12741685	74.39528	74.01015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800374	0.17647396	0.8582492	0.33369622	0.024475612	0.0015723885	0.060239375	0.019746542	6.546453e-05	0.04870978	12.390427	0.00021396122	-0.03810358	-0.0001936421	-0.0654691	0.07117038	0.21775001	2.0	1148.0666542053223	1388000
347	78.12482	3.0001926	80.43424	70.55575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16086286	0.0	-inf	0.0	74.14366	0.121244945	74.31271	74.01325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080645	0.176806	1.0677968	-0.017265558	0.0049859453	0.001163545	0.01418367	0.0	6.514322e-05	0.078152716	12.251296	9.725603e-06	0.10658026	-8.205905e-06	-0.06520291	0.12858462	0.2655	1.0	1151.3356714248657	1392000
348	64.25313	18.244308	83.170616	39.80784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	526.0	2.7209857	0.16154791	0.0	-inf	0.0	74.12339	0.21325411	74.49203	73.856445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079188	0.17660911	0.83403766	0.17665127	0.0012214883	0.0007815684	0.0026003122	0.0	0.00017891452	0.031496346	11.661787	9.252969	0.01273036	-0.06380829	-0.1789285	0.12530148	0.2845	1.0	1154.6576447486877	1396000
349	63.135113	16.961515	82.92142	40.274834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	532.0	2.7259116	0.1627907	0.0	-inf	0.0	74.37799	0.18100925	74.6203	74.059845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080132	0.1763631	0.8079537	0.3336962	0.43032342	0.001710846	0.4361464	0.42095804	0.00019242615	0.02680186	11.763815	13.839836	-0.05202031	-0.10286578	-0.19238523	0.10620129	0.2875	1.0	1157.9776694774628	1400000
350	51.068504	13.534694	78.51222	39.032375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	542.0	2.7339993	0.1650929	0.0	-inf	0.0	74.3416	0.1541148	74.589676	74.04017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608079	0.1767773	1.2592664	0.2433823	1.1440976	0.15948139	1.2342852	0.4776535	0.00027977303	0.027600296	10.476744	22.400173	0.08015847	-3.2445104	-0.2797551	0.108247265	0.299	1.0	1161.3390038013458	1404000
351	51.704872	14.1370325	79.73183	39.899246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	552.0	2.741939	0.16742493	0.0	-inf	0.0	73.95354	0.10541773	74.0587	73.72916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079428	0.176453	0.80795383	0.33369622	13.51445	0.0033392282	13.550773	13.502644	0.00030837394	0.04186988	10.419394	17.955969	-0.14407635	-1.0839987	-0.3083948	0.102863684	0.32700002	1.0	1164.694328069687	1408000
352	49.976902	12.777246	79.47157	39.635605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	563.0	2.7505083	0.16998792	0.0	-inf	0.0	73.25231	0.19052008	73.53192	73.01699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081735	0.17664924	1.0733578	0.29606834	13.67257	3.4936972	21.237995	4.776064	0.00030072033	0.027084377	10.564201	17.613976	0.05817604	-2.7129014	-0.30074334	0.078791626	0.31625	1.0	1168.0453057289124	1412000
353	49.022217	9.978325	71.606575	38.78339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	574.0	2.7589118	0.1725278	0.0	-inf	0.0	72.46883	0.15277877	72.68332	72.1813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796714	0.17659818	0.8340376	0.13505013	19.429554	7.9392834	31.202637	4.3953395	0.00031168014	0.03443116	10.232868	14.5223875	-0.20576811	-1.0000298	-0.31168208	0.07832593	0.33449998	1.0	1171.4008243083954	1416000
354	70.004425	8.974729	77.09266	47.966076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.17261013	0.0	-inf	0.0	71.64108	0.09734197	71.800224	71.46328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823613	0.1766564	1.2592663	0.33369622	21.425192	9.487167	35.85429	5.621941	0.00019200891	0.022748305	11.158712	15.336087	0.20865273	-7.6002455	-0.19197154	0.040849105	0.2405	1.0	1174.683881521225	1420000
355	68.989746	12.324523	78.28968	37.558197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.17244472	0.0	-inf	0.0	70.71118	0.08852	70.81977	70.54231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781604	0.17666815	0.8079537	-0.017265582	3.9937284	1.1027461	11.483521	0.722169	0.00018266588	0.0037347917	11.15587	4.425772	-0.064421654	-1.6901433	-0.18262896	0.03999912	0.248	1.0	1177.9636826515198	1424000
356	74.93227	1.9066516	77.779854	71.71662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.1720334	0.0	-inf	0.0	71.20508	0.12106213	71.36156	70.95194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080915	0.17647514	0.8582492	0.32716343	0.90383536	0.3762902	6.1933455	0.0	0.0001522	0.0439128	11.737976	0.32503074	-0.0034275055	-0.2864266	-0.1523804	0.0698283	0.27225003	2.0	1181.2451450824738	1428000
