Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	86.427795	9.455214	100.96081	73.14972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.25235406	0.0	-inf	0.0	87.44606	0.87649024	89.2771	86.54628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166975	0.36676854	1.1260122	0.1810594	0.0005199361	0.0004098106	0.0013288856	0.0	-0.00025903434	0.0386597	14.594318	4.937272e-07	0.056593418	-3.1703962e-08	0.25916088	0.12006395	0.23349999	1.0	886.9332151412964	616000
154	85.435905	12.937989	95.15796	55.369305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.25156054	0.0	-inf	0.0	90.77862	1.4299082	93.62277	88.798904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642396	0.36711788	1.3171026	-0.09617814	0.00047161852	0.001413851	0.04587105	0.0	-0.000220716	0.013074882	15.2194605	2.2925365	0.061813593	-0.068913005	0.22070977	0.10971318	0.23275	1.0	893.122848033905	620000
155	85.777084	16.250793	103.48354	47.16174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.2507759	0.0	-inf	0.0	93.26789	1.3099325	95.73751	91.28103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645716	0.36682612	1.1260122	0.10730185	0.26204455	1.7610899	31.352188	0.060121477	-0.00025063753	0.011090549	15.348923	2.30595	-0.17523003	-0.07580623	0.25063416	0.06959861	0.18675	1.0	899.4246602058411	624000
156	102.17565	6.571574	114.62564	91.473076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.24953675	0.0	-inf	0.0	94.02582	1.1698601	96.113594	92.56796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667854	0.3668757	1.168864	0.12632616	0.22454777	1.8009511	31.770786	0.06279871	-0.00020650774	0.013543284	17.326225	0.14423136	0.116300106	-0.14407519	0.20644167	0.033082448	0.16175	1.0	905.8337955474854	628000
157	103.040405	9.635614	118.90317	86.25418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.2487715	0.0	-inf	0.0	96.85312	2.1222177	100.032394	94.20239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164163	0.36698458	1.1260122	-0.04126042	0.013029407	0.0040158657	0.037283063	0.006873727	-0.00019194931	0.006179115	17.46597	2.410182	0.030952454	-0.0053491164	0.19195205	0.025973167	0.15975	1.0	912.1638140678406	632000
158	101.726746	6.132483	110.92023	91.04539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.24801466	0.0	-inf	0.0	97.2408	1.2776695	99.62382	95.04496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650616	0.36689994	1.237447	-0.04129858	0.121146135	0.0023017698	0.13345063	0.115504146	-0.00021906942	0.004011892	17.277092	2.4034064	0.15691185	-0.00026577723	0.21905519	0.01970308	0.12875	1.0	918.5354127883911	636000
159	99.45323	9.678929	111.1755	76.69698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.2472661	0.0	-inf	0.0	98.38565	1.3805542	100.761505	96.63272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638904	0.3669603	1.1260122	-0.041260827	0.14424312	0.004695978	0.14992568	0.12544009	-0.00019185245	0.003333658	16.860806	2.3982525	-0.19972777	-1.9132392e-05	0.19184977	0.019768422	0.1645	2.0	924.9141278266907	640000
160	104.465515	7.565291	117.46559	90.90376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.24607013	0.0	-inf	0.0	106.4714	3.9146554	111.10769	100.48835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167954	0.3670138	1.5085933	0.15457253	0.1426839	0.00837189	0.14991304	0.11502454	-0.00019505061	-0.005895362	17.920973	0.0072667003	-0.1455636	-0.0066899555	0.19508699	0.017566532	0.18875	40.0	931.4070599079132	644000
161	110.866615	9.074811	124.1146	93.24664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.24488568	0.0	-inf	0.0	106.98741	3.578417	111.976524	102.45434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61448693	0.35924593	1.4277964	0.18269452	0.027432015	0.009698007	0.07624549	0.020373523	-0.00017491356	-0.009852244	18.890627	0.00028621842	-0.14151287	-0.00024065739	0.17504242	0.012657563	0.08925	79.0	938.0595347881317	648000
162	110.89873	17.58876	128.3274	67.939255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.24416517	0.0	-inf	0.0	106.59543	3.0462773	110.58246	101.49871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094172	0.35731858	1.3171011	0.1826932	0.006875883	0.0021578395	0.016749978	0.0033494234	-0.00016179308	-0.0038751066	19.164255	2.3277209	-0.11674166	-0.0026449396	0.16180864	0.015239999	0.12674999	21.0	944.5694894790649	652000
163	98.89126	20.606174	113.63091	46.045044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.24345239	0.0	-inf	0.0	103.42322	1.8930588	106.84736	100.74931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639357	0.3667399	1.4277959	0.082165495	0.08004685	0.012588018	0.08752951	0.032609552	-0.0002156496	-0.008766577	17.634201	2.2612731	-0.11214423	-0.0002249835	0.21568038	0.011766632	0.13350001	79.0	951.2766542434692	656000
164	102.74614	6.1500583	110.74247	88.9958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.24229857	0.0	-inf	0.0	105.1953	1.6008327	108.72434	103.5166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166322	0.3669275	1.3704698	0.1545727	0.08550468	0.017159691	0.097307175	0.0	-0.00029712357	0.006706287	17.580864	0.002840411	-0.100522995	-0.0026056166	0.29718295	0.018373828	0.14199999	9.0	957.6835513114929	660000
165	90.93057	24.739977	117.75249	46.61472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	413.0	2.61595	0.24308416	0.0	-inf	0.0	107.66885	1.2187438	109.38045	105.44986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660683	0.36674657	1.3008698	0.18268438	0.015857555	0.0016319647	0.017444491	0.011311412	-0.0002939636	0.003990328	16.76503	9.334099	-0.05445552	-0.07956301	0.2939723	0.019999936	0.1055	1.0	963.9677176475525	664000
166	83.37925	23.29812	124.96109	57.819996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	418.0	2.6211762	0.24444444	0.0	-inf	0.0	104.653435	3.3220932	108.46082	99.79813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655056	0.36684966	1.3481431	0.18244608	0.4966021	0.08123962	0.54895014	0.1572904	-0.00025840104	0.00028739125	17.410614	11.518007	-0.04083538	-0.020821176	0.25839207	0.01824458	0.14675	3.0	970.3571078777313	668000
167	88.66159	37.743633	119.593925	16.706697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	420.0	2.6232493	0.24418604	0.0	-inf	0.0	102.054306	2.604874	105.47639	98.92193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661094	0.36668253	1.1260126	0.18267004	0.7603862	0.12066379	0.8433459	0.29449177	-0.0003222227	-0.00012850389	16.799976	4.0434117	0.09754872	-0.13528702	0.32221144	0.02103175	0.14	1.0	976.8407225608826	672000
168	90.14601	22.404852	115.83426	57.773853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	425.0	2.628389	0.24538106	0.0	-inf	0.0	101.09755	2.7427313	105.06408	96.72785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164871	0.36634067	1.1260126	-0.004745722	0.22757733	0.0009145966	0.22809288	0.22144988	-0.00023126788	0.0017721113	17.00243	11.654026	0.061118364	-0.085887924	0.23128653	0.015903987	0.13599999	1.0	983.1615381240845	676000
169	94.64464	20.875137	110.53122	44.217358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	427.0	2.6304278	0.24512056	0.0	-inf	0.0	96.58013	2.5828323	102.33057	93.34981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153437	0.36331877	1.1260126	0.12632689	0.761432	0.0015163363	0.762114	0.74388593	-0.00024125725	0.0063235536	16.693459	4.736469	0.11800599	-0.06454442	0.24121816	0.026796814	0.22125	2.0	989.5293183326721	680000
170	92.951904	27.154015	121.52977	23.779732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.24443175	0.0	-inf	0.0	95.45386	1.4888	97.593475	92.867065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133044	0.35943356	1.1404176	0.12988973	0.36284816	0.0024566555	0.36406627	0.3467075	-0.00019381195	-0.007528644	17.24675	1.8056532	0.16414738	-0.031959854	0.1938532	0.011540254	0.10725	79.0	996.1798150539398	684000
171	101.06088	7.5587525	111.90683	89.01045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.24332006	0.0	-inf	0.0	99.45119	1.9348379	102.555405	97.08901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161611	0.366227	1.1260127	0.1489134	0.10520911	0.0018633951	0.10620743	0.092746556	-0.00026028976	-0.0044013932	17.201168	0.003904167	0.011308432	-0.0035618679	0.26021254	0.016486365	0.174	22.0	1002.5924305915833	688000
172	108.031105	5.653512	115.170944	97.05446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.24221845	0.0	-inf	0.0	101.72188	2.0210752	104.37154	98.46979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157593	0.3639255	1.1566541	-0.00474599	0.020989228	0.0030509587	0.022440553	0.0	-0.00022932142	0.006147121	18.37137	0.0001606679	-0.23454428	-0.00013993887	0.2295372	0.02071335	0.18075	10.0	1009.0590281486511	692000
173	106.80123	6.9047723	118.47918	96.25687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.24112676	0.0	-inf	0.0	102.109985	2.0645947	104.46965	98.25753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685437	0.36627772	1.1260127	0.18260182	0.0048366548	0.0016620752	0.00589782	0.0	-0.00017153472	0.012120948	18.121532	1.1455046e-05	0.022940636	-6.564872e-06	0.17153278	0.015262906	0.18125	1.0	1015.5142228603363	696000
174	90.91091	16.029387	106.59575	62.751373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	430.0	2.6334684	0.24089636	0.0	-inf	0.0	104.54771	1.1633003	105.59771	102.84737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645865	0.36679822	1.2100201	0.034890782	0.0017988172	0.00075327745	0.0024009645	0.0	-0.00024395064	0.0040575825	16.37531	4.6229715	0.00069642067	-0.0110465735	0.24393137	0.016176034	0.155	1.0	1021.8283159732819	700000
175	95.670555	17.150494	116.262405	56.36655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.24024527	0.0	-inf	0.0	104.304855	2.3281105	106.278175	99.0062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655325	0.36702266	1.4277999	-0.09617953	0.1622336	0.0011315641	0.16297197	0.15044355	-0.00023919344	-0.0014019273	16.759434	2.322392	-0.012214422	-0.0011944901	0.2391591	0.019074807	0.1605	12.0	1028.3119721412659	704000
176	94.024055	33.426685	118.08978	22.23572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	433.0	2.636488	0.24002217	0.0	-inf	0.0	103.976074	1.603859	105.68487	100.795204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165549	0.3669106	1.1688662	0.12988737	0.11222698	0.0013061531	0.11329535	0.10343984	-0.0001879111	-0.0051946603	17.576298	4.063823	-0.24318051	-0.00010348612	0.18789208	0.015012383	0.15025	14.0	1034.7871670722961	708000
177	94.3593	25.986216	113.61888	26.336754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.23993382	0.0	-inf	0.0	102.02784	1.8159872	104.06221	98.36128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680824	0.36706042	1.5085933	0.06313734	0.12617299	0.0018415283	0.12732881	0.10711402	-0.00022603571	-0.0012899414	17.141445	4.5810633	-0.23328018	-0.0033917082	0.22603714	0.01802107	0.19624999	8.0	1041.1644480228424	712000
178	103.64081	18.87858	121.40989	55.681183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.23929748	0.0	-inf	0.0	101.47044	1.8693179	103.42025	97.56183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673254	0.366942	1.3704693	0.12780102	0.214423	0.002276018	0.21611148	0.19894695	-0.00011766702	0.0028574076	17.861698	2.2946715	-0.06663704	-0.0045140698	0.11769827	0.015118843	0.112500004	1.0	1047.6059772968292	716000
179	107.06386	7.741248	115.40269	95.58411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.23825137	0.0	-inf	0.0	100.317474	1.4190377	102.34659	97.33298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667603	0.3666983	1.1260127	0.18084243	0.116014116	0.0035104277	0.119627744	0.085973024	-0.0001423955	0.011139715	18.067865	0.004749047	0.1918087	-0.0043252707	0.14225945	0.020931087	0.1325	1.0	1053.9858164787292	720000
180	101.69444	6.655588	110.34886	92.00845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.23721436	0.0	-inf	0.0	97.27051	2.76479	100.81576	92.93317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61476284	0.36722225	1.1260127	0.03489051	0.022021934	0.0021797973	0.024370074	0.0063703656	-0.0001787804	0.023548875	17.116764	0.00017405243	-0.12113333	-0.00015539868	0.178693	0.036864273	0.16125	2.0	1060.3560063838959	724000
181	91.94498	15.174271	109.67936	59.4785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.23659989	0.0	-inf	0.0	97.978714	1.7278512	99.99658	94.49125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166539	0.3668602	1.1688658	0.17482905	0.0043968726	0.001322021	0.0061035454	0.0	-0.00021205097	0.0075561143	16.043415	2.3215165	0.022541761	-0.0025428426	0.21205881	0.039572373	0.16749999	1.0	1066.5587151050568	728000
182	97.846085	4.399352	105.19521	93.04434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.23599137	0.0	-inf	0.0	97.45002	1.9432819	99.38056	92.844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652976	0.3668814	1.1260127	-0.09617959	0.07920787	0.0051272237	0.09294242	0.061767995	-0.00021513179	0.0069073234	16.44424	2.4042964	-0.04347658	-0.0020621647	0.21511208	0.039378364	0.15200001	1.0	1072.8396022319794	732000
183	97.66946	7.209937	107.89751	82.58587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.23497854	0.0	-inf	0.0	96.43822	1.6738398	97.992325	93.10365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177998	0.36638573	1.1260126	0.063225076	0.13192554	0.03592887	0.36579588	0.092867374	-0.00019544363	0.032305278	16.520105	0.006961708	-0.19520497	-0.006451408	0.19530083	0.060526814	0.17899999	1.0	1079.2372217178345	736000
184	81.465576	37.073975	109.85506	0.49855864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	440.0	2.6434526	0.23479189	0.0	-inf	0.0	92.78102	2.5598161	96.250565	88.592995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61690104	0.36675894	1.3481417	0.1826916	0.025618942	0.0023547322	0.039515704	0.007710427	-0.0001655817	0.00925627	16.337276	2.767341	-0.02170086	-0.0003747641	0.1655781	0.080983415	0.191	1.0	1085.5662763118744	740000
185	98.15406	8.015895	109.72708	84.45243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.23379384	0.0	-inf	0.0	93.17204	1.9610572	95.02089	88.473816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617004	0.36666414	1.1260127	0.14891192	0.052187994	0.004616961	0.09387031	0.021980613	-0.00014703721	0.03931538	16.662357	0.0009754344	-0.028877497	-0.00087821204	0.14687145	0.11860444	0.21125	1.0	1091.874440908432	744000
186	90.386116	15.191045	108.293205	60.348557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.23320994	0.0	-inf	0.0	89.99442	2.0505245	93.14049	87.76076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664885	0.36700064	1.3481429	-0.04126023	0.011477622	0.0033788588	0.0793592	0.0	-0.00022982433	0.010399858	15.101631	2.396046	-0.017483234	-0.0046310844	0.22985274	0.07887884	0.1935	1.0	1098.1155242919922	748000
187	86.62477	5.2166457	94.02791	78.72506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.23222749	0.0	-inf	0.0	87.82805	2.982148	92.5352	84.13918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170766	0.36720636	1.237448	0.08216348	0.10498105	0.0139135225	0.341172	0.056992173	-0.00031556375	0.034721628	14.546078	0.0040064575	0.07961178	-0.0036710212	0.31562573	0.07616238	0.17699999	1.0	1104.3104619979858	752000
188	91.158356	7.674998	102.88644	83.93738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.23125328	0.0	-inf	0.0	89.03692	1.8928773	91.54551	85.540924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646265	0.36693496	1.3008702	0.12632376	0.020216985	0.003008274	0.040707976	0.002924353	-0.00018484332	0.018897187	15.346386	0.00015162828	-0.012822866	-0.00013435486	0.18495674	0.027934853	0.142	1.0	1110.5570576190948	756000
189	92.063324	6.020634	99.70563	83.545135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.23028721	0.0	-inf	0.0	86.85152	3.0271132	91.21169	83.119865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655027	0.3668904	1.1260127	-0.041300796	0.003999628	0.0021514492	0.028027475	0.0	-0.00018349476	0.02002016	15.492081	9.754185e-06	0.23747182	-5.5073656e-06	0.18356343	0.03474083	0.15625	1.0	1116.954711675644	760000
190	88.21126	6.517837	96.88109	80.33766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.22932917	0.0	-inf	0.0	89.872314	2.051561	93.279305	87.284035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162933	0.36692122	1.1260127	-0.032153297	0.0012880304	0.0015817666	0.025987327	0.0	-0.000196727	0.042658977	14.889429	4.7374983e-06	-0.12102389	-1.073043e-06	0.19671123	0.15113604	0.228	2.0	1123.1952996253967	764000
191	84.76486	10.621731	104.08762	69.54566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.22837907	0.0	-inf	0.0	92.888275	2.510336	95.44604	89.04589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666393	0.36687288	1.1688637	0.18262203	0.00079175923	0.0008693469	0.007793486	0.0	-0.00025553443	0.06687786	14.221456	1.785069e-06	0.01293087	-2.2173627e-07	0.25546026	0.23535505	0.26674998	1.0	1129.4200055599213	768000
192	95.376976	9.286992	104.23896	77.56168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.22743683	0.0	-inf	0.0	95.01631	2.3678186	97.208336	90.87817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652553	0.36684513	1.1260127	-0.04890988	0.00067900505	0.0013097412	0.023051143	0.0	-0.00020518899	0.06564927	15.893223	2.4801434e-06	0.037687063	-3.60288e-07	0.20516855	0.23041856	0.253	1.0	1135.7907128334045	772000
193	96.25743	6.0253954	104.36529	88.84439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.22650231	0.0	-inf	0.0	97.707924	2.845088	101.31888	92.63878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164987	0.36686417	1.1260126	-0.03215344	0.0005919906	0.0009814017	0.010718286	0.0	-0.000227849	0.059115812	16.19319	2.0666755e-06	0.07881856	-2.5356826e-07	0.22781374	0.29290435	0.25575	1.0	1142.1329946517944	776000
194	96.06734	7.6826653	109.83364	88.445755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.22557545	0.0	-inf	0.0	102.25234	1.9264197	104.34414	98.688614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164545	0.3669916	1.1260126	-0.04130105	0.0006049277	0.0013965791	0.027633011	0.0	-0.00022753887	0.11980728	16.406017	2.5716954e-06	-0.1610477	-4.3001532e-07	0.22754985	0.29504463	0.262	1.0	1148.4450690746307	780000
195	98.11801	27.536613	116.04271	28.08311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.22505091	0.0	-inf	0.0	104.4635	1.2559093	106.058586	102.05999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166928	0.3667821	1.2100204	0.18267857	0.00082972716	0.0031530024	0.066156685	0.0	-0.0001822561	0.025849076	17.271702	2.1765888	0.05927682	-0.0016391429	0.18232875	0.08370599	0.18450001	1.0	1154.8464844226837	784000
196	107.20655	7.0999713	114.39226	92.45003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22413793	0.0	-inf	0.0	105.147766	2.2627935	107.50199	100.4169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164743	0.3669253	1.1688638	0.06313489	0.054927718	0.011448	0.068759024	0.0	-0.00017722696	0.040786408	18.179218	0.0011329232	0.12642145	-0.0010119744	0.17722315	0.06319542	0.19150001	1.0	1161.2729041576385	788000
197	71.37407	36.55582	111.01747	18.593483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	447.0	2.6503074	0.22530241	0.0	-inf	0.0	101.73677	3.2261016	105.485214	95.95621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641324	0.3669808	1.2212127	-0.09618068	0.011724117	0.0025927946	0.015165359	0.0	-0.00034464896	0.0026839748	14.5487585	11.17711	0.037880182	-0.1010015	0.34468353	0.028142413	0.216	2.0	1167.470908164978	792000
198	105.14062	6.9041724	114.570206	96.643196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.22439758	0.0	-inf	0.0	101.71312	2.4411674	104.74699	98.28957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165011	0.36677468	1.1260127	0.18269137	0.5589843	0.12916061	0.6299685	0.0	-0.00017059967	0.019910965	17.98467	0.11707095	0.16254568	-0.10519353	0.17064504	0.040706854	0.1365	2.0	1173.7755212783813	796000
199	96.31642	30.881353	115.876854	15.559659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.22388805	0.0	-inf	0.0	100.55626	2.5764105	103.36844	95.981476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163735	0.36679974	1.1260128	-0.04126185	0.121954456	0.00052444264	0.12314057	0.118364066	-0.000192862	0.006458698	17.139996	2.0791054	-0.047053576	-0.0011482849	0.19287333	0.035035018	0.168	2.0	1180.1517004966736	800000
200	94.93828	15.245479	110.63059	60.859646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.22338308	0.0	-inf	0.0	99.15468	1.9552435	102.54869	97.09123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658394	0.36698186	1.3704695	-0.032153226	0.072736666	0.00052148494	0.07474837	0.068917036	-0.00019156188	0.0061112177	16.736206	2.2988164	-0.024443865	-0.00010834553	0.19154316	0.03969652	0.16999999	1.0	1186.433515071869	804000
201	82.84711	31.464716	100.929825	0.8898585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.22288261	0.0	-inf	0.0	96.01191	2.0387459	100.3295	93.9761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165662	0.3667516	1.1260128	0.12632361	0.08782544	0.0005755332	0.092893094	0.08428937	-0.00021361932	0.0059514977	15.944391	1.338277	0.08043575	-0.0012641865	0.21362342	0.026555207	0.165	1.0	1192.587343454361	808000
