Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
303	13.145544	1.4064407	14.894207	10.62913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11845019	0.0	-inf	0.0	9.940414	0.4030314	10.648992	9.412261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618616	0.08529999	1.0741167	0.5695201	0.0013108794	0.0009032236	0.018025637	0.0011045933	0.00051330775	0.1049112	1.1697826	1.146545e-06	-0.054245517	-6.231924e-08	-0.5133007	0.16302058	0.31274998	1.0	1350.2540521621704	1216000
304	12.728175	2.179333	15.219301	8.974022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.118101545	0.0	-inf	0.0	10.412764	0.54648584	11.066245	9.417121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619393	0.08536653	1.2812918	0.71069837	0.0009030874	0.0004894968	0.0074691772	0.0007519722	0.0005187094	0.18641469	1.0870357	3.3410114e-07	-0.05234067	-9.365741e-08	-0.5185806	0.49368656	0.39425	1.0	1355.069179058075	1220000
305	11.595278	2.759548	15.824892	7.633625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11775495	0.0	-inf	0.0	9.5630245	0.36408967	10.377553	9.123242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619308	0.08510616	1.0178728	0.7456748	0.0005436055	0.00088249927	0.010668755	0.00033164024	0.0004733801	0.21158333	0.91023916	6.671719e-07	-0.010096997	-1.3951155e-08	-0.47345978	1.0264453	0.44	1.0	1359.8468940258026	1224000
306	13.632532	2.1223776	16.303688	9.616877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.117410384	0.0	-inf	0.0	10.012338	0.52992207	10.800231	9.106601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.861887	0.085305944	1.074163	0.5611471	0.0007439792	0.0010840768	0.021914959	0.0005018711	0.000555899	0.22418675	1.2417507	3.227342e-06	-0.008491486	-1.4333762e-07	-0.5558634	0.84139395	0.43025	1.0	1364.5969479084015	1228000
307	13.174974	2.7166827	16.885887	8.868251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.117067836	0.0	-inf	0.0	9.894802	0.50476396	10.534386	8.78485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618806	0.0851284	0.98818636	0.74501944	0.0013375377	0.0012833364	0.02058363	0.0010430813	0.00054866076	0.19834019	1.1635697	3.248388e-06	0.014447764	-1.4859488e-08	-0.54862297	0.6885269	0.42049998	1.0	1369.4223563671112	1232000
308	12.302681	2.7545595	16.236816	8.9056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11672727	0.0	-inf	0.0	9.974886	0.5469137	10.558372	8.764101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618652	0.085373774	1.1954801	0.5693952	0.0013768176	0.00057119544	0.013122082	0.0012204647	0.00053338706	0.2570549	1.0209633	1.1884218e-06	-0.04174839	-1.941224e-07	-0.5331669	1.2958231	0.45725	1.0	1374.184246301651	1236000
309	10.794426	1.7195116	13.927939	9.051285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.116388686	0.0	-inf	0.0	9.283211	0.5660681	10.086078	8.555726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86192065	0.08512995	1.0328643	0.74506855	0.0006687808	0.00024233425	0.0030136108	0.0006015301	0.0005235523	0.20961666	0.74896765	1.5226082e-07	0.0140384585	-6.1064355e-08	-0.5235236	0.76306283	0.4275	1.0	1378.799204826355	1240000
310	11.080379	2.5686784	14.085659	5.5752945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11605206	0.0	-inf	0.0	9.485828	0.49700385	10.4492855	8.784566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618609	0.085174955	1.0522829	0.7106749	0.00034606855	0.00040184165	0.0069556236	0.00025510788	0.00050923973	0.2115964	0.8239002	2.9241227e-07	-0.10198677	-2.7235494e-09	-0.50912035	0.7253329	0.41974998	1.0	1383.4600222110748	1244000
311	12.086941	2.3391788	16.61953	9.291279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.115717374	0.0	-inf	0.0	9.7929535	0.57424366	10.422745	8.9673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86206347	0.085739024	1.2937063	0.5694181	0.00041432507	0.0003171777	0.004577875	0.00032639503	0.00055877864	0.061596703	0.9751215	8.995328e-08	0.016767308	-2.9159487e-08	-0.5588646	0.06456132	0.218	1.0	1388.2432556152344	1248000
312	12.1894245	2.1173549	15.033114	8.530762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.115384616	0.0	-inf	0.0	9.253958	0.43462354	9.845454	8.500194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85566026	0.12198239	1.1254847	0.44207343	0.00015618163	0.00019324815	0.0016784668	8.583069e-05	0.0005748272	0.15277836	0.9873145	2.4420299e-08	-0.102517694	-1.6773954e-09	-0.5747149	0.27228758	0.36925	1.0	1392.8896179199219	1252000
313	11.620718	3.360545	19.039886	7.210211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.115053765	0.0	-inf	0.0	9.088625	0.5419494	9.724009	8.122918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85404384	0.14612295	1.1566603	0.544541	0.00013559574	0.0005630579	0.0074636936	2.193451e-05	0.00053142756	0.16189505	0.9078587	2.0177363e-07	-0.07508235	-4.035744e-09	-0.5314628	0.2885748	0.37825	1.0	1397.4559638500214	1256000
314	11.947235	3.156724	15.704791	6.612997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.1147248	0.0	-inf	0.0	8.721468	0.3943451	9.277247	7.9526896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85753405	0.15151659	1.1679668	0.55013084	0.0001805557	0.00018793471	0.0020041466	0.00011062622	0.00052977353	0.086515345	0.96185744	2.7145958e-08	-0.014123872	-4.8687445e-09	-0.5298113	0.09321923	0.27275	1.0	1402.2192895412445	1260000
315	10.372805	1.7386472	13.702417	7.980208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11439772	0.0	-inf	0.0	8.284625	0.4088146	8.675586	7.6558695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86359453	0.17113471	1.1890101	0.42546406	2.6916743e-05	7.054236e-05	0.00060486794	0.0	0.00053974986	0.14721483	0.68327856	4.26844e-09	0.0052706376	-1.9911683e-10	-0.5397934	0.21152829	0.37774998	1.0	1406.7653114795685	1264000
316	8.984731	2.3228643	11.422454	3.967479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.114072494	0.0	-inf	0.0	7.6653438	0.47657058	8.19826	6.699043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85582364	0.16531055	1.168266	0.6517481	3.2229542e-05	5.44422e-05	0.00071024895	1.6212463e-05	0.00052621216	0.13757318	0.48777217	1.7306059e-09	0.07326561	-2.9480713e-11	-0.5261704	0.18882114	0.36975002	1.0	1411.286633014679	1268000
317	7.522352	1.6605794	9.435565	4.005726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11374912	0.0	-inf	0.0	6.8698177	0.45861444	7.502755	6.179412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84290594	0.15610106	1.0943904	0.35216853	1.46574375e-05	1.1951458e-05	9.7990036e-05	8.583069e-06	0.0004724264	0.04957336	0.2593003	1.669028e-10	-0.021151574	-1.972326e-11	-0.4722526	0.04656287	0.26525003	1.0	1415.6783928871155	1272000
318	9.145494	2.7356367	13.990189	4.71165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.113427565	0.0	-inf	0.0	6.6079164	0.5032595	7.2414384	5.825222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8419287	0.15432003	1.0883293	0.63978577	1.7393768e-05	7.4326985e-05	0.00095653534	0.0	0.00054145604	0.22530386	0.54621613	2.702501e-09	0.026003323	-1.5666624e-11	-0.5415403	0.60977995	0.44175	1.0	1420.1341545581818	1276000
319	9.181625	2.7049115	13.704319	5.311845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11310782	0.0	-inf	0.0	6.1388426	0.440746	6.838997	5.6488314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84278005	0.15514441	1.0925032	0.5743164	1.5827298e-05	6.959442e-05	0.0008459091	0.0	0.00054809824	0.22159396	0.50446856	2.6973932e-09	-0.009550996	-3.1856243e-11	-0.54801893	0.71566546	0.4445	1.0	1424.7666835784912	1280000
320	7.394312	1.966479	9.790468	4.1370077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.112789884	0.0	-inf	0.0	6.196432	0.37606293	6.5958924	5.4318676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8434107	0.1545723	1.0982218	0.6517364	4.551232e-06	2.5556288e-05	0.00058221817	0.0	0.0004755482	0.15082146	0.27853984	2.550082e-09	0.008910759	-5.305354e-10	-0.47578222	0.25698984	0.377	1.0	1429.2242295742035	1284000
321	7.951148	1.4321953	11.112479	6.5372863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11247372	0.0	-inf	0.0	6.1228514	0.38726056	6.5157957	5.3361306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84177965	0.15369937	1.1802266	0.6517383	2.2676944e-05	2.57715e-05	0.0003631115	1.4305115e-05	0.00050408393	0.13737896	0.31184465	3.9913314e-10	0.048966654	-7.930359e-11	-0.50398856	0.22486737	0.37875	2.0	1433.6492381095886	1288000
322	7.5604	1.5986905	9.323688	4.293813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11215933	0.0	-inf	0.0	5.75286	0.27393207	6.18615	5.3310575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8394766	0.16147168	1.1258084	0.54750687	7.452667e-06	1.2320083e-05	0.000118494034	1.4305115e-06	0.0005139336	0.1991921	0.29304498	1.01999034e-10	-0.016055733	8.7291285e-14	-0.5139019	0.4870436	0.43975002	1.0	1438.0188636779785	1292000
323	6.4590235	2.1082277	9.744998	3.849646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11184669	0.0	-inf	0.0	6.1558676	0.43488514	6.7542605	5.576349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84231067	0.15517813	1.1159008	0.63317513	5.31739e-06	1.1008225e-05	0.00012350082	9.536743e-07	0.0004631169	0.23056006	0.18533993	5.9789805e-11	0.022783384	-2.9106214e-12	-0.46312052	0.73735523	0.47675	1.0	1442.2444550991058	1296000
324	6.947093	1.0882752	8.601806	5.0314693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11153579	0.0	-inf	0.0	6.3417406	0.43139368	6.9192414	5.7902555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8420033	0.15508687	1.0868648	0.36686766	2.6963353e-06	6.096977e-06	4.9114227e-05	0.0	0.0005002916	0.27845156	0.17886204	2.6772464e-11	0.06570935	0.0	-0.5002503	0.99677277	0.49375	1.0	1446.558005809784	1300000
325	8.268379	1.0126864	9.742576	6.949002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11122661	0.0	-inf	0.0	6.8150196	0.3943035	7.154545	5.924057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84247947	0.1552913	1.0872496	0.5740782	6.245315e-06	1.460688e-05	0.00013971329	0.0	0.0005111713	0.28263307	0.34598282	1.2786779e-10	-0.09166923	0.0	-0.5112286	0.9914925	0.473	1.0	1450.870807647705	1304000
326	8.245803	1.5682161	9.799299	4.882025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11091914	0.0	-inf	0.0	6.792172	0.37004662	7.378388	6.2060304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.842918	0.15596089	1.4303205	0.6517262	6.3740613e-06	1.3907897e-05	0.000108242035	0.0	0.0005144868	0.25610244	0.34603107	1.1954207e-10	0.10281891	-2.1555435e-11	-0.51437044	0.73702073	0.459	1.0	1455.2012317180634	1308000
327	8.611559	1.7996947	12.375642	6.2731586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11061337	0.0	-inf	0.0	7.1583157	0.48738167	7.903197	6.5404177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407885	0.17016403	1.1340917	0.32163018	7.5746775e-06	3.0000627e-05	0.00031924248	0.0	0.0005357675	0.29116812	0.41264784	4.9069193e-10	-0.05301851	9.9370494e-12	-0.53576094	1.3658785	0.49475	1.0	1459.5364475250244	1312000
328	9.115013	1.6298954	11.07114	6.0614915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11030928	0.0	-inf	0.0	7.564149	0.56864536	8.584088	6.676091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428462	0.15550384	1.1147931	0.6244485	1.19856595e-05	2.9739595e-05	0.00029563904	0.0	0.00055105984	0.33469203	0.47300005	5.1578053e-10	0.051345438	-6.4919514e-11	-0.55101043	1.990295	0.52725	1.0	1463.9649279117584	1316000
329	7.975685	2.3141232	11.153919	5.219431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.110006854	0.0	-inf	0.0	8.127636	0.4989499	9.035659	7.239472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8424026	0.15926811	1.1385181	0.55781794	4.2243005e-06	1.762951e-05	0.00021123886	0.0	0.000546664	0.30334198	0.34462792	2.4289498e-10	0.0543136	-7.2986756e-12	-0.5466164	1.3460367	0.52400005	1.0	1468.2140128612518	1320000
330	10.527012	2.2500255	13.590378	7.6630316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10970608	0.0	-inf	0.0	8.980572	0.5983971	9.576243	7.996237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.841285	0.16180257	1.1270238	0.45097715	1.588279e-05	5.0180905e-05	0.00046157837	0.0	0.00067166425	0.26195043	0.6916783	1.435588e-09	0.12836355	0.0	-0.6716093	0.82131326	0.49275	1.0	1472.56791472435	1324000
331	10.2688465	3.5310545	16.741493	5.80099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.109406956	0.0	-inf	0.0	9.01598	0.559482	9.666955	8.338771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.840802	0.15358183	1.0872085	0.3895665	2.7911008e-05	0.00012978283	0.0013890266	0.0	0.00066384673	0.2386699	0.6970814	8.863077e-09	0.050413676	-1.8765411e-10	-0.66387856	0.6159097	0.46749997	1.0	1476.9879331588745	1328000
332	8.608284	2.1759129	13.3442955	5.9886327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10910945	0.0	-inf	0.0	9.3192625	0.47595963	10.1264105	8.650324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216253	0.12449759	1.06726	0.41646138	7.66468e-06	5.7687983e-05	0.0008699894	0.0	0.00063411146	0.29842895	0.3978411	1.887532e-09	0.037720386	-5.158647e-11	-0.63413733	1.3028016	0.548	1.0	1481.308355331421	1332000
333	10.551985	1.6362722	13.226205	7.7701883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10881356	0.0	-inf	0.0	10.470943	0.40449393	10.862909	9.529921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81897557	0.13253288	1.0015931	0.50556517	1.7641247e-05	5.5194505e-05	0.0006239414	0.0	0.0007463619	0.34131685	0.6797404	1.623327e-09	-0.024731413	-1.0411566e-10	-0.7464643	1.9086828	0.576	1.0	1485.6628952026367	1336000
334	11.162096	1.94687	14.863402	8.089089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10851927	0.0	-inf	0.0	10.614208	0.75455344	11.455596	9.39492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205352	0.13074829	1.1397098	0.5835279	1.5703381e-05	4.648158e-05	0.00036978722	0.0	0.00078991055	0.31116194	0.76235515	1.2790387e-09	-0.028921187	1.9329885e-12	-0.7898748	1.1990433	0.546	1.0	1490.0250706672668	1340000
335	12.123383	2.9301305	16.65793	7.8582554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10822657	0.0	-inf	0.0	11.239826	0.712916	12.220435	10.211712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8508032	0.09871587	0.9995776	0.6645489	4.211402e-05	0.0001549602	0.0016796589	0.0	0.00081862323	0.23467867	0.90522563	1.1508848e-08	0.053193152	-2.1430055e-10	-0.81874907	0.5876468	0.48425	1.0	1494.3929135799408	1344000
336	12.78657	2.4309566	16.977776	8.923478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10793544	0.0	-inf	0.0	12.716129	0.6443058	13.752376	11.931052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8495633	0.10051804	0.9994817	0.6651054	5.166018e-05	0.00030585923	0.0047049522	0.0	0.0008549746	0.24161938	0.995245	3.0825024e-08	-0.042933784	-4.9645205e-11	-0.8551502	0.6774175	0.49875	1.0	1498.8013398647308	1348000
337	15.820896	3.316195	22.126791	10.932483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10764588	0.0	-inf	0.0	13.631918	0.5898943	14.498494	12.673111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8473076	0.10338494	1.0628654	0.6618598	0.00018797434	0.00065533083	0.005664587	0.0	0.00088502467	0.29858184	1.5379508	1.612238e-07	-0.04011631	-9.516736e-10	-0.8850404	1.2182739	0.52400005	1.0	1503.329406261444	1352000
338	16.715906	2.5492725	19.710037	12.156753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10735786	0.0	-inf	0.0	14.036276	0.7500618	15.181462	13.088954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84734786	0.103791274	1.0179584	0.66101825	0.0001915434	0.0005604217	0.005461931	0.0	0.0009005442	0.31182444	1.6664715	1.8811613e-07	-0.14651597	-9.933272e-10	-0.90055454	1.4569693	0.533	1.0	1507.9180986881256	1356000
339	16.901365	3.926016	24.466541	12.222772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10707138	0.0	-inf	0.0	14.830941	0.73499924	16.24719	13.855407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84919685	0.10051512	1.2382053	0.66165227	0.0005497787	0.003493114	0.0698359	0.0	0.00089623407	0.10580464	1.7032568	2.0063242e-05	-0.0024344623	-1.1126704e-06	-0.8964537	0.14702709	0.371	1.0	1512.4817020893097	1360000
340	17.044174	2.481424	20.741293	13.43955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10678643	0.0	-inf	0.0	14.891658	0.78613865	16.064417	13.682558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8575215	0.08858297	1.1162411	0.69310576	0.0019241829	0.0025921697	0.04344845	0.001439333	0.0009075012	0.3698581	1.7532494	4.6997475e-06	-0.0018050373	-7.8536566e-08	-0.9075248	3.0641224	0.59075	1.0	1517.0539469718933	1364000
341	20.13593	4.2938037	27.099216	12.642985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10650299	0.0	-inf	0.0	14.772902	0.8903352	16.38877	13.704409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86254156	0.14634563	1.1716325	0.6403326	0.0025742664	0.007433888	0.097192764	0.0010633469	0.0009194389	0.27705768	2.3292058	4.0005936e-05	0.09291929	-2.5565027e-06	-0.91959816	1.3253582	0.51975	1.0	1521.7422926425934	1368000
342	17.190424	2.6931908	23.657883	14.019493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10622104	0.0	-inf	0.0	15.648821	0.942792	16.70405	14.091305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8567902	0.119891584	1.1682049	0.65402466	0.0028994938	0.001776579	0.029553175	0.002547264	0.0008763727	0.1751159	1.7938049	3.2990501e-06	-0.15352589	-1.7635135e-06	-0.8765322	0.30088085	0.44325	1.0	1526.3940522670746	1372000
343	17.626993	3.0830429	21.827965	11.614678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.105940595	0.0	-inf	0.0	16.78859	0.8593878	17.783665	15.042786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84654665	0.11121774	1.2381737	0.6004935	0.0010527245	0.0016601807	0.02115655	0.00065779686	0.00088017434	0.16371238	1.8680713	1.1385079e-06	0.07183042	-2.99526e-07	-0.8802137	0.27437878	0.44525	1.0	1530.9671881198883	1376000
344	21.35389	1.8824	24.463655	18.161846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10566162	0.0	-inf	0.0	17.309875	0.67952687	18.557106	16.451206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8495487	0.1309014	1.2379329	0.56085634	0.0009396315	0.0036502362	0.039907217	0.0	0.00090361433	0.29172486	2.5672636	4.256561e-06	0.025897026	-8.1020204e-07	-0.90374315	1.0119939	0.52775	1.0	1535.661289691925	1380000
345	21.849607	2.3356843	25.92262	19.099989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10538411	0.0	-inf	0.0	18.983109	0.7958712	20.227606	18.122337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8473972	0.12938805	1.1551083	0.57467145	0.0011201444	0.004965152	0.06743693	1.21593475e-05	0.0009016609	0.037625007	2.6844363	9.512691e-06	-0.047452033	-4.2185643e-06	-0.9015411	0.02959204	0.27	1.0	1540.3470435142517	1384000
346	26.39951	3.446203	34.52284	22.361958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.10510805	0.0	-inf	0.0	21.371296	0.9900484	22.775024	19.422026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8542713	0.153434	1.1690714	0.5949354	0.002391088	0.010085147	0.12951088	0.0	0.00091020204	0.14640987	3.5401273	4.428438e-05	0.063456714	-9.975716e-06	-0.91007614	0.30107155	0.31825	1.0	1545.2079787254333	1388000
347	24.214844	4.9352827	33.563046	16.11583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.105125695	0.0	-inf	0.0	22.278406	1.130164	23.88609	20.852514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85610193	0.16129807	1.1684971	0.53577644	0.0029911574	0.0058353995	0.07309151	0.0015246868	0.00088220835	0.015659256	3.1301618	2.416936	0.13876265	-0.0071514384	-0.88225377	0.1256496	0.2495	1.0	1550.0138475894928	1392000
348	23.095669	5.5901427	30.691942	12.897931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	326.0	2.5132177	0.106050745	0.0	-inf	0.0	21.077852	1.1519022	22.367928	19.15197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84139013	0.17870133	1.168553	0.34911022	0.12790434	0.0074502905	0.22429442	0.12629867	0.00087058544	0.11801675	2.940238	9.563035	-0.015247583	-1.3122275	-0.87039304	0.2527238	0.4015	1.0	1554.7793564796448	1396000
349	24.646202	5.020095	32.761276	18.255438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.10577547	0.0	-inf	0.0	19.36178	1.0015942	21.29276	18.100878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85364753	0.15894113	1.1717126	0.43307304	3.5673277	6.5701237	40.239395	0.40803432	0.000896079	0.06573187	3.2295198	2.1610775	0.11053407	-1.1387193	-0.89609534	0.2599593	0.43	1.0	1559.531257390976	1400000
350	21.859188	3.1512556	27.791975	18.171135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	328.0	2.515874	0.106080204	0.0	-inf	0.0	16.148983	0.65155506	17.056353	15.227669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8494642	0.15758185	1.1630307	0.38477492	2.1334765	2.966639	19.287838	0.40956235	0.0008807555	0.08020621	2.6704478	4.4871106	0.13209632	-1.5196604	-0.8807771	1.9012859	0.52875	1.0	1564.2810344696045	1404000
