Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
158	21.90211	11.096304	44.176025	12.68844	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00063979527	0.33333334	0.4714045	1.0	0.0	323.0	2.5092025	0.20665388	1.0	0.0	0.00063979527	13.366814	0.10198388	13.500565	13.178145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089398	0.2088253	1.2886752	0.4074092	0.16730706	0.13131653	0.4488899	0.0	-0.0007211715	0.0073748147	2.8446763	4.4441967	0.025125265	-0.0034039817	0.72115177	0.030511063	0.1495	1.0	525.0944406986237	636000
159	25.488562	11.68983	53.146774	12.053143	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006341154	0.54545456	0.4979296	1.0	0.0	329.0	2.517196	0.20862398	1.0	0.0	0.0006341154	13.583373	0.11259626	13.765803	13.439081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146403	0.19391826	1.2880266	0.49212638	0.13661902	0.09988154	0.5340073	0.0	-0.00053288415	0.014048435	3.9741802	11.387066	0.02095753	-0.045760594	0.53289914	0.067974746	0.2305	1.0	528.4284312725067	640000
160	35.043377	12.550938	50.273254	11.105084	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006293266	0.5	0.5	1.0	0.0	333.0	2.5224442	0.20956576	1.0	0.0	0.0006293266	13.933061	0.109138325	14.077484	13.740258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122124	0.18344359	1.1890341	0.43124598	0.46621612	0.2412483	2.2252617	0.036063492	-0.00053174957	0.01216486	4.7336307	8.540032	0.12114918	-0.020201683	0.53174645	0.03857972	0.22049999	1.0	531.6730690002441	644000
161	24.405386	9.470528	45.711273	14.223317	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062578224	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.20901126	1.0	0.0	0.00062578224	14.19182	0.08534333	14.305786	14.045345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81638354	0.15836643	1.2448194	0.47121677	0.46615294	0.26675567	1.0050799	0.0	-0.0006539859	0.008880288	2.9143414	1.5963095	-0.02945152	-0.09855296	0.65402377	0.033301752	0.16125001	1.0	534.9160635471344	648000
162	20.946186	8.174791	38.245167	11.184115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000621118	0.5	0.5	1.0	0.0	338.0	2.5289166	0.20993789	1.0	0.0	0.000621118	14.421007	0.107908174	14.575708	14.24083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204526	0.15135147	1.257449	0.5697931	0.082941644	0.042402174	0.5874843	0.045131832	-0.0005369233	0.010141775	3.2675476	6.6931925	-0.08867943	-0.010923505	0.5369462	0.042423483	0.18975	1.0	538.1834979057312	652000
163	26.52509	12.507889	48.220352	13.178322	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061804696	0.0	0.0	0.0	0.0	338.0	2.5289166	0.20889987	1.0	0.0	0.00061804696	14.840223	0.09428543	15.003431	14.717548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81308925	0.1708647	1.3727272	0.5523549	0.15115179	0.15523091	0.74260795	0.0	-0.0006502345	0.10789996	2.833561	0.019909848	0.073618054	-0.017370576	0.6501869	0.11170313	0.21225	1.0	541.3862619400024	656000
164	21.043938	13.884124	54.932743	11.24583	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006142506	0.25	0.4330127	1.0	0.0	340.0	2.531479	0.20884521	1.0	0.0	0.0006142506	15.13491	0.096845195	15.338751	15.028992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823944	0.20782888	1.1963313	0.5522637	0.03303564	0.05128042	1.5629222	0.0	-0.00061416253	0.014287066	3.4715295	3.1167498	0.07838179	-0.0028288588	0.61422014	0.05411193	0.15675	1.0	544.6633424758911	660000
165	20.593271	5.3497224	27.235462	11.665248	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061050063	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.20879121	1.0	0.0	0.00061050063	15.398327	0.14864078	15.589054	15.205739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082207	0.18391548	1.2845751	0.4505404	0.060365867	0.05468822	0.25821656	0.014074296	-0.00057753175	0.014917094	2.7644563	3.113605	-0.08961013	-0.0006951326	0.5774995	0.052124284	0.183	1.0	547.9146595001221	664000
166	18.593401	8.938031	40.927364	11.527939	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006060606	0.44444445	0.49690402	1.0	0.0	346.0	2.539076	0.20969696	1.0	0.0	0.0006060606	15.617221	0.12592915	15.814997	15.48399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216614	0.15133014	1.2259398	0.553803	0.07576514	0.08420652	0.468699	0.0	-0.0005174177	0.013325291	2.593792	6.999239	-0.008681983	-0.011067865	0.5174149	0.06102705	0.1785	1.0	551.2167181968689	668000
167	28.811314	11.828883	43.568287	11.769205	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060240965	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.20963855	1.0	0.0	0.00060240965	15.825596	0.13307208	15.9768715	15.658076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143191	0.15532425	1.3119123	0.5525896	0.24161139	0.17403032	0.8590729	0.0	-0.00045664608	0.006641425	3.904007	3.0533004	0.028627276	-0.0150575	0.45664957	0.027886473	0.16550002	1.0	554.468067407608	672000
168	29.398525	12.717341	44.30294	8.676953	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005988024	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.20958084	1.0	0.0	0.0005988024	15.926556	0.11436283	16.057587	15.771147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181975	0.14143334	1.2035389	0.48596555	0.09651285	0.07806116	0.4697807	0.0	-0.000424698	0.008438911	4.1754684	3.8871481	0.041489184	-0.0019928028	0.4247217	0.03987795	0.19775	1.0	557.7319467067719	676000
169	25.645012	7.8356977	38.54004	13.532032	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005955926	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.20905301	1.0	0.0	0.0005955926	16.14056	0.1005285	16.266857	15.9300785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82565343	0.12871137	1.1866425	0.48206568	0.13233587	0.051785056	0.4138515	0.0	-0.00048017502	0.006720204	2.9553373	1.6017224	0.050417304	-0.0034677077	0.4801612	0.024794795	0.14199999	1.0	560.9672629833221	680000
170	21.535114	13.063392	48.431797	11.26632	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000591366	0.4	0.48989797	1.0	0.0	355.0	2.5502284	0.20993495	1.0	0.0	0.000591366	16.084938	0.06769425	16.232178	16.000893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8434399	0.12476896	1.234587	0.5481037	0.05246211	0.04185245	0.3512105	0.0	-0.00041246787	0.0131505765	2.9136193	6.8111057	-0.060743243	-0.018703656	0.4124948	0.04547931	0.18650001	1.0	564.2916898727417	684000
171	21.095263	11.664663	45.186886	10.462278	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058719906	0.4	0.48989797	1.0	0.0	359.0	2.5550945	0.21080446	1.0	0.0	0.00058719906	15.826729	0.07520115	15.918312	15.6884775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82232946	0.16490425	1.2272722	0.48446375	0.19930194	0.1674764	0.8215614	0.0	-0.00035384297	0.017758034	3.1504693	5.9098077	0.090630114	-0.0011275217	0.35380313	0.13235736	0.2755	1.0	567.5991203784943	688000
172	20.979252	11.838215	49.881916	12.523721	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058377115	0.25	0.4330127	1.0	0.0	361.0	2.5575073	0.21074139	1.0	0.0	0.00058377115	15.746088	0.119720146	15.926715	15.578538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209755	0.15819916	1.189154	0.5115271	0.13664289	0.16287184	0.848331	0.0	-0.00046573952	0.017401116	2.2965374	3.1613727	-0.013243228	-0.0044211834	0.46573362	0.048910707	0.18675	1.0	570.862619638443	692000
173	23.682682	7.065351	33.711945	11.422632	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005810575	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20976177	1.0	0.0	0.0005810575	15.557325	0.10270877	15.716508	15.39004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8206048	0.18288498	1.2113721	0.5126461	0.06428474	0.08095609	0.45475915	0.0	-0.00045590848	0.04717414	2.2905293	0.0051509673	-0.017089099	-0.004651728	0.45601892	0.044380356	0.17950001	1.0	574.0954258441925	696000
174	24.23222	5.3166428	32.271534	14.501856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000578369	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20879121	1.0	0.0	0.000578369	15.621986	0.11031608	15.811672	15.494755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81877303	0.16045791	1.1892816	0.46649152	0.011844303	0.012026779	0.18349549	0.0	-0.00043985993	0.11320005	2.4043283	0.0001470717	-0.015571833	-9.3398725e-05	0.43980953	0.14918637	0.26325	1.0	577.3149228096008	700000
175	23.924488	11.130426	45.839382	11.091613	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057504314	0.25	0.4330127	1.0	0.0	363.0	2.5599067	0.20874065	1.0	0.0	0.00057504314	15.708178	0.10169561	15.871295	15.529856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157146	0.16599417	1.3292737	0.5072567	0.0064962497	0.013007914	0.16229206	0.0	-0.00030624866	0.020823132	3.3456016	3.8883548	-0.025207043	-0.009980474	0.3062247	0.101083145	0.26275	1.0	580.5675668716431	704000
176	25.370653	6.626165	35.481236	15.625203	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057208235	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.20823799	1.0	0.0	0.00057208235	15.610901	0.054715443	15.676147	15.516419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81949097	0.15230922	1.1892674	0.55408907	0.10176038	0.102308646	0.6575105	0.0	-0.00031536445	0.020974856	2.6996603	2.3972957	0.044281244	-0.0026256084	0.31537217	0.17620265	0.2715	1.0	583.8014767169952	708000
177	29.232615	9.152046	44.14074	17.42157	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005694761	0.0	0.0	0.0	0.0	364.0	2.5611014	0.2072893	1.0	0.0	0.0005694761	15.344343	0.12801266	15.5349865	15.176722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82252717	0.15466484	1.1891983	0.5520511	0.1326197	0.06915393	0.5185789	0.0	-0.00031636655	0.25127405	3.3095746	0.009589059	-0.044518054	-0.00894912	0.31639427	1.0423086	0.41175	1.0	587.0232720375061	712000
178	29.95628	8.043977	43.558968	17.07371	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056689343	0.0	0.0	0.0	0.0	364.0	2.5611014	0.20634921	1.0	0.0	0.00056689343	15.127659	0.058272284	15.230617	15.026942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82707566	0.15698738	1.189183	0.43583336	0.022947459	0.014266929	0.13831347	0.0	-0.0002264753	0.29333964	3.4512842	0.00031093572	-0.028963625	-0.00022581185	0.22651824	1.6861397	0.444	1.0	590.2344932556152	716000
179	23.681805	6.7093573	36.171238	13.834264	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005643341	0.0	0.0	0.0	0.0	364.0	2.5611014	0.2054176	1.0	0.0	0.0005643341	15.222275	0.056477275	15.323149	15.145777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81843394	0.14575446	1.1669924	0.4542014	0.004025672	0.008545423	0.10478559	0.0	-0.00025816262	0.3105004	2.4105859	5.2943225e-05	-0.004291326	-1.49020125e-05	0.25835717	2.6476064	0.49475	1.0	593.4458537101746	720000
180	30.371494	15.589437	64.0942	14.522466	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056179776	0.0	0.0	0.0	0.0	364.0	2.5611014	0.20449439	1.0	0.0	0.00056179776	15.048008	0.054686513	15.125053	14.950031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81262916	0.14630182	1.1857358	0.4363534	0.006643789	0.024014322	0.3157533	0.0	-0.00020085275	0.23138529	3.6012335	0.00031282814	0.03739953	-0.00019785827	0.20078847	2.31452	0.48549998	1.0	596.6736476421356	724000
181	30.227087	7.0992913	41.018505	19.301704	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005592841	0.0	0.0	0.0	0.0	364.0	2.5611014	0.20357941	1.0	0.0	0.0005592841	15.029482	0.11877053	15.237159	14.8877125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813911	0.142296	1.0599998	0.5586991	0.0059973123	0.01097285	0.16572338	0.0	-0.00014271215	0.14348556	3.5392523	0.00010141762	-0.041533172	-4.255863e-05	0.14273417	0.26534683	0.35775	1.0	599.8811078071594	728000
182	25.199476	7.548321	38.596153	11.847121	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005567929	0.0	0.0	0.0	0.0	364.0	2.5611014	0.2026726	1.0	0.0	0.0005567929	15.230069	0.09018394	15.401622	15.111926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81861293	0.14032184	1.1848123	0.5833419	0.0022145275	0.006149031	0.079380244	0.0	-4.0128827e-05	0.2339936	2.7548385	3.0981308e-05	-0.031285584	-1.1237666e-05	0.0401225	0.7499547	0.43675	1.0	603.1001980304718	732000
183	28.313534	8.540924	39.849945	11.326472	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005543237	0.0	0.0	0.0	0.0	364.0	2.5611014	0.20177384	1.0	0.0	0.0005543237	15.381309	0.07855184	15.47912	15.200275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162086	0.14092943	1.1880836	0.55401903	0.002485482	0.0048096697	0.054683536	0.0	-6.943941e-05	0.14112957	3.2805622	3.8039823e-05	0.017684042	-1.40278025e-05	0.069315776	0.27537328	0.4	1.0	606.3432273864746	736000
184	26.559788	8.786326	36.950123	10.01777	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005518764	0.0	0.0	0.0	0.0	364.0	2.5611014	0.200883	1.0	0.0	0.0005518764	15.147417	0.066129416	15.268492	15.07616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81462634	0.15413815	1.1889989	0.55213755	0.0048977663	0.015151	0.15897256	0.0	-5.1386654e-05	0.18440475	2.9759834	0.00013147817	0.06860569	-8.653205e-05	0.051486537	0.6778966	0.41175002	1.0	609.554803609848	740000
185	26.727062	5.4087386	34.41906	17.948738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005494506	0.0	0.0	0.0	0.0	364.0	2.5611014	0.2	1.0	0.0	0.0005494506	15.04013	0.09543671	15.201197	14.924814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81866914	0.14828768	1.1748959	0.48134804	0.0021989446	0.0071190377	0.12324408	0.0	-5.103275e-05	0.08790389	2.9955938	3.752105e-05	0.042523623	-9.384788e-06	0.051023696	0.14301828	0.32750002	1.0	612.7717876434326	744000
186	21.071304	6.1511517	31.105637	12.121667	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054704596	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19912472	1.0	0.0	0.00054704596	14.964507	0.091776945	15.044334	14.799357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210146	0.14399533	1.1791047	0.4946044	0.001989442	0.005586695	0.0859471	0.0	-2.0094216e-05	0.045901217	2.0567265	2.406968e-05	0.045762748	-4.504568e-06	0.020143567	0.036214434	0.19375	1.0	615.9871399402618	748000
187	24.105282	12.215181	44.780357	9.863786	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005446623	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19825707	1.0	0.0	0.0005446623	15.164521	0.07339542	15.259947	15.049936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8283163	0.15088491	1.1875294	0.52381265	0.0022617811	0.0067491443	0.09891862	0.0	2.9757619e-05	0.058778957	2.7004132	3.0162606e-05	-0.003981173	-1.31133365e-05	-0.02969641	0.073905125	0.23200001	1.0	619.2196280956268	752000
188	22.132605	7.9403644	33.614212	9.338726	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054229936	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19739696	1.0	0.0	0.00054229936	16.013535	0.099152565	16.199963	15.872211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81594676	0.13839687	1.255387	0.5786185	0.0016659638	0.0044553005	0.06130898	0.0	2.771616e-06	0.05826992	2.2862597	1.8956445e-05	-0.053941995	-3.6871393e-06	-0.0027301991	0.053567067	0.19825	1.0	622.4452030658722	756000
189	26.998486	4.7342176	37.904156	23.23441	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005399568	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19654427	1.0	0.0	0.0005399568	17.331577	0.068766326	17.460453	17.24802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81273645	0.103041224	1.1276467	0.5235027	0.0019339903	0.0057452205	0.12168887	0.0	7.0638955e-05	0.13394606	3.0684438	2.5471056e-05	-0.0007287264	-4.559867e-06	-0.07076198	0.26172572	0.37300003	1.0	625.6651449203491	760000
190	24.102592	6.0628705	34.729588	12.699701	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005376344	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19569893	1.0	0.0	0.0005376344	19.297081	0.080291085	19.38563	19.183537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161444	0.12854908	1.0915741	0.6272157	0.0010242681	0.002814874	0.032282323	0.0	8.92058e-05	0.29755253	2.5859432	7.783068e-06	0.011762768	-1.8180978e-06	-0.08920878	1.0166708	0.4745	1.0	628.8990688323975	764000
191	27.175941	4.4491606	33.6808	19.997166	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005353319	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19486082	1.0	0.0	0.0005353319	20.921679	0.07737551	21.050062	20.809431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105443	0.110738635	0.98299325	0.55805135	0.0021840092	0.006562603	0.09767151	0.0	4.1132793e-05	0.13787071	3.1397624	2.7494632e-05	0.020620048	-8.694375e-06	-0.041207083	0.20410109	0.33775	1.0	632.1236462593079	768000
192	27.65053	5.0440407	37.60799	20.387375	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053304905	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19402985	1.0	0.0	0.00053304905	22.778484	0.074178755	22.872572	22.619574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81512034	0.12435744	1.1201363	0.56492573	0.0012960257	0.0031382884	0.038173586	0.0	8.757878e-05	0.030362874	3.0430098	1.0209263e-05	-0.07132411	-2.8667564e-06	-0.08772492	0.024463717	0.21125	1.0	635.3373456001282	772000
193	29.71865	6.279929	39.921734	19.65158	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005307856	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19320594	1.0	0.0	0.0005307856	24.755373	0.06971286	24.857033	24.652796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81952214	0.11815715	1.178428	0.63133526	0.00189999	0.0041145226	0.0666959	0.0	1.8946826e-05	0.09776218	3.5487602	1.3207258e-05	-0.046289325	-2.3979812e-06	-0.018842291	0.110498816	0.2935	1.0	638.5388519763947	776000
194	27.398348	10.337168	39.99861	10.497282	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005285412	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19238901	1.0	0.0	0.0005285412	25.852026	0.04495113	25.944817	25.779173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815357	0.10567652	1.368788	0.52204704	0.0014547606	0.004165388	0.056002676	0.0	2.2895634e-05	0.19997719	3.213247	1.19576625e-05	0.07164335	-2.2223394e-06	-0.022888698	0.46765098	0.3725	1.0	641.7529063224792	780000
195	32.042877	5.1141553	40.06942	25.021257	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052631577	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19157895	1.0	0.0	0.00052631577	27.49001	0.094463535	27.652464	27.380564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81378615	0.10458017	1.1519738	0.591658	0.0017471828	0.004724227	0.067380905	0.0	5.033426e-05	0.24067119	3.8760984	2.4000505e-05	-0.0058200955	-6.1042397e-06	-0.050199285	1.0386605	0.45125	1.0	644.9678974151611	784000
196	31.228489	10.045815	44.31671	10.159848	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000524109	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19077568	1.0	0.0	0.000524109	28.5784	0.06258358	28.692844	28.498768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81399643	0.108943276	1.1760982	0.5687655	0.0017402704	0.006363685	0.08244935	0.0	1.2174249e-05	0.16226271	3.831053	2.5017122e-05	-0.050460428	-6.548911e-06	-0.012278717	0.3423578	0.3485	1.0	648.1827337741852	788000
197	26.307148	10.020029	41.002556	12.128546	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005219207	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18997912	1.0	0.0	0.0005219207	29.386845	0.07897638	29.5894	29.33602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8033429	0.10015735	1.2389637	0.5600968	0.0014286467	0.0066944505	0.19182572	0.0	1.2397766e-05	0.28540793	2.9472322	4.6733305e-05	-0.070866495	-1.1033698e-05	-0.012358128	2.0176706	0.4795	1.0	651.4052257537842	792000
198	35.807003	8.898495	50.655968	19.94139	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005197505	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1891892	1.0	0.0	0.0005197505	29.571686	0.037771232	29.615025	29.507366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81784153	0.13182014	1.3683325	0.58258945	0.0035463052	0.009754353	0.33028555	0.0	-6.8061054e-06	0.27733925	4.5530643	5.619302e-05	0.062906444	-3.411107e-05	0.0068899337	3.7445989	0.48775	1.0	654.6060647964478	796000
199	34.300747	5.473637	41.14401	22.72094	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051759835	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1884058	1.0	0.0	0.00051759835	29.923859	0.085053794	30.023003	29.755966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101166	0.14015871	1.2604538	0.37765905	0.0013793213	0.005215082	0.09821105	0.0	5.8272853e-05	0.3156005	4.2586746	1.8593204e-05	-0.066003025	-5.8958044e-06	-0.05829992	2.4976268	0.49025	1.0	657.8318202495575	800000
200	35.191376	6.502814	42.356903	19.598486	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051546394	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18762887	1.0	0.0	0.00051546394	29.965374	0.1313736	30.13047	29.8006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80344576	0.13570562	1.3233458	0.27554274	0.0011423229	0.0031103904	0.061333865	0.0	-7.3499978e-06	0.30680287	4.5288196	9.796928e-06	-0.0420565	-2.7837225e-06	0.0073595904	2.9819508	0.4825	1.0	661.0477662086487	804000
201	30.170841	8.925486	41.324856	14.065675	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051308365	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.18727553	1.0	0.0	0.00051308365	30.224854	0.08064304	30.330154	30.060463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81878334	0.13768788	1.2782787	0.58819246	0.0007483364	0.0021643369	0.036846697	0.0	1.51358545e-05	0.058777522	3.580714	2.405766	-0.07829493	-0.007620923	-0.015112387	2.4478192	0.48925	1.0	664.2662718296051	808000
202	32.02227	6.633732	37.13072	15.483628	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005109862	0.0	0.0	0.0	0.0	365.0	2.5622928	0.18650997	1.0	0.0	0.0005109862	30.053207	0.08569958	30.191854	29.927824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149484	0.12966079	1.2371074	0.5350446	0.1191118	0.05734012	0.47388655	0.02200213	-8.094683e-05	0.30928946	3.9442432	0.007096893	0.006008327	-0.006727739	0.08099629	3.709271	0.4785	1.0	667.4714612960815	812000
203	27.469677	7.655475	36.443214	15.102205	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00050890585	0.0	0.0	0.0	0.0	365.0	2.5622928	0.18575063	1.0	0.0	0.00050890585	30.16537	0.062270056	30.261778	30.078226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81192636	0.12606353	1.119859	0.5322955	0.01640274	0.005436716	0.09049907	0.0	-8.339435e-05	0.35424668	3.119912	0.00011276823	-0.012026966	-9.633604e-05	0.083454706	5.2238135	0.53349996	1.0	670.6702926158905	816000
204	25.716776	9.576172	43.69922	9.171465	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00050658564	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.18541034	1.0	0.0	0.00050658564	29.639202	0.10052471	29.77324	29.49967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145752	0.12860662	1.1291018	0.56031823	0.0041441633	0.009782525	0.15990975	0.0	-8.108467e-05	0.065134995	3.3840182	1.5162573	0.09207094	-0.0003613634	0.081085995	3.5837076	0.4755	1.0	673.8979969024658	820000
205	31.355968	5.8530827	37.390747	19.51516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00050454086	0.0	0.0	0.0	0.0	366.0	2.563481	0.18466195	1.0	0.0	0.00050454086	29.564682	0.06550462	29.660645	29.42781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139058	0.12471188	1.1858774	0.5483381	0.025971605	0.008431566	0.06546843	0.0	-0.0001222603	0.2816044	3.762127	0.0002983163	0.079527915	-0.0002716998	0.122378856	1.142646	0.407	1.0	677.1168341636658	824000
