Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	91.88753	1.9341272	95.1813	89.51293	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029886432	0.0	0.0	0.0	0.0	344.0	2.5365584	0.20561865	5.0	0.69897	0.0029886432	87.78136	1.0144786	88.85711	85.80339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365454	0.13193361	0.9741813	0.4299068	0.097209945	0.0021738326	0.10012935	0.088722184	-0.00010306761	0.050294727	14.754872	0.0033178858	-0.11368823	-0.003015887	0.102945894	0.10138892	0.25425	1.0	567.8000869750977	684000
171	91.071655	4.448719	96.630196	81.61934	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00297442	0.0	0.0	0.0	0.0	344.0	2.5365584	0.20464009	5.0	0.69897	0.00297442	86.528656	1.2334613	87.88845	84.78864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236642	0.13200663	1.1235687	0.42990693	0.020680163	0.0020714747	0.023066327	0.012008861	-9.083375e-05	0.060183678	14.659176	0.00014940577	0.018491268	-0.00013141401	0.09079681	0.07419228	0.23925	1.0	571.0646805763245	688000
172	87.596344	3.5595496	93.34074	83.01801	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029603315	0.0	0.0	0.0	0.0	344.0	2.5365584	0.20367081	5.0	0.69897	0.0029603315	86.816376	0.5120327	87.35706	86.023705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352675	0.13190109	0.7957354	0.28241366	0.004720632	0.0016422299	0.006875217	0.0	-9.326078e-05	0.06953786	14.068184	8.616899e-06	0.06497979	-6.092864e-06	0.09333643	0.12439012	0.28525	1.0	574.3107287883759	692000
173	89.64788	2.8990426	93.86388	84.75262	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029463759	0.0	0.0	0.0	0.0	344.0	2.5365584	0.20271067	5.0	0.69897	0.0029463759	85.641975	1.1177478	87.116936	83.79299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348205	0.13188387	0.7957343	0.384327	0.0014491965	0.0011384125	0.0031948537	0.0	-0.000106362626	0.08366406	14.273463	1.9049066e-06	-0.047917128	-3.5751464e-07	0.10632713	0.17098758	0.29299998	1.0	577.5841262340546	696000
174	80.88209	15.122763	92.11969	42.12333	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029308323	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.20222743	5.0	0.69897	0.0029308323	84.70447	1.2689345	86.459435	83.005646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235968	0.1318587	0.91939723	0.42990705	0.0010390985	0.0009215685	0.0027469248	0.0	-8.764863e-05	0.022456178	13.614368	2.234945	-0.21449065	-0.0018332436	0.08764079	0.11598171	0.2745	1.0	580.837634563446	700000
175	88.780426	3.9487607	95.839424	82.0077	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029171528	0.0	0.0	0.0	0.0	345.0	2.5378191	0.20128354	5.0	0.69897	0.0029171528	84.88768	1.4440765	86.51855	82.865074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237663	0.13223799	1.2781199	0.42990705	0.06311627	0.0023764148	0.066138625	0.053190082	-0.00010451488	0.0764323	14.230177	0.0013921057	-0.009061098	-0.0012605365	0.1042811	0.1644378	0.29825	1.0	584.1032710075378	704000
176	85.81441	2.600947	91.30814	82.98502	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029036005	0.0	0.0	0.0	0.0	345.0	2.5378191	0.20034844	5.0	0.69897	0.0029036005	84.646454	1.4049304	86.4528	82.74708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235548	0.13179563	0.79691267	0.42990705	0.012403257	0.0022640557	0.01562205	0.004646033	-0.00010892004	0.07674696	13.742948	5.437152e-05	-0.1653502	-4.567483e-05	0.108838834	0.1615235	0.29999998	1.0	587.3792796134949	708000
177	86.88833	4.014076	90.44557	78.90986	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028901733	0.0	0.0	0.0	0.0	345.0	2.5378191	0.19942197	5.0	0.69897	0.0028901733	84.28171	1.119929	86.21083	82.767395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237151	0.13189448	0.92640674	0.42990705	0.0030791461	0.0017403328	0.0055779517	0.0	-9.726733e-05	0.04044228	13.97641	4.7307467e-06	0.021137	-2.2747527e-06	0.09723177	0.056338884	0.20525001	1.0	590.637175321579	712000
178	76.62317	19.856182	91.375595	34.457592	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028735632	0.22222222	0.4157397	1.0	0.0	347.0	2.5403295	0.19942528	5.0	0.69897	0.0028735632	84.47623	1.2553954	85.82627	82.51846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352705	0.13182516	0.7957344	0.42990705	0.0014017172	0.0011446868	0.0036197454	0.0	-0.00010239333	0.006804783	13.362997	4.4583526	0.050269842	-0.00775626	0.102399066	0.029854104	0.17575	1.0	593.9699363708496	716000
179	80.769264	22.334423	91.56699	21.807137	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028587764	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.1995426	5.0	0.69897	0.0028587764	84.08847	1.1698531	85.02977	81.60693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234979	0.13190442	0.7969126	0.3044853	0.13393256	0.008040343	0.14270264	0.08956939	-0.00012797862	0.0024131164	13.974205	4.260521	0.23356128	-0.002318576	0.12797256	0.019638814	0.1625	1.0	597.2531883716583	720000
180	86.4005	6.4525695	91.69459	70.38356	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002844141	0.125	0.3307189	1.0	0.0	350.0	2.544068	0.19908987	5.0	0.69897	0.002844141	83.03	1.1878409	84.13459	81.319954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331235	0.13209787	0.7957345	0.08368995	0.2016764	0.027856221	0.22548799	0.11651386	-0.00012626126	0.0026914943	13.786488	2.3915443	-0.046804905	-0.0019899218	0.12626751	0.018791473	0.13800001	1.0	600.5408804416656	724000
181	80.9419	5.85095	87.88676	68.8991	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028296548	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.19864176	5.0	0.69897	0.0028296548	81.077484	0.73619115	81.69915	79.4119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623595	0.1318771	0.8549653	0.42990708	0.14622416	0.024128191	0.41189283	0.121727735	-0.000115565956	-0.0002346579	12.913123	2.3904166	0.043634415	-0.004055676	0.11554383	0.028781807	0.2145	2.0	603.8100211620331	728000
182	72.76729	15.30696	86.05902	43.109383	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002813731	0.25	0.4330127	1.0	0.0	353.0	2.5477748	0.1986494	5.0	0.69897	0.002813731	78.83644	0.64688545	79.470184	77.71755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623505	0.13203108	0.8830372	0.16353133	0.12933269	0.078603394	1.5735238	0.0	-0.000100165606	0.00094602257	12.389063	4.5843105	-0.1685214	-0.012404522	0.10018012	0.025805855	0.2145	2.0	607.1097149848938	732000
183	79.44565	4.0202456	84.67292	71.00306	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028011205	0.0	0.0	0.0	0.0	353.0	2.5477748	0.1977591	5.0	0.69897	0.0028011205	77.89786	0.41139716	78.41471	77.16928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371886	0.13214225	1.1235693	0.38432667	0.18565075	0.16620027	3.3700287	0.0	-0.00011756271	0.008625793	12.530833	0.02280055	0.03536105	-0.021514963	0.11727532	0.016368058	0.12125	1.0	610.3760044574738	736000
184	79.15689	3.4614174	84.99722	73.76933	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027886224	0.0	0.0	0.0	0.0	353.0	2.5477748	0.19687675	5.0	0.69897	0.0027886224	78.5935	0.22273327	78.76252	78.08588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351185	0.13179788	0.7957346	0.42990708	0.03924814	0.0004969963	0.039860085	0.037666574	-0.00013040751	0.032137774	12.503405	0.00054340134	-0.11320257	-0.0004960015	0.13045698	0.037895605	0.16825	3.0	613.6527523994446	740000
185	76.03195	4.5816617	83.90229	66.90424	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027762353	0.0	0.0	0.0	0.0	353.0	2.5477748	0.19600222	5.0	0.69897	0.0027762353	78.923965	0.27310696	79.21019	78.37064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236626	0.13203092	0.91928375	0.33533007	0.0075960313	0.0004658152	0.00819394	0.006030023	-9.818282e-05	0.07551216	12.091137	2.0375035e-05	-0.001998663	-1.8269602e-05	0.09819652	0.12848052	0.27425	1.0	616.91202044487	744000
186	76.91585	5.8616405	84.762	63.57914	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002762431	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.19558011	5.0	0.69897	0.002762431	79.05687	0.23874107	79.24988	78.53804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355286	0.13181582	0.7957346	0.42990723	0.0013965191	0.0005012363	0.0030657798	0.0	-0.00011559203	0.017465066	12.21077	2.4018626	-0.124560595	-0.005891705	0.115593076	0.07427171	0.23275	1.0	620.1614127159119	748000
187	79.510605	3.3388958	84.39251	73.1635	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002750275	0.0	0.0	0.0	0.0	354.0	2.5490034	0.19471948	5.0	0.69897	0.002750275	78.84721	0.6950501	79.61989	77.354744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623677	0.13220194	1.1556559	0.27613473	0.108223006	0.010704196	0.2517143	0.103549734	-8.542929e-05	0.04548408	12.612732	0.00405747	0.18952489	-0.003557921	0.08555287	0.056352954	0.227	1.0	623.4339480400085	752000
188	75.19639	4.848694	83.04342	64.881294	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027367268	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.19430761	5.0	0.69897	0.0027367268	78.53897	0.8759978	79.30326	77.16479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233594	0.13208652	0.79573494	0.04879854	0.02367032	0.0032569172	0.068827674	0.019991502	-0.00010740757	0.010878468	11.839634	2.39916	0.21599865	-0.00362055	0.10738699	0.051361743	0.20050001	1.0	626.707775592804	756000
189	77.340866	2.6181912	81.6632	71.75619	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027247956	0.0	0.0	0.0	0.0	355.0	2.5502284	0.1934605	5.0	0.69897	0.0027247956	79.09584	0.2547622	79.33069	78.50535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233273	0.13205789	0.7957347	0.20946574	0.111266635	0.0005788935	0.1176312	0.10984945	-9.606127e-05	0.025402194	12.225394	0.004364111	-0.022889137	-0.0039904728	0.095655784	0.024060687	0.146	1.0	629.9810400009155	760000
190	79.70355	3.034052	83.1451	75.1608	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002712968	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19262072	5.0	0.69897	0.002712968	79.028336	0.47962186	79.450195	77.90122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623572	0.13194318	0.91939795	0.3843263	0.02100643	0.0005104787	0.02410373	0.019187719	-9.5095485e-05	0.030217336	12.559718	0.00015534827	-0.10974097	-0.00014139933	0.09489317	0.03695771	0.18924999	1.0	633.2359149456024	764000
191	77.64041	3.370271	82.430954	70.87934	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027012427	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19178823	5.0	0.69897	0.0027012427	79.54326	0.0724425	79.64195	79.4104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365896	0.13197814	0.99999446	0.41921717	0.0039363597	0.00055599725	0.0069821924	0.0019403547	-8.373894e-05	0.020236019	12.201469	5.531263e-06	0.073694944	-4.816955e-06	0.083707884	0.018047698	0.132	1.0	636.5067839622498	768000
192	80.29274	0.9363425	82.14209	78.983475	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026896182	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19096288	5.0	0.69897	0.0026896182	79.437096	0.22023226	79.75463	79.12222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347376	0.13186944	0.79573476	0.3843263	0.0008418724	0.0006124643	0.007046491	0.0	-9.5982105e-05	0.028341407	12.695805	4.4828838e-07	-0.11778402	-1.9332458e-07	0.09576656	0.048468575	0.21649998	2.0	639.7784299850464	772000
193	74.15195	13.748899	85.77426	39.609615	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026752274	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.19101124	5.0	0.69897	0.0026752274	79.1671	0.10993721	79.33609	79.00647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236669	0.13197117	0.9849518	0.42990717	0.00036166626	0.00039693055	0.003320694	0.0	-9.572506e-05	0.0099715665	12.14877	4.6461105	-0.055657387	-0.015327381	0.095714934	0.07076936	0.24175	1.0	643.0860102176666	776000
194	79.519745	2.9261398	83.057625	74.979095	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026638252	0.0	0.0	0.0	0.0	357.0	2.552668	0.19019713	5.0	0.69897	0.0026638252	79.33303	0.059722845	79.45336	79.267815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236068	0.1319224	0.9416189	0.41921705	0.1914899	0.00053390115	0.19496273	0.19000451	-8.079875e-05	0.06123191	12.605867	0.012927971	-0.10747838	-0.011823977	0.08099672	0.0914321	0.24900001	1.0	646.3440225124359	780000
195	79.995605	3.59118	87.10301	73.9683	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026525198	0.0	0.0	0.0	0.0	357.0	2.552668	0.18938991	5.0	0.69897	0.0026525198	79.36817	0.16033176	79.60517	79.155334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365615	0.13207278	0.99999464	0.4299071	0.039939895	0.00047776537	0.040921465	0.03796895	-8.644303e-05	0.025246061	12.672865	0.0005623459	-0.25453758	-0.0005136018	0.086291686	0.020986155	0.14425	1.0	649.610283613205	784000
196	79.37097	3.5858927	86.70487	75.70956	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00264131	0.0	0.0	0.0	0.0	357.0	2.552668	0.18858954	5.0	0.69897	0.00264131	79.49017	0.15684982	79.735504	79.27639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623807	0.13248554	1.4006064	0.41921702	0.008255211	0.0004514765	0.00896664	0.0066580027	-8.2293525e-05	0.019458292	12.514414	2.4132907e-05	0.12498498	-2.1848287e-05	0.082392246	0.021148771	0.14375	1.0	652.8852806091309	788000
197	79.91866	3.1600862	82.98223	72.30202	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026301946	0.0	0.0	0.0	0.0	357.0	2.552668	0.18779589	5.0	0.69897	0.0026301946	79.79915	0.167777	80.010796	79.52161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342215	0.1320654	0.7957348	0.09473316	0.0016571407	0.00042835186	0.003753528	0.0	-7.9241116e-05	0.020150496	12.661375	1.0807705e-06	-0.09938264	-8.820268e-07	0.07910377	0.033562597	0.1735	1.0	656.1659731864929	792000
198	80.84918	1.4614329	82.36495	77.78752	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026191724	0.0	0.0	0.0	0.0	357.0	2.552668	0.1870089	5.0	0.69897	0.0026191724	80.95357	0.15536942	81.09351	80.56475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364936	0.13190459	0.9416192	0.42990705	0.00037891968	0.00030147162	0.0010695457	0.0	-8.798018e-05	0.02456009	12.794202	1.3323442e-07	0.0063226223	-3.108348e-08	0.08808625	0.030234143	0.2235	2.0	659.4451007843018	796000
199	81.7396	2.3229406	84.68145	78.130005	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002608242	0.0	0.0	0.0	0.0	357.0	2.552668	0.18622848	5.0	0.69897	0.002608242	81.41159	0.12819916	81.552605	81.22125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235414	0.13193615	0.8873116	0.3044844	0.00021434268	0.00020210398	0.0007262379	0.0	-8.8293105e-05	0.03767757	12.959749	1.04341325e-07	-0.08065462	-1.9176518e-09	0.08809541	0.076806046	0.22874999	1.0	662.7237505912781	800000
200	75.841736	13.666143	86.105995	40.33128	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002596054	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.18639667	5.0	0.69897	0.002596054	81.366684	0.22538795	81.63985	81.01528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236316	0.13197622	0.9264065	0.40598974	0.00022115704	0.00023695984	0.0021202713	0.0	-8.571148e-05	0.0105615	12.510957	4.667573	0.12715125	-0.01935861	0.08567641	0.0508285	0.227	1.0	666.0446126461029	804000
201	82.07124	2.7726502	87.819824	78.49096	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025853154	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18562564	5.0	0.69897	0.0025853154	81.450714	0.2610638	81.73652	81.10643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342054	0.13213345	0.8549653	0.16353092	0.21899582	0.00046976958	0.22089891	0.21741845	-9.390898e-05	0.03933727	12.990027	0.016923787	0.044413805	-0.0154927755	0.09399482	0.06746225	0.22600001	1.0	669.3318161964417	808000
202	73.51449	17.491367	86.48728	40.585705	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025720166	0.22222222	0.4157397	1.0	0.0	361.0	2.5575073	0.18569958	5.0	0.69897	0.0025720166	81.09476	0.22041316	81.322105	80.5664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235044	0.13232513	1.1235698	0.048798155	0.04390641	0.00045193007	0.04801011	0.042908818	-9.8608434e-05	0.010972265	12.81934	4.4975305	0.16018224	-0.004579491	0.09860979	0.036270455	0.17324999	1.0	672.6422843933105	812000
203	71.742805	18.183985	85.477425	25.67339	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025575447	0.375	0.48412293	1.0	0.0	364.0	2.5611014	0.18618926	5.0	0.69897	0.0025575447	80.322296	0.15413497	80.5158	80.09004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233845	0.13187742	0.7957349	0.39379075	0.14754406	0.0005267895	0.15020092	0.14599465	-8.1434846e-05	0.005810326	12.150162	6.7342134	-0.0010607243	-0.020395242	0.08144781	0.0253016	0.152	1.0	675.9637157917023	816000
204	67.433365	21.79354	83.09745	23.700098	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025445293	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.18625954	5.0	0.69897	0.0025445293	79.338135	0.24303651	79.70406	79.11382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354904	0.13215227	0.984952	0.17457442	0.38286868	0.0008980384	0.38544378	0.378911	-9.033084e-05	0.0039173216	11.911665	4.1988087	-0.073518276	-0.016672555	0.09030604	0.0158592	0.13550001	1.0	679.2912306785583	820000
205	74.63822	10.108404	84.314514	51.79543	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025316456	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.18632911	5.0	0.69897	0.0025316456	78.44884	0.21445702	78.79429	78.04651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362266	0.13190074	0.9416189	0.42990705	0.19348134	0.001664528	0.19485031	0.186372	-7.805973e-05	0.002811499	12.102863	4.7435565	0.112247944	-0.002614969	0.07804361	0.015836198	0.1215	1.0	682.5875580310822	824000
206	71.14526	15.507564	83.473465	38.286404	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025188916	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.18639798	5.0	0.69897	0.0025188916	76.01543	0.19527799	76.38702	75.791824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234343	0.1318345	0.7957352	0.42990708	0.26965588	0.027548881	0.28277206	0.10508931	-8.4511936e-05	-0.00213008	11.92894	4.619154	0.102981806	-0.0010145986	0.08451396	0.029992271	0.2235	2.0	685.8621511459351	828000
207	76.41373	3.4463084	81.45687	70.908844	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025075225	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.18605818	5.0	0.69897	0.0025075225	74.047646	0.33283892	74.46055	73.535675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234443	0.13197488	0.8549654	0.30448446	0.2256871	0.014271204	0.23846726	0.14225362	-9.205192e-05	0.0014276393	12.0498905	2.4095287	-0.034523964	-0.0012603092	0.09203393	0.017423652	0.19175	2.0	689.1464273929596	832000
208	74.08478	1.4250103	76.09628	72.551414	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024975026	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18531469	5.0	0.69897	0.0024975026	73.6782	0.16297854	73.99965	73.47839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358385	0.13184753	0.79691267	0.4299071	0.17473437	0.0054609524	0.21587431	0.1696851	-0.00010313373	0.000675638	11.773512	0.010861531	0.0788331	-0.0099843405	0.10305975	0.015481397	0.18325001	8.0	692.4442555904388	836000
209	73.96686	1.6664125	77.0787	70.66866	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024875621	0.0	0.0	0.0	0.0	371.0	2.5693738	0.1845771	5.0	0.69897	0.0024875621	72.89215	0.24161889	73.11871	72.4588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234684	0.13196857	0.795735	0.20946534	0.031428594	0.00096170924	0.036278963	0.028713882	-8.629076e-05	0.014952862	11.676958	0.00035466973	-0.092222214	-0.00032778253	0.08641967	0.026512219	0.15775001	2.0	695.7141139507294	840000
210	73.8827	2.6476705	78.17162	70.691414	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024777006	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18384539	5.0	0.69897	0.0024777006	73.13852	0.20915966	73.352066	72.67049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236421	0.13204952	1.1556566	0.4299071	0.0055373935	0.00093490904	0.010761008	0.002647236	-7.747952e-05	0.034977607	11.605722	1.2247052e-05	-0.11150503	-1.1345855e-05	0.07771981	0.062430315	0.222	1.0	699.0007586479187	844000
211	69.7715	9.01616	76.36978	46.410145	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024666996	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.18352245	5.0	0.69897	0.0024666996	72.9127	0.38288963	73.26585	72.2847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623662	0.1322366	1.278121	0.38432598	0.0009678491	0.0006254185	0.004273817	0.0	-8.248165e-05	0.005819306	11.140565	2.352253	0.17440772	-0.0032575848	0.082483724	0.050357815	0.19225	1.0	702.2807197570801	848000
212	73.33707	2.1375954	76.52416	70.21844	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024570024	0.0	0.0	0.0	0.0	372.0	2.570543	0.18280098	5.0	0.69897	0.0024570024	73.150665	0.22629991	73.44418	72.69846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233715	0.13218798	0.90366066	0.16353057	0.08618046	0.0038606918	0.10782249	0.0776252	-8.376315e-05	0.04177594	11.547914	0.0026765594	0.098193645	-0.0024776398	0.08348671	0.06141318	0.23725	1.0	705.5471332073212	852000
213	73.86505	1.7242854	77.009895	71.98355	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024473814	0.0	0.0	0.0	0.0	372.0	2.570543	0.18208517	5.0	0.69897	0.0024473814	73.3437	0.19645323	73.63464	73.093346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344885	0.13210846	0.80174696	0.16353065	0.01676237	0.0018646084	0.030830786	0.011652812	-7.0018694e-05	0.023998715	11.642745	0.00010611195	-8.1300735e-05	-9.889442e-05	0.070145644	0.040326454	0.17175001	1.0	708.8351073265076	856000
214	68.09028	17.476597	76.307014	21.986795	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024366472	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.18177389	5.0	0.69897	0.0024366472	73.42645	0.23547278	73.67304	72.98972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235487	0.13207678	0.99999535	0.27613392	0.0029951418	0.001292729	0.007930189	0.0	-6.8448484e-05	0.0039769784	11.48122	1.922022	0.08916998	-0.000833352	0.06844962	0.025692014	0.15075001	1.0	712.1064529418945	860000
215	73.35311	2.3753629	76.65325	70.32865	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024271845	0.0	0.0	0.0	0.0	373.0	2.571709	0.18106796	5.0	0.69897	0.0024271845	73.43812	0.35477468	73.79754	72.77564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345785	0.13192147	0.795735	0.30107784	0.039633386	0.02016932	0.07873553	0.0	-4.389789e-05	0.02482777	11.523733	0.0009681023	0.06965971	-0.00096453604	0.04380747	0.026933525	0.178	1.0	715.3867580890656	864000
216	74.01728	1.8016131	77.18753	71.29529	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002417795	0.0	0.0	0.0	0.0	373.0	2.571709	0.1803675	5.0	0.69897	0.002417795	73.97136	0.06533682	74.05929	73.88385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347746	0.13199371	0.79573506	0.16353056	0.0009914492	0.0017654458	0.020401955	0.0	-5.3316355e-05	0.024324112	11.692173	2.2218755e-06	-0.063337564	-1.4246305e-06	0.053235233	0.03278197	0.1875	1.0	718.6707515716553	868000
217	72.88518	2.6550999	76.55508	67.588394	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002408478	0.0	0.0	0.0	0.0	373.0	2.571709	0.17967245	5.0	0.69897	0.002408478	74.436935	0.3994042	74.8333	73.45519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623613	0.13196284	1.0418627	0.42990714	0.00035545672	0.0010852952	0.018170968	0.0	-3.0351803e-05	0.027800374	11.450174	9.4017327e-07	-0.34457994	-3.533402e-07	0.030656874	0.03581024	0.18175	1.0	721.952917098999	872000
