Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	79.36335	0.68841267	80.48674	78.377205	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16501756	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22661985	29.0	1.462398	0.009256304	80.52586	0.13757369	80.81672	80.33779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655176	0.36691675	1.2212126	0.14891279	0.0009236729	0.0017542513	0.015199125	0.0	0.0009464156	0.10682901	12.63393	2.9559574e-06	0.13064718	-2.2741881e-07	-0.9466043	0.34281853	0.3915	1.0	1429.013510942459	1236000
309	81.45298	0.71721596	82.45745	80.08613	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16459726	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22604266	29.0	1.462398	0.009232729	82.268654	0.103901386	82.48467	82.1489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164034	0.3669505	1.2212126	-0.00474689	0.00094886776	0.0017887239	0.01900667	0.0	0.000968094	0.11422348	12.999778	2.912936e-06	-0.08522844	-2.3304642e-07	-0.96809363	0.23577964	0.39275	1.0	1433.7023973464966	1240000
310	83.15253	0.96728444	84.33914	81.09348	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1641791	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2254684	29.0	1.462398	0.009209272	82.5332	0.11310064	82.688515	82.3602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662024	0.3668033	1.1260128	0.15456852	0.0010088792	0.0019252895	0.01560688	0.0	0.0009805653	0.12431433	13.312436	3.1699071e-06	0.17853689	-2.836876e-07	-0.98083204	0.37505043	0.402	1.0	1438.399708032608	1244000
311	82.48512	1.5622526	84.32366	79.89036	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16376306	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22489706	29.0	1.462398	0.009185936	82.30472	0.21882392	82.66261	82.083496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635554	0.3668776	1.1260128	-0.077155836	0.00078570045	0.0015398313	0.010200858	0.0	0.001003773	0.108410716	13.208025	2.3303771e-06	-0.00086045265	-1.7515123e-07	-1.0039444	0.35146946	0.39499998	1.0	1443.0738434791565	1248000
312	82.13296	1.7015511	84.71995	79.2442	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16334914	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22432859	29.0	1.462398	0.0091627175	82.06084	0.18980302	82.42613	81.81871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653596	0.36701536	1.4278023	-0.04126202	0.0008224177	0.0014974074	0.008955896	0.0	0.0010063369	0.11555202	13.157528	2.0912767e-06	0.08386612	-1.3327033e-07	-1.0065123	0.6419567	0.42249998	1.0	1447.7402184009552	1252000
313	82.17276	0.9915822	83.46259	80.62333	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16293728	0.0	0.0	0.0	0.0	710.0	2.8512583	0.223763	29.0	1.462398	0.009139615	81.73328	0.28466487	82.35938	81.36051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164503	0.36697626	1.3481445	0.08215958	0.0007669318	0.001403811	0.013596177	0.0	0.0010026945	0.11651065	13.181169	1.9035515e-06	-0.04608035	-1.1853339e-07	-1.002502	0.46300223	0.40325	1.0	1452.410483598709	1256000
314	81.94142	0.9761448	83.41448	79.89108	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1625275	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22320025	29.0	1.462398	0.00911663	81.46974	0.73084927	82.19913	80.26096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616581	0.36686653	1.1566566	0.08215966	0.00078679645	0.0014119416	0.009673238	0.0	0.0009940797	0.13703465	13.13699	1.8097807e-06	0.11326003	-1.0592305e-07	-0.99437726	0.487091	0.41750002	1.0	1457.0975971221924	1260000
315	81.33685	1.7317954	83.9514	78.73248	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16211979	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22264032	29.0	1.462398	0.00909376	80.99895	0.7693864	82.17465	79.435844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642057	0.36679247	1.1260128	0.017842602	0.00073137373	0.0014330018	0.012808979	0.0	0.0009928178	0.16184959	13.076164	1.8457783e-06	-0.030648232	-1.13168255e-07	-0.9929036	0.53628874	0.44025	1.0	1461.7876410484314	1264000
316	81.35152	1.1022975	82.17993	79.15454	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1617141	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2220832	29.0	1.462398	0.009071004	81.51636	0.47429422	82.00488	80.55337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656594	0.36700633	1.3704693	0.08215959	0.0007769115	0.0014726358	0.010839045	0.0	0.0009844648	0.1491434	13.101259	1.8904805e-06	0.16411209	-1.2139074e-07	-0.9843006	0.4701262	0.428	1.0	1466.4792921543121	1268000
317	80.693756	1.2053142	82.97437	78.47579	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16131045	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22152886	29.0	1.462398	0.009048362	80.24868	0.9732848	82.277756	79.206665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163688	0.3668314	1.1260128	0.034889065	0.0007095478	0.0013696388	0.008840382	0.0	0.000997792	0.1418091	13.016567	1.7133142e-06	0.046617985	-1.0776242e-07	-0.9977967	0.4391802	0.42299998	1.0	1471.1821494102478	1272000
318	80.4836	1.1429808	81.57648	78.265045	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1609088	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22097728	29.0	1.462398	0.009025833	81.4739	0.73812085	82.3121	80.38045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164877	0.36690754	1.1260128	-0.09618106	0.00059583364	0.0010666868	0.005607903	0.0	0.0010007685	0.113572165	12.914993	1.198941e-06	0.19172144	-5.940811e-08	-1.0009121	0.32436413	0.37575	1.0	1475.8953235149384	1276000
319	80.55121	1.5490361	83.55247	78.41622	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16050915	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22042844	29.0	1.462398	0.009003415	81.34265	1.0178791	82.56757	79.878716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163415	0.36692563	1.1260128	-0.04130126	0.0006719696	0.0012402416	0.0074869394	0.0	0.0010021161	0.11250593	12.946091	1.3707946e-06	-0.05554223	-7.0277736e-08	-1.0024779	0.2684305	0.4005	1.0	1480.5849721431732	1280000
320	81.159195	1.6797354	83.36276	79.15022	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16011149	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21988231	29.0	1.462398	0.008981109	82.06938	0.53435683	82.716705	81.21959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165907	0.36688706	1.2908119	0.12988748	0.000624434	0.001167802	0.0073604584	0.0	0.001003521	0.09294978	12.9992695	1.2632257e-06	0.10458112	-6.33118e-08	-1.0032225	0.21342948	0.40675002	1.0	1485.3515264987946	1284000
321	82.110954	1.8925085	84.9131	79.19106	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15971579	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2193389	29.0	1.462398	0.008958912	82.81982	0.21984284	83.27584	82.524254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164292	0.3666984	1.1260129	0.18269123	0.0006451517	0.0011519977	0.0069130063	0.0	0.0009906814	0.083312154	13.156504	1.2079213e-06	-0.11946702	-5.8029684e-08	-0.9905791	0.16632417	0.39025003	1.0	1490.0561904907227	1288000
322	82.22147	0.8657754	84.02579	81.48558	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15932204	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21879815	29.0	1.462398	0.008936826	83.20884	0.21078923	83.5523	82.835106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166562	0.36711237	1.3704693	-0.09618111	0.0005757822	0.0010585999	0.007760048	0.0	0.0009853458	0.08573821	13.11902	1.0705251e-06	-0.1279006	-4.60104e-08	-0.9855189	0.16803756	0.35900003	1.0	1494.766021490097	1292000
323	83.13588	1.2245659	84.97893	81.23795	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15893021	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21826006	29.0	1.462398	0.008914848	83.21552	0.32495287	83.57384	82.707054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166644	0.3670362	1.5085933	0.08215952	0.00064029865	0.0011889832	0.00772053	0.0	0.0009732763	0.10010565	13.277216	1.2311652e-06	-0.11828041	-6.228987e-08	-0.97329795	0.27254966	0.38425	1.0	1499.4734134674072	1296000
324	83.15103	0.8266643	84.020874	81.62869	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15854032	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21772462	29.0	1.462398	0.008892978	83.228424	0.20162128	83.53278	82.91198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166545	0.36690617	1.3481445	0.18269123	0.0006782981	0.0012201109	0.009165704	0.0	0.0009708679	0.091975875	13.281229	1.3082738e-06	-0.0060138702	-7.0968696e-08	-0.9709477	0.19977428	0.36975	1.0	1504.1846554279327	1300000
325	83.48906	0.9577549	85.00843	82.266846	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15815234	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2171918	29.0	1.462398	0.008871214	83.57214	0.24258424	83.9373	83.22259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654127	0.36703172	1.5085933	0.16522877	0.0006484554	0.0011201182	0.006752908	0.0	0.0009655738	0.07410447	13.345861	1.1996449e-06	-0.16271019	-5.532121e-08	-0.9653929	0.12142721	0.38125	1.0	1508.8920929431915	1304000
326	83.31268	1.0576625	85.118614	81.91797	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15776625	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21666159	29.0	1.462398	0.0088495575	83.76615	0.18063928	84.05219	83.40369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166997	0.36671373	1.1260128	0.18269122	0.0005645677	0.00096981757	0.0065079927	0.0	0.0009734109	0.09767774	13.299406	1.0040669e-06	0.091626644	-3.98733e-08	-0.97374004	0.17435819	0.401	1.0	1513.5851964950562	1308000
327	84.46639	0.8777913	85.75056	82.504074	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15738204	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21613394	29.0	1.462398	0.008828006	84.334656	0.1584963	84.513824	83.99254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164423	0.36672127	1.1260128	0.15456843	0.0007105124	0.0011931502	0.0074846745	0.0	0.00096089765	0.061760686	13.46801	1.2866019e-06	-0.070859194	-6.919686e-08	-0.960788	0.06873746	0.29675	1.0	1518.3026549816132	1312000
328	84.50299	1.1056737	86.256935	83.17197	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15699969	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21560887	29.0	1.462398	0.008806559	84.7887	0.19637099	85.08565	84.46775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166063	0.36696425	1.3171057	0.017842602	0.0006171186	0.0010515333	0.0063884854	0.0	0.0009638835	0.05187611	13.519918	1.1250474e-06	0.031563997	-5.1140788e-08	-0.96400267	0.058631416	0.25625	1.0	1523.014488697052	1316000
329	85.30774	1.1363828	87.04711	83.258	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1566192	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21508634	29.0	1.462398	0.008785216	85.64311	0.19415872	85.86502	85.25272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650306	0.36687255	1.1260128	-0.04891061	0.00068948284	0.001207369	0.008999884	0.0	0.0009670947	0.05663758	13.634875	1.3236985e-06	0.17024016	-7.488404e-08	-0.9671718	0.07374652	0.25675	1.0	1527.731523990631	1320000
330	85.89336	0.79328734	87.020744	84.733604	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15624055	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21456634	29.0	1.462398	0.008763977	86.317085	0.20444153	86.59594	85.88453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163632	0.36697415	1.1260128	-0.04130131	0.0006395916	0.0010507317	0.0051597953	0.0	0.0009689573	0.07126105	13.77397	1.1452934e-06	-0.05261302	-5.8693075e-08	-0.9690553	0.10379238	0.30975002	1.0	1532.4625449180603	1324000
331	85.787674	1.1964387	88.41547	84.492134	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15586373	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21404883	29.0	1.462398	0.00874284	87.02997	0.21891575	87.2775	86.71247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658776	0.36686963	1.237448	0.0821595	0.0005706311	0.0009836946	0.00698632	0.0	0.0009856811	0.055407286	13.755469	1.0299534e-06	-0.24170256	-5.1589453e-08	-0.9854945	0.06415266	0.254	1.0	1537.1856844425201	1328000
332	87.33205	0.8981989	88.63047	85.54515	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15548871	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21353383	29.0	1.462398	0.008721804	87.56059	0.16374475	87.75746	87.313576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677855	0.3668914	1.3481445	0.1826912	0.0006895925	0.0011174472	0.0058071613	0.0	0.0009766854	0.050804727	14.008571	1.1862273e-06	-0.17039037	-7.400794e-08	-0.9765851	0.05791252	0.25024998	1.0	1541.8929336071014	1332000
333	87.974205	1.3550692	90.3449	85.86272	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15511551	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21302131	29.0	1.462398	0.00870087	88.20314	0.1621071	88.44705	87.99238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670667	0.36672097	1.1260128	0.1826912	0.0006632286	0.0011286897	0.005938649	0.0	0.0009803888	0.03591968	14.123749	1.2308853e-06	0.058544397	-8.0788226e-08	-0.98025143	0.03473567	0.217	1.0	1546.6134195327759	1336000
334	88.60676	0.64890355	89.50783	87.516525	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15474409	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21251123	29.0	1.462398	0.008680036	89.40024	0.16551872	89.650665	89.14772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647594	0.3668938	1.1566569	-0.04130136	0.0006669582	0.0011410111	0.0068636537	0.0	0.0009790324	0.07654005	14.2609215	1.2496378e-06	0.046990395	-9.433772e-08	-0.97933537	0.13818383	0.38700002	2.0	1551.3362109661102	1340000
335	89.39253	0.54363835	90.16073	88.41904	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15437444	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21200359	29.0	1.462398	0.008659301	89.762695	0.20685248	90.0644	89.43782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648726	0.3669017	1.1260128	-0.096181124	0.0006365759	0.0011424831	0.006420076	0.0	0.00097363256	0.104778975	14.39416	1.2238579e-06	-0.04706359	-9.1141786e-08	-0.9735324	0.18992771	0.422	1.0	1556.032939195633	1344000
336	90.76715	0.86453915	91.86231	89.345894	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15400656	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21149836	29.0	1.462398	0.008638665	89.87329	0.4580601	90.41653	89.14948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165823	0.3667896	1.1260128	0.1826912	0.0007096871	0.0013414089	0.009842575	0.0	0.0009638332	0.09294095	14.651369	1.5068181e-06	0.19358969	-1.469205e-07	-0.9639468	0.17252587	0.41125	1.0	1560.7443554401398	1348000
337	90.25992	1.546023	92.693275	88.00354	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15364042	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21099554	29.0	1.462398	0.008618128	89.37757	0.54123825	90.11085	88.31322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163396	0.36677155	1.1260128	0.12632327	0.0005628707	0.0010491529	0.0059883595	0.0	0.0009778365	0.11037192	14.587457	1.1029981e-06	-0.07654929	-8.86604e-08	-0.9777575	0.23179065	0.454	1.0	1565.4877455234528	1352000
338	89.59103	1.814214	92.04176	87.373764	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15327601	0.0	0.0	0.0	0.0	710.0	2.8512583	0.21049511	29.0	1.462398	0.008597688	89.42678	0.9053738	90.7146	88.07952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661196	0.36686155	1.1260128	0.12988746	0.0006323754	0.001158357	0.0060646534	0.0	0.0009839525	0.10334243	14.570814	1.1942388e-06	0.03866768	-1.0419643e-07	-0.983918	0.20427896	0.42949998	1.0	1570.2302253246307	1356000
339	89.26813	1.9273608	93.29139	86.91365	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15291333	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20999704	29.0	1.462398	0.008577344	88.57663	0.86023456	89.74458	87.403404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649626	0.36704984	1.5085934	0.12988748	0.0005693917	0.0010806454	0.007379055	0.0	0.0010012975	0.10778637	14.551587	1.0774677e-06	-0.08256769	-8.8704425e-08	-1.0015812	0.2113179	0.42575	1.0	1574.9919266700745	1360000
340	88.94105	1.407889	91.48549	86.20507	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15255238	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20950133	29.0	1.462398	0.008557096	88.64668	0.67210376	89.739296	87.88438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166185	0.36678624	1.2212126	0.1826912	0.0006435747	0.0012866311	0.010946393	0.0	0.0010061869	0.077040836	14.62792	1.3318966e-06	-0.06855273	-1.444908e-07	-1.0065839	0.1068831	0.36475	1.0	1579.7352080345154	1364000
341	89.354904	0.7778219	90.50598	88.53566	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15219311	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20900795	29.0	1.462398	0.008536944	89.181786	0.730439	90.37402	88.252815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166039	0.36689064	1.237448	0.10729797	0.0006262122	0.0012492894	0.009391069	0.0	0.0010092342	0.08464726	14.704944	1.290907e-06	-0.16047215	-1.4027306e-07	-1.0093514	0.13948183	0.40525	1.0	1584.4389362335205	1368000
342	89.66954	1.4392688	91.82699	87.09384	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15183553	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20851688	29.0	1.462398	0.008516887	89.432785	0.3729532	89.9775	88.762024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669683	0.3668907	1.2374481	0.14891276	0.0006120035	0.0012447233	0.008714974	0.0	0.0010208078	0.054634698	14.822376	1.2807939e-06	0.032490253	-1.4430138e-07	-1.0208629	0.06477284	0.29075003	1.0	1589.1300642490387	1372000
343	90.23253	0.8258903	91.37448	88.5147	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15147963	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20802812	29.0	1.462398	0.008496923	89.9531	0.3422904	90.558426	89.50193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165019	0.36694765	1.3008702	0.082159534	0.00059178163	0.0011504662	0.007645011	0.0	0.0010253219	0.020927783	14.954178	1.1361735e-06	0.0434618	-1.1989874e-07	-1.0252262	0.020742703	0.15275	1.0	1593.8949253559113	1376000
344	90.36867	1.2412872	92.10569	88.476776	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1511254	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20754166	29.0	1.462398	0.008477054	90.055115	0.353771	90.67947	89.47229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164907	0.36686575	1.1260129	0.12988749	0.00055752264	0.0012217222	0.012141764	0.0	0.0010370081	0.019915592	14.938373	1.1829023e-06	-0.048114777	-1.3339822e-07	-1.0370051	0.016159765	0.16	1.0	1598.6597361564636	1380000
345	90.27588	1.3042644	92.10638	88.418976	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15077282	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20705745	29.0	1.462398	0.008457276	90.0054	0.48405874	90.70234	89.26239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165831	0.3667071	1.1260128	0.1826912	0.00057930156	0.0012460189	0.012032926	0.0	0.0010449649	0.016824793	14.996471	1.1940426e-06	-0.0041048527	-1.400041e-07	-1.0448058	0.01986593	0.18875	1.0	1603.4084231853485	1384000
346	90.443054	1.6590161	93.04075	88.528046	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15042187	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2065755	29.0	1.462398	0.008437591	89.77307	0.3480103	90.50743	89.25656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165389	0.3668173	1.1260128	0.034889065	0.00046716578	0.0009544509	0.009618282	0.0	0.0010451511	0.021755423	14.967621	8.0476065e-07	-0.0973351	-6.832721e-08	-1.0454105	0.025975049	0.16625	1.0	1608.1058266162872	1388000
347	90.4309	1.5888206	92.92048	87.56273	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.15007257	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20609578	29.0	1.462398	0.0084179975	89.95237	0.3026923	90.32744	89.540665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663234	0.36690426	1.3008702	0.14891276	0.00055580924	0.0010886728	0.0087451935	0.0	0.0010427968	0.034783002	15.054103	9.4560494e-07	0.058956623	-9.300496e-08	-1.0429704	0.034570128	0.2275	1.0	1612.7959084510803	1392000
348	90.4496	0.5823353	91.57053	89.91036	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14972487	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2056183	29.0	1.462398	0.008398494	90.19269	0.4056242	90.81932	89.64946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164756	0.36716777	1.3704693	-0.048910677	0.0004401131	0.00083367893	0.005193174	0.0	0.0010701409	0.06463708	15.095615	6.8008177e-07	-0.0853467	-5.203411e-08	-1.0701363	0.09919314	0.28575	1.0	1617.472793340683	1396000
349	90.49631	0.89595675	91.56625	89.23963	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14937879	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20514302	29.0	1.462398	0.008379081	90.36295	0.5671606	91.20598	89.61513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662	0.36707544	1.3481448	0.12632325	0.0004738229	0.00087476964	0.0060560107	0.0	0.0010824678	0.08741618	15.123358	6.83661e-07	-0.13838959	-4.9374094e-08	-1.0824366	0.13669527	0.3105	1.0	1622.1638040542603	1400000
350	89.57687	0.9184858	91.082405	88.02283	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1490343	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20466994	29.0	1.462398	0.008359758	90.58038	0.5290822	91.499016	89.626915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667347	0.36687425	1.1260128	0.10729798	0.0004261889	0.0007971577	0.008464158	0.0	0.0010999846	0.04746589	15.008698	5.914882e-07	0.15575862	-3.87045e-08	-1.0999792	0.053091068	0.24200001	1.0	1626.8466358184814	1404000
351	89.79991	1.5654376	92.4353	87.39889	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1486914	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20419902	29.0	1.462398	0.008340524	90.890305	0.2359502	91.29498	90.51246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163784	0.36698538	1.2212126	-0.077155806	0.0004230847	0.00075506466	0.0048829913	0.0	0.0011313143	0.046981353	15.107922	5.325278e-07	-0.102231264	-3.1575837e-08	-1.1313827	0.046333786	0.27425	1.0	1631.4982554912567	1408000
352	91.39668	1.2088066	93.15192	89.39529	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14835007	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20373027	29.0	1.462398	0.008321377	91.91578	0.5866075	92.61809	90.968445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616637	0.36696053	1.3481447	0.082159474	0.00044018164	0.00082729355	0.008048296	0.0	0.0011403672	0.07436459	15.391193	5.9198237e-07	0.08829951	-4.1173344e-08	-1.1404214	0.091851994	0.3855	1.0	1636.1567211151123	1412000
353	92.51068	0.77662724	93.678444	91.21907	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14801031	0.0	0.0	0.0	0.0	710.0	2.8512583	0.20326367	29.0	1.462398	0.008302319	92.918076	0.44000557	93.48708	92.32463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164461	0.36714712	1.2908118	-0.09618108	0.00042864587	0.000831778	0.0070634484	0.0	0.0011494574	0.07872693	15.625365	5.924065e-07	-0.1521399	-4.4693216e-08	-1.1496558	0.09800313	0.36325002	1.0	1640.8172872066498	1416000
354	93.7123	1.6206684	96.47013	91.14254	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14767209	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2027992	29.0	1.462398	0.008283348	94.25372	0.28716344	94.620224	93.64007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616687	0.3671153	1.5085933	0.034889054	0.0004862632	0.0010190601	0.013925493	0.0	0.0011513755	0.08235933	15.865463	7.852784e-07	0.0061211586	-8.395773e-08	-1.1513497	0.13015082	0.38875002	1.0	1645.4566419124603	1420000
