Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
179	25.78761	12.536121	34.1957	3.8289773	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0050223214	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.21484375	0.0	-inf	0.0	31.09728	0.29073668	31.482845	30.66593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256456	0.15786402	1.4237754	0.51583093	0.14682557	0.17433408	3.311523	0.06378803	6.64182e-05	0.0015322454	4.332923	3.1645348	0.037350297	-0.017327378	-0.06638527	0.025315933	0.1715	1.0	746.1615142822266	720000
180	27.522385	9.749593	33.65075	9.649236	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0049944506	0.25	0.4330127	1.0	0.0	387.0	2.5877109	0.21476138	0.0	-inf	0.0	30.33451	0.30050185	30.817514	29.972221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267959	0.15679888	1.1832101	0.3304296	0.071134984	0.03652579	0.10493252	0.0012461841	6.218627e-05	-0.0024994537	4.214749	4.2227736	0.09284431	-0.0010248283	-0.06221867	0.016410641	0.11475	1.0	750.5962371826172	724000
181	25.041214	11.662078	32.254253	0.006197952	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0049668876	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.21467991	0.0	-inf	0.0	29.936419	0.21328086	30.281687	29.583605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8259409	0.15726905	1.2945697	0.330669	0.11238293	0.035998594	0.15425277	0.013867676	8.567609e-05	-0.00055946596	4.1820326	2.7360342	0.0460822	-0.0006868144	-0.08566756	0.0306464	0.276	2.0	754.9975106716156	728000
182	31.512077	0.64610434	32.504677	30.603918	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004945055	0.0	0.0	0.0	0.0	389.0	2.5899496	0.21373627	0.0	-inf	0.0	30.250183	0.13476694	30.40985	30.00595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83102417	0.1533777	1.0754387	0.6424443	0.07580179	0.026530214	0.10921991	0.011959016	0.00016763061	0.026708625	4.2741604	0.0027337645	-0.18829465	-0.0026218959	-0.16761425	0.029192608	0.21275	1.0	759.4151997566223	732000
183	31.65945	0.3669239	32.281322	31.289005	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0049234135	0.0	0.0	0.0	0.0	389.0	2.5899496	0.21280088	0.0	-inf	0.0	31.684185	0.21314299	31.987097	31.245134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8342871	0.15087225	1.1834309	0.64626753	0.008795964	0.007260716	0.019531459	0.0	0.00017804466	0.051361937	4.3154287	7.072644e-05	-0.04723203	-5.6866484e-05	-0.17819056	0.08158054	0.26475	1.0	763.8089978694916	736000
184	29.855146	7.262351	33.37026	10.707949	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0048992923	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.21230267	0.0	-inf	0.0	33.099903	0.22404854	33.3376	32.581917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8366569	0.14924389	1.2742875	0.4969198	0.12830284	1.5780987	24.003386	0.0	0.00014800578	0.016009064	4.4491	1.400145	-0.025134563	-0.04415283	-0.14796805	0.091440775	0.26075	1.0	768.2205345630646	740000
185	33.86187	0.831456	34.92801	32.499767	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004878049	0.0	0.0	0.0	0.0	390.0	2.5910647	0.21138212	0.0	-inf	0.0	34.226578	0.2749136	34.621548	33.835835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.837422	0.1488275	1.2742871	0.500507	0.054012593	0.16339074	2.5209887	0.0	0.0002363585	0.079604805	4.704649	0.01395242	0.0108059645	-0.01390957	-0.2363716	0.16398236	0.33475	1.0	772.664409160614	744000
186	33.359947	5.7929845	36.31634	18.105244	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004854369	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.21089536	0.0	-inf	0.0	34.58303	0.25170788	34.960957	34.21727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8378621	0.14848356	1.0754725	0.51806337	0.0055190627	0.008765607	0.10280934	0.0	0.00026096404	0.015099436	4.835293	2.276909	0.08250189	-0.0021932237	-0.26095802	0.067677185	0.29725	1.0	777.0974733829498	748000
187	35.618797	0.8255938	36.78024	34.097202	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0048335125	0.0	0.0	0.0	0.0	391.0	2.5921767	0.20998926	0.0	-inf	0.0	35.350655	0.20941582	35.647408	35.037506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8380414	0.14835711	1.0754477	0.5005151	0.07154544	0.019440101	0.20396519	0.02747345	0.0002641417	0.11974832	5.0160046	0.0020018374	0.06474602	-0.0017854297	-0.26414534	0.19160394	0.37274998	1.0	781.5463967323303	752000
188	34.247566	5.784689	37.13561	18.976727	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004810262	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.20951363	0.0	-inf	0.0	35.039276	0.18959059	35.237534	34.64177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8382066	0.14826061	1.0754617	0.61341083	0.01785095	0.0151939	0.27280846	0.0	0.0002624616	0.023358421	4.992397	2.2793756	-0.1643349	-0.0018375958	-0.26248527	0.07021615	0.34175	1.0	786.0032477378845	756000
189	34.947018	2.9102669	37.415424	27.508856	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004787234	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.20904255	0.0	-inf	0.0	33.98722	0.19887406	34.305706	33.78259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384818	0.14830306	1.1834589	0.6680743	0.075107746	0.053399622	0.9765171	0.027369648	0.0002602674	0.01483673	4.96055	2.3804321	0.099627614	-0.005263088	-0.26027912	0.12684888	0.41250002	1.0	790.4116132259369	760000
190	35.261513	0.9905752	36.64333	33.224392	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004766949	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20815678	0.0	-inf	0.0	33.724655	0.11148255	33.835575	33.451126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8382402	0.14834988	1.0754508	0.5045409	0.101895384	0.09459395	1.5054494	0.0	0.0002779439	0.12526298	4.941842	0.008096745	0.08078921	-0.00765902	-0.27803105	0.19253829	0.42775	1.0	794.8726196289062	764000
191	34.95069	0.5755257	36.219433	34.352467	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004746835	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20727848	0.0	-inf	0.0	33.809856	0.25093853	34.169167	33.44271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83826697	0.14820153	1.0754311	0.6134075	0.021814514	0.012952457	0.15490478	0.0	0.0002581114	0.17605883	4.9033523	0.00024460268	0.1786871	-0.00017570217	-0.2581225	0.3643778	0.45025003	1.0	799.3254542350769	768000
192	34.709534	0.38881654	35.16662	34.22069	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004726891	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20640756	0.0	-inf	0.0	33.89161	0.21179025	34.28239	33.70087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83795387	0.14841522	1.0754206	0.4207202	0.0066170893	0.0056358054	0.08216727	0.0	0.00024583563	0.17888129	4.8611975	3.68778e-05	0.015845776	-1.6606577e-05	-0.24575245	0.39575195	0.443	1.0	803.7375333309174	772000
193	35.882294	0.5585038	36.888374	35.196342	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004707113	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20554394	0.0	-inf	0.0	35.18356	0.17921226	35.39143	34.890114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8377632	0.14843096	1.0754209	0.66135895	0.0043123728	0.0079369955	0.11426294	0.0	0.00025245268	0.21875724	5.0631495	4.1874184e-05	0.059709072	-2.2694221e-05	-0.2523446	0.6202318	0.4995	1.0	808.1671802997589	776000
194	37.09733	0.78673613	38.647423	36.242786	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0046875	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2046875	0.0	-inf	0.0	36.291527	0.1640576	36.55108	36.014725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8377532	0.14846846	1.0754328	0.5657637	0.0055377074	0.020534085	0.31818274	0.0	0.00023514125	0.18752354	5.290802	0.00022963142	0.06579614	-0.00020389637	-0.23527056	0.4401316	0.46100003	1.0	812.6047689914703	780000
195	38.30828	0.6671334	39.145947	37.252106	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00466805	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20383817	0.0	-inf	0.0	37.639046	0.09077577	37.806667	37.50468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8376109	0.14866376	1.0894336	0.3300981	0.0034668765	0.0101563325	0.16895965	0.0	0.00024159811	0.08975144	5.522176	6.2168976e-05	0.1169827	-4.1355128e-05	-0.24177276	0.11786256	0.33075	1.0	817.0482602119446	784000
196	39.39315	0.6185666	40.248615	38.53612	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0046487604	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20299587	0.0	-inf	0.0	39.826935	0.12988229	39.99081	39.64676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83715963	0.14894773	1.1538757	0.42700592	0.00337921	0.00947047	0.11558738	0.0	0.0002314914	0.080695555	5.7191434	5.4696793e-05	-0.022928238	-3.6460013e-05	-0.23149309	0.11504763	0.30875	1.0	821.495528459549	788000
197	41.271496	1.0648979	42.774372	38.99422	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0046296297	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20216049	0.0	-inf	0.0	41.972725	0.108085796	42.13145	41.81094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8332832	0.15137929	1.0754504	0.64369965	0.0040261326	0.016608993	0.32671878	0.0	0.00023924932	0.026993494	6.0266833	0.00015009799	0.034520984	-0.00012850804	-0.23937565	0.0346956	0.15100001	1.0	825.9389455318451	792000
198	44.044884	0.9172029	45.198006	42.384716	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004610656	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20133197	0.0	-inf	0.0	44.517372	0.15472986	44.736668	44.26322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83381546	0.15112197	1.2951651	0.50447065	0.0047890395	0.016053611	0.29578853	0.0	0.00024587894	0.036535144	6.5469074	0.00014278587	0.037784576	-0.00012376474	-0.24593285	0.048984442	0.18675	1.0	830.3828959465027	796000
199	46.48064	0.68006545	47.69411	45.377728	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0045918366	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2005102	0.0	-inf	0.0	47.98269	0.24779506	48.291603	47.54246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83673316	0.14901422	1.0754776	0.58980787	0.004758416	0.017630374	0.2949448	0.0	0.00023343926	0.06920031	6.9945126	0.00017015699	0.08837974	-0.00015132758	-0.23356879	0.10973156	0.274	1.0	834.8258445262909	800000
200	49.175262	0.83735067	50.528526	48.370647	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0045731706	0.0	0.0	0.0	0.0	393.0	2.5943925	0.19969513	0.0	-inf	0.0	51.52826	0.19817363	51.73565	51.11821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8381542	0.14833516	1.0754901	0.50454074	0.005162347	0.01969835	0.3855475	0.0	0.0002194494	0.04525773	7.496893	0.00021734842	0.14322042	-0.00018469873	-0.21940574	0.057814464	0.22375001	1.0	839.2888860702515	804000
201	30.265127	13.618269	51.64756	16.337385	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00453629	0.8333333	0.372678	1.0	0.0	403.0	2.605305	0.203125	0.0	-inf	0.0	54.438957	0.1812814	54.700695	54.092735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83778346	0.14849053	1.0754861	0.42072153	0.005411069	0.019290263	0.37830028	0.0	0.00017526001	0.031287335	6.5238094	21.824224	-0.08139372	-2.1501238	-0.17525837	0.09602267	0.2995	1.0	843.7512631416321	808000
202	22.03553	10.835041	45.0725	-0.050623458	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0044865403	1.0	0.0	1.0	1.0	421.0	2.6242821	0.20987038	0.0	-inf	0.0	56.228073	0.41846457	57.15976	55.832184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838349	0.1487531	1.5019948	0.40761048	12.425092	7.492332	27.761631	7.4484253	6.425008e-05	0.042385913	5.9738817	26.810715	-0.025725365	-5.2193704	-0.06427396	0.09479883	0.32625002	1.0	848.238534450531	812000
203	21.241457	11.23171	50.230286	-0.04673806	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0044356827	1.0	0.0	1.0	1.0	440.0	2.6434526	0.2168556	0.0	-inf	0.0	57.076077	0.34582192	57.491673	56.526356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383201	0.14816897	1.0754548	0.66847855	25.57641	3.9084747	31.124704	20.830135	5.7842582e-05	0.022907186	6.271521	21.340311	0.066506505	-0.5078945	-0.057849735	0.04737384	0.24700001	1.0	852.7113163471222	816000
204	22.420902	11.046679	48.950474	-0.09254728	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0043881033	1.0	0.0	1.0	1.0	459.0	2.6618128	0.22379327	0.0	-inf	0.0	55.297676	0.39687085	55.997036	54.75048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8381366	0.14850737	1.1538769	0.49690503	27.537848	2.6374488	32.182484	23.96526	5.6074932e-05	0.05568172	6.346922	20.754673	-0.09610653	-0.8454857	-0.056074295	0.12339111	0.40875	2.0	857.2399373054504	820000
205	24.057755	9.800289	46.17954	16.722303	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0043457267	1.0	0.0	1.0	1.0	475.0	2.6766937	0.2293578	0.0	-inf	0.0	53.097412	0.1968679	53.459373	52.803493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83713686	0.14930004	1.2790089	0.58415556	30.019983	3.290547	36.108604	25.214977	9.3884766e-05	0.06536394	6.1977825	19.286152	0.122864485	-0.85091496	-0.0939097	0.12045404	0.4145	1.0	861.7298798561096	824000
206	27.684692	11.549167	52.173958	15.715004	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0043082815	0.85714287	0.3499271	1.0	0.0	487.0	2.687529	0.2331259	0.0	-inf	0.0	50.795074	0.2294379	51.162632	50.377678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8368072	0.1508347	1.0863137	0.3340881	30.550278	6.8235545	41.46323	22.471046	0.00010859594	0.028416878	6.289833	19.051527	-0.07255113	-1.1061869	-0.108600795	0.05573611	0.24925	1.0	866.2084617614746	828000
207	27.253065	12.724926	53.76994	15.519104	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004271476	0.85714287	0.3499271	1.0	0.0	499.0	2.6981006	0.23682961	0.0	-inf	0.0	46.94784	0.15967698	47.20283	46.73697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8377487	0.14921162	1.501982	0.50050324	22.73743	6.0786786	40.535778	17.071346	0.000107996166	0.021950815	6.288028	18.535427	0.1939013	-0.3673873	-0.10798825	0.09556846	0.29975	1.0	870.693651676178	832000
208	44.7003	11.135762	50.754776	15.348209	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0042533083	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.2362949	0.0	-inf	0.0	42.86765	0.10768076	43.011536	42.670956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83850926	0.14925058	1.0860518	0.5005144	20.212954	5.663903	38.816982	14.227491	0.00016224012	0.032029495	7.129858	15.077655	-0.0673579	-9.237794	-0.16217792	0.09248708	0.29325	1.0	875.1425919532776	836000
209	44.884308	1.5839562	47.81446	42.65091	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004237288	0.0	0.0	0.0	0.0	500.0	2.69897	0.2354049	0.0	-inf	0.0	40.17518	0.14822227	40.358128	39.865307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384703	0.14852972	1.279021	0.4076106	2.3705254	0.39787328	3.0418956	1.8567345	0.00015999563	0.04121923	6.7179775	1.4597381	0.109537125	-1.336446	-0.16007845	0.041838784	0.21024999	1.0	879.5760359764099	840000
210	42.98727	1.663206	46.42533	40.602127	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004221388	0.0	0.0	0.0	0.0	500.0	2.69897	0.23452158	0.0	-inf	0.0	38.53367	0.16232066	38.710773	38.24042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383623	0.14834756	1.0776923	0.5045444	0.38137352	0.13558787	0.64178365	0.25872105	0.0001633577	0.034855936	6.3405313	0.06220043	-0.10436535	-0.059502903	-0.16338521	0.034030885	0.19874999	1.0	884.030969619751	844000
211	40.312096	0.8095028	41.56917	38.857746	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0042056073	0.0	0.0	0.0	0.0	500.0	2.69897	0.23364486	0.0	-inf	0.0	36.68853	0.1338364	36.873146	36.448647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8386028	0.14841822	1.2742851	0.66457695	0.05111864	0.015186721	0.21602142	0.023097992	0.00013860315	0.065050244	5.884528	0.0010360683	-0.18065345	-0.0009574764	-0.13854462	0.0631961	0.26825	1.0	888.4751451015472	848000
212	38.71421	1.6160587	40.546673	35.889736	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041899444	0.0	0.0	0.0	0.0	500.0	2.69897	0.23277467	0.0	-inf	0.0	35.519226	0.14261433	35.68164	35.26053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8388048	0.14875977	1.2951956	0.65825236	0.0073923497	0.0049727364	0.039128244	0.0	0.000129845	0.047249734	5.590699	3.7927395e-05	0.017594218	-2.4496012e-05	-0.12986061	0.04308614	0.23050001	1.0	892.9115085601807	852000
213	33.80576	12.847684	39.866276	-0.103668764	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041724616	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.23226704	0.0	-inf	0.0	34.70927	0.11191083	34.916725	34.547184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383755	0.14842702	1.0811917	0.6609414	0.0019747454	0.0043056267	0.042276204	0.0	0.000119134784	0.0051064137	5.4213896	0.75449306	-0.094518304	-4.5869452e-05	-0.11913402	0.03234093	0.20199999	1.0	897.388637304306	856000
214	36.70441	0.40936625	37.450443	36.181465	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004157044	0.0	0.0	0.0	0.0	501.0	2.6998377	0.23140877	0.0	-inf	0.0	34.466953	0.17701606	34.721405	34.210125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83820546	0.14846598	1.2393701	0.6572202	0.008739187	0.0033479042	0.03463614	0.0	0.00013209507	0.039238267	5.240404	3.6438156e-05	0.04904735	-3.058157e-05	-0.1322037	0.034611307	0.22999999	1.0	901.8448641300201	860000
215	37.306873	0.4652691	38.32235	36.629887	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041417396	0.0	0.0	0.0	0.0	501.0	2.6998377	0.23055683	0.0	-inf	0.0	34.76403	0.1849634	35.00042	34.40398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83605456	0.14948156	1.076053	0.5841359	0.0017879644	0.0027126872	0.01737392	0.0	0.00014877692	0.04145809	5.324008	6.589157e-06	-0.033510923	-1.1080331e-06	-0.14889875	0.032074228	0.24175	1.0	906.3260185718536	864000
216	37.07007	0.97961396	38.016144	34.941643	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041265474	0.0	0.0	0.0	0.0	501.0	2.6998377	0.22971115	0.0	-inf	0.0	35.044674	0.18087067	35.284725	34.746983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83331126	0.15207268	1.4241909	0.51791525	0.0012906862	0.0023496475	0.02101177	0.0	0.00015001232	0.040293258	5.312632	5.4687953e-06	-0.023573399	-4.050204e-07	-0.14999261	0.036630362	0.213	1.0	910.788783788681	868000
217	36.74118	0.91516715	38.23699	35.514946	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0041114665	0.0	0.0	0.0	0.0	501.0	2.6998377	0.22887163	0.0	-inf	0.0	35.854874	0.14207686	36.054535	35.571857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83122104	0.15306762	1.076104	0.64194185	0.0012677504	0.0026403992	0.029478073	0.0	0.00013835728	0.0323502	5.2639875	6.471578e-06	0.0077465773	-5.689243e-07	-0.1385047	0.029281752	0.219	1.0	915.2342460155487	872000
218	37.83182	1.2052928	39.24924	35.02388	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0040964955	0.0	0.0	0.0	0.0	501.0	2.6998377	0.22803824	0.0	-inf	0.0	38.78957	0.16563112	39.02657	38.534122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8380235	0.1484166	1.0758388	0.653956	0.0019510151	0.004005815	0.04297179	0.0	0.00012986548	0.104469284	5.448593	1.1901004e-05	0.017411828	-2.6079692e-06	-0.12993477	0.1733818	0.35974997	2.0	919.6757836341858	876000
219	41.10317	1.1354427	43.478676	40.203087	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0040816325	0.0	0.0	0.0	0.0	501.0	2.6998377	0.22721088	0.0	-inf	0.0	41.738384	0.16714369	42.002483	41.47094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8375107	0.14893657	1.2790112	0.42071122	0.0030777678	0.0082020955	0.14857465	0.0	0.00016428344	0.19339292	6.032086	4.1134565e-05	0.09583402	-1.9912251e-05	-0.16424838	0.5001209	0.46575	1.0	924.1007122993469	880000
220	44.430042	0.9943581	45.543324	42.78042	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0040668775	0.0	0.0	0.0	0.0	501.0	2.6998377	0.22638951	0.0	-inf	0.0	45.764812	0.21222627	46.09017	45.479057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83774227	0.1485976	1.0755876	0.51806295	0.0026072587	0.0056621833	0.05019349	0.0	0.00017128885	0.2004109	6.6159725	2.3259778e-05	-0.11600292	-8.449673e-06	-0.1712887	0.5101676	0.47975	1.0	928.548760175705	884000
221	40.72949	11.63073	49.13085	15.330036	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004048583	0.25	0.4330127	1.0	0.0	503.0	2.701568	0.22627081	0.0	-inf	0.0	49.36431	0.19058594	49.639122	49.05915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8368051	0.14915553	1.2790109	0.64903027	0.0034162474	0.009534117	0.12776697	0.0	0.00013418868	0.0337898	6.6389294	4.3214254	-0.16611552	-0.007289201	-0.13422233	0.4694456	0.49275002	1.0	932.9802749156952	888000
222	45.463608	9.011225	54.184273	30.074728	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004030452	0.25	0.4330127	1.0	0.0	505.0	2.7032914	0.22615315	0.0	-inf	0.0	52.530212	0.32920468	52.931602	52.00567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83824146	0.14860214	1.2742863	0.6589419	0.1291047	0.04083994	0.3851511	0.09310752	0.0001193285	0.06489067	7.2758512	4.622808	0.008302331	-0.002055876	-0.119343266	0.42173994	0.514	1.0	937.4423625469208	892000
223	48.650932	8.522046	55.453518	33.238422	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004012483	0.25	0.4330127	1.0	0.0	507.0	2.705008	0.22603656	0.0	-inf	0.0	55.289932	0.3783807	55.743534	54.619724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83627677	0.14960495	1.0894358	0.6134197	0.2012713	0.06500083	0.80957764	0.15985626	9.7967684e-05	0.060980573	7.8133473	4.632841	0.04697621	-0.00084758806	-0.09797296	0.2608174	0.45325	1.0	941.9081163406372	896000
224	43.24728	14.854111	58.50556	19.266344	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0039911307	0.44444445	0.49690402	1.0	0.0	511.0	2.708421	0.22660755	0.0	-inf	0.0	57.182774	0.5599102	57.93296	56.50382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83460695	0.15073119	1.0755457	0.5045233	0.23215353	0.081755266	0.8656343	0.1722281	5.5300217e-05	0.05421601	7.9844933	8.710672	-0.033776164	-0.011677131	-0.05528309	0.21175382	0.4365	1.0	946.3953835964203	900000
225	40.99263	15.090815	59.07271	19.271976	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003966505	0.6363636	0.4810457	1.0	0.0	518.0	2.7143297	0.2282944	0.0	-inf	0.0	57.99445	0.65174574	59.057083	57.26996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8284252	0.15514155	1.129055	0.64176023	0.4088598	0.08412042	1.1596828	0.36377233	2.784282e-05	0.056383587	8.341595	15.380009	0.13425803	-0.06614714	-0.027819142	0.15882286	0.445	1.0	950.8935890197754	904000
226	40.172035	16.166807	60.0204	21.389202	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003943909	0.6	0.48989797	1.0	0.0	524.0	2.7193313	0.22962314	0.0	-inf	0.0	59.02339	0.40133062	59.593075	58.30365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8318142	0.15295006	1.0755292	0.5179453	0.8951867	0.15962258	1.711478	0.8225155	2.0476058e-05	0.04893096	8.464857	12.8253	0.002434969	-0.027619898	-0.020484293	0.19989717	0.486	1.0	955.3838131427765	908000
