Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
298	0.49737185	0.13066165	0.6412195	0.309111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07782101	0.0	-inf	0.0	0.53766716	0.099443845	0.7134534	0.4199166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05089943	0.063802175	0.32175073	-0.043354012	0.0002230558	0.00015939347	0.0027577244	0.0	0.0049732667	0.2822355	0.0005497271	3.8245602e-08	0.0008351856	2.4865823e-08	-4.974305	138.57056	0.997	1.0	996.6564445495605	1196000
299	0.6500826	0.07848601	0.7800647	0.5119364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07757952	0.0	-inf	0.0	0.63018614	0.14349039	0.8065488	0.41995734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.057843704	0.06948052	0.34618217	-0.018725608	0.0002708965	0.00024667234	0.004154574	0.0	0.0049233604	0.26853302	0.00091099064	5.7919227e-08	0.00069952785	1.8940295e-07	-4.925628	1146.429	0.99950004	1.0	999.8813905715942	1200000
300	0.5215435	0.13839628	0.7784017	0.39042577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07733952	0.0	-inf	0.0	0.7096678	0.13564776	0.8940481	0.5575753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05292672	0.06838066	0.33603984	-0.016313238	6.748773e-07	1.5299092e-05	0.00065252185	0.0	0.004917493	0.2885815	0.00049497804	1.9000606e-07	0.0002832032	2.6666577e-05	-4.9183626	951.9969	0.99950004	1.0	1003.1078135967255	1204000
301	0.72456497	0.17038175	0.9852995	0.4707497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.077101	0.0	-inf	0.0	0.82645094	0.12674868	0.97404647	0.60056365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06531282	0.0770345	0.37548065	-0.02425657	0.0	0.0	0.0	0.0	0.0049047116	0.26848346	0.0010463839	1.2478478e-05	8.2465485e-05	-1.2455189e-05	-4.90476	336.01422	0.99724996	1.0	1006.3218655586243	1208000
302	0.8343161	0.13320565	1.0062364	0.6248982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07686395	0.0	-inf	0.0	0.98506653	0.22037609	1.2522936	0.7073356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.093366444	0.082350895	0.39825812	-0.024320781	0.00019668069	0.00017497495	0.0018264651	0.0	0.0049125478	0.2913784	0.0010749688	3.9273278e-08	0.00035727333	-1.0236034e-08	-4.9128647	655.75073	0.99925005	1.0	1009.5670549869537	1212000
303	1.189752	0.19190913	1.4540093	0.8631936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07662835	0.0	-inf	0.0	1.4865658	0.5044992	2.1436875	0.9266424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11938536	0.087345995	0.40018293	-0.0063672555	0.00011883747	0.00024461502	0.0034072176	0.0	0.004889263	0.29338074	0.002955398	5.231901e-08	-0.00071131496	-6.7653123e-09	-4.891054	2236.059	0.999	1.0	1012.7738437652588	1216000
304	1.459111	0.27341565	1.7997519	0.8806103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07639419	0.0	-inf	0.0	2.1568637	0.48964378	3.0192192	1.5665939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17164056	0.09290512	0.4681926	0.016846882	8.760919e-05	0.00017097456	0.0012229979	0.0	0.0048997924	0.30979297	0.0036889915	8.40971e-08	-0.00059318816	-4.9107946e-08	-4.903167	5083.6313	0.99950004	1.0	1016.0080950260162	1220000
305	2.2378845	0.49589548	2.7943225	1.375894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07616146	0.0	-inf	0.0	3.3829374	2.6485913	10.135427	1.4280038	0.125	0.3307189	1.0	0.0	484.125	2.0	0.3010299956639812	0.25906774	0.09234628	0.57842433	0.058814492	0.00038144202	0.00045063836	0.0027230121	0.0	0.0049056057	0.2998561	0.012459131	1.8640604e-07	-0.0010062181	9.618486e-06	-4.9048038	9152.166	0.99925005	1.0	1019.2439346313477	1224000
306	2.7863047	1.4535899	6.5015635	1.7755862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.07628083	0.0	-inf	0.0	5.5843782	2.2835417	8.911152	2.518617	0.625	0.48412293	1.0	0.0	398.25	2.0	0.3010299956639812	0.3496322	0.09655352	0.61896175	0.14290786	0.0046097185	0.0017127229	0.025476512	0.0019803308	0.00488263	0.08547619	0.029248998	2.4179893	-0.0109892115	-0.20670186	-4.886693	11676.566	1.0	1.0	1022.4275462627411	1228000
307	5.197624	1.2479377	7.097224	2.7658656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	207.0	2.3159704	0.07820174	0.0	-inf	0.0	7.3028893	4.05359	16.325483	3.3086069	0.625	0.48412293	1.0	0.0	419.25	2.0	0.3010299956639812	0.42629778	0.17711821	0.84559834	0.14994058	1.587951	1.7631614	8.914931	0.0	0.0047630295	0.19150004	0.20173207	13.0119705	-0.056771964	-1.4696698	-4.7611904	9515.717	0.9985	1.0	1025.6512105464935	1232000
308	4.847469	1.1705699	6.7566876	3.0595996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	218.0	2.3384564	0.08186256	0.0	-inf	0.0	7.4745092	3.096546	13.694373	4.0901794	1.0	0.0	1.0	1.0	272.75	2.0	0.3010299956639812	0.5523385	0.14374167	0.8950728	0.2466769	5.6651516	5.158131	21.929878	0.035945535	0.004695099	0.25326157	0.19126524	19.717138	0.021489691	-4.207322	-4.684513	23691.092	0.99525	1.0	1028.918298482895	1236000
309	4.7593384	1.6108263	8.213922	2.569237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	233.0	2.3673558	0.08687547	0.0	-inf	0.0	6.5385513	2.1757557	10.023071	3.937122	1.0	0.0	1.0	1.0	252.875	2.0	0.3010299956639812	0.61500806	0.07900598	0.7379714	0.42775902	14.688295	8.55776	38.315624	5.050821	0.004637027	0.27384883	0.20981917	19.465637	0.005087197	-5.519126	-4.6356335	31610.826	0.99825	1.0	1032.168300151825	1240000
310	3.809033	1.3555366	7.076958	1.9281187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	251.0	2.3996737	0.09282544	0.0	-inf	0.0	5.9286923	1.3960655	8.878364	4.631991	1.0	0.0	1.0	1.0	223.75	2.0	0.3010299956639812	0.6202756	0.07660585	0.80110246	0.4423027	25.154476	10.761521	53.75415	10.955983	0.004558645	0.29542303	0.14223078	16.080479	-0.031782478	-4.0454664	-4.5648785	28645.527	0.9975	1.0	1035.4757175445557	1244000
311	4.3474755	0.8857053	5.7513604	2.739325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	267.0	2.4265113	0.09801762	0.0	-inf	0.0	8.748099	5.7897253	18.702055	3.994787	1.0	0.0	1.0	1.0	232.875	2.0	0.3010299956639812	0.6270322	0.07244783	0.95021474	0.47376877	30.913578	14.056259	63.942993	14.260015	0.0046078265	0.28291726	0.14382291	10.263804	0.032299362	-2.7226517	-4.601001	66627.7	0.99875	1.0	1038.7513053417206	1248000
312	3.6124778	1.6436136	7.4387674	1.8005869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	287.0	2.457882	0.104439594	0.0	-inf	0.0	8.004327	4.143196	17.509531	3.978764	1.0	0.0	1.0	1.0	231.5	2.0	0.3010299956639812	0.6379305	0.06463142	0.83820647	0.19236352	35.44544	17.069422	74.298485	11.720593	0.0045236833	0.28423095	0.16219708	10.622786	-0.010539139	-2.9418402	-4.5274076	25362.219	0.99375	1.0	1042.1003983020782	1252000
313	3.8933034	1.840455	7.5986395	1.8486395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	308.0	2.4885507	0.11107104	0.0	-inf	0.0	6.4850035	4.9911237	19.484499	3.6670983	1.0	0.0	1.0	1.0	213.625	2.0	0.3010299956639812	0.63636476	0.0662543	0.9164456	0.34401163	40.921513	21.524471	82.18721	11.650004	0.0045151142	0.32255143	0.2210478	7.811559	0.035657194	-1.1754729	-4.51643	15282.334	0.98749995	1.0	1045.440215587616	1256000
314	4.2591105	1.8702941	7.440586	1.8131279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	325.0	2.5118833	0.116320685	0.0	-inf	0.0	6.3685136	3.2746391	14.530713	3.83556	1.0	0.0	1.0	1.0	206.375	2.0	0.3010299956639812	0.6268238	0.08141522	0.7735755	0.35313705	40.57266	23.079273	87.1163	12.273761	0.004534915	0.2906199	0.24340576	6.746068	0.01605491	-0.52609193	-4.5393534	43075.613	0.99525	1.0	1048.7157971858978	1260000
315	4.1767316	1.43804	6.7601385	2.0631173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	342.0	2.5340261	0.121492006	0.0	-inf	0.0	8.576698	3.3261025	15.409035	4.099735	1.0	0.0	1.0	1.0	243.5	2.0	0.3010299956639812	0.62937486	0.069437794	0.76952064	0.4522051	37.716427	24.187944	88.49443	9.566803	0.0045422316	0.32281074	0.15832952	4.4727073	-0.027663019	-0.55442196	-4.5419855	52072.227	0.99074996	1.0	1052.0326669216156	1264000
316	3.905389	1.6295592	7.3199034	1.6515754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	363.0	2.5599067	0.1278169	0.0	-inf	0.0	6.6549196	2.2557921	9.896754	3.5485642	1.0	0.0	1.0	1.0	264.625	2.0	0.3010299956639812	0.6353628	0.07688042	1.0231072	0.5303345	41.856125	24.765385	89.99376	6.5408773	0.00446882	0.2624865	0.19833168	5.6587954	0.018605407	-0.41009545	-4.4729147	61274.008	0.97249997	1.0	1055.4437220096588	1268000
317	3.221011	1.2175016	5.583909	1.6882473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	384.0	2.5843313	0.13403141	0.0	-inf	0.0	10.302433	4.322585	16.692816	5.20999	1.0	0.0	1.0	1.0	284.875	2.0	0.3010299956639812	0.6294059	0.07585626	0.74251735	0.5132339	41.639748	23.227509	91.09629	5.95745	0.0044310987	0.22136515	0.10702887	5.9286823	-0.018825455	-0.55226815	-4.433433	27699.932	0.93824995	1.0	1058.9285998344421	1272000
318	3.2623637	1.3677217	5.7971535	1.73537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529413	1.0	0.0	400.0	2.60206	0.13860014	0.0	-inf	0.0	7.410301	4.4207215	15.133451	2.1859865	0.625	0.48412293	1.0	0.0	349.375	2.0	0.3010299956639812	0.6260934	0.07616707	0.8211959	0.4649933	37.546024	24.892782	92.13779	6.1675005	0.0044990033	0.3328159	0.088244125	5.1451025	0.047531597	-0.5677091	-4.495345	43267.055	0.94500005	1.0	1062.327167749405	1276000
319	3.6189559	1.5863227	6.8352304	1.7086947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	408.0	2.61066	0.14064115	0.0	-inf	0.0	3.7905035	2.3171053	9.006449	1.2399759	0.625	0.48412293	1.0	0.0	306.5	2.0	0.3010299956639812	0.62701356	0.07501671	0.73055845	0.25812417	22.652687	24.15582	93.554924	3.670075	0.004589349	0.23386812	0.07881288	4.9967327	0.03653572	-1.4890125	-4.590753	20394.092	0.9745	1.0	1065.6247899532318	1280000
320	2.6627645	1.4507152	6.3793406	1.5095184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	416.0	2.6190934	0.14266118	0.0	-inf	0.0	3.9218311	1.4014115	6.0803514	1.8066896	0.75	0.4330127	1.0	0.0	251.5	2.0	0.3010299956639812	0.62308335	0.0809787	0.8904392	0.3623143	16.199966	24.638939	93.25552	0.0	0.0045811124	0.28999263	0.061430767	3.212673	0.058244344	-0.4306414	-4.5854855	18706.086	0.96800005	1.0	1068.8910422325134	1284000
321	2.839894	1.0748494	5.0117073	1.6295693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	425.0	2.628389	0.14495225	0.0	-inf	0.0	3.2333157	2.8993728	10.023203	0.95534605	0.375	0.48412293	1.0	0.0	384.25	2.0	0.3010299956639812	0.6213872	0.08540034	1.0194285	0.41960976	18.885433	26.756836	94.476654	0.0	0.00455489	0.19398992	0.055292338	3.1540618	0.0013942551	-0.18789575	-4.559436	17592.207	0.98175	1.0	1072.2122633457184	1288000
322	2.0014238	1.0231225	4.3673024	1.092302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	427.0	2.6304278	0.14513937	0.0	-inf	0.0	3.028501	3.3710678	11.750171	1.0155658	0.25	0.4330127	1.0	0.0	425.875	2.0	0.3010299956639812	0.6282691	0.07687696	0.7341719	0.48674878	5.521595	15.53785	95.09641	0.0	0.004680466	0.19261876	0.050075315	1.3689902	0.030658236	-0.62236327	-4.677827	5049.8403	0.99125	1.0	1075.4492332935333	1292000
323	2.0727549	0.72543997	3.211106	0.8849868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	430.0	2.6334684	0.14561462	0.0	-inf	0.0	3.3978176	2.7717571	8.689811	0.67581326	0.375	0.48412293	1.0	0.0	430.75	2.0	0.3010299956639812	0.63245064	0.08614026	0.914176	0.38806933	6.0776434	17.033827	94.49127	0.0	0.004640065	0.17666012	0.0553872	1.0126202	0.01896911	-0.2724114	-4.6400194	2262.328	0.98325	1.0	1078.7200393676758	1296000
324	1.325302	0.6218108	2.4756792	0.73106486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.1452212	0.0	-inf	0.0	2.3088157	2.5994654	8.947706	0.608522	0.125	0.3307189	1.0	0.0	467.25	2.0	0.3010299956639812	0.62006015	0.07602065	1.0901035	0.38678113	0.3206843	1.0652016	8.42823	0.0	0.0047087595	0.19671944	0.07530274	0.26935166	-0.015945822	-0.267375	-4.7094846	1136.8005	0.99224997	1.0	1081.9313490390778	1300000
325	1.9126332	0.9820587	3.030373	0.6235368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	433.0	2.636488	0.14569314	0.0	-inf	0.0	2.6173306	3.227588	9.870186	0.52434045	0.25	0.4330127	1.0	0.0	453.125	2.0	0.3010299956639812	0.55189633	0.10411646	0.72772694	0.3071005	4.103961	15.492129	93.86709	0.0	0.004606858	0.21029256	0.053387824	1.7786074	-0.017639369	-1.241688	-4.606891	3955.2434	0.99	1.0	1085.1875717639923	1304000
326	1.011988	0.45142204	2.1558228	0.65598434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.14530201	0.0	-inf	0.0	1.9663785	2.446961	8.404268	0.5801322	0.125	0.3307189	1.0	0.0	493.375	2.0	0.3010299956639812	0.3325333	0.095416546	0.7219523	0.15357393	0.12891704	0.66826534	7.7975154	0.0	0.0046865754	0.10602325	0.018293802	0.10165185	-0.007545109	-0.09795883	-4.6873107	1509.376	0.99125004	1.0	1088.4038791656494	1308000
327	1.408911	0.7418886	3.2393382	0.80176276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.14519906	0.0	-inf	0.0	1.1705061	1.3007703	4.588885	0.48009652	0.125	0.3307189	1.0	0.0	472.25	2.0	0.3010299956639812	0.17546904	0.14393559	0.7157946	-0.019741563	1.3447502	8.592098	87.077	0.0	0.0046559125	0.14337264	0.011140617	0.8389402	-0.0011509479	-0.56655014	-4.6485662	684.9482	0.98675	1.0	1091.659851551056	1312000
328	0.9774909	0.27828038	1.5653554	0.6040063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.14481148	0.0	-inf	0.0	1.220115	1.5298681	5.239634	0.49803627	0.125	0.3307189	1.0	0.0	466.125	2.0	0.3010299956639812	0.15692215	0.14623795	0.7129223	-0.059616756	0.14894766	0.6867917	8.188689	0.0	0.0046689473	0.13034318	0.003441876	0.11055805	0.0009558371	-0.107487015	-4.6672773	273.33972	0.9835	1.0	1094.8657402992249	1316000
329	1.438807	1.4176513	4.912741	0.4759351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	436.0	2.6394866	0.14499502	0.0	-inf	0.0	1.7737468	2.5322912	8.442494	0.5111524	0.125	0.3307189	1.0	0.0	494.25	2.0	0.3010299956639812	0.16767202	0.15710004	0.6943529	-0.02992013	3.2319717	13.165944	96.216034	0.0	0.004613325	0.1700827	0.02848191	1.441062	-0.0107164495	-0.68912774	-4.615383	463.67142	0.96424997	1.0	1098.1164813041687	1320000
330	1.6577969	1.3276854	3.9091432	0.63303477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	438.0	2.641474	0.14517733	0.0	-inf	0.0	1.1764438	0.47078565	2.1182675	0.73787296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1765611	0.20938833	0.8876327	-0.101224504	5.1498046	15.718328	95.88032	0.0	0.0046023987	0.20369722	0.030496608	0.74887496	-0.01543337	-0.22790027	-4.5932026	185.5977	0.927	1.0	1101.3858745098114	1324000
331	0.62459886	0.091433965	0.8290852	0.51699585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14479339	0.0	-inf	0.0	0.72180676	0.27859807	1.2981737	0.4805852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10436057	0.1691047	0.801423	-0.09351512	0.0072630392	0.049588174	0.6983272	0.0	0.0046701133	0.19041082	0.005557409	0.0021219624	0.0026590365	-0.0012125771	-4.6694527	20.264347	0.94675004	1.0	1104.5927457809448	1328000
332	0.6509005	0.19667572	0.93355256	0.45585063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14441147	0.0	-inf	0.0	0.7628553	0.32065997	1.4261305	0.41234678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08562497	0.12307659	0.73895854	-0.06317609	0.02251442	0.12827134	1.2018745	0.0	0.00466381	0.097115606	0.0022965625	0.008459175	0.0026794532	-0.0067602154	-4.6644235	40.666656	0.972	1.0	1107.7985689640045	1332000
333	0.71354216	0.41784728	1.7426281	0.4411047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14403157	0.0	-inf	0.0	0.8397194	0.27963716	1.2852308	0.45462325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.096859075	0.11573993	0.67194164	-0.013947429	0.08070711	0.48953846	5.190529	0.0	0.004652828	0.08503577	0.0025271657	0.060905132	0.010271064	-0.058154482	-4.6486573	855.73975	0.98475003	1.0	1111.0108721256256	1336000
334	0.7054977	0.24651387	1.2026949	0.43873316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14365366	0.0	-inf	0.0	0.6273777	0.12091414	0.8535948	0.49453428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09498963	0.112768434	0.6898651	0.0028220084	0.004413459	0.030598523	0.41832078	0.0	0.0046741664	0.18559791	0.0020858329	0.0005457502	0.0033862127	-0.0001599153	-4.670348	1413.8463	0.99275	1.0	1114.2207467556	1340000
335	0.7358621	0.18755443	1.1042744	0.5667551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14327772	0.0	-inf	0.0	1.0508578	1.1576022	4.0861874	0.42795402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.115735926	0.107351035	0.61968285	0.006783233	0.0037705945	0.023783144	0.29716623	0.0	0.0046954267	0.17759559	0.002467602	0.00029910333	0.008738818	-4.144494e-05	-4.694807	876.4661	0.98399997	1.0	1117.4248588085175	1344000
336	0.7553042	0.197838	1.10723	0.55169994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14290375	0.0	-inf	0.0	0.7525547	0.23563911	1.1328766	0.50295436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.114734836	0.1006369	0.5758487	-0.062126122	0.0043731113	0.026112614	0.30311692	0.0	0.004710555	0.19292128	0.0022403635	0.00035739742	0.0013800877	-5.7298737e-05	-4.7096314	665.53	0.98899996	1.0	1120.6257791519165	1348000
337	1.3091975	1.5298836	5.3443913	0.53102803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.14281067	0.0	-inf	0.0	0.61505497	0.18778181	0.99197876	0.41128862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.100060865	0.11872204	0.55465955	-0.019116385	1.4726292	8.406316	85.537056	0.0	0.0046987906	0.15450242	0.035195373	0.9303864	-0.02065207	-0.7428527	-4.7015295	601.8578	0.969	1.0	1123.8537261486053	1352000
338	0.7913997	0.3322277	1.5190681	0.4963113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14243998	0.0	-inf	0.0	0.5882981	0.099683695	0.8054626	0.44198892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10287464	0.15210998	0.8412875	-0.018806687	0.072124906	0.4128784	4.850277	0.0	0.004745245	0.10702152	0.006174646	0.049152352	-0.0011913542	-0.046656523	-4.744725	48.799587	0.97925	1.0	1127.0555560588837	1356000
339	0.7501067	0.31871045	1.3907183	0.39661112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.1420712	0.0	-inf	0.0	0.6520394	0.18389499	0.87056386	0.40803638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0850453	0.12704395	0.69043094	-0.050631225	0.013171167	0.077073306	1.1267642	0.0	0.0047733337	0.13129067	0.0038796803	0.0031337745	0.008992421	-0.001789716	-4.7754893	457.1091	0.98675	1.0	1130.2585735321045	1360000
340	0.6451888	0.19283031	1.042776	0.44551232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14170432	0.0	-inf	0.0	0.7024699	0.18970086	0.98615474	0.40551475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.074779235	0.12334922	0.5933473	-0.113659956	0.0031017591	0.023318041	0.3767357	0.0	0.004808672	0.19827753	0.0027072448	0.0003190833	0.00077860197	-6.9509515e-05	-4.8085384	274.6854	0.98225	1.0	1133.459242105484	1364000
341	0.66605675	0.18139723	1.0704819	0.42237523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14133935	0.0	-inf	0.0	0.6999793	0.11829438	0.83945435	0.4495276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05890824	0.10803077	0.52341473	-0.024349352	0.004206682	0.03111796	0.5195552	0.0	0.0048269406	0.13879773	0.0013812811	0.0004982332	0.003423406	-0.00010125036	-4.826947	86.643845	0.96575	1.0	1136.670474767685	1368000
342	0.62075144	0.19039957	1.047745	0.37649658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14097624	0.0	-inf	0.0	0.47627026	0.069294795	0.59070206	0.36424384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.056493096	0.10635699	0.5349258	-0.013128747	0.0042691515	0.03625888	0.65417004	0.0	0.004840024	0.13800995	0.0008640951	0.0006740293	0.0011476974	-0.00019112005	-4.841301	22.229053	0.976	1.0	1139.8927359580994	1372000
343	0.6304995	0.16961358	0.93671983	0.39735755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14061499	0.0	-inf	0.0	0.49070483	0.10920197	0.750988	0.38212103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.056802996	0.105037495	0.51865953	-0.015442009	0.003492013	0.02439402	0.40550256	0.0	0.004852712	0.20904757	0.0006404694	0.00031070862	0.00069863524	-5.4128996e-05	-4.851901	31.257889	0.96075	1.0	1143.1158258914948	1376000
344	0.6417223	0.14146602	0.8681136	0.37094554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14025559	0.0	-inf	0.0	0.57639205	0.17071362	0.8598324	0.40297312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.054385535	0.103510864	0.5150267	-0.010876076	0.0030437077	0.017264035	0.23814988	0.0	0.004854515	0.15649638	0.00072350784	0.00015922819	0.005323615	-1.6562633e-05	-4.8528647	355.12247	0.98275	1.0	1146.3225553035736	1380000
345	0.5329337	0.1229361	0.7183056	0.35260972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.13989802	0.0	-inf	0.0	0.5017036	0.0862498	0.6471125	0.3907832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.037234046	0.10170885	0.4743418	-0.07153587	0.0011482878	0.008018912	0.113518834	0.0	0.0048466045	0.20409411	0.00044212383	3.7511316e-05	0.0011124351	-2.8392462e-06	-4.84748	675.9847	0.99325	1.0	1149.519189119339	1384000
