Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
312	-0.98738486	0.9799405	1.7276925	-1.6818545	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07572242	1.0	0.0	1.0	1.0	2685.0	3.4289443	0.5663362	28.0	1.4471581	0.005905927	-1.3166833	0.027365945	-1.2825488	-1.3768119	1.0	0.0	1.0	1.0	203.125	2.0	0.3010299956639812	-0.33164597	0.31764647	0.47976074	-0.8289874	45.524254	23.148888	97.69988	20.798607	0.0005778335	0.012941385	0.046998948	4.502136	-0.013019863	-0.1812576	-0.5777705	1.0282104	0.28175	1.0	1047.4993352890015	1252000
313	-1.4028211	0.39300013	-0.046207476	-1.7106354	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.075372666	1.0	0.0	1.0	1.0	2703.0	3.4318461	0.56749946	28.0	1.4471581	0.005878648	-1.347264	0.017410876	-1.3226478	-1.3792663	1.0	0.0	1.0	1.0	199.5	2.0	0.3010299956639812	-0.30810308	0.29883856	0.2493911	-0.8510995	43.836624	22.764889	98.345726	21.086786	0.00055174716	0.0022751815	0.03465543	6.0571165	-0.007688024	-1.0479463	-0.55193526	2.086566	0.29425	1.0	1050.8154511451721	1256000
314	-1.2331396	0.8400591	1.7820357	-1.754007	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.075026125	1.0	0.0	1.0	1.0	2721.0	3.4347286	0.56865203	28.0	1.4471581	0.00585162	-1.3721538	0.017994743	-1.3539714	-1.4140414	1.0	0.0	1.0	1.0	200.875	2.0	0.3010299956639812	-0.36229584	0.29009706	0.260684	-0.88192046	40.37073	23.871532	97.461205	19.227312	0.0005524317	0.005082098	0.056580726	5.077418	-0.018831	-0.19516426	-0.55249244	2.260052	0.28149998	1.0	1054.1545596122742	1260000
315	-1.157249	0.5689792	-0.027660932	-1.7862694	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07472939	0.93333334	0.24944381	1.0	0.0	2735.0	3.4369574	0.5693172	28.0	1.4471581	0.005828476	-1.4161823	0.023430755	-1.3727577	-1.4528661	1.0	0.0	1.0	1.0	198.5	2.0	0.3010299956639812	-0.29791	0.29526514	0.45619172	-0.8903022	39.569984	22.375498	97.33998	18.253895	0.00028372742	0.008780494	0.03892958	7.393551	0.0024826964	-1.0295458	-0.28366566	1.1023728	0.24125	1.0	1057.3933703899384	1264000
316	-1.397405	0.49558297	0.28719583	-1.8206781	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.074419565	1.0	0.0	1.0	1.0	2752.0	3.4396484	0.57048094	28.0	1.4471581	0.005804312	-1.4383652	0.028955664	-1.4087918	-1.5081899	1.0	0.0	1.0	1.0	201.0	2.0	0.3010299956639812	-0.29237476	0.28238565	0.25087088	-0.85493916	37.91775	24.438496	96.50126	16.445389	0.00043379888	0.0028248131	0.04426441	5.5333433	-0.011999942	-0.19579703	-0.43378344	2.5864737	0.2935	1.0	1060.7051560878754	1268000
317	-1.261734	0.97531873	2.2560463	-1.8834667	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07408172	1.0	0.0	1.0	1.0	2770.0	3.4424798	0.57160544	28.0	1.4471581	0.005777961	-1.4952278	0.02486423	-1.4695221	-1.5375501	1.0	0.0	1.0	1.0	195.5	2.0	0.3010299956639812	-0.34645864	0.29018348	0.24102704	-0.9225313	39.632896	24.932371	97.29268	17.01241	0.0004945956	0.025684955	0.060339663	4.4761114	-0.0053821728	-0.42784405	-0.494498	2.0940194	0.29675	1.0	1063.9625113010406	1272000
318	-0.76895434	1.2300487	2.458207	-1.8921207	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07377723	1.0	0.0	1.0	1.0	2786.0	3.444981	0.57254416	28.0	1.4471581	0.005754213	-1.5053182	0.035951573	-1.4736352	-1.5887932	1.0	0.0	1.0	1.0	199.5	2.0	0.3010299956639812	-0.30130097	0.26799965	0.31283966	-0.88375485	36.04478	22.357246	97.992836	17.585161	-2.0381063e-05	-0.00081009045	0.07741818	6.777439	-0.011990871	-0.9713547	0.020340681	1.4575849	0.19800001	1.0	1067.2584793567657	1276000
319	-1.0287788	0.9676923	1.333508	-1.7498119	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0734602	0.9411765	0.23529413	1.0	0.0	2802.0	3.447468	0.5733579	28.0	1.4471581	0.0057294862	-1.5287218	0.027019873	-1.4901015	-1.5822028	1.0	0.0	1.0	1.0	202.0	2.0	0.3010299956639812	-0.23134299	0.31073698	0.6714572	-0.86449295	37.026173	24.164938	96.69349	14.962332	0.00014455989	0.012775776	0.08019072	7.0475717	-0.015627041	-0.39458406	-0.14457138	1.6470486	0.22299999	1.0	1070.5827915668488	1280000
320	-0.9363965	1.1568279	1.7357228	-1.8364593	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.073205546	1.0	0.0	1.0	1.0	2815.0	3.4494784	0.5740212	28.0	1.4471581	0.005709625	-1.5672784	0.034900527	-1.5293611	-1.6141692	1.0	0.0	1.0	1.0	202.875	2.0	0.3010299956639812	-0.2598722	0.27981967	0.33295697	-0.9138245	37.20343	22.475332	98.94523	18.224785	-6.0021877e-05	0.008089625	0.06727284	8.433094	-0.004570679	-1.8123441	0.060040526	0.8022922	0.18200001	1.0	1073.837197303772	1284000
321	-1.1266676	1.3775245	2.48075	-2.380995	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0728934	0.9411765	0.23529413	1.0	0.0	2831.0	3.4519398	0.5748223	28.0	1.4471581	0.005685279	-1.5827324	0.030423913	-1.5436412	-1.6404948	1.0	0.0	1.0	1.0	206.375	2.0	0.3010299956639812	-0.20426272	0.32060435	0.45486853	-0.90048695	32.51871	25.779696	94.73906	11.379662	0.000249438	0.03958547	0.10157837	6.896765	-0.0099971965	-0.5797024	-0.24957502	1.1075311	0.23425001	1.0	1077.1248235702515	1288000
322	-1.3233472	0.9701241	1.9468366	-1.9740752	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07261327	1.0	0.0	1.0	1.0	2846.0	3.4542348	0.57564723	28.0	1.4471581	0.0056634303	-1.6122406	0.028219977	-1.5883557	-1.6830536	1.0	0.0	1.0	1.0	209.75	2.0	0.3010299956639812	-0.25480703	0.3268359	0.6591092	-0.90531605	35.998734	24.849699	97.07116	13.656168	0.00020438805	0.012807224	0.05297528	5.68613	0.0016272413	-0.5047387	-0.20437989	1.240006	0.23900001	1.0	1080.3111419677734	1292000
323	-1.4553888	0.9712916	2.48766	-2.1502542	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07226248	1.0	0.0	1.0	1.0	2866.0	3.457276	0.57689214	28.0	1.4471581	0.005636071	-1.6580832	0.02079511	-1.6337966	-1.6956574	1.0	0.0	1.0	1.0	213.375	2.0	0.3010299956639812	-0.323373	0.30026636	0.36641803	-0.9185254	40.844517	25.18953	97.82333	14.313447	0.00039857812	0.041715868	0.11051002	4.5435104	-0.02719215	-0.8675964	-0.39845926	1.0103443	0.28525	1.0	1083.7053489685059	1296000
324	-1.4932258	0.61739117	0.12321888	-2.3680084	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.072016045	1.0	0.0	1.0	1.0	2879.0	3.4592416	0.5775326	28.0	1.4471581	0.0056168507	-1.6927955	0.039398495	-1.6575546	-1.7693627	1.0	0.0	1.0	1.0	223.625	2.0	0.3010299956639812	-0.36590204	0.25273725	0.26283833	-0.9209415	34.857445	21.595585	99.47564	18.372253	-1.8037856e-05	0.013333041	0.0960189	7.9449043	-0.016987307	-1.1124243	0.0178914	0.09273481	0.1475	1.0	1086.9232213497162	1300000
325	-0.8069298	1.4594417	1.7867343	-1.9135327	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.071728274	1.0	0.0	1.0	1.0	2895.0	3.4616485	0.5784216	28.0	1.4471581	0.005594406	-1.7237672	0.021271024	-1.6932157	-1.7616479	1.0	0.0	1.0	1.0	237.375	2.0	0.3010299956639812	-0.26854855	0.29598644	0.5552945	-0.9237587	36.640305	25.723953	97.07693	12.975681	1.873821e-05	0.016074039	0.11319213	6.6808167	-0.015861848	-0.7956408	-0.018769518	0.27985504	0.18325001	1.0	1090.2156817913055	1304000
326	-0.7788274	1.189768	1.3151292	-2.2100492	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.071428575	1.0	0.0	1.0	1.0	2912.0	3.4641914	0.5793872	28.0	1.4471581	0.0055710305	-0.54082	1.5189152	1.4716164	-1.72925	0.625	0.48412293	1.0	0.0	356.625	2.0	0.3010299956639812	-0.19519094	0.35255393	0.61375856	-0.92257875	38.89726	22.997261	98.82801	15.6946535	-0.0002506636	0.0016946318	0.11989752	8.164813	-0.038249973	-0.49188507	0.2506402	0.21579544	0.147	1.0	1093.6551492214203	1308000
327	-1.545096	0.64874995	0.39657795	-2.1074197	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07113136	1.0	0.0	1.0	1.0	2929.0	3.4667194	0.58034474	28.0	1.4471581	0.0055478504	1.5480092	0.011213606	1.571912	1.5332375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.22966479	0.34282097	0.7289718	-0.9229471	41.39529	23.712294	99.86576	17.111692	0.00021546334	0.017186562	0.084490836	5.681846	-0.010951858	-1.0580841	-0.2154555	0.49532264	0.23375	1.0	1097.0777390003204	1312000
328	-1.0018549	1.3994048	2.9268517	-2.2618525	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0708506	0.9375	0.24206147	1.0	0.0	2944.0	3.4689379	0.5810144	28.0	1.4471581	0.005525952	1.7277232	0.010108361	1.7470508	1.7145923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.34407848	0.32181716	0.15419124	-0.99050564	36.106678	23.535908	99.48118	16.589191	0.00021409802	0.0017393269	0.081007585	5.9418917	1.9051135e-05	-0.57955307	-0.2141286	0.78116286	0.22850001	1.0	1100.497712612152	1316000
329	-1.6130265	0.6078546	0.4401608	-2.0740705	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0705998	1.0	0.0	1.0	1.0	2958.0	3.4709983	0.58171093	28.0	1.4471581	0.005506391	1.8244213	0.019051105	1.8474005	1.7878556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.30467516	0.31284833	0.58878773	-1.0319684	33.633976	23.782005	98.30149	13.684343	0.00019896403	0.004996728	0.07564839	5.199668	-0.0166427	-0.43778253	-0.19895075	0.38199127	0.19725001	1.0	1103.8845889568329	1320000
330	-1.3997368	0.90133387	0.99750626	-2.2916882	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.070323214	1.0	0.0	1.0	1.0	2974.0	3.473341	0.5825661	28.0	1.4471581	0.005484819	1.8721327	0.030643748	1.9087846	1.805745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.31869474	0.3099355	0.3105678	-0.9159298	37.350258	25.152552	99.03782	14.491996	0.00029128324	0.0043811603	0.08265622	5.734915	-0.004378777	-0.22306597	-0.29134238	0.41855955	0.22275	1.0	1107.3695046901703	1324000
331	-1.3724219	1.2496899	1.6805447	-2.1724002	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07007613	0.85714287	0.3499271	1.0	0.0	2986.0	3.4750898	0.5828616	28.0	1.4471581	0.0054655476	1.862267	0.049320515	1.9230003	1.7837493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.3338114	0.28383625	0.34138992	-0.92525876	32.918613	22.67825	99.04928	14.538024	0.00014476478	0.01922082	0.07941249	6.7501945	0.008179024	-0.815196	-0.1446443	0.3031669	0.17425	1.0	1110.8037815093994	1328000
332	-0.58738244	1.8744235	3.8893301	-2.180324	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.069830775	0.9285714	0.25753936	1.0	0.0	2999.0	3.4769764	0.5833495	28.0	1.4471581	0.005446411	1.8663785	0.036359124	1.9201192	1.825019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.24410605	0.30931777	0.48428884	-0.9236066	30.199755	25.614647	98.27641	12.297595	-0.00012796419	0.0072973818	0.1326004	8.073166	-0.036340855	-0.6733494	0.12800466	0.13986975	0.1355	1.0	1114.1672143936157	1332000
333	-1.214095	1.364642	1.5982938	-3.6706474	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06957364	0.93333334	0.24944383	1.0	0.0	3013.0	3.4789991	0.58391476	28.0	1.4471581	0.0054263566	1.8802669	0.026008192	1.9218686	1.8374838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.25963557	0.3244972	0.499855	-0.923288	32.684414	24.996464	97.43577	10.823926	-4.413724e-05	0.0015111975	0.132651	7.1804104	-0.021618536	-0.45796764	0.044123605	0.1380132	0.14999999	1.0	1117.5934853553772	1336000
334	-1.1818589	1.1485028	1.6997213	-2.3872118	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06933179	0.9285714	0.25753936	1.0	0.0	3026.0	3.4808688	0.5843955	28.0	1.4471581	0.005407493	1.8977603	0.022073852	1.9235977	1.8665036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.28275463	0.31664312	0.26368493	-1.0362521	29.426847	24.599037	98.19352	11.145551	-8.165091e-05	0.0032658316	0.09411867	7.502277	-0.0041801957	-0.34616172	0.08170523	0.1053371	0.1295	1.0	1121.0346269607544	1340000
335	-1.1264181	1.149831	1.6128721	-2.0698771	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06914484	1.0	0.0	1.0	1.0	3036.0	3.4823017	0.58474576	28.0	1.4471581	0.0053929123	1.9296126	0.010497105	1.939347	1.9119225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.28952354	0.28975692	0.29286936	-0.9311193	27.55434	24.643517	97.45287	9.185105	3.1256117e-05	0.002917421	0.09853214	6.298149	-0.011555575	-0.5006745	-0.031354137	0.10699988	0.1415	1.0	1124.316692352295	1344000
336	-0.63735664	1.6564697	2.7062075	-2.1563294	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.068932414	0.8333333	0.372678	1.0	0.0	3046.0	3.4837298	0.58486944	28.0	1.4471581	0.005376344	1.9629303	0.0052211746	1.9691626	1.9547609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.1375855	0.30395007	0.38915014	-0.9183982	25.96087	23.729101	98.05788	9.856422	-0.0002900362	0.0037348028	0.094662115	7.2815332	-0.0250723	-0.6378821	0.28995585	0.10351576	0.103250004	1.0	1127.6985249519348	1348000
337	-1.6108321	0.84417826	1.0011863	-2.1320202	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.068734445	0.90909094	0.2874798	1.0	0.0	3056.0	3.4851534	0.58510435	28.0	1.4471581	0.0053609037	2.0008702	0.009151844	2.0148373	1.9871007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.17908123	0.30424505	0.42247894	-0.92652035	24.37912	25.128836	96.45208	6.8150644	0.00011571869	0.0036088768	0.08502485	5.4295235	-0.008416172	-0.802466	-0.11568372	0.15520917	0.14675	1.0	1131.0236413478851	1352000
338	-0.6631033	1.3068196	1.6245797	-2.2856247	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06849838	0.85714287	0.3499271	1.0	0.0	3068.0	3.4868553	0.5853845	28.0	1.4471581	0.005342492	1.9678278	0.01856169	1.9839898	1.9370295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.19888517	0.29315948	0.3429926	-0.92664355	22.143185	25.43712	94.93818	4.020767	-0.0002644658	0.034641214	0.07466376	8.728108	-0.008708713	-2.0293484	0.2643449	1.069334	0.1325	2.0	1134.4585082530975	1356000
339	-1.1344633	1.2994328	1.6499568	-2.5000293	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06830289	0.8181818	0.38569462	1.0	0.0	3077.0	3.4881275	0.58542615	28.0	1.4471581	0.005327245	1.8800638	0.028342258	1.9081967	1.8277544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.1174439	0.31368473	0.560093	-0.9745573	22.976175	25.179813	96.850555	5.78491	-8.536503e-05	0.0067192074	0.09652901	5.923852	-0.012842014	-0.51923	0.08533859	1.2587098	0.14925	1.0	1137.7813761234283	1360000
340	-0.322053	1.562333	1.9197668	-2.054498	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06812144	0.6	0.48989794	1.0	0.0	3083.0	3.4889736	0.5850095	28.0	1.4471581	0.005313093	1.8076842	0.02877659	1.8440679	1.7686422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.12833108	0.29581988	0.306847	-0.926571	16.122967	21.414959	96.291084	4.324766	-0.00027327985	0.0024933182	0.06807617	6.3001842	-0.009619269	-1.1914674	0.27328086	0.5559546	0.09075	1.0	1141.0490391254425	1364000
341	-0.13646638	1.6041265	1.5492969	-1.9698294	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06797955	0.5	0.5	1.0	0.0	3087.0	3.4895365	0.58454835	28.0	1.4471581	0.005302026	1.7405994	0.028421003	1.7693112	1.6963362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.032606736	0.24935552	0.40706852	-0.92581046	9.860965	19.612719	94.79688	1.8652987	-0.0003277883	0.011245582	0.047318444	5.104568	-0.011969628	-1.0074606	0.32779562	0.38675007	0.070250005	1.0	1144.38795876503	1368000
342	-0.6675905	1.2247667	1.6664938	-1.8171421	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06781262	0.7	0.45825756	1.0	0.0	3094.0	3.4905202	0.5844352	28.0	1.4471581	0.0052890065	1.6690422	0.018839492	1.7020333	1.6441046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.004523197	0.3354319	0.55244225	-0.92629254	13.503464	24.689388	94.43082	1.0374599	-0.00015404029	0.026772311	0.059454292	6.334042	-0.022322413	-1.2461307	0.15409347	0.45992982	0.11	1.0	1147.7715520858765	1372000
343	-0.119280115	1.1332116	1.2955496	-1.593652	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06765925	0.625	0.48412293	1.0	0.0	3099.0	3.4912217	0.5840558	28.0	1.4471581	0.005277045	1.5900676	0.016179636	1.6231124	1.5660051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.022339799	0.2367566	0.31371406	-0.92607266	13.038368	21.413734	96.05129	2.7601466	-0.00044235215	0.0070012547	0.04148225	5.3942437	-0.012043962	-0.54499155	0.44215482	0.24478169	0.06875	1.0	1151.103729724884	1376000
344	-1.0652468	1.1144178	1.3637407	-1.959861	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06745584	0.8333333	0.372678	1.0	0.0	3109.0	3.4926207	0.58417886	28.0	1.4471581	0.00526118	1.5420934	0.02077949	1.5778427	1.5136552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.12638414	0.34742793	0.4880877	-0.92499405	22.135887	27.654844	95.32374	1.3587492	-4.6776608e-05	0.013870832	0.079221725	9.348566	-0.016766544	-2.172883	0.04678635	0.37202013	0.14175001	1.0	1154.5200278759003	1380000
345	-0.5616295	1.1723387	1.5337611	-1.9820861	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06727886	0.8	0.4	1.0	0.0	3117.0	3.4937367	0.5841454	28.0	1.4471581	0.0052473764	1.5028067	0.021984233	1.5340483	1.4738324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.11328594	0.27836445	0.4179475	-0.92243016	19.240108	23.143744	99.248276	6.8104196	-0.00025589392	0.006879786	0.056228936	6.7532043	-0.012413619	-0.8611187	0.25578383	0.24382195	0.0995	1.0	1157.8203480243683	1384000
346	-0.7580484	1.2124699	1.5681944	-1.8961328	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.067102805	0.8	0.4	1.0	0.0	3125.0	3.49485	0.58411217	28.0	1.4471581	0.005233645	1.4346695	0.027843054	1.4762422	1.3908781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.06819559	0.3030074	0.44662848	-0.92635	17.917242	24.256914	97.93814	4.6742454	-0.00016783364	0.012404501	0.06143629	6.0527115	-0.022313382	-0.684214	0.16780591	0.27142435	0.1225	1.0	1161.1970102787018	1388000
347	-0.24265084	1.3724785	1.5302566	-2.1864238	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.066927664	0.6363636	0.4810457	1.0	0.0	3132.0	3.4958217	0.58389264	28.0	1.4471581	0.0052199853	1.3827186	0.023520727	1.4164369	1.3355731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.05185109	0.28687453	0.34319592	-0.92482513	15.48722	23.515295	96.60247	2.4949574	-0.00040077046	0.003553534	0.03687764	6.4082394	-0.0029846327	-0.5917639	0.40075403	0.06769236	0.06225	1.0	1164.6234602928162	1392000
348	-0.52247286	1.3003327	1.4078667	-1.7492716	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0667907	0.625	0.48412293	1.0	0.0	3137.0	3.4965146	0.5836279	28.0	1.4471581	0.0052093025	1.3558071	0.019432958	1.37324	1.3067019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.013316671	0.27358595	0.40224528	-1.0212953	11.891137	21.619555	96.18782	1.3700924	-0.00025564246	0.00066940486	0.038496643	3.3946345	-0.007265599	-0.49762005	0.25563377	0.09076466	0.074499995	1.0	1167.8886721134186	1396000
349	-0.4301351	1.3975078	1.5941952	-1.8587912	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.066629544	0.5555556	0.49690402	1.0	0.0	3142.0	3.4972062	0.58314776	28.0	1.4471581	0.0051967334	1.2936821	0.01650079	1.3222692	1.26819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.004481654	0.28043312	0.3415265	-0.9232664	10.409887	21.861988	96.11198	0.94251883	-0.00035083853	0.0054871347	0.0451101	3.5867195	-0.0069209165	-0.43626398	0.35076952	0.04820271	0.0605	1.0	1171.2024879455566	1400000
350	-0.27849525	1.7165933	2.2906563	-1.9440356	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06648148	0.5555556	0.49690402	1.0	0.0	3147.0	3.4978967	0.5827778	28.0	1.4471581	0.005185185	1.2778711	0.011967624	1.289961	1.2585709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.009438273	0.29936087	0.3055081	-0.9238267	11.308215	22.65489	95.87044	0.36119998	-0.000286242	0.0021408703	0.061430946	4.703807	-0.020042296	-1.7852831	0.28633294	0.09373151	0.07625	1.0	1174.565437555313	1404000
351	0.41350222	1.3726643	1.6491603	-1.8367711	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06634633	0.33333334	0.4714045	1.0	0.0	3150.0	3.4983106	0.5821475	28.0	1.4471581	0.0051746443	1.2651618	0.0064593256	1.2732795	1.2530565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.012010165	0.2920137	0.40115437	-0.9283775	5.9204373	17.782913	96.07129	0.41754794	-0.00040026382	0.0028916858	0.032292962	2.5272045	-0.005164624	-0.028589189	0.4002242	0.036217965	0.041	1.0	1177.8551752567291	1408000
352	-0.2224022	1.6905321	2.1241486	-2.9098184	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.066187315	0.6666667	0.47140452	1.0	0.0	3156.0	3.499137	0.5818584	28.0	1.4471581	0.005162242	1.2401183	0.008785532	1.2520332	1.2281433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.073646195	0.23428191	0.3748453	-0.7910896	7.454108	19.852154	96.24057	0.46393037	-0.00051405653	0.0034340126	0.06902789	6.520401	-0.006527783	-2.0943232	0.51418126	0.02364943	0.03975	1.0	1181.1889085769653	1412000
353	0.90893984	1.0343357	1.9956604	-1.4981648	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06605336	0.5	0.5	1.0	0.0	3160.0	3.4996872	0.5814167	28.0	1.4471581	0.005151794	1.2143703	0.014936247	1.2276264	1.1769884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13398865	0.15738867	0.45576766	-0.69576275	6.44114	18.291157	96.55811	0.5504885	-0.00070438534	-0.00082962355	0.044959925	3.429988	-0.021068078	-0.40567607	0.70433503	0.023823852	0.017749999	2.0	1184.476979970932	1416000
354	1.4304781	0.1503195	1.7256192	1.2338985	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06595627	0.0	0.0	0.0	0.0	3160.0	3.4996872	0.5805622	28.0	1.4471581	0.0051442217	0.8777859	0.016769182	0.89734256	0.83828455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18884848	0.112762615	0.60208184	-0.7595244	1.7492911	4.8256264	41.169613	0.37290907	-0.0006626444	-0.016183056	0.010239001	1.5848918	-0.0005893733	-1.1608024	0.66264904	0.010081781	0.1505	79.0	1187.9708404541016	1420000
355	1.1816082	0.28961515	1.6116507	0.8256867	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.065859474	0.0	0.0	0.0	0.0	3160.0	3.4996872	0.5797101	28.0	1.4471581	0.005136672	1.2111831	0.027614921	1.2527422	1.1769642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19819109	0.06768439	0.36554664	-0.11056506	0.23987035	0.010019624	0.44946694	0.23790383	-0.00062520057	-0.011372419	0.004502708	0.02038439	0.0027832515	-0.018622892	0.6252444	0.00571621	0.099750005	79.0	1191.4829006195068	1424000
356	1.4545456	0.29363918	2.1236782	1.0652821	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.06576296	0.0	0.0	0.0	0.0	3160.0	3.4996872	0.5788606	28.0	1.4471581	0.0051291445	0.7113583	0.025626294	0.75101763	0.6636142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21224228	0.06407693	0.3909803	-0.075208925	0.058132842	0.37909007	13.795377	0.042598367	-0.00067571737	-0.005470573	0.007291589	0.014124665	0.000438084	-0.0118388655	0.6757352	0.013437998	0.14899999	79.0	1194.9959514141083	1428000
357	1.1621131	0.39854875	1.6678085	0.3733301	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.065642715	0.25	0.4330127	1.0	0.0	3162.0	3.4999619	0.57816786	28.0	1.4471581	0.005119766	1.3405205	0.018279623	1.3633361	1.3132151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24224985	0.08805432	0.7516947	-0.07342798	1.612905	9.920969	76.084236	0.0056957006	-0.0008499846	-0.011377685	0.0130751	2.4699779	-0.0021260264	-0.45079523	0.8500091	0.015152855	0.13425	41.0	1198.3901691436768	1432000
