Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	80.33126	4.0900664	86.20387	74.75448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.23803827	0.0	-inf	0.0	88.26107	0.35573393	89.122284	87.971535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346804	0.13182208	0.7957323	0.40121096	0.08613406	0.016696343	0.13792554	0.0	-0.00037352508	0.05144258	13.003885	0.0028037291	-0.01690793	-0.0025645765	0.37355056	0.063436	0.2175	1.0	557.4149587154388	672000
168	79.58292	2.8672152	83.20432	75.0613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.23690476	0.0	-inf	0.0	88.92089	0.61300623	90.21756	88.31677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235665	0.13195008	0.9849512	0.38433188	0.017651489	0.010748682	0.10204801	0.0	-0.00041349046	0.06597988	12.93853	0.00017228854	0.07597542	-0.00013993948	0.41344452	0.08692984	0.23825	1.0	560.6736335754395	676000
169	80.933105	1.8657259	85.32084	78.997246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.23623446	0.0	-inf	0.0	89.49075	0.6488351	90.91626	88.86388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347275	0.13188042	0.7969123	0.39379033	0.003688085	0.006264796	0.06420174	0.0	-0.00042113662	0.014194641	13.143481	2.4197125	0.12024212	-0.011768782	0.42113662	0.07860487	0.21075	1.0	563.9161868095398	680000
170	74.69437	21.012281	85.83237	19.227772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.23557127	0.0	-inf	0.0	90.054085	0.49817085	91.2335	89.52983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342596	0.13198006	0.7957326	0.17457817	0.14715976	0.07829776	0.93545306	0.0	-0.00038883835	0.013222644	13.172489	1.9099164	-0.019876003	-0.006019262	0.3888364	0.063194305	0.21325	1.0	567.1835935115814	684000
171	74.82965	22.163525	88.655205	16.661163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.23491506	0.0	-inf	0.0	90.77375	0.5913041	91.553604	90.04543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356776	0.13182186	0.7957327	0.4299099	0.06915183	0.03842219	0.9194729	0.0	-0.00042118132	0.010040471	12.930493	2.000711	-0.21068668	-0.0019306873	0.4211781	0.043283418	0.17825	1.0	570.4363768100739	688000
172	73.22064	17.556799	85.07971	37.447487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	403.0	2.605305	0.23484848	0.0	-inf	0.0	91.03233	0.61246604	92.04098	90.22979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237671	0.13208437	1.1235662	0.42990962	0.060458977	0.06761235	1.2875519	0.0	-0.00037811697	0.011248358	13.405931	4.5641055	-0.03998208	-0.00751838	0.37811136	0.0480844	0.19475	1.0	573.6829905509949	692000
173	76.77235	16.913614	91.11528	35.22243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.23464659	0.0	-inf	0.0	90.73575	0.31263784	91.17978	90.32466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359005	0.1321347	1.1556545	0.3044892	0.16503178	0.04110523	0.41134784	0.0	-0.00035974756	0.005764492	13.144281	4.6234016	-0.019467354	-0.002990371	0.35977292	0.020965599	0.15849999	1.0	576.9378533363342	696000
174	66.12444	19.603737	85.68068	38.47954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	409.0	2.6117234	0.23532796	0.0	-inf	0.0	90.275024	0.3853449	90.936386	89.53039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356836	0.13180101	0.79573303	0.42990965	0.227061	0.041065816	0.54733104	0.0	-0.0003535624	-1.1584489e-05	12.234299	9.088999	0.051475525	-0.018130895	0.35357237	0.023456275	0.16925	1.0	580.22962474823	700000
175	83.58412	5.0804777	95.67491	78.6046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.23424971	0.0	-inf	0.0	89.685326	0.4980109	90.562004	88.799736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234967	0.13181308	0.7957333	0.42990902	0.44215137	0.07608101	0.9085962	0.0602566	-0.00040628389	0.01121999	13.544681	0.07264379	0.036742687	-0.06551588	0.4062125	0.015568618	0.15924999	1.0	583.4910616874695	704000
176	79.95253	4.892171	86.589874	69.023384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.23361823	0.0	-inf	0.0	89.29477	0.6901309	90.33847	88.28279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235098	0.13191888	0.91939676	0.42990965	0.08709581	0.030523557	0.27124688	0.0	-0.00035077706	0.008523094	13.033206	2.3964226	0.022879839	-0.0022064652	0.35080436	0.02042427	0.182	2.0	586.7438266277313	708000
177	81.39702	2.7740984	85.588455	76.46578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.2329932	0.0	-inf	0.0	89.013016	0.68800294	90.145134	88.23745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235256	0.13183156	0.7957333	0.38432962	0.12313051	0.040568255	0.4610921	0.0	-0.00041994452	0.0029038563	13.293732	2.4108624	-0.032669306	-0.007348462	0.41998154	0.016226348	0.17449999	2.0	589.9976968765259	712000
178	81.29068	2.643389	86.71329	78.086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.23194131	0.0	-inf	0.0	89.66525	0.54659915	90.256775	88.45338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235819	0.13184479	0.79691255	0.4299097	0.1660765	0.13325366	1.9316459	0.0	-0.0004047635	0.07086401	13.161852	0.01749541	0.19047236	-0.016742323	0.40466177	0.08106913	0.26325	2.0	593.2419810295105	716000
179	74.901764	21.254286	86.225204	18.96317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.23133071	0.0	-inf	0.0	89.48256	0.56327885	90.62023	88.82726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623356	0.13197236	0.7957334	0.20946756	0.02949928	0.02119544	0.3522406	0.0	-0.0004037246	0.018905388	13.045126	1.8877087	0.09414315	-0.005972379	0.4037295	0.10294707	0.25325	1.0	596.5300164222717	720000
180	84.21908	2.4511924	88.47729	81.13276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.23029625	0.0	-inf	0.0	90.330414	0.51514345	91.06467	89.60233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345445	0.13199888	0.90005505	0.30448812	0.040553138	0.041978285	0.75077504	0.0	-0.0003611846	0.10041571	13.618542	0.0015230989	0.07469344	-0.0014384291	0.3612936	0.15543959	0.28075	1.0	599.7699432373047	724000
181	67.05142	19.248344	87.285164	35.20572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	416.0	2.6190934	0.23111111	0.0	-inf	0.0	90.69739	0.7379963	91.93334	89.87965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347335	0.13205266	0.7969125	0.16353303	0.007912473	0.008708306	0.15513414	0.0	-0.00035899132	0.048937403	12.212314	9.2684765	-0.008530617	-0.10071114	0.3590204	0.123737626	0.26475	1.0	603.0415649414062	728000
182	44.33208	18.27356	75.455605	18.94773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	425.0	2.628389	0.23428887	0.0	-inf	0.0	90.141556	0.90593845	91.56928	89.26279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235574	0.1317783	0.7957335	0.42990923	0.52699393	0.44086125	5.7338533	0.0	-0.00031610206	0.027335938	11.7495775	19.353867	-0.025910378	-0.696434	0.3160888	0.06438112	0.23099999	1.0	606.3602080345154	732000
183	56.728554	21.336962	82.689575	31.317358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	431.0	2.6344774	0.23590586	0.0	-inf	0.0	89.32114	0.5948649	90.15367	88.437035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357897	0.13207898	0.99999315	0.30107832	5.5750637	1.7008604	25.887245	2.900196	-0.00034314021	0.008756034	11.60391	13.776742	0.05990815	-0.5895761	0.34315357	0.028634997	0.15574999	1.0	609.646152973175	736000
184	63.488632	22.97855	90.545364	32.28287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	436.0	2.6394866	0.23721436	0.0	-inf	0.0	87.45937	0.3512018	87.903305	86.87045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234877	0.1320298	0.88303834	0.17457685	2.688415	2.0054548	25.478582	0.37598327	-0.00030827895	0.013211239	12.588523	11.617216	-0.104346275	-0.36338598	0.30833435	0.019469012	0.18349999	2.0	612.9454092979431	740000
185	75.56198	3.6827197	79.93244	67.23579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.23659989	0.0	-inf	0.0	86.35823	0.5965549	87.34046	85.49108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236552	0.13236801	1.2781188	0.20946689	1.2939587	0.2811921	2.847187	0.8452029	-0.0003908649	0.0115673095	12.251883	2.7563968	-0.034254074	-0.32395253	0.39083892	0.015750583	0.12775001	1.0	616.1912598609924	744000
186	71.125565	17.05327	85.060844	39.669502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.2364028	0.0	-inf	0.0	85.19006	0.62277293	86.20234	84.43976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235889	0.13196544	0.90005493	0.30107826	0.42893428	0.08655581	3.007062	0.29086253	-0.0003196746	0.0036825053	12.288284	4.530125	-0.08088517	-0.020437706	0.31966835	0.049327582	0.211	1.0	619.4363901615143	748000
187	77.817535	3.0750437	82.86384	72.67128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.23538874	0.0	-inf	0.0	84.59495	0.6052972	85.34932	83.79441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363213	0.13226317	1.1235676	0.3353297	0.23583327	0.036084775	0.58149856	0.0	-0.00038123783	0.01801332	12.579252	0.019953169	-0.022922516	-0.01775254	0.38113508	0.018820766	0.13175	1.0	622.6811583042145	752000
188	77.195465	3.8149815	86.30971	71.995346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.23438334	0.0	-inf	0.0	84.27447	0.44068897	85.33358	83.847885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357163	0.13193342	0.9999935	0.42990896	0.052487053	0.024923835	0.30748284	0.0	-0.00037843175	0.044058993	12.392502	0.0012907325	0.14974594	-0.0010366628	0.37849167	0.042964805	0.19225	2.0	625.9201488494873	756000
189	75.697655	1.7802932	78.23552	72.23222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.2333865	0.0	-inf	0.0	85.56783	0.55289084	86.094124	84.41529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233962	0.13191096	0.795734	0.27613288	0.011052877	0.014388034	0.22808176	0.0	-0.00036806148	0.049516693	12.249547	0.0001744606	-0.08944559	-5.6367277e-05	0.3681168	0.05040735	0.2	1.0	629.1593065261841	760000
190	77.65222	3.103143	83.4834	73.84016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.2323981	0.0	-inf	0.0	86.40503	0.50515044	87.27139	85.638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363887	0.13209704	1.1556556	0.38432804	0.0052367444	0.0112310415	0.105460465	0.0	-0.0003738515	0.04897736	12.567074	0.00012999156	0.027820587	-1.856836e-05	0.3737182	0.051628068	0.208	1.0	632.4146618843079	764000
191	77.88585	2.5777335	82.66459	74.418564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.23141803	0.0	-inf	0.0	86.44958	0.6632339	87.43581	85.61094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235199	0.13216296	0.9416199	0.08369057	0.0037348098	0.009750455	0.12670356	0.0	-0.00036288658	0.031797115	12.623638	0.00010510661	0.021731853	-1.7086362e-05	0.36307627	0.027971692	0.1635	1.0	635.6771278381348	768000
192	77.83884	11.512871	88.539345	49.087337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.23084995	0.0	-inf	0.0	86.89334	0.65591997	87.82715	85.56725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235256	0.13182402	0.7957343	0.42990842	0.005752079	0.05682858	2.5417404	0.0	-0.00034298375	0.0052464586	12.847742	2.3211472	-0.02840066	-0.06443642	0.34298083	0.022460483	0.16225	1.0	638.9349865913391	772000
193	79.26749	5.1217985	85.05148	67.4338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.23028721	0.0	-inf	0.0	85.47409	0.35022113	86.13739	85.04998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235786	0.13208051	0.9999943	0.30107817	0.072307944	0.051370304	1.2431939	0.0	-0.00030006096	-0.0005194079	12.745403	2.3994324	0.07906413	-0.0027880343	0.30009416	0.020844609	0.1425	3.0	642.1867291927338	776000
194	79.05821	2.0329046	81.57158	74.63541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.22932917	0.0	-inf	0.0	85.75763	0.48690847	86.43082	85.200485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346846	0.13182242	0.7957344	0.41921806	0.12901144	0.028839799	1.061425	0.041080564	-0.00033090077	0.034827784	12.847654	0.006094218	0.08685708	-0.005469666	0.3310799	0.03459212	0.20375	3.0	645.4348683357239	780000
195	77.96048	4.822883	84.41712	68.70047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.22877847	0.0	-inf	0.0	85.32719	0.90535295	86.69592	84.18596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234603	0.1321193	0.8830382	0.08369007	0.033289503	0.17180575	8.528573	0.0	-0.00029491633	0.013269413	12.495703	2.4109566	0.08545756	-0.009990202	0.29492015	0.07355575	0.2575	1.0	648.6941323280334	784000
196	76.90256	2.808528	81.24125	72.81377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22783504	0.0	-inf	0.0	84.3694	0.69061875	85.401726	83.51912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346214	0.13187873	0.79573435	0.42990822	0.12004158	0.027700013	0.26688465	0.0	-0.000342465	0.049485918	12.393093	0.0056132786	-0.032279015	-0.00499545	0.34251586	0.055903606	0.2475	1.0	651.9501190185547	788000
197	77.66174	2.3934107	80.88564	74.304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22689939	0.0	-inf	0.0	83.72586	0.6623621	84.90404	83.03247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358266	0.13191505	0.90005475	0.39379078	0.027819874	0.017717557	0.2091085	0.0	-0.00030739605	0.06364181	12.517105	0.0004136712	-0.06682181	-0.00029013288	0.30745754	0.08034743	0.26924998	1.0	655.1902935504913	792000
198	78.35846	2.4998877	82.94053	75.246574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22597137	0.0	-inf	0.0	84.66225	1.1106	86.37206	82.90487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236154	0.13196318	0.98495185	0.42990804	0.008993995	0.011482826	0.1466932	0.0	-0.0003047362	0.050374806	12.574116	0.000116644274	-0.13590169	-5.685565e-05	0.30484608	0.060875844	0.2325	1.0	658.4447107315063	796000
199	76.73621	1.8240365	78.10647	72.12981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22505091	0.0	-inf	0.0	84.06404	1.0491704	86.11554	82.777885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369114	0.13242683	1.4006057	0.4012104	0.0033762483	0.007386367	0.060474157	0.0	-0.00030953437	0.052429847	12.434764	6.504811e-05	-0.099408865	-9.047353e-06	0.309561	0.057953175	0.2295	1.0	661.6844141483307	800000
200	77.12198	3.158118	83.38766	73.85182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22413793	0.0	-inf	0.0	83.64485	0.9217729	85.476906	82.376015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236514	0.13203044	0.9741831	0.40598887	0.0030341775	0.0067755235	0.08521801	0.0	-0.0002928516	0.027198108	12.425562	4.6066423e-05	-0.11991668	-6.607699e-06	0.29280972	0.025775248	0.16800001	1.0	664.9214513301849	804000
201	80.02815	3.4328945	84.4887	73.43903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22323233	0.0	-inf	0.0	85.706375	1.2510141	87.154526	84.12349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236712	0.13185537	0.85496616	0.429908	0.0031609673	0.008412829	0.18187657	0.0	-0.00027612504	0.058401756	12.750689	6.5024746e-05	-0.100854635	-8.715073e-06	0.2763	0.095790096	0.25925	2.0	668.1821887493134	808000
202	80.602905	4.371865	86.37421	73.57581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.222334	0.0	-inf	0.0	87.1009	0.6804969	88.07523	86.057655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236526	0.1319606	0.99999464	0.42990807	0.0034086504	0.008644235	0.20630619	0.0	-0.0002679266	0.07877228	12.864653	6.2701976e-05	0.102983	-1.0824603e-05	0.26787308	0.13757078	0.27125	1.0	671.4260096549988	812000
203	80.69362	2.004653	84.053986	78.71608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.2214429	0.0	-inf	0.0	86.705635	1.3446324	88.83326	85.057106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344325	0.13183185	0.7957346	0.405989	0.0027651172	0.0064323014	0.067976326	0.0	-0.00028415304	0.06139476	12.964071	3.3745157e-05	-0.076728344	-7.1327704e-06	0.28398895	0.090522274	0.244	1.0	674.6822550296783	816000
204	80.59119	3.4374597	88.78177	75.82033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22055888	0.0	-inf	0.0	87.28871	1.0229002	89.294	86.151436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236288	0.13217925	1.1556562	0.28301936	0.0026218314	0.006472171	0.10810748	0.0	-0.0002883859	0.034144875	12.97419	3.714528e-05	-0.07015538	-3.7696823e-06	0.2882427	0.045323253	0.1895	1.0	677.9227397441864	820000
205	74.50153	14.955376	84.91379	35.987026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	444.0	2.647383	0.22045681	0.0	-inf	0.0	87.06749	1.163485	88.75839	85.14439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236195	0.13261063	1.4006059	0.17457516	0.0031688085	0.014215723	0.387375	0.0	-0.00024394691	0.004342567	12.481205	4.6654143	0.028110743	-0.0174263	0.24397087	0.024300031	0.20525001	3.0	681.2015240192413	824000
206	81.28631	2.9826853	84.307076	75.659706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.21958457	0.0	-inf	0.0	87.63052	1.1752558	89.38245	86.04767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235193	0.13190128	0.79691243	0.30448562	0.20025714	0.045310155	0.41990873	0.09998533	-0.00025135046	0.036656	13.0201435	0.015398285	-0.08104849	-0.014093469	0.25143564	0.042009592	0.19825	2.0	684.4514901638031	828000
207	67.12346	21.36373	83.47573	33.655624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	447.0	2.6503074	0.21987212	0.0	-inf	0.0	87.589325	1.2017977	89.335335	86.00841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236302	0.13212135	1.1235693	0.33533	0.041291427	0.014666733	0.15700856	0.0	-0.00022665411	0.013200186	12.249805	6.749222	0.038841248	-0.02574135	0.2266227	0.046124272	0.238	1.0	687.7250077724457	832000
208	80.10276	4.6497273	87.40267	70.895226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.21939275	0.0	-inf	0.0	86.694275	1.3676789	88.489105	84.717125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235079	0.13178654	0.79573476	0.42990765	0.24727309	0.1579833	1.1184127	0.03765011	-0.00025623292	0.00064648874	12.857977	2.4076715	-0.046056747	-0.009265992	0.2562813	0.020587875	0.16725	2.0	690.9781587123871	836000
209	75.620895	11.23001	83.528145	46.277878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.21891761	0.0	-inf	0.0	85.96263	0.6352316	86.879295	85.155785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623596	0.13190289	0.88303816	0.42990756	0.16119656	0.019131107	0.3211861	0.0	-0.00030282885	0.0026993696	12.375336	2.3349237	-0.063770294	-0.0010776684	0.30283096	0.017371021	0.137	1.0	694.2194831371307	840000
210	80.44887	3.1310716	86.235725	75.9957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21806702	0.0	-inf	0.0	85.3468	1.1649451	87.141495	83.90823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361705	0.13245854	1.4006064	0.30107802	0.11816202	0.016646285	0.29778084	0.0	-0.00029300433	0.022981085	12.927958	0.0050701224	0.18863678	-0.004391304	0.293145	0.029865589	0.18024999	1.0	697.4719049930573	844000
211	78.301575	2.6441884	81.19885	73.30328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21722303	0.0	-inf	0.0	83.71402	0.72025234	84.685005	82.663574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623355	0.13208123	0.79573476	0.20946534	0.026344594	0.014825321	0.20209527	0.0	-0.0002794396	0.038595177	12.573127	0.00035876327	-0.13679576	-0.00029728608	0.27941954	0.050619766	0.2135	1.0	700.7118244171143	848000
212	78.63959	0.7877975	79.74574	77.22187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21638554	0.0	-inf	0.0	84.66725	1.1911136	86.077644	83.31518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368834	0.13205966	1.0418622	0.4299075	0.0059926366	0.010585171	0.2126872	0.0	-0.00024812378	0.05897516	12.56837	7.8707206e-05	0.034136534	-2.7428048e-05	0.24815956	0.09279188	0.2565	2.0	703.9673781394958	852000
213	78.361275	2.287296	81.72361	74.99273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21555449	0.0	-inf	0.0	84.202614	0.6270505	85.45527	83.476616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351334	0.1318277	0.7957348	0.42990756	0.0028714354	0.005309491	0.075127155	0.0	-0.00024398044	0.08192614	12.617424	2.735758e-05	-0.047729015	-5.73762e-06	0.24375027	0.12756895	0.2655	1.0	707.2142510414124	856000
214	79.66315	2.0968673	82.71567	76.14362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.2147298	0.0	-inf	0.0	84.53294	0.7883169	86.29922	83.708466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359595	0.13180244	0.79573476	0.42990762	0.0026938512	0.008935563	0.2673502	0.0	-0.00023676455	0.05811824	12.824033	5.042656e-05	-0.2255795	-1.4613016e-05	0.23689364	0.07781237	0.23175001	1.0	710.4652616977692	860000
215	79.28806	2.3285434	83.45905	76.090775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21391138	0.0	-inf	0.0	85.86082	0.50292957	86.97432	85.47987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237779	0.13200906	0.9264067	0.42990765	0.001564177	0.0036592842	0.04182872	0.0	-0.00025995076	0.053157367	12.826147	1.5126685e-05	0.12650323	-2.7377187e-06	0.25991666	0.07582088	0.23050001	1.0	713.7162911891937	864000
