Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
133	122.92056	0.7965627	123.66136	121.10224	26.335083	3.661362	31.027565	19.907513	500.0	25883.28	4.413019	19.879631	26.335083	3.661362	31.027565	19.907513	25883.28	4.413019	19.879631	258.0	2.4116197	0.19815668	122.5289	0.14274688	122.7078	122.261116	24.001652	0.017822262	24.022388	23.961128	500.0	70863.203125	4.850420779214657	25.709476	1.6307703	29.851534	19.9619	0.0008271856	0.0014402367	0.011858389	0.0	2.4199486e-05	-0.010710082	0.056036636	2.6554646e-06	-0.005917896	-3.945466e-07	-0.024214806	0.0083509255	0.10175	79.0	188.38673639297485	536000
134	122.15553	0.5325205	122.76823	120.99028	26.047615	2.1072152	30.019676	24.000616	500.0	26091.66	4.4165015	19.917297	26.047615	2.1072152	30.019676	24.000616	26091.66	4.4165015	19.917297	258.0	2.4116197	0.19694656	121.88783	0.15061997	122.01056	121.51802	21.523129	0.010972403	21.536259	21.499647	500.0	80570.234375	4.906174626987988	25.65887	1.63131	29.79299	20.06996	0.0009799618	0.0017093531	0.022111788	0.0	4.0224753e-05	-0.0004883362	0.06223437	3.2812513e-06	-0.017237775	-7.330168e-07	-0.0402004	0.015940152	0.14625	57.0	189.85242319107056	540000
135	121.60579	0.8483462	123.33569	120.371765	23.581886	1.9280084	28.4491	21.756542	500.0	26280.314	4.4196305	19.93954	23.581886	1.9280084	28.4491	21.756542	26280.314	4.4196305	19.93954	258.0	2.4116197	0.19575115	121.76166	0.14431444	121.937325	121.55953	20.20948	0.006681675	20.217909	20.193853	500.0	91641.640625	4.9620928555938155	25.475962	1.617305	29.58452	19.831696	0.0008638134	0.0013592461	0.010584474	0.0	4.4798013e-05	0.016627597	0.047611672	2.282065e-06	-0.0076455567	-2.5893667e-07	-0.04475539	0.030336069	0.147	1.0	191.14984273910522	544000
136	121.97052	0.6106124	123.18361	120.910805	23.957106	1.5750849	25.963408	20.754948	500.0	26471.97	4.422786	19.96378	23.957106	1.5750849	25.963408	20.754948	26471.97	4.422786	19.96378	258.0	2.4116197	0.19457014	121.51994	0.12787065	121.72637	121.3002	18.487745	0.0150769465	18.505713	18.466614	500.0	104260.15625	5.0181183714490665	25.380558	1.6079035	29.22208	19.786634	0.0007799846	0.001249289	0.008845791	0.0	3.963895e-05	0.01737208	0.028540064	1.9294012e-06	-0.0024609342	-2.2365555e-07	-0.039577547	0.018995635	0.14675	1.0	192.44561910629272	548000
137	121.190796	0.8020393	122.248665	119.441635	19.245857	2.6900434	22.732822	13.255451	500.0	26625.938	4.425305	19.959473	19.245857	2.6900434	22.732822	13.255451	26625.938	4.425305	19.959473	258.0	2.4116197	0.1934033	121.525	0.1494371	121.669586	121.166756	17.03487	0.039951373	17.068325	16.948017	500.0	118669.578125	5.074339398433922	25.431574	1.5925242	29.190477	19.914444	0.0007969075	0.0012228824	0.010963574	0.0	6.3682906e-05	0.013800159	0.031360716	1.7913021e-06	-0.004039961	-2.444177e-07	-0.063683234	0.024576396	0.142	1.0	193.7401921749115	552000
138	121.69263	0.8762895	122.81638	120.58412	20.122746	1.8670157	22.645777	17.362352	500.0	26786.92	4.4279227	19.960447	20.122746	1.8670157	22.645777	17.362352	26786.92	4.4279227	19.960447	258.0	2.4116197	0.19225037	121.03372	0.1493596	121.24922	120.783554	14.983213	0.042511128	15.047115	14.929258	500.0	135054.359375	5.130508607197671	25.478155	1.6387796	29.407097	19.925953	0.00082954415	0.0013778019	0.011872023	0.0	5.905889e-05	0.0050564585	0.059496928	2.1665355e-06	-0.008403746	-1.9754273e-07	-0.059100777	0.017017882	0.16925	2.0	195.04394268989563	556000
139	120.42691	0.67713046	121.18833	119.388885	15.984289	2.6475148	19.94898	11.8446	500.0	26914.793	4.4299912	19.936884	15.984289	2.6475148	19.94898	11.8446	26914.793	4.4299912	19.936884	258.0	2.4116197	0.19111112	120.97847	0.07363824	121.08799	120.868126	15.203011	0.020425668	15.227724	15.175608	500.0	153759.625	5.186842311137235	25.522837	1.634379	29.591333	19.916395	0.0008070081	0.0012331256	0.00982973	0.0	7.092487e-05	0.013661439	0.028883062	2.0645348e-06	-0.0064404015	-4.0834541e-07	-0.07093865	0.021911658	0.14025	1.0	196.345121383667	560000
140	120.40304	0.877742	121.506325	119.05987	16.071695	1.6810546	18.230358	13.531229	500.0	27043.367	4.4320607	19.914114	16.071695	1.6810546	18.230358	13.531229	27043.367	4.4320607	19.914114	258.0	2.4116197	0.18998528	121.22104	0.18215235	121.42987	120.9364	15.837816	0.005827837	15.844885	15.827108	500.0	174996.65625	5.243029750480309	25.397547	1.6220294	29.288885	19.837448	0.000736169	0.0011198407	0.010046899	0.0	6.0962513e-05	0.016913434	0.04168863	1.64019e-06	-0.014781531	-1.5050301e-07	-0.06097171	0.022040382	0.137	1.0	197.67684650421143	564000
141	121.096176	0.91217774	122.73435	120.026245	17.19489	1.1306543	18.794678	15.463825	500.0	27180.928	4.434264	19.89819	17.19489	1.1306543	18.794678	15.463825	27180.928	4.434264	19.89819	258.0	2.4116197	0.18887262	121.11759	0.17248952	121.3139	120.820496	16.663065	0.01278336	16.679983	16.64006	500.0	199196.171875	5.299280987955458	25.265388	1.5957357	29.082651	19.804085	0.00071149645	0.001120954	0.008033484	0.0	6.817817e-05	0.028424315	0.053684082	1.5936696e-06	-0.009291034	-1.383971e-07	-0.068202674	0.05105076	0.1805	1.0	198.97110629081726	568000
142	120.466866	1.143775	122.19	118.56389	18.61282	1.896773	22.953547	16.649532	500.0	27329.83	4.436637	19.890705	18.61282	1.896773	22.953547	16.649532	27329.83	4.436637	19.890705	258.0	2.4116197	0.18777293	120.84823	0.17146711	121.108	120.63573	17.443134	0.020422576	17.471626	17.40688	500.0	226892.046875	5.355819273060624	25.361952	1.658891	29.447573	19.720491	0.00063902617	0.0011545075	0.009157494	0.0	8.132635e-05	0.029517166	0.025162099	1.7373244e-06	-0.0044733877	-2.1356666e-07	-0.08133646	0.06918189	0.208	1.0	200.26275539398193	572000
143	121.100525	1.0081542	122.822334	119.38525	20.370338	3.1106071	27.098928	16.901371	500.0	27492.793	4.439219	19.893482	20.370338	3.1106071	27.098928	16.901371	27492.793	4.439219	19.893482	258.0	2.4116197	0.18668596	120.49261	0.17177998	120.908325	120.33964	17.486084	0.011482793	17.51134	17.471664	500.0	258651.734375	5.412715394892662	25.322243	1.6595532	29.451	19.508263	0.0006265596	0.001055088	0.007977769	0.0	8.247793e-05	0.027709976	0.044847447	1.6572867e-06	-0.010161007	-1.8087994e-07	-0.08251792	0.051953726	0.1855	1.0	201.55829787254333	576000
144	120.23236	0.775627	121.726074	119.36782	19.604273	2.24992	22.554256	16.144474	500.0	27649.627	4.4416895	19.891817	19.604273	2.24992	22.554256	16.144474	27649.627	4.4416895	19.891817	258.0	2.4116197	0.18561152	120.24716	0.15809596	120.60849	120.09655	17.261917	0.017483195	17.283361	17.232285	500.0	295047.1875	5.469891479137526	25.250984	1.6067017	29.421907	19.999397	0.00065386156	0.0010860258	0.011685133	0.0	8.745864e-05	0.020672636	0.04863978	2.0703742e-06	-0.014582938	-2.4381765e-07	-0.08744295	0.023689136	0.124	1.0	202.8524603843689	580000
145	119.471535	0.9358931	120.48349	117.701836	18.172691	2.225002	20.981907	13.129059	500.0	27795.008	4.443967	19.881979	18.172691	2.225002	20.981907	13.129059	27795.008	4.443967	19.881979	258.0	2.4116197	0.18454936	120.254555	0.19136074	120.50305	119.9615	15.727594	0.01349026	15.7456255	15.70849	500.0	336787.09375	5.527355440248769	25.121534	1.6423098	29.32048	19.413872	0.00077641505	0.0012273995	0.010810643	0.0	8.3310995e-05	0.012973484	0.056987435	1.6934655e-06	-0.025581641	-2.3043262e-07	-0.0833105	0.018405255	0.137	3.0	204.15706300735474	584000
146	119.33725	0.3943914	120.08712	118.644875	16.27249	1.8759327	18.994429	13.384678	500.0	27925.188	4.4459963	19.861443	16.27249	1.8759327	18.994429	13.384678	27925.188	4.4459963	19.861443	258.0	2.4116197	0.18349929	120.504135	0.16608128	120.76948	120.25179	16.478472	0.004490289	16.485909	16.47458	500.0	384687.125	5.585107651253463	24.920012	1.5753671	28.780956	19.5045	0.0007501376	0.001314387	0.014754638	0.0	7.593259e-05	0.00094179995	0.031568572	1.7804853e-06	-0.00627654	-1.9183156e-07	-0.0759058	0.015109065	0.173	7.0	205.468918800354	588000
147	120.629486	0.51516783	121.39615	119.81197	19.68375	2.1980972	22.437138	16.289923	500.0	28082.658	4.448438	19.860437	19.68375	2.1980972	22.437138	16.289923	28082.658	4.448438	19.860437	258.0	2.4116197	0.1824611	120.752365	0.14684083	121.00151	120.565445	17.863167	0.017154995	17.883389	17.835823	500.0	439645.4375	5.643102570548011	24.904861	1.6309607	29.149048	19.35053	0.00058592367	0.0010129696	0.01110135	0.0	0.000120938756	0.005652818	0.056279875	1.5049926e-06	-0.018094387	-2.3823861e-07	-0.12089935	0.01776686	0.15625	6.0	206.7801866531372	592000
148	121.14476	0.8165516	122.15339	119.67239	20.075584	1.7174436	22.784716	17.037971	500.0	28243.264	4.450915	19.861649	20.075584	1.7174436	22.784716	17.037971	28243.264	4.450915	19.861649	258.0	2.4116197	0.1814346	120.851944	0.13275321	121.0036	120.58539	18.346222	0.004138958	18.351995	18.339958	500.0	502614.96875	5.701235418495956	25.067204	1.6249467	28.99742	19.653246	0.0005607927	0.0011117822	0.015402049	0.0	0.00014740415	0.012868056	0.033326797	1.5528508e-06	-0.004279833	-2.6005108e-07	-0.14741507	0.020470003	0.13975	1.0	208.0804431438446	596000
149	120.26625	0.83369565	121.68283	118.72902	20.089106	1.7194314	23.19351	17.754591	500.0	28403.977	4.453379	19.86292	20.089106	1.7194314	23.19351	17.754591	28403.977	4.453379	19.86292	258.0	2.4116197	0.18041958	120.86386	0.136677	121.043846	120.68147	19.193039	0.010688039	19.203028	19.173843	500.0	574766.25	5.759491258646087	25.04439	1.6001837	29.35481	19.875294	0.0005591408	0.0009618897	0.009589672	0.0	0.00013925787	0.010003539	0.053127937	1.4840166e-06	-0.015711619	-2.7354488e-07	-0.13929096	0.025791366	0.135	2.0	209.3760223388672	600000
150	120.83152	0.75757027	121.71747	119.700745	21.953966	2.3430548	26.894646	18.660688	500.0	28579.607	4.456056	19.874554	21.953966	2.3430548	26.894646	18.660688	28579.607	4.456056	19.874554	258.0	2.4116197	0.17941585	120.66796	0.14157178	120.874245	120.405685	18.684662	0.0063239834	18.690916	18.672039	500.0	657499.4375	5.817895385616928	24.990976	1.625637	28.993713	19.432028	0.00073145673	0.0010760993	0.008205205	0.0	0.00015143119	0.030569058	0.027828114	1.2449261e-06	-0.0064230086	1.271462e-06	-0.15142222	0.04145696	0.18349999	1.0	210.67246174812317	604000
151	120.30937	1.3525985	121.73243	117.231316	20.431046	2.881228	24.297915	14.864645	500.0	28743.055	4.458533	19.87763	20.431046	2.881228	24.297915	14.864645	28743.055	4.458533	19.87763	258.0	2.4116197	0.17842324	120.246025	0.1164829	120.444984	120.06586	18.208237	0.0038489085	18.216608	18.203962	500.0	752100.5625	5.876275913489147	25.058407	1.584941	28.929228	19.740107	0.00029978013	0.00073957763	0.0098450035	0.0	0.0001493711	0.0119140325	0.048635602	1.5133426e-06	-0.007316914	-4.7049934e-07	-0.14937623	0.04673402	0.17625001	1.0	211.96522188186646	608000
152	120.268654	0.6803962	121.54576	119.136826	20.475168	1.3691252	22.71339	18.80325	500.0	28906.857	4.461001	19.88092	20.475168	1.3691252	22.71339	18.80325	28906.857	4.461001	19.88092	258.0	2.4116197	0.17744154	119.87133	0.124537066	120.10259	119.67093	17.638817	0.001779634	17.641651	17.636507	500.0	860756.875	5.9348805001686245	24.978792	1.5968311	29.112507	19.56331	0.00057484355	0.0010733331	0.01050733	0.0	0.00015868619	0.01636577	0.043580607	1.2257104e-06	-0.00887879	-1.6405656e-07	-0.15869445	0.025661023	0.1575	1.0	213.25719213485718	612000
153	119.937515	0.4733079	120.60679	119.15932	19.140606	1.9252977	22.309153	14.903911	500.0	29059.982	4.4632955	19.87687	19.140606	1.9252977	22.309153	14.903911	29059.982	4.4632955	19.87687	258.0	2.4116197	0.1764706	119.397644	0.12890281	119.5975	119.17115	17.24119	0.0036551908	17.247347	17.236164	500.0	985594.8125	5.993698408995924	24.920305	1.5851681	28.94959	19.708965	0.00045049912	0.00088984944	0.010440424	0.0	0.0001693801	0.015272592	0.02706841	1.119055e-06	-0.0036879405	7.026105e-08	-0.16937394	0.024840504	0.16100001	1.0	214.55508470535278	616000
154	119.06497	0.8083772	119.69381	117.13775	18.97372	1.0316626	19.95246	16.798979	500.0	29211.771	4.465558	19.871954	18.97372	1.0316626	19.95246	16.798979	29211.771	4.465558	19.871954	258.0	2.4116197	0.1755102	119.09972	0.16551441	119.32636	118.867516	17.17659	0.013960593	17.189783	17.153028	500.0	1129262.875	6.052795050758408	24.870184	1.6115656	29.339834	19.655403	0.0003966292	0.0008883194	0.0072362274	0.0	0.00018151198	0.011535641	0.035457045	1.2090482e-06	-0.006115039	-1.4651718e-07	-0.18152627	0.025000857	0.1585	1.0	215.8506739139557	620000
155	117.65724	1.0062386	119.11601	115.98281	18.270294	2.0757422	21.57186	15.832373	500.0	29357.934	4.4677253	19.863283	18.270294	2.0757422	21.57186	15.832373	29357.934	4.4677253	19.863283	258.0	2.4116197	0.17456022	118.39334	0.16866452	118.68894	118.163765	16.151169	0.0079427725	16.164577	16.14024	500.0	1294628.375	6.112145121429693	24.753252	1.6336067	29.094402	19.181776	0.0008428408	0.0011611796	0.009538665	0.0	0.00015889667	0.014328119	0.07230729	1.6752093e-06	-0.033831064	-2.4902087e-07	-0.15884672	0.019893713	0.15775001	2.0	217.1493537425995	624000
156	118.15872	0.89492613	119.746925	117.01508	17.335283	1.9618824	19.816854	13.454426	500.0	29496.617	4.4697723	19.849674	17.335283	1.9618824	19.816854	13.454426	29496.617	4.4697723	19.849674	258.0	2.4116197	0.17362046	118.345894	0.14431123	118.50938	118.14228	15.461417	0.003357822	15.4672165	15.457359	500.0	1485076.125	6.171748716158333	24.532013	1.5863287	28.458168	18.957394	0.00068546645	0.0009912191	0.012774721	0.0	0.00018166937	0.04423551	0.035927787	1.1845434e-06	-0.011768168	-1.1352911e-07	-0.18167686	0.06995268	0.23675	1.0	218.44690775871277	628000
157	117.860794	1.2318115	119.26242	115.78762	17.32649	2.0639117	20.05257	13.687966	500.0	29635.229	4.4718084	19.836164	17.32649	2.0639117	20.05257	13.687966	29635.229	4.4718084	19.836164	258.0	2.4116197	0.17269076	117.8365	0.10792148	117.93759	117.62797	15.411086	0.006724285	15.424902	15.4005785	500.0	1704524.625	6.231603279794517	24.418655	1.5766989	28.375185	19.314068	0.000687925	0.0009698283	0.008190706	0.0	0.00018668175	0.024939202	0.04746818	1.0816316e-06	-0.002776621	-1.9019488e-07	-0.18667845	0.065437526	0.2075	1.0	219.752911567688	632000
158	117.54508	0.7057537	118.72803	116.39606	17.426168	1.6010444	20.379095	15.016808	500.0	29774.637	4.4738464	19.823326	17.426168	1.6010444	20.379095	15.016808	29774.637	4.4738464	19.823326	258.0	2.4116197	0.17177097	117.29654	0.14319016	117.527954	117.11481	15.529551	0.010277309	15.543512	15.518545	500.0	1957419.875	6.291683993689082	24.380278	1.5758717	28.554134	19.20383	0.0004304428	0.0007450849	0.0084925	0.0	0.00018771831	0.03244621	0.024541609	8.8362515e-07	-0.0055581853	-9.688327e-08	-0.18770185	0.050165907	0.215	1.0	221.05098342895508	636000
159	116.02792	1.0051867	117.36165	114.45252	14.675446	1.3575193	17.461716	13.028685	500.0	29892.041	4.4755554	19.796053	14.675446	1.3575193	17.461716	13.028685	29892.041	4.4755554	19.796053	258.0	2.4116197	0.17086093	116.93396	0.101392955	117.10774	116.77769	15.6722	0.0023876287	15.676878	15.668756	500.0	2248855.0	6.351961454221765	24.330952	1.5756711	28.355528	18.93006	0.00047453938	0.0007542109	0.0065529495	0.0	0.00018662866	0.019727793	0.059367724	9.047955e-07	-0.03647437	-1.473157e-07	-0.18657091	0.027643787	0.115499996	2.0	222.35258388519287	640000
160	116.183975	0.9402987	117.15159	114.376724	17.614676	1.3320704	19.614658	15.868729	500.0	30032.959	4.477598	19.784557	17.614676	1.3320704	19.614658	15.868729	30032.959	4.477598	19.784557	258.0	2.4116197	0.16996047	117.34182	0.13408485	117.49729	117.10763	15.994688	0.001708928	15.997509	15.991912	500.0	2584881.25	6.412440596306428	24.103413	1.5546254	27.993462	19.04615	0.00058231485	0.00089914445	0.008733645	0.0	0.0001949803	0.028700843	0.027358498	1.0252054e-06	-0.0031819758	-9.7006435e-08	-0.19493312	0.052088648	0.15975	1.0	223.673912525177	644000
161	115.565834	0.9697606	117.10794	114.14905	16.270796	1.838969	19.772808	14.494375	500.0	30163.125	4.4794765	19.766136	16.270796	1.838969	19.772808	14.494375	30163.125	4.4794765	19.766136	258.0	2.4116197	0.16906947	117.68068	0.09057523	117.81704	117.57182	16.104856	0.005163358	16.113623	16.099283	500.0	2971743.25	6.473011284925365	24.05389	1.5509986	28.26165	18.852234	0.0006196532	0.00089277426	0.009521589	0.0	0.0001821483	0.024525061	0.029933408	8.2758254e-07	-0.0053623663	5.6580575e-07	-0.18218264	0.045157053	0.14925	1.0	224.96529960632324	648000
162	116.439896	0.89540267	117.68913	115.28149	18.707228	1.6161541	21.569479	15.676096	500.0	30312.783	4.4816256	19.760614	18.707228	1.6161541	21.569479	15.676096	30312.783	4.4816256	19.760614	258.0	2.4116197	0.16818774	118.12828	0.192195	118.3493	117.79457	16.609638	0.009648187	16.622501	16.596298	500.0	3418120.75	6.5337874007288965	24.012325	1.5462625	27.819939	18.966135	0.00084659277	0.0010142832	0.011216581	0.0	0.00018010102	0.018607248	0.03346121	1.0694012e-06	-0.010477882	1.5340736e-05	-0.18008056	0.019532997	0.10275	1.0	226.26191997528076	652000
163	116.82332	0.84775674	118.4552	115.735054	17.777813	1.5336368	19.709963	15.211661	500.0	30455.006	4.483659	19.750328	17.777813	1.5336368	19.709963	15.211661	30455.006	4.483659	19.750328	258.0	2.4116197	0.16731517	117.42488	0.13224494	117.70832	117.25572	17.890343	0.0044092922	17.901274	17.88702	500.0	3930887.5	6.594490614710867	24.150734	1.5530806	28.068844	18.968445	0.006320443	0.0024729597	0.017965674	0.0	0.00019308366	0.06835731	0.018037267	1.4408734e-05	-0.0028900343	-9.971755e-06	-0.19300471	0.07643247	0.23674999	2.0	227.55690932273865	656000
164	116.55392	1.2230022	118.600975	114.68374	19.875713	2.983863	23.466455	14.872366	500.0	30614.012	4.4859204	19.750975	19.875713	2.983863	23.466455	14.872366	30614.012	4.4859204	19.750975	258.0	2.4116197	0.16645162	116.52608	0.15212643	116.689835	116.24365	17.989029	0.008564409	17.99746	17.969791	500.0	4522021.0	6.655332574852097	24.202543	1.5342976	28.111029	19.033585	0.0026432495	0.0015541636	0.014996439	0.0	0.00018436089	0.045777775	0.034201823	3.1845893e-06	-0.0022044932	-1.3956549e-06	-0.18434322	0.063513294	0.19625	1.0	228.8525972366333	660000
165	114.832214	1.2725599	117.72302	112.883934	19.572226	0.95034826	21.519772	18.748444	500.0	30770.59	4.488136	19.750057	19.572226	0.95034826	21.519772	18.748444	30770.59	4.488136	19.750057	258.0	2.4116197	0.16559692	115.249535	0.1357199	115.415474	115.03223	17.923199	0.010649256	17.93974	17.912956	500.0	5200537.5	6.716048232331029	24.131235	1.543205	27.987152	19.081507	0.0012975126	0.0011845302	0.0093110055	0.0	0.00017913664	0.02533392	0.05593877	1.4305263e-06	-0.023894478	-4.928822e-07	-0.17917931	0.03881246	0.1995	1.0	230.14739966392517	664000
166	113.94919	0.9363191	115.23142	112.768105	20.163126	2.1672275	23.921343	16.60644	500.0	30931.895	4.4904065	19.752167	20.163126	2.1672275	23.921343	16.60644	30931.895	4.4904065	19.752167	258.0	2.4116197	0.16475096	114.62458	0.09644124	114.7797	114.464905	17.62738	0.010780499	17.641224	17.610615	500.0	5981884.0	6.776837986988786	23.91859	1.5332774	27.905493	18.809675	0.00062787184	0.00086317124	0.007051006	0.0	0.00016786275	0.023046784	0.043457493	9.3256574e-07	-0.011890509	-1.741693e-07	-0.1678058	0.035941504	0.14774999	1.0	231.4453251361847	668000
167	113.37982	0.8937406	115.0306	112.38866	18.906857	1.4220597	21.219498	16.877552	500.0	31083.148	4.492525	19.747871	18.906857	1.4220597	21.219498	16.877552	31083.148	4.492525	19.747871	258.0	2.4116197	0.1639136	114.187386	0.109978676	114.349556	114.01444	17.17954	0.0044143326	17.186853	17.172276	500.0	6881647.0	6.83769239134739	23.77515	1.526282	28.06159	18.715479	0.0005163995	0.00080742297	0.008978233	0.0	0.00018282421	0.011100221	0.03305493	7.8028205e-07	-0.008018974	-9.3431424e-08	-0.18280831	0.016421765	0.1055	1.0	232.75964307785034	672000
168	113.33382	0.72184074	113.93127	111.62101	17.654049	2.173664	20.71779	13.469919	500.0	31224.38	4.494494	19.737282	17.654049	2.173664	20.71779	13.469919	31224.38	4.494494	19.737282	258.0	2.4116197	0.1630847	114.3273	0.117542535	114.50189	114.15506	16.427248	0.007168855	16.43908	16.418545	500.0	7921588.0	6.898812251097875	23.675245	1.5390593	27.750315	18.411356	0.00032896383	0.0006116007	0.005723357	0.0	0.00019852724	0.0031300876	0.024572048	7.5541163e-07	-0.0038801027	-1.2337902e-07	-0.19853851	0.015079455	0.092	2.0	234.06714916229248	676000
169	113.370285	0.5823328	113.888405	112.19932	18.940624	2.4524918	22.669064	15.049555	500.0	31375.906	4.4965963	19.733274	18.940624	2.4524918	22.669064	15.049555	31375.906	4.4965963	19.733274	258.0	2.4116197	0.16226415	114.42238	0.08195646	114.55876	114.285835	16.098606	0.006137798	16.109152	16.09257	500.0	9125460.0	6.960254765777981	23.618216	1.547639	27.895487	18.474855	0.0004973561	0.00080629735	0.0075937063	0.0	0.00019227131	0.0075728297	0.029319793	7.288352e-07	-0.0022916256	6.6968696e-06	-0.192241	0.017160568	0.0845	1.0	235.36546874046326	680000
