Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
163	49.74229	1.8643621	52.46666	47.32076	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006993007	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19008264	0.0	-inf	0.0	48.545753	0.18552928	48.8302	48.226383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830693	0.16882429	1.4573851	0.6417493	0.0028481225	0.0044391076	0.06716633	0.0	-0.00018525682	0.028285287	7.684947	2.389943e-05	0.097688675	-4.5100937e-06	0.18518175	0.021763094	0.21175	1.0	718.6053690910339	656000
164	48.968742	3.2723415	53.770283	42.12971	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006957622	0.0	0.0	0.0	0.0	299.0	2.4756713	0.18912081	0.0	-inf	0.0	48.549046	0.44231722	49.19375	47.68411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079855	0.16890183	1.1105417	0.29693848	0.0024837502	0.0044828122	0.1057623	0.0	-0.00017752126	0.018479645	7.472958	2.0637337e-05	0.0051642656	-2.765533e-06	0.17759216	0.01569042	0.16275	1.0	723.1440804004669	660000
165	50.79357	2.1016505	53.61505	46.972275	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006922593	0.0	0.0	0.0	0.0	299.0	2.4756713	0.18816866	0.0	-inf	0.0	50.22223	0.35720485	50.98794	49.75804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080787	0.16865867	1.0573078	0.381606	0.002399166	0.0039064502	0.072950184	0.0	-0.00019102171	0.007301325	7.7673016	1.754427e-05	-0.069339514	-2.3655487e-06	0.19103771	0.019942809	0.20925	2.0	727.718857049942	664000
166	49.62637	2.2502413	51.93981	44.50431	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0068879146	0.0	0.0	0.0	0.0	299.0	2.4756713	0.18722604	0.0	-inf	0.0	52.396114	0.23662288	52.8863	52.116276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815357	0.16850968	1.0573037	0.6417497	0.0019487612	0.0027353466	0.015131474	0.0	-0.00013060495	0.04842269	7.656416	1.0611317e-05	-0.08882439	-1.5115436e-06	0.13043502	0.055128902	0.3075	1.0	732.2597191333771	668000
167	53.76754	2.0800135	56.50663	49.83083	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0068535823	0.0	0.0	0.0	0.0	299.0	2.4756713	0.18629284	0.0	-inf	0.0	54.54808	0.24713595	54.91746	54.135223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081744	0.16873829	1.3606166	0.6413163	0.0017056756	0.0029314433	0.0923267	0.0	-0.00013142079	0.03899765	8.394573	1.1538119e-05	0.17574143	-1.2237194e-06	0.13144456	0.045474503	0.2805	1.0	736.8347430229187	672000
168	51.625576	11.265669	58.329624	22.365013	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0068153655	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.18587361	0.0	-inf	0.0	56.22782	0.27952072	56.46747	55.53456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079075	0.16889389	1.1893479	0.32510945	0.04149801	1.0584924	33.647655	0.0	-0.00011989847	0.0071243104	8.295385	2.2696404	0.0008364916	-0.07902247	0.119910665	0.034300696	0.25149998	1.0	741.4305284023285	676000
169	58.52175	2.2826152	63.28168	55.852646	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006781751	0.0	0.0	0.0	0.0	300.0	2.4771214	0.18495685	0.0	-inf	0.0	58.011173	0.3235895	58.392467	57.419724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808747	0.16856086	1.057309	0.5113842	0.27168554	2.142326	34.914295	0.015547216	-0.0001504086	0.00820832	9.214707	0.19936138	0.120326996	-0.19920841	0.15037575	0.030646896	0.22174999	1.0	746.0477385520935	680000
170	59.680946	1.5360875	62.250317	56.434795	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0067484663	0.0	0.0	0.0	0.0	300.0	2.4771214	0.18404908	0.0	-inf	0.0	59.84699	0.4477021	60.797905	59.420326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079642	0.1686828	1.0573496	0.3906005	0.01287566	0.0071556466	0.036252677	0.0	-0.00012361631	0.03037651	9.4620905	8.980036e-05	-0.17642784	-6.7360204e-05	0.12350781	0.03386524	0.25525	1.0	750.6736941337585	684000
171	59.853867	4.471025	64.50304	50.146603	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0067114094	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.18364857	0.0	-inf	0.0	61.20466	0.38913754	61.79246	60.566765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826306	0.16888802	1.3606173	0.4621311	0.0035540066	0.004918925	0.11965704	0.0	-0.00012591854	0.0058357287	9.490295	2.3986166	0.15439796	-0.005460014	0.12589069	0.021890566	0.21825	1.0	755.2948994636536	688000
172	59.1344	6.118474	64.19886	43.3283	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006674757	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.18325242	0.0	-inf	0.0	62.040257	0.48805827	62.9171	61.472637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807929	0.16880062	1.1141956	0.35171762	0.10502591	0.013300062	0.17970818	0.053375185	-0.00011391193	0.0068557914	9.435507	2.3845465	-0.044240475	-0.00018053735	0.11394118	0.023013668	0.18849999	1.0	759.9063632488251	692000
173	64.807976	4.0925026	71.19427	58.530193	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006638503	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.1828606	0.0	-inf	0.0	62.976944	0.2638528	63.457214	62.573586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813414	0.1686095	1.0575656	0.511385	0.12516718	0.08808894	3.7997735	0.08019197	-0.0001834482	0.0031586066	10.351326	2.4036279	0.015268087	-0.016537298	0.18346645	0.0206719	0.19624999	1.0	764.5402896404266	696000
174	60.201496	14.458334	69.93097	22.454294	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006602641	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.18307322	0.0	-inf	0.0	62.93184	0.41008255	63.656174	62.35757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080773	0.16880906	1.1561282	0.25577673	0.14755012	0.09414851	3.7571106	0.098279595	-0.00015197694	0.0012795478	10.056038	4.5728292	0.05697131	-0.03526383	0.15200256	0.021599125	0.1915	1.0	769.1546778678894	700000
175	38.489197	23.310844	68.22665	8.944443	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006547619	0.7	0.45825756	1.0	0.0	312.0	2.4941547	0.18571429	0.0	-inf	0.0	61.644653	0.33937937	62.015316	60.927208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802965	0.16860223	1.0575216	0.5113851	0.59853876	3.2347746	35.15917	0.1038174	-0.00017852709	0.0062029427	8.347745	14.677223	-0.012403607	-0.27381182	0.1785523	0.017613158	0.206	2.0	773.7740864753723	704000
176	45.120647	18.551657	67.52538	22.992031	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006501182	0.5	0.5	1.0	0.0	316.0	2.4996872	0.18676123	0.0	-inf	0.0	59.84032	0.4537475	60.395638	59.197945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081009	0.16883193	1.1929997	0.2557767	1.429435	4.255291	37.80914	0.24174118	-0.0001494626	-0.0042496156	8.439538	8.6808405	0.116080046	-0.21268845	0.14945267	0.015407887	0.13049999	11.0	778.4340288639069	708000
177	63.607697	3.3309965	67.91057	58.36623	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006470588	0.0	0.0	0.0	0.0	316.0	2.4996872	0.18588236	0.0	-inf	0.0	57.814598	0.48576558	58.610344	57.04974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079672	0.16864838	1.0573323	0.4377626	0.935108	3.6098332	39.586437	0.23773754	-0.00012118742	-0.0047080917	10.101877	0.53183067	-0.094558	-0.52470666	0.12115355	0.015568817	0.11325	12.0	783.0683104991913	712000
178	59.858078	4.3100767	67.038925	50.356194	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006440281	0.0	0.0	0.0	0.0	316.0	2.4996872	0.18501171	0.0	-inf	0.0	57.5231	0.34928495	58.202488	56.859158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081806	0.16888916	1.4573855	0.43776202	0.091629386	0.015488693	0.24908161	0.043218493	-0.00010939501	0.011182519	9.431433	0.0032564204	0.1388979	-0.0030168442	0.1094384	0.016866565	0.1755	4.0	787.6882455348969	716000
179	57.650223	3.4397554	61.40272	51.16888	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0064102565	0.0	0.0	0.0	0.0	316.0	2.4996872	0.18414919	0.0	-inf	0.0	58.016975	0.3611311	58.625763	57.391964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079443	0.1685644	1.0573015	0.5467974	0.015131952	0.014554629	0.2874819	0.0	-9.406172e-05	0.023288133	9.152525	0.00021323447	-0.07410264	-0.00014553746	0.09396277	0.017110474	0.15525001	1.0	792.2762610912323	720000
180	59.02707	2.9022481	63.62	53.989525	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0063805105	0.0	0.0	0.0	0.0	316.0	2.4996872	0.18329467	0.0	-inf	0.0	58.39923	0.31172514	59.002693	57.870533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081599	0.16879041	1.3606154	0.46212786	0.003447857	0.011035378	0.38003272	0.0	-6.9512054e-05	0.020572847	9.358766	8.159999e-05	-0.08218145	-2.7592436e-05	0.06955871	0.015636314	0.14475	1.0	796.8940734863281	724000
181	59.068626	2.3920124	63.44139	56.150944	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0063510393	0.0	0.0	0.0	0.0	316.0	2.4996872	0.18244803	0.0	-inf	0.0	58.489967	0.29817262	58.85759	58.085526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081672	0.16851653	1.0573003	0.6417498	0.0021875578	0.0030401542	0.022084653	0.0	-2.1306798e-05	0.02175	9.30084	1.9010795e-05	-0.1553917	-5.463534e-06	0.021392148	0.01886243	0.15875	1.0	801.5227386951447	728000
182	61.774773	2.1613283	64.18931	57.234512	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006318208	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.18207927	0.0	-inf	0.0	56.01524	0.18072073	56.286118	55.632698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082431	0.16892536	1.4573857	0.5733397	0.0027655354	0.004686397	0.072092116	0.0	-8.465722e-05	0.009096008	9.752739	2.4198916	0.02794385	-0.008036504	0.08461161	0.020928489	0.15325001	2.0	806.1342544555664	732000
183	60.69309	3.9778523	67.77362	54.957523	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006289308	0.0	0.0	0.0	0.0	317.0	2.5010593	0.18124643	0.0	-inf	0.0	54.33718	0.20784736	54.728714	54.144863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805796	0.16869555	1.1356796	0.38160604	0.13698846	0.009375856	0.31867015	0.115989864	-0.00012409128	0.0315933	9.597096	0.0067762765	0.020301104	-0.0061847772	0.12397725	0.03142552	0.1965	1.0	810.7633945941925	736000
184	46.845955	13.84391	60.66041	22.238623	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006253553	0.25	0.4330127	1.0	0.0	319.0	2.5037906	0.18135305	0.0	-inf	0.0	52.44162	0.35274956	53.20384	51.95497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806375	0.16865286	1.1105427	0.43638554	0.03995164	0.35025173	17.981709	0.016824186	-0.00012459978	0.0049454235	7.7081747	4.5423098	0.082526684	-0.40668306	0.12458866	0.022739686	0.14725	1.0	815.3296225070953	740000
185	56.9384	2.7745929	60.29314	52.573803	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0062252404	0.0	0.0	0.0	0.0	319.0	2.5037906	0.18053198	0.0	-inf	0.0	51.086277	0.28033885	51.515995	50.615036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080001	0.16887431	1.1356795	0.29693693	0.4235603	2.7809253	40.53194	0.0	-0.0001295805	0.0052248836	8.9883	0.56366676	-0.008615494	-0.26014492	0.1296059	0.020698119	0.17375	1.0	819.9399976730347	744000
186	52.832115	2.1280704	56.12965	49.067616	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006197183	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17971832	0.0	-inf	0.0	51.073055	0.3547033	51.609962	50.53072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080924	0.1686145	1.05731	0.45232457	0.1256726	0.009157051	0.16791892	0.100525856	-5.165115e-05	0.10444443	8.284142	0.0057362304	0.19339824	-0.005303352	0.051679358	0.11196523	0.30775	2.0	824.5100800991058	748000
187	53.220047	1.8860712	55.691483	50.31128	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0061693774	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17891194	0.0	-inf	0.0	52.710175	0.38652918	53.227806	52.085316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078893	0.16881512	1.057307	0.25577188	0.025529621	0.022985533	0.9316417	0.004046738	-0.0001061745	0.14831397	8.281504	0.00052387844	0.06786144	-0.00042522873	0.10620945	0.19975466	0.32975	1.0	829.0559453964233	752000
188	51.144665	13.249247	64.62034	18.422022	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0061383927	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.17857143	0.0	-inf	0.0	54.313187	0.3343928	54.680527	53.82167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801547	0.16885215	1.1893477	0.29556146	0.030191412	0.8111251	35.926945	0.0	-0.000110693276	0.02658663	8.325211	2.219404	0.0593338	-0.11223348	0.110689335	0.17399666	0.3055	1.0	833.6287236213684	756000
189	50.774963	17.291592	60.1266	5.4495597	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0061077178	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.17823431	0.0	-inf	0.0	55.9742	0.3547716	56.501728	55.177517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802625	0.16879845	1.1261384	0.2969354	0.35971963	3.1353002	40.910645	0.02909118	-6.8511814e-05	0.029229755	8.883045	3.2571828	0.045730114	-0.05514667	0.06853748	0.15908358	0.30375	1.0	838.2117784023285	760000
190	58.24038	7.4414444	64.85597	39.099354	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0060773483	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.17790055	0.0	-inf	0.0	57.245655	0.43504104	57.960064	56.56814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080415	0.16848117	1.0573448	0.6417205	0.58060193	2.6461036	41.44987	0.2997294	-8.802116e-05	0.022721687	9.206116	2.7900565	0.059453845	-0.069405414	0.08805176	0.13660082	0.282	1.0	842.7798733711243	764000
191	48.671177	18.005743	66.64544	7.183833	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0060373214	0.44444445	0.49690402	1.0	0.0	326.0	2.5132177	0.17892426	0.0	-inf	0.0	57.83848	0.47108534	58.574238	57.216633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803186	0.16856304	1.05746	0.57334167	0.5465245	2.5892904	41.372845	0.2960505	-0.00013560057	0.0235482	8.673896	8.595114	0.10413599	-0.32025987	0.13561168	0.09419295	0.25	1.0	847.3403375148773	768000
192	46.2003	19.15202	64.98908	20.508118	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0059945504	0.5555556	0.49690402	1.0	0.0	331.0	2.519828	0.18038148	0.0	-inf	0.0	58.74563	0.4716917	59.335255	57.796047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088922	0.16842405	1.0868944	0.43631116	1.2216897	5.0810328	42.4102	0.2850067	-0.00012042746	0.042672135	9.00424	10.917414	-0.08217716	-0.26602435	0.120428376	0.12964226	0.28675	1.0	851.9421865940094	772000
193	40.168396	17.276257	66.73273	10.3270645	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005952381	0.7	0.45825756	1.0	0.0	338.0	2.5289166	0.18290043	0.0	-inf	0.0	60.582344	0.43223697	61.19625	59.66524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885106	0.16848701	1.071323	0.62481326	1.6071817	5.48509	44.30272	0.01844424	-0.000120600685	0.04321213	8.348196	15.21806	0.07293761	-0.23669448	0.12059887	0.15174617	0.2885	1.0	856.5647790431976	776000
194	25.219149	12.146947	49.952908	4.153719	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005891805	1.0	0.0	1.0	1.0	353.0	2.5477748	0.18907338	0.0	-inf	0.0	63.67919	0.4546325	64.53988	63.254875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808777	0.16867398	1.0695264	0.5119155	2.5649595	5.6239476	45.57516	0.0	-0.00018770061	0.06581808	6.86476	29.968082	-0.10989654	-8.698811	0.1876984	0.2420684	0.33175	1.0	861.1158602237701	780000
195	20.360493	9.199089	49.825302	5.90085	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005826271	1.0	0.0	1.0	1.0	370.0	2.5682018	0.19597457	0.0	-inf	0.0	65.094345	0.5948312	65.82766	63.90459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809023	0.16817473	1.1563566	0.62297237	25.446651	10.024631	47.599865	20.007706	-0.00010466296	0.054073934	5.7361374	20.820084	-0.06508398	-1.3932667	0.10466172	0.06960422	0.268	1.0	865.6842303276062	784000
196	19.538795	5.3204846	37.048737	7.2402663	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005753138	1.0	0.0	1.0	1.0	390.0	2.5910647	0.2039749	0.0	-inf	0.0	66.50496	0.60456616	67.51969	65.765656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098656	0.16795708	1.1311647	0.52176046	31.74011	9.394214	49.64964	25.754915	-0.00013138121	0.045642026	5.445628	16.329165	-0.061565757	-2.6223226	0.13135855	0.05997035	0.25275	1.0	870.2945020198822	788000
197	18.598469	2.1661785	22.93174	14.931234	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0056818184	1.0	0.0	1.0	1.0	410.0	2.612784	0.21177685	0.0	-inf	0.0	59.839245	0.3573017	60.330505	59.187103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091871	0.16849391	1.1375289	0.29457384	37.036343	9.950162	55.673996	29.224876	-0.00014546223	0.09403144	5.1955233	12.501572	-0.1065501	-4.20213	0.1454094	0.6025629	0.381	2.0	874.8797595500946	792000
198	23.255445	5.905393	38.91506	17.273357	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0056265984	1.0	0.0	1.0	1.0	425.0	2.628389	0.2173913	0.0	-inf	0.0	52.953186	0.34579366	53.634262	52.408966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092994	0.16854633	1.4558511	0.5193316	40.811947	12.704868	62.83158	26.303314	-6.518327e-05	0.13293315	6.0608397	15.150019	0.106187224	-3.3641698	0.065145805	0.67451686	0.41825002	1.0	879.465395450592	796000
199	40.959812	20.381329	60.731308	6.429622	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0055922726	0.5555556	0.49690402	1.0	0.0	430.0	2.6334684	0.21860701	0.0	-inf	0.0	47.947807	0.32130268	48.35082	47.30127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081966	0.1686969	1.14197	0.39046913	40.491405	14.036801	64.49731	20.056704	-0.00013297796	0.20014581	8.325759	28.608288	0.14770281	-14.71388	0.13299242	0.44052184	0.3795	1.0	884.0642991065979	800000
200	54.962738	3.8860426	59.979435	47.768013	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00556962	0.0	0.0	0.0	0.0	430.0	2.6334684	0.21772152	0.0	-inf	0.0	43.85678	0.3061849	44.191753	43.177887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086228	0.1674544	1.1930307	0.29678363	9.9243765	3.1392784	46.1602	5.898478	-8.298643e-05	0.034850776	8.670519	7.4043236	-0.31400967	-4.93149	0.08300138	0.4034277	0.36224997	1.0	888.6535816192627	804000
201	47.816727	5.2919097	60.112614	42.3291	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005547151	0.0	0.0	0.0	0.0	430.0	2.6334684	0.21684317	0.0	-inf	0.0	40.393917	0.22179878	40.781	40.0572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80916995	0.1684528	1.4570647	0.6247904	1.4111063	0.7320511	13.764539	0.0	-8.3997846e-05	0.10705103	7.322962	0.7312336	-0.12821436	-0.67994976	0.08405776	0.33853123	0.33925	1.0	893.2437207698822	808000
202	46.08872	4.362581	53.649727	39.937588	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005524862	0.0	0.0	0.0	0.0	430.0	2.6334684	0.21597187	0.0	-inf	0.0	37.84458	0.26551577	38.213127	37.43904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80843025	0.16698551	1.1317517	0.6285059	0.23515753	0.19021513	3.7117655	0.0	-0.00011663977	0.16946222	7.068656	0.04498653	0.102626204	-0.022898607	0.116770074	0.39838505	0.3425	1.0	897.7957420349121	812000
203	31.803894	12.692212	43.059162	4.778834	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005497251	0.25	0.4330127	1.0	0.0	432.0	2.6354837	0.21589205	0.0	-inf	0.0	35.4692	0.29114822	35.91776	34.999386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089687	0.16781862	1.1102545	0.32570964	0.122763656	0.40807873	10.582334	0.0	-0.00017716736	0.030926155	5.2189817	3.9969716	0.17234194	-0.3303559	0.17717901	0.31484735	0.31725	1.0	902.3359804153442	816000
204	40.06568	4.55059	46.7947	34.39704	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005475361	0.0	0.0	0.0	0.0	432.0	2.6354837	0.21503235	0.0	-inf	0.0	33.501877	0.2351644	33.79482	33.17234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80980796	0.16787048	1.1234578	0.25607234	0.2507678	1.1158847	24.302343	0.0	-0.0001835376	0.066657186	5.973051	0.14500885	0.026703954	-0.13692766	0.18346557	0.24975014	0.321	1.0	906.8694205284119	820000
205	35.594833	2.591845	40.275482	31.20185	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054509416	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.21456888	0.0	-inf	0.0	31.906311	0.17024508	32.07411	31.616083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099074	0.1692212	1.1892203	0.54677474	0.10888109	1.5648993	43.047806	0.0	-0.00022966787	0.024398362	5.10341	2.3498151	0.079205394	-0.03347192	0.22964716	0.20595644	0.29325	1.0	911.3665442466736	824000
206	32.944866	3.456377	38.306217	28.028193	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054294174	0.0	0.0	0.0	0.0	433.0	2.636488	0.21372162	0.0	-inf	0.0	30.551315	0.101426266	30.66719	30.327625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085926	0.16826734	1.0573123	0.44592124	0.15951739	0.3402028	11.37061	0.0	-0.00020345207	0.12605006	4.6626244	0.03766233	-0.07324588	-0.018284963	0.20346749	0.2028065	0.30150002	1.0	915.8578226566315	828000
207	33.464096	4.4478774	39.747486	25.371576	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054054055	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.21326782	0.0	-inf	0.0	29.312803	0.20016798	29.550959	28.955843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109249	0.17005502	1.1502867	0.63913536	0.16798063	1.7444493	43.770416	0.0	-0.00024211407	0.022396566	4.696576	2.2999396	0.0144075155	-0.047117285	0.24211177	0.17444259	0.29299998	1.0	920.3918397426605	832000
208	31.860111	2.3733444	37.12712	28.638042	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005384239	0.0	0.0	0.0	0.0	434.0	2.6374898	0.2124327	0.0	-inf	0.0	28.506142	0.16910653	28.74254	28.204033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088691	0.16802572	1.1141924	0.46212047	0.11738764	0.1325085	3.2809381	0.0	-0.00024271756	0.111866415	4.4355507	0.013111087	0.011000514	-0.008642143	0.24272102	0.12435484	0.27225	1.0	924.900146484375	836000
209	31.232918	2.4462702	36.12015	28.153454	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0053632376	0.0	0.0	0.0	0.0	434.0	2.6374898	0.21160409	0.0	-inf	0.0	27.832159	0.13771757	28.021767	27.592352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825174	0.16868734	1.1261582	0.436366	0.035815712	0.103476085	2.721261	0.0	-0.0002817586	0.061952267	4.365487	0.0066383285	-0.00055134296	-0.0024670754	0.28180635	0.048548806	0.213	1.0	929.3748080730438	840000
210	29.85114	1.909658	32.385967	27.228159	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0053423992	0.0	0.0	0.0	0.0	434.0	2.6374898	0.21078193	0.0	-inf	0.0	27.56329	0.14382431	27.762388	27.36917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822414	0.1681731	1.0592282	0.6375562	0.018248856	0.069172636	1.91191	0.0	-0.00026768446	0.051061124	4.079129	0.0037392017	0.2054075	-0.00069675775	0.2677222	0.03477815	0.19375	1.0	933.8889484405518	844000
211	25.18602	8.614068	30.24463	3.5902243	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005316578	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.21072982	0.0	-inf	0.0	27.330902	0.16004148	27.523792	27.015226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80931085	0.16994622	1.157575	0.32512084	0.26121652	2.7544627	43.441586	0.0	-0.00028774515	0.00657716	3.6707118	4.5806537	0.10318971	-0.363911	0.28777486	0.025001474	0.16575	1.0	938.382333278656	848000
