Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	148.19444	0.9928551	149.23482	145.84967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1002.0	3.0008678	0.29662523	0.0	-inf	0.0	150.0822	0.1813145	150.32399	149.83057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.588562	2.6292107	35.143166	23.912848	0.06121088	0.06282593	0.63399035	0.0	0.0008268226	-0.0003833875	0.042195268	0.0044963104	-0.009936674	-0.0020181478	-0.82678723	0.015848737	0.249	3.0	1697.2459888458252	1236000
309	149.89197	0.47644758	150.61316	149.09145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1002.0	3.0008678	0.2959244	0.0	-inf	0.0	151.20953	0.16257806	151.36816	150.922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.492102	2.6239688	34.966244	23.898108	0.040034957	0.053670555	0.8335518	0.0	0.0008225823	0.0021892642	0.027827306	0.0035297559	-0.012931113	-0.0015631154	-0.82259715	0.02605317	0.25575	1.0	1702.9819965362549	1240000
310	150.88327	0.5728967	151.68869	149.99553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1002.0	3.0008678	0.29522687	0.0	-inf	0.0	152.67326	0.21732447	153.01123	152.31866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.659855	2.663045	35.21082	23.840399	0.029383112	0.045633286	0.62816095	0.0	0.0008213222	0.00799273	0.041242003	0.0024552231	-0.016993426	-0.0006826933	-0.82123935	0.029730229	0.32775	1.0	1708.740599155426	1244000
311	152.29355	0.42417413	152.93158	151.70847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1002.0	3.0008678	0.29453263	0.0	-inf	0.0	154.6738	0.21469298	155.04768	154.40025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.85553	2.6764784	35.465626	23.988708	0.02276105	0.046119984	0.88992476	0.0	0.0008204561	0.01583548	0.056709528	0.0022088028	-0.03649444	-0.000633719	-0.82040524	0.040614136	0.3845	1.0	1714.509624004364	1248000
312	96.036156	43.292107	154.25008	23.161848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	1011.0	3.0047512	0.29587358	0.0	-inf	0.0	155.2928	0.18385978	155.59346	154.9992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.017878	2.708744	35.787415	24.292917	0.025002826	0.05227717	0.8238572	0.0	0.00083979964	0.0044740746	6.265238	19.841745	-0.64820755	-1.1552489	-0.8398466	0.027450394	0.255	1.0	1720.3091223239899	1252000
313	63.548145	57.112705	155.22668	21.128956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.44221663	1.0	0.0	1022.0	3.009451	0.29752547	0.0	-inf	0.0	154.74681	0.20102225	155.03497	154.42978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.24164	3.13028	33.66306	22.04158	3.7256038	1.4017382	7.703866	0.9957685	0.00091104954	0.0057247095	6.8791366	18.72379	-0.9109392	-0.72238064	-0.91102004	0.036569983	0.36425	1.0	1726.1188745498657	1256000
314	131.11198	38.350307	154.37985	41.933376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1025.0	3.0107238	0.2974463	0.0	-inf	0.0	154.13544	0.189598	154.40065	153.89189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.78813	3.19047	35.53365	21.56978	2.7648394	2.4552035	12.8398075	0.0	0.0008494705	0.010556035	2.290817	7.5302157	-0.36951733	-0.92259014	-0.8494435	0.02251076	0.2845	1.0	1731.8489611148834	1260000
315	153.37895	0.465335	154.11226	152.7117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.29675737	0.0	-inf	0.0	153.6018	0.20495218	153.8833	153.25345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.75739	2.7085752	35.334682	23.983181	0.8116377	0.18723053	1.8088117	0.18639416	0.0008384306	0.012416532	0.2556675	0.24768643	-0.21256226	-0.19794668	-0.83839554	0.026137315	0.29925	1.0	1737.615650653839	1264000
316	144.1377	22.376427	153.55592	84.96304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1026.0	3.0111473	0.2962749	0.0	-inf	0.0	152.10641	0.21933919	152.36784	151.70418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.361448	2.7218473	35.998554	24.73734	0.25923863	0.2114757	0.67724603	0.0	0.00085235387	-0.00051802956	0.6570266	2.3376403	-0.0050942358	-0.011353069	-0.8523451	0.048489433	0.32125	2.0	1743.3805470466614	1268000
317	150.77487	0.95137435	151.93538	149.10692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1026.0	3.0111473	0.29559204	0.0	-inf	0.0	152.89587	0.14690925	153.03178	152.54498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.30885	2.6946507	35.908215	24.674706	0.2638927	0.16261096	0.6482612	0.0	0.00085502025	0.0023032618	0.05955627	0.036859117	-0.020432409	-0.015257586	-0.8550344	0.015838921	0.2085	5.0	1749.1424148082733	1272000
318	135.60147	44.08633	153.1599	18.978283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1027.0	3.0115705	0.29511493	0.0	-inf	0.0	153.27893	0.19309478	153.567	153.02904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.11189	2.6851354	35.71144	24.37973	0.1512788	0.1433433	0.5875332	0.0	0.0008546002	0.0012605414	0.39141533	1.2746443	-0.013187301	-0.017075451	-0.8546201	0.022491286	0.2795	2.0	1754.8878927230835	1276000
319	152.89096	0.57435656	153.62512	152.03471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.29443806	0.0	-inf	0.0	154.32681	0.16562772	154.5206	154.00212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.28906	2.7176104	35.90626	24.56704	0.06356058	0.07067352	0.5556073	0.0	0.00085093454	-0.0027317272	0.022936694	0.004879559	-0.0057609705	-0.0026307623	-0.8509152	0.017078944	0.17175001	11.0	1760.6851227283478	1280000
320	136.84097	44.371376	154.17415	19.447168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1028.0	3.0119932	0.29396626	0.0	-inf	0.0	154.01823	0.1580496	154.24435	153.77513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.36783	2.7154987	35.88914	24.573332	0.038243644	0.049515113	0.7967484	0.0	0.00086088106	-0.0007361509	0.39134184	1.2797209	-0.015561791	-0.0011008054	-0.8609042	0.0164022	0.218	2.0	1766.4434127807617	1284000
321	153.7353	0.5771491	154.65216	152.716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1028.0	3.0119932	0.2932953	0.0	-inf	0.0	154.90105	0.2309959	155.17743	154.52977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.543028	2.7400858	36.194935	24.533482	0.03627541	0.04925487	0.587705	0.0	0.0008563008	-0.00057404465	0.020991173	0.0022701425	-0.0030980348	-0.0009963178	-0.8562261	0.016789485	0.24974999	5.0	1772.2027440071106	1288000
322	129.77951	43.941525	154.61235	19.23513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1031.0	3.0132587	0.29323095	0.0	-inf	0.0	154.0097	0.19953239	154.31575	153.7108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.54841	2.7523263	36.241554	24.641283	0.023452938	0.04622365	0.8068495	0.0	0.0008833874	-0.00019018166	1.7852056	6.0782394	-0.0066018896	-0.02947706	-0.8834306	0.022210546	0.25225002	2.0	1777.9583616256714	1292000
323	139.01039	37.480743	154.64125	39.902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1032.0	3.0136797	0.29276595	0.0	-inf	0.0	152.473	0.17321949	152.76472	152.20737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.447016	2.737401	36.267254	24.656492	0.2477213	0.09271365	0.75374615	0.0	0.0008864999	-0.002233116	0.5648274	1.7908968	-0.005696453	-0.01856152	-0.8865349	0.028801844	0.334	2.0	1783.7308213710785	1296000
324	152.09265	0.94017977	153.28036	150.4479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.29210302	0.0	-inf	0.0	152.99265	0.23191315	153.40367	152.72408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.523317	2.730188	36.188934	24.663094	0.06899266	0.05612627	0.43035188	0.0	0.00088869035	-0.008987591	0.029638136	0.003649559	-0.007376994	-0.0024899798	-0.88866824	0.007265769	0.1385	79.0	1789.703003168106	1300000
325	143.76817	21.472944	152.83524	86.997185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1033.0	3.0141003	0.29164314	0.0	-inf	0.0	152.81137	0.20375367	153.07338	152.5388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.394558	2.7407072	36.127995	24.594604	0.026691854	0.031824157	0.36794877	0.0	0.000906121	-0.0019306336	0.65330094	2.3202062	-0.0090157855	-0.0023270878	-0.9061496	0.019912895	0.26924998	2.0	1795.4374787807465	1304000
326	151.95172	0.7506018	153.2344	150.5349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1033.0	3.0141003	0.2909859	0.0	-inf	0.0	153.45395	0.16676338	153.76247	153.26208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.332796	2.73809	36.041122	24.205034	0.07710364	0.04253416	0.3931766	0.0	0.00090037286	-0.013247885	0.025793944	0.0034806838	-0.0048279716	-0.0026657227	-0.90034986	0.011884488	0.15200001	79.0	1801.4086565971375	1308000
327	153.01524	0.7692646	154.35081	151.81783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1033.0	3.0141003	0.29033166	0.0	-inf	0.0	154.24643	0.1187827	154.35728	153.94646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.332579	2.7145722	35.99452	24.506958	0.021670777	0.02369513	0.17474896	0.0	0.00091716275	-0.007876211	0.038462985	0.0008471068	-0.016978336	-0.00023400203	-0.9172409	0.015335684	0.154	8.0	1807.198408126831	1312000
328	121.40693	33.188454	153.75035	66.8112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1038.0	3.0161974	0.29075631	0.0	-inf	0.0	152.65369	0.26134738	153.01926	152.38976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.504778	2.765137	36.256393	24.554258	0.015082601	0.02560765	0.4865206	0.0	0.0009450838	-0.0008796267	3.5272171	11.643602	-0.08854794	-0.12366461	-0.9451047	0.017555919	0.28775	2.0	1812.958441734314	1316000
329	152.3096	0.63607985	153.3342	151.06163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1038.0	3.0161974	0.2901062	0.0	-inf	0.0	153.10295	0.22105475	153.37024	152.72241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.015434	2.7334127	35.69015	24.07284	0.6493351	0.19283444	1.2301593	0.06839383	0.00091744773	-0.0044976766	0.102503195	0.17772534	-0.071566105	-0.16859575	-0.91744184	0.016548838	0.213	8.0	1818.7549238204956	1320000
330	130.46916	44.21393	153.84505	21.065332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1040.0	3.0170333	0.28985506	0.0	-inf	0.0	151.48972	0.075710446	151.62186	151.40405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.336086	2.7594273	36.0492	24.680176	0.11044693	0.056126	0.34353876	0.0	0.00092329085	-0.0017103888	1.2029744	3.807428	-0.006009503	-0.0038246517	-0.9232674	0.026273206	0.28500003	2.0	1824.5043306350708	1324000
331	150.56154	1.2394587	153.00531	149.0122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1040.0	3.0170333	0.28921023	0.0	-inf	0.0	153.14275	0.14116444	153.29834	152.8724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.387098	2.7461867	36.04412	24.379435	0.12702462	0.05889392	0.49859866	0.0	0.0009159008	0.003932816	0.057366833	0.007605305	-0.015566731	-0.006437755	-0.91588223	0.032445595	0.37025	2.0	1830.2849516868591	1328000
332	149.59142	7.3314238	153.30888	130.28044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1041.0	3.0174508	0.2887656	0.0	-inf	0.0	154.24579	0.18784074	154.55772	153.94806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.209538	2.7345202	35.862846	24.236341	0.03860997	0.030190824	0.20830864	0.0	0.0009123869	0.0018700566	0.68569857	2.409101	-0.010224254	-0.004781303	-0.9123596	0.015411861	0.222	2.0	1836.0452988147736	1332000
333	133.86095	43.201077	154.00024	21.528715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1043.0	3.0182843	0.28852007	0.0	-inf	0.0	153.0051	0.17897186	153.24889	152.75188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.353828	2.7546663	35.959934	24.463736	0.12951876	0.035339467	0.2781336	0.0	0.0009197444	-0.0015667826	1.2410483	3.9323683	-0.0067474563	-0.0015038518	-0.9197545	0.01646095	0.198	3.0	1841.8422479629517	1336000
334	152.09155	0.61533916	152.78749	150.85579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.28788298	0.0	-inf	0.0	154.16687	0.15198553	154.47542	153.94331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.447973	2.7350926	36.088715	24.410845	0.1552406	0.05217403	0.49384642	0.0	0.0009007505	-0.0059299893	0.019769855	0.01036001	-0.002511663	-0.009206859	-0.9006775	0.017363535	0.19825001	2.0	1847.615810394287	1340000
335	153.7091	0.43223277	154.27907	152.92877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.2872487	0.0	-inf	0.0	155.19128	0.24990773	155.4734	154.76857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.400496	2.73676	36.01548	24.347103	0.041173875	0.02891215	0.28585476	0.0	0.00089202635	-0.0016166163	0.033952877	0.0010693963	-0.020624345	-0.00057481066	-0.89200807	0.015258162	0.195	1.0	1853.385502576828	1344000
336	123.61339	56.46992	155.53261	16.837687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1045.0	3.0191164	0.28700906	0.0	-inf	0.0	155.08083	0.14443184	155.22318	154.81845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.546446	2.7473838	36.184517	24.879995	0.019781668	0.021428714	0.19346297	0.0	0.00090403855	-0.0039796047	0.7308287	2.3355358	-0.013432546	-0.00441786	-0.9040464	0.019593023	0.20125	3.0	1859.1524169445038	1348000
337	137.45508	44.74411	155.36812	19.085955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1046.0	3.0195317	0.28657535	0.0	-inf	0.0	154.22766	0.16274486	154.44	153.91599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.6434	2.7571685	36.23452	24.456974	0.0433246	0.077668436	0.77226084	0.0	0.0008956529	-0.0006775707	0.38466462	1.2546903	-0.011510572	-0.0012058172	-0.89564043	0.020596992	0.23225	1.0	1864.9265449047089	1352000
338	154.19984	0.6989895	155.47171	153.13704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1046.0	3.0195317	0.2859486	0.0	-inf	0.0	154.93636	0.11504278	155.06387	154.74774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.806774	2.766518	36.377422	24.699879	0.028067935	0.044796057	0.3113949	0.0	0.00089050643	0.008168874	0.019534528	0.0014783721	-0.0033513918	-0.0010719697	-0.8905587	0.02796079	0.30975	3.0	1870.6949915885925	1356000
339	122.84766	46.484997	154.44633	17.893858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1049.0	3.0207756	0.28590897	0.0	-inf	0.0	153.54828	0.17154977	153.75491	153.15375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.731588	2.7557712	36.338165	24.67659	0.010577254	0.017123494	0.18266027	0.0	0.0009179637	-0.0028765947	1.9133745	6.074261	-0.03221689	-0.020441867	-0.9179708	0.021671489	0.21949999	2.0	1876.4730854034424	1360000
340	152.20563	2.0629036	154.09273	148.28326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.28528693	0.0	-inf	0.0	154.53888	0.21249956	154.82971	154.21074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.527094	2.72517	35.98702	24.262867	0.17591336	0.107553616	0.9947412	0.009156138	0.00090670586	-0.0007064976	0.07381819	0.018249858	-0.007386178	-0.016908195	-0.90663224	0.017463	0.21925	2.0	1882.2661464214325	1364000
341	82.285	62.449554	155.10722	17.104414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	1057.0	3.024075	0.28621715	0.0	-inf	0.0	153.93488	0.22338493	154.27448	153.63052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.42695	2.782522	36.03688	24.407684	0.04098737	0.03522438	0.23302239	0.0	0.0009506671	-0.01102137	3.4993982	11.682029	-0.051067714	-0.067606844	-0.95066065	0.00882072	0.13675001	79.0	1888.264527797699	1368000
342	123.69523	55.87349	155.28958	19.100431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1059.0	3.024896	0.28598434	0.0	-inf	0.0	153.87865	0.22007103	154.17375	153.48413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.21382	2.7966206	35.854317	23.767126	0.39308533	0.38109756	2.3306062	0.034030765	0.00093610585	-0.0051435716	0.83372736	2.5874221	-0.09008105	-0.06969333	-0.93609077	0.016941654	0.196	12.0	1894.0682983398438	1372000
343	100.13965	61.683266	154.59875	17.015894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1063.0	3.0265334	0.28613728	0.0	-inf	0.0	152.65573	0.14771426	152.87941	152.40654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.53565	2.7773407	36.1383	24.465342	0.0939949	0.086674064	0.5506571	0.0	0.00091628963	-0.0029846302	1.7271574	5.917842	-0.026571456	-0.007294162	-0.9163041	0.01945024	0.24225	2.0	1899.8336308002472	1376000
344	151.54962	1.2718731	153.14752	149.73613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1063.0	3.0265334	0.28552243	0.0	-inf	0.0	154.55963	0.2464435	154.97006	154.2833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.467663	2.7593908	36.014973	24.127813	0.14430282	0.13174257	0.9256915	0.0	0.00089306384	-0.003879925	0.09130564	0.017529573	-0.023235347	-0.016225375	-0.893047	0.015393686	0.1995	10.0	1905.6308889389038	1380000
345	137.40277	45.291122	155.40324	17.583015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1064.0	3.0269415	0.28510183	0.0	-inf	0.0	154.20534	0.20426847	154.39397	153.85394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.430202	2.7523255	36.215794	24.415503	0.032891013	0.036700044	0.25425333	0.0	0.000892926	0.0005160216	0.4039518	1.0834647	-0.06368703	-0.001640178	-0.8929914	0.021458413	0.3085	3.0	1911.4208588600159	1384000
346	153.90546	0.7580672	154.88141	152.6999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1064.0	3.0269415	0.284492	0.0	-inf	0.0	155.17995	0.12552454	155.35019	154.98967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.77336	2.7869925	36.594852	24.494978	0.027671238	0.04927757	0.5502646	0.0	0.00088687986	-0.0047987816	0.029145312	0.0016840359	-0.008234997	-0.0012721627	-0.88687193	0.015513141	0.1985	5.0	1917.2245016098022	1388000
347	99.87626	67.16854	155.65521	16.89927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1068.0	3.0285714	0.28464818	0.0	-inf	0.0	154.65833	0.2494581	154.96628	154.28465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.63904	2.7695143	36.39927	24.541496	0.01393876	0.02203097	0.17860296	0.0	0.00089171156	-0.0065425094	1.3379152	4.5301967	-0.01236106	-0.014853058	-0.8916725	0.01504376	0.15375	7.0	1923.0151250362396	1392000
348	154.3196	0.7271792	155.27763	152.79565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.28404257	0.0	-inf	0.0	155.99316	0.20402285	156.17946	155.62018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.75035	2.781435	36.508324	24.370598	0.07905856	0.17997207	1.4865185	0.0	0.00086080795	-0.004494306	0.033307787	0.019036122	-0.011984207	-0.018244255	-0.8607567	0.019712016	0.254	3.0	1928.8124656677246	1396000
349	110.86218	63.97627	156.65837	19.068586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1071.0	3.0297894	0.28400955	0.0	-inf	0.0	154.9704	0.23931138	155.29518	154.57774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.720509	2.7570195	36.484913	24.658226	0.017862495	0.0311562	0.3871511	0.0	0.00087846443	-0.0030072927	1.4430792	4.3084893	-0.030098332	-0.009455014	-0.87843275	0.023926565	0.26024997	2.0	1934.6142723560333	1400000
350	134.73256	43.303833	154.3714	21.624392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1073.0	3.0305998	0.28378737	0.0	-inf	0.0	153.904	0.18760692	154.10138	153.50064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.915562	2.8032188	36.843204	24.552504	0.07945445	0.11675208	0.5436415	0.0	0.00087402016	-0.0022675619	1.2047195	3.9320054	-0.05199808	-0.0067765387	-0.8739958	0.016006423	0.22975	1.0	1940.3804650306702	1404000
351	153.33125	0.2892132	154.00821	152.99863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.28318816	0.0	-inf	0.0	152.70795	0.17287135	153.07152	152.43462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.616096	2.7498395	36.27911	24.40807	0.149999	0.05901035	0.46051404	0.0	0.0008677393	0.0054904493	0.017470919	0.010403473	-0.0052471915	-0.009275345	-0.8677189	0.017249603	0.1995	1.0	1946.1295189857483	1408000
352	151.92485	0.39080527	152.7659	151.40526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.28259152	0.0	-inf	0.0	154.04239	0.2508792	154.35832	153.65143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.587555	2.741637	36.28623	24.540226	0.033317853	0.025821572	0.19233146	0.0	0.00086709484	-0.0060092174	0.04438359	0.0008091007	-0.025530018	-0.0004789361	-0.8670577	0.017582435	0.16325	3.0	1951.885656118393	1412000
353	136.69336	45.111046	154.97362	17.359447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1074.0	3.0310042	0.28218603	0.0	-inf	0.0	154.0985	0.17951608	154.37276	153.86359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.39527	2.7390182	36.064236	24.208698	0.016635295	0.021274736	0.22995052	0.0	0.00086446106	0.002945738	0.35582587	1.1107012	-0.014385483	-0.0008867932	-0.8644427	0.027607188	0.334	2.0	1957.6554460525513	1416000
354	153.79747	0.6945351	155.03014	152.90392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1074.0	3.0310042	0.28159413	0.0	-inf	0.0	155.3771	0.18321118	155.6666	155.17583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.593044	2.7621906	36.17579	24.44493	0.02200388	0.04039532	0.29689085	0.0	0.0008569695	-0.0004285341	0.0314375	0.0011208063	-0.012733538	-0.00086938986	-0.8569802	0.028617984	0.29075003	2.0	1963.4212980270386	1420000
355	152.03345	8.129934	155.57741	130.53333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1075.0	3.0314085	0.28119278	0.0	-inf	0.0	154.86035	0.27307945	155.19221	154.47787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.536522	2.7382162	36.211857	24.666414	0.010146208	0.017246077	0.11680329	0.0	0.00086653605	-0.002849223	0.73707616	2.407942	-0.01521214	-0.0060977023	-0.8665819	0.015751041	0.17275	3.0	1969.2008595466614	1424000
356	128.90233	44.544308	155.00188	18.96183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1078.0	3.0326188	0.2811685	0.0	-inf	0.0	153.75983	0.19792572	154.0395	153.47644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.674665	2.7796495	36.321968	24.770426	0.1103413	0.03635967	0.32579723	0.0	0.0008772258	-0.0030387677	1.737056	5.9562416	-0.02052886	-0.012505567	-0.8772025	0.021573702	0.22725001	1.0	1974.9690687656403	1428000
