Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
146	60.06478	1.4579753	62.030285	57.990356	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.26965004	0.0	0.0	0.0	0.0	608.0	2.7839036	0.34882388	38.0	1.5797836	0.021801492	60.01802	0.14693953	60.20608	59.828487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61457133	0.36471525	1.2212138	0.10730755	0.00095442444	0.0008931552	0.012601376	0.0	0.00011884328	0.1659244	9.043243	2.5114634e-06	0.023201227	-2.2993578e-07	-0.11881099	0.37363106	0.36775	1.0	625.9691202640533	588000
147	60.81339	1.5199177	63.357033	58.281555	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.26841804	0.0	0.0	0.0	0.0	608.0	2.7839036	0.34723017	38.0	1.5797836	0.021701885	60.1956	0.09341013	60.352524	60.064003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651516	0.37097487	1.2619258	0.06314659	0.0008900312	0.0007936669	0.005605161	0.0	0.00019880384	0.13736698	9.213099	2.391793e-06	0.24426699	-2.2920341e-07	-0.19885615	0.2972908	0.37124997	1.0	630.6499404907227	592000
148	59.711353	3.0200372	63.065056	52.514282	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.26719728	0.0	0.0	0.0	0.0	608.0	2.7839036	0.34565094	38.0	1.5797836	0.021603184	60.34777	0.10977288	60.518394	60.2357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114966	0.3723229	1.1360188	-0.13829364	0.03838143	0.6404952	20.949928	0.0	0.00013546739	0.07490581	8.93286	0.032957014	0.06494713	-0.03295092	-0.13539474	0.18223888	0.33375	1.0	635.2876446247101	596000
149	60.08454	2.2780614	64.27439	56.235214	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.26598755	0.0	0.0	0.0	0.0	608.0	2.7839036	0.34408602	38.0	1.5797836	0.021505376	62.54683	0.09885207	62.70137	62.43067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616864	0.36678094	1.2908176	0.082212925	0.0010327554	0.0008843286	0.0055444837	0.0	0.00022159517	0.2408045	9.043553	3.4738628e-06	0.06910348	-5.09519e-07	-0.2214671	1.6632056	0.4905	2.0	639.9459929466248	600000
150	64.12836	2.6757672	70.344536	60.897575	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.26478875	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3425352	38.0	1.5797836	0.02140845	64.48071	0.072025135	64.54226	64.35508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61757994	0.36943626	1.2746722	0.082173035	0.0011160021	0.00088760036	0.0051537156	0.0	4.9259514e-05	0.22475284	9.705036	2.3935218e-06	0.05349517	-2.661301e-07	-0.049300134	1.2159103	0.4575	1.0	644.6120820045471	604000
151	64.61685	2.273373	67.6414	60.445957	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.26360068	0.0	0.0	0.0	0.0	608.0	2.7839036	0.34099832	38.0	1.5797836	0.021312395	65.81598	0.07907472	65.97756	65.72701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676824	0.36722544	1.1395823	-0.03212712	0.00095454307	0.0007644142	0.0038392544	0.0	5.969964e-05	0.22447233	9.827788	1.8234582e-06	0.08550978	-1.8295577e-07	-0.059526905	0.946357	0.45275	1.0	649.2805819511414	608000
152	66.36572	3.135068	71.012215	60.185688	0.125	0.3307189	1.0	0.0	495.25	471.0	2.6730208	0.26283482	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3392857	39.0	1.5910646	0.021763394	66.83423	0.096524104	66.96884	66.71485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165486	0.36685887	1.1566529	0.082165524	0.00081698934	0.0006903301	0.0050035715	0.0	-3.5284087e-05	0.16195887	10.09561	1.308524e-06	0.006652355	-1.110966e-07	0.03544775	0.3619643	0.3885	1.0	653.9586489200592	612000
153	68.773834	3.6167004	75.786026	65.09528	0.0	0.0	0.0	0.0	500.0	471.0	2.6730208	0.26166666	0.0	0.0	0.0	0.0	608.0	2.7839036	0.33777776	39.0	1.5910646	0.021666666	67.92171	0.06358742	68.02117	67.84355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61618936	0.36584422	1.1845396	0.16523768	0.00074181915	0.00066169514	0.004752815	0.0	-2.0749867e-05	0.11482222	10.544733	1.0955905e-06	-0.25290275	-6.5818796e-08	0.020794898	0.22003512	0.35025	1.0	658.6678938865662	616000
154	66.49475	4.473806	69.84726	55.102547	0.125	0.3307189	1.0	0.0	481.0	472.0	2.673942	0.26091763	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.33665007	39.0	1.5910646	0.021558871	68.804405	0.082053475	68.98511	68.74168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163442	0.3669079	1.2908071	0.15852846	0.0011008378	0.0022118918	0.062574744	0.0	-8.7771565e-05	0.021504093	10.237707	2.3761451	0.01657939	-0.0039514387	0.08777771	0.17320815	0.33275	1.0	663.3466148376465	620000
155	54.60115	19.494492	71.16431	19.07539	0.44444445	0.49690402	1.0	0.0	402.33334	476.0	2.677607	0.26139483	0.11111111	0.3142697	1.0	0.0	610.0	2.7853298	0.3349808	42.0	1.6232493	0.02306425	69.65361	0.07866766	69.780365	69.56004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171216	0.36600262	1.1282347	0.17173538	0.09486438	0.002469555	0.14516163	0.08907682	-0.00015579537	0.017072264	9.790054	2.4121306	0.062059164	-0.0015175501	0.15581794	0.13687813	0.3	1.0	668.0066068172455	624000
156	61.133408	20.299904	80.64684	25.614017	0.25	0.4330127	1.0	0.0	413.75	478.0	2.6794279	0.26105952	0.125	0.3307189	1.0	0.0	611.0	2.7860413	0.33369744	43.0	1.6334685	0.023484435	70.42421	0.048096742	70.51483	70.35222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150375	0.36516637	1.3704681	0.14891514	0.15527886	0.005413289	0.23153764	0.14941478	-0.00017133355	0.016186545	10.707818	1.9459	0.0011680126	-0.0034348909	0.17134288	0.12519205	0.29125	1.0	672.705765247345	628000
157	64.87862	16.417503	75.48534	22.901218	0.25	0.4330127	1.0	0.0	457.5	480.0	2.6812413	0.26072785	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.33242804	44.0	1.6434526	0.023900054	71.094894	0.06843004	71.18764	70.985794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61601657	0.3676419	1.3171046	-0.004746574	0.07280446	0.0057634744	0.13117558	0.067334294	-0.00034285337	0.014430044	10.410248	2.4130437	-0.11312008	-0.0026005115	0.34284607	0.092131585	0.25175	1.0	677.3766543865204	632000
158	71.74405	5.4730964	85.085884	66.17756	0.0	0.0	0.0	0.0	500.0	480.0	2.6812413	0.25959978	0.0	0.0	0.0	0.0	612.0	2.7867515	0.33098972	44.0	1.6434526	0.023796646	71.984276	0.05263546	72.08748	71.90184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665463	0.36698666	1.5085924	0.12988739	0.15130258	0.006840553	0.259324	0.14652747	-0.00022734702	0.11287989	10.974115	0.008133833	-0.13682246	-0.0074552055	0.22734031	0.2134412	0.3125	1.0	682.0604815483093	636000
159	54.304413	23.967718	77.57151	16.963873	0.5	0.5	1.0	0.0	397.4	485.0	2.6857417	0.2603328	0.2	0.4	1.0	0.0	614.0	2.7881684	0.32957596	48.0	1.6812413	0.025764896	72.68714	0.058038313	72.76196	72.608475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167025	0.36694708	1.2003378	0.18221156	0.031097889	0.019235063	0.7858699	0.024866879	-0.00027703866	0.02300711	10.462554	4.0318284	-0.009120703	-0.034719218	0.27703136	0.1467701	0.28525	1.0	686.7320475578308	640000
160	58.708817	21.609615	79.359024	23.829824	0.33333334	0.4714045	1.0	0.0	424.8889	488.0	2.6884198	0.26040554	0.44444445	0.49690402	1.0	0.0	618.0	2.7909884	0.32977587	49.0	1.690196	0.026147278	73.26192	0.038208686	73.30279	73.16965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165391	0.36674464	1.1260973	0.12988737	0.31335035	1.16866	23.46417	0.0	-0.00034103543	0.019608278	10.973663	8.407787	-0.10868502	-1.2589018	0.34100017	0.11809748	0.254	1.0	691.4335105419159	644000
161	59.339386	22.762175	81.89206	20.863794	0.375	0.48412293	1.0	0.0	434.0	491.0	2.6910815	0.26047745	0.375	0.48412293	1.0	0.0	621.0	2.7930915	0.32944298	50.0	1.69897	0.0265252	73.71528	0.049361806	73.78118	73.65283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616636	0.3667963	1.2908113	0.18130672	1.718762	8.956674	66.05581	0.27176142	-0.00035060197	0.01517871	10.644309	7.218324	-0.08622956	-0.5190077	0.35059226	0.09990298	0.244	1.0	696.1543292999268	648000
162	52.79348	24.33421	88.52891	15.173439	0.3	0.45825756	1.0	0.0	449.5	494.0	2.693727	0.2601369	0.6	0.48989794	1.0	0.0	627.0	2.7972674	0.3301738	51.0	1.7075702	0.02685624	73.66791	0.025275601	73.68636	73.609215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662716	0.36666054	1.1261421	0.18244974	3.4783413	10.345188	63.63993	0.0016443729	-0.00038414448	0.0174045	10.795755	11.359267	-0.0983274	-0.8132887	0.38414708	0.06158359	0.21525	1.0	700.8485310077667	652000
163	52.232582	24.893076	79.60301	20.413912	0.5	0.5	1.0	0.0	369.2	499.0	2.6981006	0.26098326	0.5	0.5	1.0	0.0	632.0	2.800717	0.33054394	52.0	1.7160033	0.027196653	73.65857	0.026272496	73.69478	73.61831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192896	0.3657351	1.3008696	0.17715816	3.8599713	12.678408	69.04407	0.53536546	-0.00041396916	0.012920711	10.37507	8.842097	0.15373468	-0.3475899	0.4139638	0.059072215	0.20650001	1.0	705.5542182922363	656000
164	52.534595	21.957174	85.0478	22.24749	0.27272728	0.44536176	1.0	0.0	423.0909	502.0	2.7007036	0.2606438	0.45454547	0.49792957	1.0	0.0	637.0	2.8041394	0.3307373	54.0	1.7323937	0.028037382	73.323425	0.023734894	73.37954	73.29644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163897	0.36681366	1.1266295	-0.077155344	3.0644078	9.991699	70.8833	0.39049804	-0.00036308914	0.0053067086	10.95255	9.923861	0.21803474	-0.43915132	0.36308312	0.017198654	0.1455	1.0	710.2916581630707	660000
165	41.9574	24.580359	76.28124	9.84286	0.25	0.4330127	1.0	0.0	457.41666	505.0	2.7032914	0.26017517	0.6666667	0.4714045	1.0	0.0	645.0	2.8095598	0.33230293	55.0	1.7403626	0.028335908	71.820206	0.073421225	71.980965	71.74621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163158	0.36701554	1.156656	-0.041261088	2.889715	11.505374	73.7588	0.28339785	-0.00028086826	0.0011162702	9.916275	12.820726	-0.044566154	-0.45325536	0.28089234	0.023747625	0.18225	2.0	715.0745339393616	664000
166	48.767334	19.5035	75.68719	26.616934	0.2	0.4	1.0	0.0	436.5	507.0	2.705008	0.25933504	0.6	0.48989794	1.0	0.0	651.0	2.813581	0.33299232	55.0	1.7403626	0.028132992	71.512146	0.067379564	71.65461	71.42674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165762	0.367142	1.3481442	-0.07715521	4.6881385	15.378802	77.42326	0.48946822	-0.0003989013	-0.0022019725	9.605599	10.582569	0.096321106	-0.48397982	0.39888763	0.0150378505	0.14725	7.0	719.8759038448334	668000
167	53.611965	21.373672	76.64723	24.189981	0.44444445	0.49690402	1.0	0.0	384.66666	511.0	2.708421	0.2597865	0.44444445	0.49690402	1.0	0.0	655.0	2.8162413	0.3329944	56.0	1.748188	0.02846975	69.15621	0.02673929	69.19554	69.11518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164418	0.36696193	1.3008696	0.034889083	2.5177655	9.962939	80.02081	0.0	-0.00027437508	-0.010835551	10.343951	7.84033	-0.00541234	-0.40698805	0.27436864	0.010328355	0.1435	79.0	724.8414287567139	672000
168	66.87656	16.5915	82.04229	24.638601	0.125	0.3307189	1.0	0.0	457.5	512.0	2.70927	0.25910932	0.25	0.4330127	1.0	0.0	657.0	2.8175654	0.33248988	56.0	1.748188	0.02834008	69.08815	0.024981903	69.12221	69.04797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616542	0.36692572	1.3171045	0.017842734	0.6104112	1.3233876	29.92329	0.0	-0.00017965585	-0.010987349	10.972196	4.4562635	0.017628908	-0.13488746	0.17966129	0.019385278	0.29250002	8.0	729.6163535118103	676000
169	63.961388	13.35842	73.67239	35.644253	0.125	0.3307189	1.0	0.0	475.0	513.0	2.7101173	0.25830814	0.25	0.4330127	1.0	0.0	659.0	2.8188853	0.33182275	56.0	1.748188	0.028197382	68.96785	0.086232126	69.0837	68.80853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653394	0.3668727	1.2908113	0.18268077	1.6959502	8.980535	76.165085	0.22885537	-0.00025188364	-0.0019613127	10.520257	3.8802428	-0.09159875	-0.60931003	0.25190556	0.019633511	0.1855	5.0	734.3270034790039	680000
170	68.15886	9.157572	77.305305	46.38427	0.125	0.3307189	1.0	0.0	475.875	514.0	2.710963	0.25764412	0.0	0.0	0.0	0.0	659.0	2.8188853	0.3303258	57.0	1.7558749	0.028571429	68.73465	0.104863085	68.920334	68.59003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662656	0.3668774	1.1260499	0.034889292	0.42371184	3.0714645	60.660297	0.0	-0.00013301522	0.00644511	10.698186	0.2670663	0.04578638	-0.2661688	0.13303526	0.020955143	0.15224999	2.0	739.0740110874176	684000
171	67.166046	7.721879	75.46128	50.565155	0.25	0.4330127	1.0	0.0	473.75	516.0	2.7126496	0.2573566	0.25	0.4330127	1.0	0.0	661.0	2.8202014	0.32967582	57.0	1.7558749	0.028428927	68.42363	0.040308446	68.489136	68.3689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648875	0.3668639	1.2100203	0.06313431	0.033556104	0.03768627	1.1437099	0.0	-0.00022760034	0.007528022	10.320816	4.7699547	0.14437795	-0.081115246	0.22758856	0.032890633	0.17175001	1.0	743.8281452655792	688000
172	62.937077	15.608957	73.22782	22.081154	0.125	0.3307189	1.0	0.0	457.375	517.0	2.7134905	0.25670308	0.0	0.0	0.0	0.0	661.0	2.8202014	0.32820258	58.0	1.763428	0.02879841	68.37529	0.046895858	68.46065	68.30649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639285	0.36675867	1.1260254	0.17715794	0.29413992	0.69332635	16.058378	0.20871127	-0.00016151555	0.020529184	10.318359	0.077837214	0.12278175	-0.07634823	0.1616442	0.021893654	0.14975	1.0	748.5920748710632	692000
173	70.26288	2.6065514	73.81628	65.130196	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.25568745	0.0	0.0	0.0	0.0	661.0	2.8202014	0.32690406	58.0	1.763428	0.02868447	70.74907	0.2165184	70.95279	70.22602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164122	0.36698598	1.3008697	-0.0047463775	0.04659205	0.010119675	0.44567466	0.029632807	-0.00010714517	0.26389918	10.741925	0.00082769326	0.098692656	-0.0007328987	0.107163586	1.7558196	0.4195	2.0	753.3324301242828	696000
174	69.43532	5.8612037	74.555916	55.37499	0.125	0.3307189	1.0	0.0	493.125	518.0	2.7143297	0.25504678	0.0	0.0	0.0	0.0	661.0	2.8202014	0.32545543	59.0	1.7708521	0.02904973	72.02985	0.06546419	72.10735	71.91828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643946	0.36681885	1.1270555	-0.03215257	0.008969078	0.0032450156	0.046744466	0.0	-7.946417e-05	0.2956641	10.616924	3.957453e-05	-0.08401561	-3.401457e-05	0.07941571	2.1687543	0.436	1.0	758.0163912773132	700000
175	46.460743	27.052525	76.99137	8.828892	0.16666667	0.372678	1.0	0.0	435.08334	520.0	2.7160034	0.25415444	0.5833333	0.49300665	1.0	0.0	668.0	2.8247764	0.3264907	60.0	1.7781513	0.029325513	23.503235	8.590394	28.55614	8.60602	1.0	0.0	1.0	1.0	169.5	2.0	0.3010299956639812	0.61662084	0.36679476	1.1404214	0.18243162	0.004401921	0.042320598	1.513374	0.0	-0.00012625009	0.09373212	10.0347	13.900194	0.13544464	-0.29444107	0.12624487	1.9635645	0.429	1.0	762.5705025196075	704000
176	18.149641	10.192719	33.720253	8.470479	0.42857143	0.49487165	1.0	0.0	354.2857	532.0	2.7259116	0.2560154	0.5714286	0.49487165	1.0	0.0	684.0	2.835056	0.32916266	72.0	1.8573325	0.0346487	15.776061	9.564349	28.164898	8.317729	1.0	0.0	1.0	1.0	116.875	2.0	0.3010299956639812	0.61640346	0.36705622	1.3704689	-0.04891012	1.1831379	3.0120246	37.004864	0.682281	6.751716e-05	0.113428235	6.4717464	24.13472	-0.15466332	-0.16114902	-0.06758678	1.3166368	0.47625	1.0	767.2441036701202	708000
177	15.017533	10.9037895	49.950676	7.9749784	0.3529412	0.47788462	1.0	0.0	372.82352	544.0	2.7355988	0.25708884	0.8235294	0.38122004	1.0	0.0	712.0	2.85248	0.33648393	78.0	1.8920946	0.036862005	8.186518	0.06958907	8.33041	8.0685005	1.0	0.0	1.0	1.0	66.25	2.0	0.3010299956639812	0.6167097	0.36688894	1.3008697	0.17715803	0.8455183	0.25361407	6.2896256	0.8152362	0.00019412488	0.19486573	6.071746	39.56407	-0.08423138	-7.50432	-0.19406985	1.3421088	0.5165	1.0	771.9348566532135	712000
178	12.882868	9.105652	40.290054	7.7718782	0.475	0.4993746	1.0	0.0	319.15	563.0	2.7505083	0.26064816	0.775	0.41758233	1.0	0.0	743.0	2.8709888	0.34398147	87.0	1.9395193	0.04027778	8.040308	0.09551021	8.263936	7.9246964	1.0	0.0	1.0	1.0	64.625	2.0	0.3010299956639812	0.61663735	0.36694306	1.4278015	0.12988722	21.54249	9.155759	81.82622	19.679722	0.0003122799	0.19691566	5.5609303	34.74067	-0.057276845	-2.0835814	-0.31229737	0.96005833	0.5135	1.0	776.6733229160309	716000
179	10.108281	5.599945	31.670204	7.548385	0.6458333	0.47826	1.0	0.0	232.72917	594.0	2.7737865	0.26853526	0.7916667	0.40611643	1.0	0.0	781.0	2.892651	0.35307413	97.0	1.9867717	0.04385172	7.8867464	0.042201683	7.969369	7.8461747	1.0	0.0	1.0	1.0	62.625	2.0	0.3010299956639812	0.61661077	0.3668515	1.3008698	0.18268926	29.035645	0.23226991	34.519913	28.954557	0.0004554931	0.13534917	4.3572197	35.015556	0.026580632	-4.127881	-0.4555199	0.681257	0.5215	1.0	781.2014338970184	720000
180	9.023183	4.036512	27.898087	7.324165	0.7719298	0.4195881	1.0	0.0	169.17545	638.0	2.8048208	0.28068632	0.71929824	0.44934204	1.0	0.0	822.0	2.9148717	0.3616366	113.0	2.0530784	0.049714033	7.845955	0.072498865	7.9991055	7.7577376	1.0	0.0	1.0	1.0	62.375	2.0	0.3010299956639812	0.61653113	0.36692798	1.2212123	-0.041261412	41.6315	4.449163	81.7186	19.32016	0.00052290596	0.14172003	3.8904042	32.83664	-0.14185518	-3.5921707	-0.52289504	0.41795456	0.51125	1.0	785.6825675964355	724000
181	8.2269	2.2749856	25.425497	7.354327	0.84745765	0.35954583	1.0	0.0	132.47458	688.0	2.8375885	0.29452056	0.69491524	0.46044332	1.0	0.0	863.0	2.9360108	0.36943492	131.0	2.1172712	0.056078766	7.7759123	0.05577427	7.874	7.704543	1.0	0.0	1.0	1.0	61.75	2.0	0.3010299956639812	0.6167683	0.36698344	1.5085924	0.063134514	52.81565	1.3261653	56.446907	41.60039	0.00061335415	0.12970996	3.5964265	30.04193	-0.039716423	-1.6223178	-0.61340857	0.295271	0.48725	1.0	789.957638502121	728000
182	8.40062	3.218706	25.756628	7.248399	0.8666667	0.33993465	1.0	0.0	125.083336	740.0	2.8692317	0.30833334	0.6666667	0.47140455	1.0	0.0	903.0	2.9556878	0.37625	151.0	2.178977	0.062916666	7.7854257	0.052052826	7.849496	7.703766	1.0	0.0	1.0	1.0	62.25	2.0	0.3010299956639812	0.63937515	0.3329026	1.1260127	-0.077152774	58.524048	5.0868697	59.74066	27.058498	0.0006248206	0.059491277	3.6270204	30.319653	0.013622522	-0.99145555	-0.624826	0.09354456	0.35375	1.0	794.2864248752594	732000
183	8.302497	3.6413426	36.165916	7.147489	0.852459	0.3546444	1.0	0.0	129.62296	792.0	2.8987253	0.32129818	0.72131145	0.44835392	1.0	0.0	947.0	2.97635	0.3841785	168.0	2.2253094	0.068154156	7.6971674	0.07396475	7.8349695	7.611181	1.0	0.0	1.0	1.0	61.125	2.0	0.3010299956639812	0.6224677	0.3372005	1.1260128	0.16523169	59.38885	11.509405	67.86256	0.67315674	0.00062559824	0.028275982	3.6195388	26.638462	0.07445377	-1.5550513	-0.6255718	0.056248683	0.293	1.0	798.572351694107	736000
184	9.478451	6.06721	40.51744	7.3421245	0.7222222	0.44790322	1.0	0.0	194.35185	831.0	2.919601	0.32936978	0.7222222	0.44790322	1.0	0.0	986.0	2.993877	0.3908046	183.0	2.2624512	0.0725327	7.742553	0.114001	7.9364667	7.6359644	1.0	0.0	1.0	1.0	62.0	2.0	0.3010299956639812	0.61761296	0.3290425	1.1566527	0.16523004	62.8864	10.183304	68.66932	23.575932	0.0005022157	0.0336038	4.3432126	27.254543	0.05005777	-0.8701134	-0.5022478	0.0652788	0.27625	2.0	802.9779281616211	740000
185	9.662538	5.699225	28.79323	7.23773	0.7254902	0.44626695	1.0	0.0	194.39215	868.0	2.9385197	0.3366951	0.6862745	0.46400627	1.0	0.0	1021.0	3.0090258	0.39604345	199.0	2.2988532	0.07719162	7.8118367	0.16215008	8.101313	7.60085	1.0	0.0	1.0	1.0	62.75	2.0	0.3010299956639812	0.62776744	0.33684227	1.1879864	-0.00525254	61.936558	13.690054	70.041885	0.0	0.00043814257	0.030476943	4.38393	28.769054	0.07136065	-1.2697821	-0.43815538	0.035225686	0.2685	1.0	807.4565238952637	744000
186	8.827182	4.269535	27.159313	7.105243	0.877193	0.32821557	1.0	0.0	124.929825	918.0	2.9628427	0.34785903	0.7017544	0.45748788	1.0	0.0	1061.0	3.0257154	0.40204623	216.0	2.3344538	0.08184919	7.5994945	0.08961411	7.7626743	7.5041447	1.0	0.0	1.0	1.0	61.125	2.0	0.3010299956639812	0.63066334	0.33793288	1.4278042	0.10727634	63.612	9.515897	70.630356	29.166481	0.0005460009	0.014137897	3.8657503	26.727962	-0.055499792	-0.7788582	-0.5460248	0.024413258	0.201	1.0	811.7041754722595	748000
187	11.183506	7.3315425	30.013111	7.1031656	0.8	0.4	1.0	0.0	172.84445	954.0	2.9795485	0.3550428	0.6666667	0.47140452	1.0	0.0	1091.0	3.0378246	0.40602902	231.0	2.363612	0.085969485	7.5211706	0.116643555	7.7490306	7.3809967	1.0	0.0	1.0	1.0	61.0	2.0	0.3010299956639812	0.63375604	0.33532536	1.1578804	0.03489027	62.62899	13.867926	74.373184	29.362566	0.0003476888	0.15846772	5.032593	30.772018	0.0230003	-0.77860785	-0.34763888	0.3653546	0.43374997	2.0	816.089958190918	752000
188	10.547881	6.8744645	27.98261	6.9704995	0.877551	0.3278036	1.0	0.0	135.51021	997.0	2.9986951	0.36386862	0.6938776	0.4608812	1.0	0.0	1125.0	3.0511525	0.41058394	246.0	2.3909352	0.08978102	7.388144	0.04157904	7.451702	7.3293133	1.0	0.0	1.0	1.0	59.125	2.0	0.3010299956639812	0.6407358	0.3383023	1.1261723	0.18268763	60.045162	16.95717	75.01474	0.0	0.00041989237	0.12504368	4.7140217	27.954721	-0.017994285	-1.142868	-0.41988996	0.3445679	0.45675	1.0	820.4540600776672	756000
189	8.770127	4.794108	28.178154	6.955004	0.8245614	0.3803418	1.0	0.0	146.8421	1044.0	3.0187006	0.37272403	0.6666667	0.47140452	1.0	0.0	1163.0	3.0655797	0.41520885	265.0	2.423246	0.09460907	7.413983	0.048935644	7.4884195	7.3628645	1.0	0.0	1.0	1.0	59.375	2.0	0.3010299956639812	0.629619	0.33949703	1.1260275	0.18264744	65.55017	12.187029	76.87117	27.606936	0.00052086264	0.075129166	3.9120765	27.703016	-0.013330579	-0.2199502	-0.5208767	0.12179157	0.38625	1.0	824.8764567375183	760000
190	8.711977	5.463729	33.256607	6.9488425	0.89285713	0.3092948	1.0	0.0	115.25	1094.0	3.0390174	0.3823838	0.51785713	0.49968103	1.0	0.0	1192.0	3.0762763	0.41663754	292.0	2.4653828	0.10206222	7.4571095	0.0840606	7.5922136	7.3353705	1.0	0.0	1.0	1.0	59.75	2.0	0.3010299956639812	0.6318821	0.33809033	1.1305132	0.18269126	66.92351	12.853439	79.26945	24.956629	0.0005314909	0.05710918	4.2108135	36.1374	0.0039016604	-1.7478738	-0.53154856	0.08099996	0.33574998	1.0	829.1113109588623	764000
191	8.005585	2.7151523	26.756628	6.8919873	0.8360656	0.37021607	1.0	0.0	136.08197	1145.0	3.0588055	0.391453	0.8032787	0.39751986	1.0	0.0	1241.0	3.0937717	0.4242735	304.0	2.4828737	0.10393162	7.4832087	0.085589625	7.622656	7.3645988	1.0	0.0	1.0	1.0	59.5	2.0	0.3010299956639812	0.628079	0.34166595	1.3704693	0.063134424	48.6276	17.232061	67.17756	0.0	0.00057997555	0.013478598	3.4716372	28.535616	-0.06380743	-10.013589	-0.5799769	0.038273223	0.242	1.0	833.4448087215424	768000
192	11.863988	7.664293	29.157852	7.130135	0.88372093	0.3205593	1.0	0.0	140.2093	1183.0	3.0729847	0.39804846	0.627907	0.48336297	1.0	0.0	1268.0	3.1031194	0.42664874	320.0	2.50515	0.1076716	7.617591	0.068451606	7.7604113	7.502854	1.0	0.0	1.0	1.0	60.75	2.0	0.3010299956639812	0.6297496	0.3365549	1.2212126	-0.07715585	65.28787	16.954197	83.1587	23.865448	0.0002457369	0.086022004	5.1715393	33.767838	-0.020836353	-1.8849382	-0.24582064	0.16015656	0.365	2.0	837.7513465881348	772000
193	14.660997	8.510494	29.263903	7.1591196	0.7777778	0.4157397	1.0	0.0	201.88889	1211.0	3.0831442	0.40205842	0.5555556	0.496904	1.0	0.0	1288.0	3.109916	0.42762285	336.0	2.5263393	0.11155379	18.069448	8.016205	24.47106	7.630911	1.0	0.0	1.0	1.0	133.625	2.0	0.3010299956639812	0.62665415	0.35112947	1.1266035	0.182657	51.72687	12.508527	76.695305	29.292883	7.7659264e-05	0.10828802	5.7653813	33.991417	-0.09999943	-5.262126	-0.07773958	0.16639462	0.34575	1.0	842.2004120349884	776000
