Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
166	76.67474	16.6437	88.92162	43.06456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	415.0	2.6180482	0.24411765	0.0	-inf	0.0	89.80937	1.015771	91.9001	88.66136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201315	0.16185924	1.4574673	0.54824793	0.038232934	0.0043897103	0.041164935	0.025737822	3.4041703e-05	0.002826143	13.203247	4.624585	0.08035636	-0.007895672	-0.03402409	0.015095201	0.14375001	2.0	993.819167137146	668000
167	80.062744	14.252663	89.1942	44.01515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	417.0	2.620136	0.24385965	0.0	-inf	0.0	88.78203	0.9547668	89.84251	87.36981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82022315	0.16137937	1.1894283	0.3814341	0.17571238	0.010620844	0.18220466	0.1420638	6.2555075e-05	-0.0060707554	13.040483	4.6736894	0.0057923794	-0.0021045376	-0.06255107	0.016566863	0.1865	4.0	1000.2674570083618	672000
168	76.78211	13.74835	85.94606	42.156788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.24360465	0.0	-inf	0.0	85.72105	0.86146873	86.57976	83.72389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192705	0.16235767	1.1261467	0.29786068	0.24645486	0.0023945007	0.24848914	0.24011755	7.875636e-05	-0.007554665	12.491652	4.6548986	0.04372239	-6.7790505e-05	-0.07876949	0.022390235	0.2565	3.0	1006.6713120937347	676000
169	81.14538	1.04101	83.23983	80.11342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.24247685	0.0	-inf	0.0	86.66946	0.8071384	87.44337	85.39467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194818	0.16191582	1.1261522	0.35181004	0.25610593	0.004374131	0.2596753	0.23870853	4.7191046e-05	0.0027811104	12.643896	0.02341872	0.13871098	-0.02159301	-0.047121365	0.021991994	0.20425001	8.0	1013.0990695953369	680000
170	81.96434	1.4038951	83.618004	79.056244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.24135944	0.0	-inf	0.0	87.558105	0.813963	88.92465	86.2016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197374	0.16173771	1.0754029	0.2563911	0.05111428	0.0009993775	0.052037656	0.04864639	3.3382326e-05	0.026522629	12.669931	0.00092404993	-0.09908199	-0.0008475878	-0.033272665	0.03628745	0.29000002	4.0	1019.6093430519104	684000
171	74.99625	13.485444	83.71175	50.295883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	421.0	2.6242821	0.24112256	0.0	-inf	0.0	87.20082	0.6593594	88.150925	86.02697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196585	0.1619687	1.18966	0.61348426	0.010599935	0.001029404	0.011483371	0.007849157	3.789738e-05	0.004444219	12.075008	4.7268524	-0.022221327	-0.014566941	-0.037894264	0.0152116595	0.1245	1.0	1026.2063477039337	688000
172	82.89847	1.172614	85.49625	81.80934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.24002281	0.0	-inf	0.0	87.342804	0.89029026	88.74555	86.23774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81925184	0.16210681	1.0754111	0.29561198	0.19863051	0.0063343314	0.20296964	0.1798738	2.6085414e-05	0.01779151	12.947277	0.014006872	-0.07056975	-0.012885923	-0.026270237	0.017424487	0.15875	1.0	1032.8216707706451	692000
173	75.051506	20.11602	85.59633	22.010292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.23936471	0.0	-inf	0.0	86.742226	0.8367956	87.85292	85.497284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199656	0.1616479	1.0754001	0.6417285	0.040413506	0.0017650572	0.041757792	0.03589976	2.8647482e-05	0.003593754	12.521505	1.8987737	-0.057626247	-0.00018724194	-0.028652715	0.01673244	0.12674999	1.0	1039.360188961029	696000
174	75.47687	13.459591	85.80747	52.278656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.2391427	0.0	-inf	0.0	86.04961	0.9170871	87.02152	84.73001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194234	0.16200419	1.1383357	0.64173657	0.047788635	0.018959332	0.05931717	0.0	2.8010458e-05	0.0014071502	12.083967	4.7260833	-0.016904593	-0.01008784	-0.028009426	0.020720948	0.162	2.0	1045.8835046291351	700000
175	81.484116	3.2353861	86.76101	77.94011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.2380685	0.0	-inf	0.0	85.11676	0.7709239	86.167336	84.05331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81923753	0.16195115	1.1105249	0.61336553	0.19998524	0.020596283	0.21303138	0.13461265	2.2059307e-05	0.027039796	12.804264	0.014917266	-0.083951235	-0.014042448	-0.022196721	0.029622432	0.20625	6.0	1052.483937740326	704000
176	66.18556	20.313784	81.917274	20.314682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	428.0	2.6314437	0.23870608	0.0	-inf	0.0	84.37577	0.81448805	85.57303	83.33468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166551	0.1633333	1.1893493	0.5956937	0.03419722	0.0018018561	0.035307795	0.0258165	5.812943e-05	0.012205571	11.582003	8.997178	0.015150547	-0.063587934	-0.058150068	0.047433585	0.228	1.0	1058.8903861045837	708000
177	71.47377	19.623556	80.16321	19.614332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	431.0	2.6344774	0.23904604	0.0	-inf	0.0	83.28011	0.5560193	83.92925	82.29596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81336457	0.16546537	1.4573845	0.29555935	0.45353812	0.015870264	0.46358648	0.38857076	6.0562044e-05	0.008301448	11.883264	6.6208267	0.104321	-0.001501672	-0.060558714	0.034212947	0.2085	1.0	1065.2547466754913	712000
178	78.635284	1.3055938	81.05524	76.68472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.23799007	0.0	-inf	0.0	83.60263	0.53340054	84.31353	82.72931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81550133	0.16420406	1.1356806	0.3816076	0.46102852	0.056894008	0.48749316	0.0	3.4466386e-05	0.022672247	12.346999	0.08980831	0.07405949	-0.08683476	-0.034529995	0.028064992	0.16775	1.0	1071.5945873260498	716000
179	78.18803	0.9797262	79.50945	76.84545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.23736264	0.0	-inf	0.0	82.44832	0.66109693	83.87865	81.51502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81611615	0.16361508	1.0753868	0.5733408	0.049961396	0.0011078138	0.05056402	0.04450676	3.72231e-05	0.0023865756	12.306019	2.4158678	0.049643993	-0.0042951796	-0.037218988	0.016327426	0.151	1.0	1077.9546518325806	720000
180	65.16576	25.198698	79.731064	17.430328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	434.0	2.6374898	0.23715848	0.0	-inf	0.0	82.21897	0.6769919	82.992325	80.99923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171215	0.16348219	1.075382	0.6417295	0.14983739	0.000917338	0.15035486	0.14496231	7.18534e-05	0.0021735802	11.734581	3.7179627	0.054641724	-0.0009198107	-0.07182361	0.016545303	0.125	1.0	1084.3067224025726	724000
181	71.677155	18.304213	81.40572	23.435976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.23695652	0.0	-inf	0.0	81.65526	0.5799504	82.186775	80.3211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81672925	0.16351837	1.0754062	0.35171586	0.10570243	0.0015661253	0.106521755	0.096953064	6.175786e-05	-0.0035877675	11.988567	4.380211	0.13450027	-0.004445462	-0.061756514	0.015176714	0.134	1.0	1090.68017745018	728000
182	76.826515	1.7619327	78.756325	72.65036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.23593074	0.0	-inf	0.0	81.646416	0.5236197	82.323006	80.90125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166197	0.16352391	1.0753914	0.29556245	0.20926295	0.0017842572	0.2102361	0.2002559	5.0427858e-05	0.018214501	12.076516	0.015422601	0.074006796	-0.0141097745	-0.05053664	0.015205958	0.13350001	2.0	1097.037226676941	732000
183	78.00357	1.881273	82.453636	75.30866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.2349138	0.0	-inf	0.0	81.85077	0.57457143	82.704636	80.958885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184531	0.16262075	1.2818087	0.39063048	0.04378997	0.0018675248	0.0448291	0.034876317	6.9090165e-05	0.038727432	12.30671	0.0006746511	-0.045359135	-0.00061622227	-0.0692989	0.034002244	0.194	1.0	1103.4214913845062	736000
184	78.067215	1.1101102	79.49972	76.3675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.23390558	0.0	-inf	0.0	82.603	0.6465583	83.598206	81.37148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81909376	0.16189203	1.114209	0.64173764	0.00910345	0.001804852	0.010124326	0.001248002	6.959401e-05	0.021223832	12.27252	3.0047588e-05	-0.2255559	-2.6207683e-05	-0.069441095	0.021721523	0.14324999	1.0	1109.8186664581299	740000
185	79.47987	0.64388525	80.48835	78.59381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.23290598	0.0	-inf	0.0	83.58719	0.82962966	84.952126	82.69163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192091	0.16225487	1.4573967	0.64173514	0.0021747756	0.00092276774	0.0028789043	0.0	8.370262e-05	0.018060785	12.504445	2.600461e-06	0.073800564	-1.3117619e-06	-0.08374482	0.018543648	0.145	1.0	1116.2402429580688	744000
186	82.213295	1.4513686	84.43876	80.15513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.2319149	0.0	-inf	0.0	85.52672	0.82290643	86.73019	84.17304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8173572	0.16332431	1.1893492	0.2969643	0.0008297073	0.00050669623	0.0013227463	0.0	8.9094974e-05	0.01437069	12.892526	1.2489238e-06	0.074803114	-2.056739e-07	-0.08892554	0.01768018	0.20275	2.0	1122.6757380962372	748000
187	75.38672	20.909098	84.046234	20.08292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.23133934	0.0	-inf	0.0	86.047714	0.4206041	86.75926	85.377365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81871814	0.16207297	1.0754842	0.5957111	0.0005779339	0.00038745714	0.0009978414	0.0	0.000101312995	0.0070940834	12.724514	1.8939347	-0.08333826	-0.00067473506	-0.10132639	0.036351882	0.21824999	1.0	1129.1432597637177	752000
188	75.07722	14.379191	84.79996	39.152893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.2311743	0.0	-inf	0.0	85.35957	0.7570718	86.13396	84.058556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185035	0.16178608	1.1561149	0.64173794	0.037837822	0.0026205748	0.03935498	0.025908649	0.00014382228	0.0055879056	12.309969	4.644856	-0.094469786	-0.011117881	-0.14383349	0.024750749	0.16475	1.0	1135.5780947208405	756000
189	75.99367	14.776909	85.45793	39.837128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.231011	0.0	-inf	0.0	84.30073	0.6590705	85.38194	83.386314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82004845	0.16143431	1.2818003	0.6417442	0.19811301	0.0009735795	0.19879061	0.19407135	0.00015112013	0.0003211908	12.52254	4.6357365	0.0038187504	-0.0005635808	-0.15113927	0.015933994	0.14750001	1.0	1142.0146358013153	760000
190	78.057724	6.1472793	82.56743	67.15278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	443.0	2.6464038	0.23096976	0.0	-inf	0.0	82.611404	0.59999925	83.696175	81.80686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195069	0.1622111	1.2818034	0.29558626	0.23403531	0.0006336694	0.23451403	0.23159868	0.00013506413	0.002642937	12.468307	4.7792416	0.17768383	-0.0017694109	-0.13507414	0.025334511	0.19150001	2.0	1148.4787271022797	764000
191	79.12093	1.5414958	81.733505	76.20377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.23001039	0.0	-inf	0.0	82.552574	0.653033	83.51497	81.60297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81893396	0.16210666	1.075405	0.2955703	0.29975736	0.0004238163	0.3000848	0.29822683	0.00012619793	0.01118803	12.482863	0.031689793	0.15862608	-0.02900328	-0.1262577	0.025709081	0.20875	15.0	1154.9902198314667	768000
192	79.919205	1.2285621	81.30898	77.44813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.22905895	0.0	-inf	0.0	82.91205	0.48538342	83.49856	81.80648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81966025	0.16203517	1.0798036	0.25586164	0.055472076	0.0004092229	0.05579546	0.05393961	0.00014590379	0.048330937	12.58137	0.0010872487	0.13937426	-0.0009963707	-0.14583513	0.054941867	0.2495	1.0	1161.467119693756	772000
193	80.87846	1.2614523	83.209755	79.37138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.22811535	0.0	-inf	0.0	83.245514	0.6873375	84.287094	82.113686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81961673	0.16241568	1.0853907	0.39065662	0.010320182	0.00041299427	0.010636091	0.008796483	0.00014639786	0.043639876	12.745484	3.811728e-05	0.14815474	-3.5096105e-05	-0.14662358	0.056861583	0.24175	1.0	1167.9308006763458	776000
194	81.714836	1.5672929	83.923035	78.614876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.22717948	0.0	-inf	0.0	83.70009	0.512123	84.32072	82.68483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170554	0.16321412	1.0805702	0.43776602	0.0019132174	0.0004291122	0.0022496283	0.00033965707	0.00015194807	0.038955886	12.840915	1.4917802e-06	-0.071003914	-1.3357592e-06	-0.1524447	0.04738514	0.20449999	1.0	1174.426218509674	780000
195	73.454895	14.9425745	82.24513	36.121902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.22704081	0.0	-inf	0.0	82.08802	0.5977817	83.09684	81.42366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161285	0.16368559	1.4573877	0.43638548	0.00038358895	0.00022962902	0.0006214082	0.0	0.00019684061	0.0008922182	12.061467	4.632922	0.044002295	-0.014716404	-0.19684125	0.026533224	0.22325	3.0	1180.906668663025	784000
196	79.13278	1.3531512	81.07046	76.72371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.22651091	0.0	-inf	0.0	82.331635	0.51497424	83.10293	81.454796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81718653	0.16289793	1.1105429	0.29556563	0.18845084	0.00036081954	0.18873721	0.18716416	0.00017561018	0.0019899923	12.392734	2.40743	-0.0076360703	-0.00018072501	-0.17560728	0.0227677	0.204	2.0	1187.3906209468842	788000
197	75.62726	9.873759	81.688545	49.91238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.22598584	0.0	-inf	0.0	80.93949	0.75042593	82.16309	80.10543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81373394	0.16522048	1.1261377	0.5467974	0.16800426	0.0003528106	0.1682874	0.16676679	0.00017832965	-0.0021359697	12.106142	2.3383803	-0.013768673	-0.0012088335	-0.17836049	0.017707212	0.195	3.0	1193.8409736156464	792000
198	79.45508	1.4079058	81.79534	77.84302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.22507553	0.0	-inf	0.0	81.32202	0.67556	82.50199	80.42721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81062084	0.16670258	1.0743982	0.59568536	0.116840065	0.00039626934	0.11716327	0.11541808	0.00019128388	0.00530291	12.383978	0.0048208716	-0.065624714	-0.0044144513	-0.19141307	0.018954167	0.16874999	5.0	1200.3493123054504	796000
199	79.16199	1.0870117	80.74509	77.65805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.22417252	0.0	-inf	0.0	81.82785	0.6775652	82.91212	81.02671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082839	0.16858111	1.1261375	0.44588628	0.024136571	0.00037843868	0.024442792	0.022626579	0.00022283196	0.018287364	12.434774	0.00020695211	-0.08810663	-0.00019003169	-0.22283049	0.021336483	0.17675	2.0	1206.8173243999481	800000
200	80.63048	1.0457729	82.07638	79.01515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.22327672	0.0	-inf	0.0	81.3555	0.52339816	82.3041	80.76596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825704	0.16842157	1.0588232	0.64175034	0.004738955	0.0003781083	0.005041957	0.003341347	0.00022849068	0.031215793	12.69403	8.333464e-06	-0.056713343	-7.721221e-06	-0.22840774	0.03536231	0.19375	1.0	1213.3266260623932	804000
201	80.26364	0.713334	81.768486	79.38098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.22238806	0.0	-inf	0.0	81.80914	0.6153624	83.05157	81.058815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818236	0.16857049	1.1356789	0.58070743	0.00079699204	0.00032859086	0.0010775924	0.0	0.00022177678	0.029263474	12.593311	3.4298984e-07	-0.013914585	-2.6866232e-07	-0.22186776	0.030850656	0.1915	1.0	1219.8743686676025	808000
202	75.87984	10.219276	80.70627	48.988182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.22189203	0.0	-inf	0.0	81.83536	0.5543993	82.70312	80.96847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081278	0.16903706	1.4573863	0.25576687	0.00017403513	0.0001300894	0.0003361106	0.0	0.00023666397	0.0045396425	12.182194	2.3387773	0.08687806	-0.0030342296	-0.23663732	0.018571856	0.17824998	1.0	1226.3690106868744	812000
203	79.77546	1.1509551	81.778015	78.00555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.22101627	0.0	-inf	0.0	83.218414	0.6714735	84.043015	82.045204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800974	0.16880374	1.2049396	0.29556048	0.08091547	0.0005071834	0.08131915	0.079171985	0.00022719428	0.013845265	12.5389805	0.0023164796	-0.051648855	-0.0021228928	-0.22691074	0.018044304	0.154	2.0	1232.8812828063965	816000
204	80.168015	1.7160895	82.51751	76.917244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.22014742	0.0	-inf	0.0	84.09144	0.9901936	85.378555	82.38903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081472	0.16870445	1.2818124	0.59568477	0.01497007	0.00048053867	0.015352786	0.01295957	0.00021514669	0.03866627	12.530569	8.0146856e-05	0.0851028	-7.3749194e-05	-0.21532314	0.052921742	0.24225	1.0	1239.3701303005219	820000
205	81.54037	1.2664114	83.36544	79.27608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.21928537	0.0	-inf	0.0	85.1322	1.0020006	86.61395	83.475624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808005	0.16890854	1.3606144	0.43638816	0.0028055834	0.00046268528	0.0031667948	0.0010789931	0.0002135709	0.041979764	12.756395	3.0705583e-06	-0.021283627	-2.798286e-06	-0.21353713	0.049508154	0.23725	1.0	1245.8744792938232	824000
206	82.82338	0.9516871	84.013626	80.89364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.21843003	0.0	-inf	0.0	86.375854	0.92165375	87.79623	85.155396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081098	0.16864869	1.1261376	0.44588605	0.0005304699	0.00030748395	0.000824213	0.0	0.00022123475	0.039549515	12.964453	2.1138142e-07	-0.023378372	-1.1096022e-07	-0.22106847	0.057792924	0.24724999	1.0	1252.4118506908417	828000
207	86.19797	1.987394	88.27881	81.733536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.21758135	0.0	-inf	0.0	87.606	0.8876475	88.70202	86.235634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081121	0.16881764	1.1356786	0.25576678	0.00017976337	0.00014150445	0.00036758184	0.0	0.00021638209	0.02367044	13.355262	9.960095e-08	0.015253067	-2.5671554e-09	-0.21629962	0.023405299	0.15575	1.0	1258.9754076004028	832000
208	86.5224	0.97567874	87.9916	84.982445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.21673924	0.0	-inf	0.0	89.19296	0.5852515	89.8844	87.85949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807227	0.16860417	1.0573946	0.45231867	0.00017154023	0.00013609735	0.00034934282	0.0	0.00021455716	0.018298157	13.408718	9.565562e-08	0.07024789	-2.4584512e-09	-0.2147941	0.021024147	0.16525	1.0	1265.529147863388	836000
209	87.854294	1.012826	89.480316	86.26542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.21590361	0.0	-inf	0.0	89.81349	0.71531624	90.7018	88.64608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080152	0.16878559	1.1141952	0.2955605	0.00016816596	0.00013434795	0.000344038	0.0	0.00022100192	0.018250545	13.623184	9.381997e-08	0.06437492	-2.4290152e-09	-0.22114526	0.017108714	0.15325	1.0	1272.102120399475	840000
210	86.097885	5.8544607	90.49536	71.0629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.21545106	0.0	-inf	0.0	90.490295	0.43054965	90.99301	89.58228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080221	0.16865018	1.0574893	0.35171497	0.00016729694	0.00013273465	0.00034195185	0.0	0.00023069978	0.0033395477	13.40194	2.4034398	-0.10147214	-0.0054100417	-0.23070645	0.025855187	0.17525	1.0	1278.6614434719086	844000
211	89.37927	1.5145314	91.695984	86.744835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21462715	0.0	-inf	0.0	90.14137	0.4401567	90.6224	89.230896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081891	0.16855806	1.0573378	0.64174384	0.10794393	0.00034185068	0.108230144	0.106808245	0.0002128291	0.02185721	13.872039	0.0041136313	-0.15579367	-0.0037678764	-0.21270958	0.020910818	0.17774999	1.0	1285.249402999878	848000
212	88.927536	1.0776604	90.35384	86.73731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21380952	0.0	-inf	0.0	90.20431	0.47175413	91.10207	89.600746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082446	0.16869698	1.1561286	0.5807072	0.020130888	0.00030666814	0.020393193	0.01903662	0.00021106564	0.022598196	13.809124	0.00014376693	0.053339243	-0.00013198871	-0.21114197	0.028284196	0.17925	1.0	1291.816049337387	852000
213	79.222725	24.68488	89.828156	13.937384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.21337126	0.0	-inf	0.0	89.93022	0.43817988	90.4537	89.18051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080312	0.16864467	1.057347	0.3517149	0.003637769	0.0002996599	0.0038936138	0.0025356114	0.00023844466	0.004657641	13.5231695	1.4147028	-0.13515067	-0.0001711178	-0.23844025	0.026430406	0.21575001	1.0	1298.3987917900085	856000
214	88.359825	0.9837991	89.82277	86.94602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.21256495	0.0	-inf	0.0	88.91446	0.40923804	89.5485	88.35812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822307	0.1687911	1.1929975	0.44588596	0.022371933	0.00035967815	0.022670805	0.021108717	0.00022143545	0.009629969	13.698393	0.000177891	-0.1144917	-0.00016337376	-0.22151732	0.020135805	0.1575	2.0	1304.9865698814392	860000
