Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
169	32.1106	8.188673	40.029552	13.967818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	760.0	2.8808136	0.3809524	0.0	-inf	0.0	36.319077	0.07551831	36.418404	36.226616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109695	0.36248416	1.3337401	-0.3515925	8.405147	23.882935	96.40982	0.0	0.0007574819	0.00030136108	5.1759434	5.9888377	-0.0372231	-1.9449837	-0.7575065	0.020078987	0.29425	1.0	819.1909365653992	680000
170	35.13629	1.0319526	36.821445	33.71885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.37943086	0.0	-inf	0.0	37.00257	0.062129054	37.08907	36.897972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552888	0.34883985	1.1800052	0.19708292	0.24293719	0.30104926	11.272696	0.0	0.0013087904	0.10100742	4.850176	0.03565036	0.10620463	-0.027553204	-1.3089354	0.33787355	0.597	1.0	824.5168118476868	684000
171	31.973518	7.6899543	38.348633	12.849377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	762.0	2.881955	0.37872764	0.0	-inf	0.0	33.154526	0.03905967	33.208984	33.09786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6359634	0.35903326	1.1252484	-0.17371348	2.6933632	13.432147	84.30633	0.0	0.0010360852	0.029271718	4.834263	3.398246	-0.28836393	-0.53141433	-1.036039	0.23462035	0.52825	1.0	830.0200138092041	688000
172	33.869286	1.5495675	36.107056	31.339886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.37722772	0.0	-inf	0.0	3.6104753	0.06122064	3.700097	3.518147	1.0	0.0	1.0	1.0	82.625	2.0	0.3010299956639812	0.6443733	0.35479075	1.3899939	0.13349643	0.15545088	0.355257	14.397709	0.0	0.0012858026	0.19942197	4.6569643	0.029501066	-0.21391773	-0.024780247	-1.2857405	1.2735033	0.6745	1.0	835.2703371047974	692000
173	3.7156847	0.10228593	3.8882372	3.4998093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	810.0	2.908485	0.39092663	0.0	-inf	0.0	3.3321753	0.0770003	3.392199	3.1676247	1.0	0.0	1.0	1.0	75.25	2.0	0.3010299956639812	0.65892285	0.34727317	1.3793399	0.21788834	0.02242195	0.043729454	0.28043258	0.0	0.00205035	0.36799663	0.8283254	64.9411	-0.06998022	-36.05737	-2.0503454	1.177524	0.725	1.0	841.2974078655243	696000
174	3.526808	0.09439692	3.7349954	3.3209362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	862.0	2.9355073	0.4050752	0.0	-inf	0.0	3.1737618	0.08463121	3.2900429	3.0230622	1.0	0.0	1.0	1.0	70.75	2.0	0.3010299956639812	0.6594412	0.34700668	1.261478	0.22052698	41.07601	2.5078173	42.823166	31.237778	0.0020562066	0.22825551	0.78039026	28.608688	-0.0280464	-13.344767	-2.0562363	1.4572101	0.7615	1.0	847.456428527832	700000
175	3.4273388	0.107102305	3.634515	3.166899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	918.0	2.9628427	0.41956124	0.0	-inf	0.0	3.0753074	0.091987856	3.1909904	2.9522817	1.0	0.0	1.0	1.0	68.5	2.0	0.3010299956639812	0.6594719	0.34706163	1.3931264	0.16030702	57.766335	1.7351874	58.463894	50.85783	0.0020483853	0.25262702	0.7238904	14.700377	0.026955351	-4.203437	-2.0484238	0.7936506	0.70375	1.0	853.6795928478241	704000
176	3.3793929	0.10477153	3.5682507	3.0413644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	978.0	2.9903388	0.43428063	0.0	-inf	0.0	2.85221	0.12217061	3.0184236	2.6554246	1.0	0.0	1.0	1.0	63.375	2.0	0.3010299956639812	0.6594001	0.34703887	1.2478592	0.01982007	62.82611	4.288692	65.56193	49.704475	0.002036922	0.11989041	0.69896287	10.319391	-0.002376832	-3.9611592	-2.037002	5.432779	0.80824995	1.0	859.9515798091888	708000
177	3.2272997	0.09233813	3.4265044	3.029692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1042.0	3.0178678	0.44913793	0.0	-inf	0.0	2.8667014	0.085154824	3.0120652	2.7028353	1.0	0.0	1.0	1.0	63.625	2.0	0.3010299956639812	0.65947694	0.34707245	1.1529918	-0.018278431	66.503334	6.858681	72.52894	52.574974	0.0020330285	0.28872445	0.61429614	7.813051	0.0032338127	-3.615004	-2.0330102	1.2903397	0.725	1.0	866.3294026851654	712000
178	3.1525548	0.10876719	3.3966558	2.8816884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1106.0	3.043755	0.46314907	0.0	-inf	0.0	2.758633	0.096409366	2.8990414	2.5565217	1.0	0.0	1.0	1.0	62.75	2.0	0.3010299956639812	0.65947413	0.34705707	1.2478532	-0.053060602	70.71592	8.129929	78.5324	56.29455	0.0020305165	0.3340904	0.5825324	4.115055	-0.0054356307	-1.4155934	-2.0305727	6.254973	0.83425	1.0	872.6413486003876	716000
179	3.001626	0.103829846	3.215356	2.7526906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1170.0	3.0681858	0.47638437	0.0	-inf	0.0	2.6090765	0.09014134	2.756453	2.5105548	1.0	0.0	1.0	1.0	61.125	2.0	0.3010299956639812	0.6594852	0.34702376	1.1800598	-0.014038801	71.97483	9.529254	82.70532	53.586575	0.0020385731	2.074914	0.53563225	3.154504	0.18620786	-1.240595	-2.038644	3.063702	0.77475	1.0	878.894638299942	720000
180	2.8418365	0.0949349	3.0798507	2.6060324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1238.0	3.0927207	0.4897152	0.0	-inf	0.0	2.6542366	0.07798807	2.7731597	2.5107136	1.0	0.0	1.0	1.0	66.125	2.0	0.3010299956639812	0.65919054	0.34694752	1.1188372	-0.014030534	73.10469	10.503338	86.42094	54.481075	0.002011477	0.18767083	0.45481855	2.4039536	-0.07790077	-1.2489014	-2.0116258	2.3515527	0.80125	1.0	885.1369247436523	724000
181	2.9193597	0.0889389	3.0714257	2.7082016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1298.0	3.1132748	0.5007716	0.0	-inf	0.0	15.393015	0.05779813	15.457372	15.306788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595804	0.34693906	1.1188406	0.18643714	75.95342	11.296057	89.49306	55.74477	0.0020476093	0.2568719	0.51837814	3.2797096	-0.006152071	-2.332145	-2.0475297	10.563172	0.88774997	1.0	891.3900265693665	728000
182	3.6431563	2.258057	15.583509	3.0701284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9655172	0.18246561	1.0	0.0	1326.0	3.1225436	0.50514287	0.0	-inf	0.0	9.464231	0.06115055	9.567973	9.368241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6583972	0.3475258	1.532527	0.012112737	78.6816	12.519762	90.92907	55.766064	0.0019561648	0.33524805	0.8806535	29.670137	0.17190479	-12.182395	-1.9561331	13.464714	0.919	1.0	896.9850039482117	732000
183	9.569576	0.51321876	10.494717	8.890546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.50360805	0.0	-inf	0.0	4.268369	0.120817475	4.4662166	4.107579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63325334	0.35945404	1.1259481	-0.013668751	48.88513	5.133289	65.12416	41.884937	0.0017142318	0.52940077	0.61887467	39.187355	0.012782112	-31.75394	-1.7143483	8.287254	0.96725	1.0	900.8663656711578	736000
184	4.239851	0.22646154	4.4903526	3.8797932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.5020825	0.0	-inf	0.0	1.9397945	0.026005978	1.96926	1.8961114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592472	0.34709683	1.1191319	0.12136831	6.72469	2.363619	26.304663	4.8338656	0.0016944471	0.14024065	0.2639562	4.9802246	0.017048229	-4.1555724	-1.6944554	5.0931735	0.9635	1.0	904.2646749019623	740000
185	2.026493	0.059553582	2.0894582	1.9023913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.50056624	0.0	-inf	0.0	1.3029261	0.04033065	1.3529392	1.2392979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593677	0.34699532	1.1188956	-0.006368709	1.0310508	1.1148632	14.827584	0.57768226	0.0016292217	0.106015205	0.17376435	0.4264137	0.031129392	-0.38907608	-1.6292144	3.0116801	0.94475	1.0	907.5422911643982	744000
186	1.2773882	0.036254417	1.3397325	1.2199398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.49905908	0.0	-inf	0.0	0.9563017	0.035320565	1.0045165	0.89992326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65933514	0.34715107	1.3193848	-0.006372976	0.20269348	0.1699608	3.8517752	0.038403034	0.0015791692	0.14788896	0.168481	0.023538772	0.1067934	-0.01794592	-1.5791792	2.1312466	0.9335	1.0	910.7267866134644	748000
187	0.9434736	0.021991273	0.976726	0.9118045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.49756098	0.0	-inf	0.0	0.77625835	0.028443329	0.8016196	0.72707695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65953285	0.34719607	1.5324968	-0.035552867	0.050531495	0.099363446	2.6720161	0.0	0.0015328787	0.18344261	0.17194873	0.005008111	-0.057581052	-0.0023638958	-1.5328948	1.4350843	0.91225004	1.0	913.8783791065216	752000
188	0.789518	0.02835387	0.81911063	0.73619634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.49607182	0.0	-inf	0.0	0.67626274	0.03214534	0.70910025	0.5994307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65933484	0.34689593	1.1188546	0.16678925	0.017691426	0.095819086	2.513728	0.0	0.0014901236	0.20746577	0.17368826	0.0040784525	0.07889448	-0.0015754199	-1.4900875	0.95660806	0.88600004	1.0	917.0203809738159	756000
189	0.6496868	0.032614306	0.7187901	0.6018742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.49459156	0.0	-inf	0.0	0.5433401	0.029145256	0.58496946	0.49147248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65954334	0.34706274	1.3931745	0.22096053	0.005964323	0.055619694	1.2930784	0.0	0.0014549047	0.20781869	0.17646557	0.0015701612	0.050620392	-0.00042558357	-1.4549379	0.8257375	0.87975	1.0	920.1526908874512	760000
190	0.5620225	0.042288065	0.6372645	0.50219357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.49312013	0.0	-inf	0.0	0.47084394	0.04072926	0.5371005	0.4106265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65955275	0.34693912	1.332928	0.22096314	0.0053403894	0.057362057	1.339865	0.0	0.0014232695	0.16001147	0.17854594	0.0016550352	0.095691726	-0.00045067232	-1.4232666	0.52142894	0.83375	1.0	923.2746727466583	764000
191	0.48430756	0.02697122	0.51460356	0.43070698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.4916574	0.0	-inf	0.0	0.42736968	0.040120736	0.47431156	0.34879345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65959865	0.34701303	1.3329424	0.22097771	0.003959726	0.044108357	1.3060389	0.0	0.0014021248	0.17469479	0.18068251	0.0009838084	-0.015990298	-0.00019302261	-1.4021577	0.5226035	0.84274995	1.0	926.3730297088623	768000
192	0.41577867	0.032022286	0.45567495	0.37265244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.49020332	0.0	-inf	0.0	0.38820434	0.0115176905	0.40428796	0.3624997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65946287	0.34683996	1.1188387	0.22098458	0.0031335917	0.03328024	0.68899584	0.0	0.0013790503	0.1938105	0.18211421	0.0005673467	0.04516125	-7.774006e-05	-1.3790832	0.5533863	0.849	1.0	929.4887609481812	772000
193	0.34095687	0.02786233	0.3779941	0.28611526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.48875782	0.0	-inf	0.0	0.33257407	0.02005175	0.36909908	0.30176336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595619	0.34688032	1.1800201	0.22099276	0.0031434912	0.033903845	0.9579222	0.0	0.0013501644	0.1852824	0.18396387	0.0005863418	-0.04879022	-8.34281e-05	-1.3502023	0.47605985	0.838	1.0	932.5831861495972	776000
194	0.33456618	0.02945187	0.39142972	0.28980008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.48732084	0.0	-inf	0.0	0.28849584	0.031714007	0.33988464	0.2345941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593241	0.34695476	1.1188399	-0.018390547	0.0026209573	0.02864428	0.8188007	0.0	0.001331456	0.17355469	0.18465218	0.0004187146	-0.0026633702	-4.6479032e-05	-1.331519	0.38166803	0.80974996	1.0	935.6534037590027	780000
195	0.30106556	0.025209136	0.33683422	0.26693612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.48589227	0.0	-inf	0.0	0.2739501	0.026850251	0.3144785	0.23481551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595299	0.34675202	1.118842	0.22100303	0.0027987966	0.031044647	0.8377931	0.0	0.0013106018	0.13142478	0.18555129	0.00048938236	0.002766654	-6.20929e-05	-1.3106995	0.23078443	0.75275004	1.0	938.7254660129547	784000
196	0.26671726	0.037206747	0.3315559	0.20189264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.48447204	0.0	-inf	0.0	0.2619297	0.014132458	0.2797074	0.23395564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593691	0.34709725	1.2479064	-0.052995704	0.0024312998	0.026541991	0.75129104	0.0	0.0012902692	0.113128856	0.1866453	0.00035886595	-0.0706996	-3.724576e-05	-1.2902064	0.21451437	0.74724996	1.0	941.8035805225372	788000
197	0.2418492	0.02379426	0.26826873	0.19945876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.48306012	0.0	-inf	0.0	0.22700524	0.03211171	0.27221584	0.18079801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593861	0.3467834	1.1188387	0.22100072	0.0026012235	0.02768784	0.83436704	0.0	0.001272425	0.09277286	0.1873209	0.00038961385	0.034491513	-4.388312e-05	-1.2724801	0.14007936	0.695	1.0	944.8871836662292	792000
198	0.22684218	0.027897868	0.26227254	0.19306502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.48165637	0.0	-inf	0.0	0.20532422	0.012441494	0.22447571	0.18706654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65946573	0.3470235	1.2614561	0.019914174	0.002062522	0.022726318	0.7080891	0.0	0.0012606308	0.06633324	0.18852302	0.0002634129	0.032950073	-2.2401846e-05	-1.2608068	0.09549857	0.60125005	1.0	947.9448571205139	796000
199	0.21108875	0.028092744	0.25960782	0.16355993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.4802608	0.0	-inf	0.0	0.20186093	0.026951104	0.24280515	0.15147796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595133	0.34695154	1.2478834	0.16919617	0.0022321614	0.02334421	0.6342418	0.0	0.0012484267	0.058530346	0.18856847	0.00027705845	0.017873459	-2.4601584e-05	-1.2485155	0.07086803	0.58375	1.0	951.0060684680939	800000
200	0.19384672	0.026205484	0.23072363	0.14886986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.47887325	0.0	-inf	0.0	0.17941558	0.015250196	0.20502178	0.15700273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659418	0.3470605	1.292435	-0.052989304	0.0024803453	0.026489956	0.7117789	0.0	0.0012375265	0.045702875	0.18904375	0.0003565095	-0.04907138	-4.09751e-05	-1.2375549	0.07044466	0.55825	1.0	954.0819492340088	804000
201	0.19487469	0.016795615	0.21712446	0.1637195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.4774937	0.0	-inf	0.0	0.20023581	0.017045109	0.22180569	0.16186695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594117	0.3468277	1.1188377	0.22098894	0.0024644919	0.026536256	0.6223943	0.0	0.0012294799	0.039701134	0.18910286	0.0003581998	-0.051308945	-4.3601627e-05	-1.229516	0.073101416	0.53425	1.0	957.1593885421753	808000
202	0.20285359	0.017556187	0.22083944	0.17275952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.47612208	0.0	-inf	0.0	0.18306479	0.022177793	0.20973752	0.13738956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65932614	0.3469813	1.1188344	-0.03555175	0.001956312	0.020988273	0.5421574	0.0	0.0012210235	0.04416036	0.18873614	0.00022500411	-0.020264253	-1.926854e-05	-1.2210472	0.069882736	0.55025	1.0	960.2066085338593	812000
203	0.19324099	0.023480672	0.21712643	0.14591005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.47475833	0.0	-inf	0.0	0.18868499	0.027519891	0.22092298	0.13797893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659388	0.3469866	1.2614329	0.18667158	0.002019242	0.021063138	0.45382524	0.0	0.0012135133	0.035774067	0.18930286	0.00022581537	0.011228556	-1.9172585e-05	-1.2133313	0.047649063	0.47399998	1.0	963.2834091186523	816000
204	0.18258485	0.020816993	0.22241756	0.15481173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.47340235	0.0	-inf	0.0	0.18249054	0.02091518	0.21493159	0.14786653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595144	0.34685335	1.1188376	0.22102943	0.0015717787	0.015715165	0.3607669	0.0	0.0012035891	0.032170817	0.18924557	0.00012671003	0.038830504	-6.9498765e-06	-1.2037202	0.03586696	0.447	1.0	966.3370823860168	820000
205	0.18876702	0.020107664	0.21423014	0.16067477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.47205412	0.0	-inf	0.0	0.1879975	0.0056910147	0.19389075	0.1776538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65949035	0.3470119	1.247894	0.009860575	0.0015853908	0.016400699	0.46029735	0.0	0.0011962429	0.0319566	0.18916526	0.00013709042	0.10020648	-7.729794e-06	-1.1962795	0.047311448	0.473	1.0	969.3959274291992	824000
206	0.16338083	0.027688488	0.2139066	0.12469677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.47071353	0.0	-inf	0.0	0.17295955	0.016215563	0.19351059	0.15065199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65959454	0.3470854	1.5325526	0.18671834	0.0016364148	0.01731211	0.38840675	0.0	0.0011850148	0.03224154	0.19006738	0.00015262415	-0.03131046	-9.977019e-06	-1.184948	0.043912455	0.45125002	1.0	972.4644069671631	828000
207	0.17930838	0.019427976	0.21487258	0.14524262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46938053	0.0	-inf	0.0	0.16646881	0.025191426	0.20934987	0.134908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65927374	0.3471337	1.1188332	-0.052980542	0.0014314451	0.014380711	0.32382917	0.0	0.0011755079	0.028656855	0.1893422	0.00010580706	-0.052512176	-5.281927e-06	-1.1755381	0.039078675	0.42325	1.0	975.5166923999786	832000
208	0.18206234	0.023013998	0.21589893	0.15301868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46805507	0.0	-inf	0.0	0.17861575	0.011475063	0.19595377	0.16055009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593548	0.34692207	1.1188349	-0.0139783025	0.0016407546	0.017149458	0.41117215	0.0	0.001160562	0.022123352	0.18916175	0.00014962	0.08785012	-1.0146745e-05	-1.1604962	0.024180783	0.36699998	1.0	978.5619242191315	836000
209	0.18407197	0.014153415	0.2060324	0.167176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46673706	0.0	-inf	0.0	0.18873832	0.010636459	0.20085621	0.17137328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65963453	0.34692898	1.3931911	0.22102512	0.0016468859	0.016651431	0.35680056	0.0	0.0011519119	0.019553483	0.18918172	0.0001414151	0.11082901	-9.761567e-06	-1.1517378	0.03347463	0.37524998	1.0	981.612545967102	840000
210	0.1862196	0.0121089015	0.20243312	0.1687758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46542647	0.0	-inf	0.0	0.17197292	0.021873504	0.21476652	0.14146227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65961903	0.3470304	1.3329548	0.20821485	0.0019658736	0.020924538	0.5111983	0.0	0.0011406913	0.010142729	0.18912444	0.00022236998	0.18994904	-2.337181e-05	-1.1405437	0.01715941	0.19725001	1.0	984.6716277599335	844000
211	0.1594208	0.01641391	0.1783255	0.13105297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46412322	0.0	-inf	0.0	0.16484249	0.019664884	0.19478174	0.1325836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67433923	0.25812146	1.4823549	0.42029062	0.001246306	0.012421263	0.28757834	0.0	0.0011304021	0.017586313	0.17770934	7.976324e-05	-0.012847434	-4.1674884e-06	-1.1306021	0.028125858	0.34475	3.0	987.7398579120636	848000
212	0.18111631	0.014432061	0.20173265	0.16504027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46282724	0.0	-inf	0.0	0.17607585	0.016329248	0.20014311	0.14949866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66386807	0.25214922	1.0987216	-0.016361952	0.0013763523	0.014315077	0.4300158	0.0	0.0011332929	0.008621611	0.17163227	0.00010447389	0.019264314	-5.850362e-06	-1.1332171	0.017732829	0.27650002	5.0	990.8136789798737	852000
213	0.19041437	0.025893599	0.23083517	0.15301736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46153846	0.0	-inf	0.0	0.18166055	0.023923166	0.22288866	0.14813074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66388637	0.25210473	1.0785085	0.19665955	0.0011868629	0.012032966	0.28826332	0.0	0.0011467338	0.011739314	0.17141947	7.433638e-05	0.030122932	-3.3033448e-06	-1.1466477	0.025578717	0.34225002	5.0	993.8968913555145	856000
214	0.18978019	0.02142735	0.2199241	0.1521034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.46025684	0.0	-inf	0.0	0.19394052	0.01965265	0.21674132	0.16273648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66397256	0.25192255	1.0784217	0.40689176	0.0012350958	0.013034002	0.38758874	0.0	0.001188904	-0.0059397295	0.17116567	8.668196e-05	0.027583439	-4.4008902e-06	-1.1889651	0.00012211973	0.0205	79.0	997.1840915679932	860000
215	0.19722742	0.019475028	0.23093872	0.16232182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.45898235	0.0	-inf	0.0	0.19752546	0.013194493	0.21869402	0.1737421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6334891	0.22623439	0.9613051	0.40785068	0.0014586463	0.015529058	0.40066838	0.0	0.0011814386	0.0026514009	0.15318462	0.00012263001	0.12925646	-8.896497e-06	-1.1814485	0.017467868	0.25800002	20.0	1000.3028311729431	864000
216	0.18897094	0.020109259	0.22299293	0.15229937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.4577149	0.0	-inf	0.0	0.18234324	0.016004445	0.20730019	0.15350819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6335944	0.2264263	1.2606452	0.40786403	0.0012301162	0.012574024	0.3093009	0.0	0.0012042522	0.012500577	0.15334956	8.1083934e-05	0.025416516	-4.462364e-06	-1.2042093	0.021114193	0.29775	66.0	1003.5454752445221	868000
