Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
302	3.5481534	0.067599446	3.6132224	3.2515404	0.96875	0.17399263	1.0	0.0	126.5	8780.0	3.9434946	0.81864804	0.03125	0.17399263	1.0	0.0	746.0	2.8727388	0.06955711	8748.0	3.9419088	0.81566435	3.5565968	0.011265764	3.5678787	3.533141	1.0	0.0	1.0	1.0	114.375	2.0	0.3010299956639812	0.53993917	0.19797364	0.77036965	-0.058505375	0.061382074	0.014357802	0.08333725	0.0	0.0012808144	0.000104108825	0.67007756	1.616725	0.019182548	-0.00048829796	-1.2807918	0.02137499	0.251	1.0	934.8526787757874	1212000
303	3.5397856	0.03875296	3.6420398	3.463468	1.0	0.0	1.0	1.0	114.3125	8812.0	3.9450746	0.818883	0.0	0.0	0.0	0.0	746.0	2.8727388	0.06932441	8780.0	3.9434946	0.8159093	3.519048	0.0132721905	3.53938	3.5060499	1.0	0.0	1.0	1.0	113.75	2.0	0.3010299956639812	0.5458959	0.1908986	1.0690812	-0.024911774	0.031175666	0.0075195967	0.058046162	0.0	0.0012986958	0.023036312	0.66911304	0.00047346632	0.09340878	-0.00044988113	-1.2987237	0.022909272	0.23300001	1.0	937.8489375114441	1216000
304	3.5163896	0.043681946	3.632438	3.4402535	1.0	0.0	1.0	1.0	113.75	8844.0	3.9466488	0.8191164	0.0	0.0	0.0	0.0	746.0	2.8727388	0.069093265	8812.0	3.9450746	0.81615263	3.496588	0.016273858	3.5184643	3.4687262	1.0	0.0	1.0	1.0	113.625	2.0	0.3010299956639812	0.53975415	0.196476	0.7695268	-0.026972556	0.0027706262	0.0026113298	0.024441719	0.0	0.0013018064	0.021128442	0.65620226	8.4260355e-06	-0.032868966	-3.6402332e-06	-1.3017575	0.023260247	0.2265	1.0	940.8327503204346	1220000
305	3.4817338	0.06113815	3.5597553	3.2146664	0.96875	0.17399263	1.0	0.0	125.8125	8875.0	3.9481683	0.81925595	0.03125	0.17399263	1.0	0.0	747.0	2.8733206	0.068955965	8843.0	3.9465997	0.81630206	3.471637	0.013846976	3.4852552	3.4517887	1.0	0.0	1.0	1.0	113.25	2.0	0.3010299956639812	0.5440689	0.19514951	0.8205326	-0.046062868	0.00099808	0.0016525525	0.020514011	0.0	0.0013132915	-0.000902202	0.6442081	1.6166532	0.13223489	-0.00036297485	-1.3133132	0.024608852	0.24525002	1.0	943.8484175205231	1224000
306	3.4662938	0.04512624	3.5594394	3.3765926	1.0	0.0	1.0	1.0	113.15625	8907.0	3.9497313	0.8194866	0.0	0.0	0.0	0.0	747.0	2.8733206	0.068727575	8875.0	3.9481683	0.81654245	3.4833317	0.012135339	3.5064049	3.4668646	1.0	0.0	1.0	1.0	112.625	2.0	0.3010299956639812	0.54000556	0.19457093	0.7689987	-0.047322743	0.026756028	0.00448371	0.056857288	0.008639038	0.0013223514	0.03016844	0.6390825	0.00033876504	-0.041796573	-0.0003222287	-1.3223382	0.019960824	0.29025	1.0	946.8400545120239	1228000
307	3.4720068	0.070838906	3.560069	3.1666582	0.96875	0.17399263	1.0	0.0	125.09375	8938.0	3.9512403	0.819624	0.03125	0.17399263	1.0	0.0	748.0	2.8739016	0.06859239	8906.0	3.9496827	0.8166896	3.499805	0.022538505	3.5226235	3.4684708	1.0	0.0	1.0	1.0	112.75	2.0	0.3010299956639812	0.5415928	0.1929058	1.011672	-0.026415255	0.001920202	0.0022600284	0.024116397	0.0	0.0013401397	0.005534131	0.6402342	1.5903403	-0.029695436	-0.00030128154	-1.3401506	0.048819825	0.39	1.0	949.8823482990265	1232000
308	3.5190473	0.0421817	3.600616	3.434923	1.0	0.0	1.0	1.0	112.96875	8970.0	3.9527924	0.81985193	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06836669	8938.0	3.9512403	0.81692713	3.5190644	0.00992561	3.5377352	3.5076015	1.0	0.0	1.0	1.0	112.625	2.0	0.3010299956639812	0.5425454	0.19058026	1.0117959	-0.011358223	0.026452022	0.004575176	0.052094877	0.0069482923	0.0013619885	0.07106632	0.65630174	0.0003319413	0.033731118	-0.00031706266	-1.3621085	0.062066752	0.44775	1.0	952.8766117095947	1236000
309	3.526853	0.03635939	3.622807	3.4550037	1.0	0.0	1.0	1.0	112.71875	9002.0	3.954339	0.8200784	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06814248	8970.0	3.9527924	0.81716317	3.5536706	0.013306215	3.5698545	3.531803	1.0	0.0	1.0	1.0	113.125	2.0	0.3010299956639812	0.5457556	0.18611965	0.7721411	-0.034730278	0.0018153188	0.0020349354	0.021119297	0.0	0.001381278	0.10301128	0.6607206	5.383903e-06	-0.14572388	-1.4965124e-06	-1.3811648	0.10484702	0.51774997	1.0	955.8608043193817	1240000
310	3.553774	0.03680357	3.6201625	3.4761763	1.0	0.0	1.0	1.0	113.4375	9034.0	3.9558802	0.82030326	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06791973	9002.0	3.954339	0.8173976	3.582258	0.012782973	3.597937	3.5586944	1.0	0.0	1.0	1.0	113.25	2.0	0.3010299956639812	0.54636127	0.18904686	1.171979	-0.039081812	0.00097537367	0.001626523	0.018453479	0.0	0.0014051683	0.0948019	0.673599	3.7751229e-06	-0.029618174	-3.8929028e-07	-1.4051234	0.100364655	0.50699997	1.0	958.8575241565704	1244000
311	3.5760546	0.036366545	3.6404796	3.4746816	1.0	0.0	1.0	1.0	112.96875	9066.0	3.9574158	0.8205267	0.0	0.0	0.0	0.0	748.0	2.8739016	0.067698434	9034.0	3.9558802	0.8176305	3.6320927	0.01996807	3.6588893	3.6039245	1.0	0.0	1.0	1.0	112.625	2.0	0.3010299956639812	0.5469135	0.18668611	0.85420245	0.010816804	0.00095832255	0.0016786311	0.01921624	0.0	0.0014234819	0.10649047	0.68273336	3.2872565e-06	-0.004957676	-2.9185628e-07	-1.42351	0.10778189	0.5305	1.0	961.8517367839813	1248000
312	3.6416912	0.031908646	3.6983063	3.581661	1.0	0.0	1.0	1.0	112.84375	9098.0	3.958946	0.82074875	0.0	0.0	0.0	0.0	748.0	2.8739016	0.067478575	9066.0	3.9574158	0.817862	3.6702037	0.016293857	3.6934319	3.6425867	1.0	0.0	1.0	1.0	112.5	2.0	0.3010299956639812	0.5431689	0.19162264	0.7629644	-0.0135685755	0.000810993	0.0015319312	0.017309785	0.0	0.0014374517	0.07198423	0.70673734	3.0385918e-06	0.07263859	-2.0286205e-07	-1.4375014	0.070382	0.426	1.0	964.8339731693268	1252000
313	3.652087	0.034702055	3.7122996	3.5692792	1.0	0.0	1.0	1.0	112.96875	9130.0	3.9604707	0.82096934	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06726014	9098.0	3.958946	0.81809187	3.5961213	0.016739393	3.6204426	3.5664089	1.0	0.0	1.0	1.0	112.625	2.0	0.3010299956639812	0.5447281	0.1891884	1.1854751	0.02242982	0.0007677351	0.0013547869	0.017056465	0.0	0.001453191	0.18879628	0.7134514	3.176624e-06	0.084472165	-2.4418523e-07	-1.4531634	0.31590986	0.681	2.0	967.8230426311493	1256000
314	3.5953188	0.03898296	3.6771836	3.5120416	1.0	0.0	1.0	1.0	112.46875	9162.0	3.9619904	0.8211885	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06704311	9130.0	3.9604707	0.81832033	3.5226526	0.020369602	3.5560029	3.5047686	1.0	0.0	1.0	1.0	111.0	2.0	0.3010299956639812	0.53458154	0.19968817	0.7646779	-0.05927258	0.000687958	0.0016278187	0.0179649	0.0	0.0014519468	0.19893461	0.6862118	2.8704321e-06	-0.075810224	-1.6108629e-07	-1.4519453	0.32495126	0.6745	1.0	970.807151556015	1260000
315	3.533678	0.03702016	3.6167498	3.4418674	1.0	0.0	1.0	1.0	111.875	9194.0	3.9635046	0.82140625	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06682748	9162.0	3.9619904	0.8185473	3.4621024	0.0127412975	3.4785893	3.4390252	1.0	0.0	1.0	1.0	111.375	2.0	0.3010299956639812	0.53785014	0.19507943	0.90128535	-0.021462368	0.0005376941	0.001359204	0.01611489	0.0	0.0014460869	0.23584536	0.6609293	2.5804547e-06	6.5639615e-05	-1.514012e-07	-1.4460351	0.4351341	0.71175003	1.0	973.8051753044128	1264000
316	3.469692	0.04004292	3.5391831	3.3907177	1.0	0.0	1.0	1.0	110.85714	9229.0	3.9651546	0.82174337	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06660137	9197.0	3.9636462	0.81889415	3.4270825	0.010862275	3.4412103	3.4065382	1.0	0.0	1.0	1.0	110.25	2.0	0.3010299956639812	0.52984256	0.20307788	0.7775041	-0.030371204	0.0005378184	0.0013768232	0.017108142	0.0	0.0014248714	0.18129593	0.6335868	3.1594382e-06	-0.017487839	-3.1252745e-07	-1.4249681	0.29991263	0.649	1.0	976.7948958873749	1268000
317	3.416781	0.03369636	3.49306	3.3334157	1.0	0.0	1.0	1.0	109.72222	9265.0	3.9668455	0.8220211	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06636501	9233.0	3.9653428	0.819182	3.4226701	0.017064614	3.4455316	3.3980238	1.0	0.0	1.0	1.0	108.5	2.0	0.3010299956639812	0.53341204	0.19858135	0.80245286	-0.043696675	0.0005695579	0.0015655342	0.018588603	0.0	0.0014170185	0.17040712	0.6117442	3.077311e-06	0.012437083	-1.8862556e-07	-1.4168688	0.28281838	0.66	1.0	979.7808654308319	1272000
318	3.4168777	0.031765163	3.4883072	3.337931	1.0	0.0	1.0	1.0	108.55556	9301.0	3.9685297	0.82229686	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06613032	9269.0	3.967033	0.8194678	3.4203372	0.014100457	3.4467516	3.3960593	1.0	0.0	1.0	1.0	107.5	2.0	0.3010299956639812	0.53045505	0.19813155	0.96043044	0.015827557	0.0005960947	0.0015877527	0.017937362	0.0	0.0014212877	0.14682737	0.6103143	3.1884224e-06	-0.060659282	-2.2005685e-07	-1.4212408	0.21209484	0.6265	1.0	982.774001121521	1276000
319	3.425131	0.03596269	3.5018036	3.3651383	1.0	0.0	1.0	1.0	107.833336	9337.0	3.9702075	0.8225707	0.0	0.0	0.0	0.0	748.0	2.8739016	0.06589728	9305.0	3.9687164	0.81975156	3.3894885	0.014004076	3.4064536	3.368227	1.0	0.0	1.0	1.0	106.125	2.0	0.3010299956639812	0.5320263	0.20010433	1.1718343	-0.0077248663	0.00068328955	0.0017243144	0.018167853	0.0	0.0014295317	0.21560502	0.6109655	2.896012e-06	-0.06819006	-2.4923787e-07	-1.4294393	0.37981933	0.70625	1.0	985.7679114341736	1280000
320	3.3782651	0.074420646	3.4684052	2.9891405	0.9722222	0.16433555	1.0	0.0	117.5	9372.0	3.9718323	0.8227548	0.027777778	0.16433555	1.0	0.0	749.0	2.874482	0.06575367	9340.0	3.970347	0.8199456	3.381669	0.011542267	3.4008243	3.3657384	1.0	0.0	1.0	1.0	105.75	2.0	0.3010299956639812	0.5343447	0.19792001	1.1443478	-0.007879466	0.0006020956	0.0014801491	0.01687032	0.0	0.0014363974	0.043948352	0.59316075	1.5258894	-0.054523975	-0.00030189077	-1.4364035	0.25087354	0.66174996	1.0	988.7990443706512	1284000
321	3.3523688	0.09571634	3.4523385	3.0434532	0.9166667	0.2763854	1.0	0.0	138.5	9405.0	3.9733589	0.82276267	0.083333336	0.2763854	1.0	0.0	752.0	2.8762178	0.06578602	9373.0	3.9718785	0.8199633	3.3580103	0.012271694	3.3736935	3.3408349	1.0	0.0	1.0	1.0	105.0	2.0	0.3010299956639812	0.53053766	0.20138653	1.0687191	-0.024841705	0.024130277	0.00517829	0.03831458	0.0	0.0014451239	0.036204606	0.60415554	4.623211	-0.09924081	-0.0015646503	-1.445145	0.19031247	0.55474997	1.0	991.8152761459351	1288000
322	3.3171244	0.1279174	3.450767	2.974279	0.8888889	0.31426966	1.0	0.0	149.27777	9437.0	3.974834	0.8226833	0.1388889	0.34583053	1.0	0.0	757.0	2.8790958	0.065992504	9404.0	3.9733126	0.81980646	3.3503532	0.018009825	3.3781846	3.3182921	1.0	0.0	1.0	1.0	104.75	2.0	0.3010299956639812	0.5329703	0.19561185	1.1718365	-0.016320024	0.08038713	0.020106684	0.10262966	0.0	0.0014526844	0.021939034	0.61469126	7.621977	0.035259128	-0.0017074053	-1.4526598	0.09679818	0.38750002	1.0	994.9100077152252	1292000
323	3.3337197	0.065792866	3.4568503	3.012324	0.9722222	0.16433555	1.0	0.0	115.30556	9472.0	3.9764416	0.82286507	0.027777778	0.16433555	1.0	0.0	758.0	2.8796692	0.06585006	9439.0	3.974926	0.81999826	3.3366683	0.011506847	3.3487961	3.3183804	1.0	0.0	1.0	1.0	104.125	2.0	0.3010299956639812	0.52348286	0.20087905	0.790563	-0.024315763	0.14083688	0.033601057	0.15996593	0.0	0.0014674962	0.013742685	0.6147634	1.5318532	0.07568464	-0.006057992	-1.4674845	0.10842129	0.39225	1.0	997.9262464046478	1296000
324	3.3317022	0.08462476	3.420149	2.963945	0.9444444	0.22906142	1.0	0.0	126.0	9506.0	3.9779978	0.82295907	0.055555556	0.22906142	1.0	0.0	760.0	2.8808136	0.06579517	9473.0	3.9764876	0.82010216	3.3127048	0.013122656	3.329335	3.2931678	1.0	0.0	1.0	1.0	103.0	2.0	0.3010299956639812	0.5255764	0.2055225	0.77702564	-0.09158162	0.031221455	0.0035104002	0.04544711	0.0029147267	0.0014732778	0.013856102	0.61967754	3.0315394	-0.09111713	-0.00028316147	-1.4732687	0.1125006	0.385	1.0	1000.9716851711273	1300000
325	3.317088	0.07201106	3.395134	2.942154	0.9722222	0.16433555	1.0	0.0	114.22222	9541.0	3.979594	0.82313865	0.027777778	0.16433555	1.0	0.0	761.0	2.8813846	0.06565439	9508.0	3.978089	0.8202916	3.3149405	0.010342857	3.3353057	3.300489	1.0	0.0	1.0	1.0	102.75	2.0	0.3010299956639812	0.53508574	0.19473088	1.1441631	0.01192175	0.05140596	0.013293151	0.08057374	0.0	0.0014809594	0.011153717	0.61641467	1.5065738	-0.013927028	-0.00029434462	-1.4809464	0.068942785	0.381	1.0	1004.0058152675629	1304000
326	3.2919493	0.08797106	3.3842206	2.9276524	0.9444444	0.22906142	1.0	0.0	124.638885	9575.0	3.9811387	0.82323104	0.055555556	0.22906142	1.0	0.0	763.0	2.8825245	0.06560055	9542.0	3.9796395	0.8203938	3.3137941	0.008052978	3.3252203	3.3008394	1.0	0.0	1.0	1.0	102.125	2.0	0.3010299956639812	0.5307814	0.20043625	0.782043	-0.05278936	0.02705795	0.007270485	0.04239887	0.0	0.0014894307	0.011781614	0.6078041	3.002369	0.031399637	-0.00023959277	-1.4894239	0.06777182	0.40100002	1.0	1007.0795679092407	1308000
327	3.3129735	0.036524795	3.3861551	3.2335548	1.0	0.0	1.0	1.0	102.0	9611.0	3.9827685	0.82349414	0.0	0.0	0.0	0.0	763.0	2.8825245	0.065375715	9578.0	3.9812748	0.8206666	3.2890887	0.018246535	3.311805	3.2617767	1.0	0.0	1.0	1.0	101.125	2.0	0.3010299956639812	0.52962065	0.19646882	1.1446773	0.010765786	0.049643654	0.013529306	0.06224245	0.0	0.0014987439	0.07794035	0.60967815	0.0012229697	0.06768952	-0.0011773815	-1.4987825	0.097875535	0.3665	1.0	1010.0700633525848	1312000
328	3.2998352	0.03510184	3.3749535	3.232231	1.0	0.0	1.0	1.0	101.69444	9647.0	3.9843922	0.82375544	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06515242	9614.0	3.9829042	0.8209376	3.307551	0.008606111	3.3235693	3.298249	1.0	0.0	1.0	1.0	100.875	2.0	0.3010299956639812	0.5313306	0.19873372	0.8017093	-0.039483633	0.0034873204	0.002052473	0.015371501	0.0	0.001510229	0.08861939	0.6034939	9.045003e-06	0.004902765	-5.6170175e-06	-1.5101292	0.10351806	0.3735	1.0	1013.0612981319427	1316000
329	3.3001451	0.0268453	3.3606832	3.249401	1.0	0.0	1.0	1.0	100.69444	9683.0	3.9860098	0.82401496	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06493065	9650.0	3.9845273	0.8212067	3.3198316	0.012632815	3.3347778	3.2940624	1.0	0.0	1.0	1.0	100.5	2.0	0.3010299956639812	0.52593344	0.19604242	0.76854557	0.0015072525	0.0010078419	0.0016052976	0.015483439	0.0	0.001520969	0.104163505	0.59977835	3.1293694e-06	-0.052084923	-3.6893982e-07	-1.5210052	0.13638785	0.488	1.0	1016.0405900478363	1320000
330	3.3110456	0.03148017	3.3896077	3.2627776	1.0	0.0	1.0	1.0	100.24324	9720.0	3.9876664	0.82428765	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06470489	9687.0	3.9861894	0.82148916	3.341011	0.01793375	3.370465	3.3099134	1.0	0.0	1.0	1.0	99.5	2.0	0.3010299956639812	0.5220522	0.2029774	1.066605	-0.02167371	0.00072033727	0.0014596252	0.014925182	0.0	0.0015314929	0.13638525	0.60375464	2.8261784e-06	-0.06816635	-2.5206361e-07	-1.5314087	0.19355245	0.55975	1.0	1019.0221393108368	1324000
331	3.3406959	0.026467936	3.3907416	3.252039	1.0	0.0	1.0	1.0	99.45	9760.0	3.9894497	0.8246726	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06446979	9727.0	3.987979	0.8218842	3.3355947	0.012737272	3.3575447	3.3143408	1.0	0.0	1.0	1.0	98.25	2.0	0.3010299956639812	0.518988	0.20473947	1.1855009	-0.0005252787	0.00072549377	0.0014485408	0.014689028	0.0	0.0015397184	0.20916712	0.6115417	3.001877e-06	-0.07338463	-3.006399e-07	-1.5397508	0.43798083	0.59225	1.0	1022.0136091709137	1328000
332	3.3288987	0.03561535	3.4001312	3.2523139	1.0	0.0	1.0	1.0	98.4	9800.0	3.9912262	0.82498527	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06423099	9767.0	3.989761	0.8222073	3.3628893	0.016950449	3.3843777	3.3350313	1.0	0.0	1.0	1.0	97.5	2.0	0.3010299956639812	0.51941895	0.20602983	1.1718385	-0.025085235	0.0007245568	0.0015186403	0.015066922	0.0	0.0015414245	0.18272404	0.6023853	2.9022053e-06	0.030298993	-2.7897545e-07	-1.5414212	0.2926344	0.54475003	1.0	1025.0064990520477	1332000
333	3.3573947	0.03434846	3.4389012	3.2906501	1.0	0.0	1.0	1.0	97.325	9840.0	3.992995	0.8252956	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06399396	9807.0	3.9915361	0.8225279	3.3982759	0.024616055	3.4354184	3.3448079	1.0	0.0	1.0	1.0	97.375	2.0	0.3010299956639812	0.5157394	0.21045986	0.85995626	-0.05403503	0.00075584656	0.0015116201	0.014185727	0.0	0.0015526377	0.0886557	0.6058742	2.8137806e-06	-0.08586943	-2.7598884e-07	-1.5526078	0.111343466	0.394	1.0	1027.98827958107	1336000
334	3.3936038	0.034634423	3.4798336	3.3227382	1.0	0.0	1.0	1.0	97.1	9880.0	3.994757	0.8256037	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06375867	9847.0	3.993304	0.8228462	3.445394	0.016811399	3.482492	3.4309256	1.0	0.0	1.0	1.0	96.625	2.0	0.3010299956639812	0.5245923	0.1967302	1.1446838	0.010663154	0.0007393763	0.001405713	0.013832808	0.0	0.0015585981	0.10746913	0.61789596	2.7167907e-06	-0.0022338852	-2.767148e-07	-1.5586889	0.10723115	0.4865	1.0	1030.968065738678	1340000
335	3.455555	0.038751755	3.5204444	3.3697348	1.0	0.0	1.0	1.0	96.675	9920.0	3.9965117	0.82590955	0.0	0.0	0.0	0.0	763.0	2.8825245	0.0635251	9887.0	3.9950645	0.8231621	3.5072908	0.020433519	3.537074	3.4637225	1.0	0.0	1.0	1.0	97.0	2.0	0.3010299956639812	0.52126926	0.2055365	0.85997707	-0.037736773	0.0007685152	0.0013859257	0.013361454	0.0	0.0015725903	0.08534941	0.6389402	2.8423672e-06	0.0769898	-3.3813092e-07	-1.5725803	0.08062379	0.45625	1.0	1033.9597249031067	1344000
336	3.4932244	0.028579947	3.5387297	3.4244041	1.0	0.0	1.0	1.0	96.65	9960.0	3.9982593	0.8262132	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06329324	9927.0	3.996818	0.8234757	3.5533714	0.021137819	3.588371	3.5169723	1.0	0.0	1.0	1.0	96.375	2.0	0.3010299956639812	0.5189659	0.20373666	0.80973893	-0.03647805	0.0007503595	0.0014573438	0.014117897	0.0	0.001582887	0.15534663	0.6534035	2.2126148e-06	-0.048478052	-2.130642e-07	-1.5830188	0.18350697	0.55575	1.0	1036.9498753547668	1348000
337	3.556895	0.036878522	3.6657822	3.4736586	1.0	0.0	1.0	1.0	96.55	10000.0	4.0	0.8265146	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06306306	9967.0	3.9985645	0.8237871	3.6458838	0.026999563	3.6834006	3.5870252	1.0	0.0	1.0	1.0	96.125	2.0	0.3010299956639812	0.5205308	0.20347185	1.0116539	-0.018924197	0.00068246166	0.0012473124	0.012250185	0.0	0.0015916526	0.19747734	0.6766542	1.8630842e-06	0.033159286	-1.4326295e-07	-1.5917885	0.30096525	0.621	1.0	1039.934049129486	1352000
338	3.650322	0.035899483	3.7165966	3.5773442	1.0	0.0	1.0	1.0	96.425	10040.0	4.001734	0.8268138	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06283455	10007.0	4.0003037	0.8240962	3.7167766	0.021600459	3.7583046	3.6828606	1.0	0.0	1.0	1.0	96.5	2.0	0.3010299956639812	0.52849287	0.19860639	0.7794924	0.008509358	0.0006535608	0.0012334354	0.012261093	0.0	0.0016054362	0.21975175	0.70855856	1.6505562e-06	0.0082178265	-1.4061456e-07	-1.6053531	0.3549263	0.64375	1.0	1042.9326095581055	1356000
339	3.722036	0.027679116	3.7816021	3.6720805	1.0	0.0	1.0	1.0	96.625	10080.0	4.0034604	0.8271108	0.0	0.0	0.0	0.0	763.0	2.8825245	0.0626077	10047.0	4.0020366	0.82440305	3.7725348	0.01162572	3.7918515	3.7532365	1.0	0.0	1.0	1.0	96.75	2.0	0.3010299956639812	0.52737284	0.20075147	0.9604437	-0.005149228	0.0005960434	0.0010656073	0.010916293	0.0	0.0016157068	0.2537914	0.7390447	1.4963723e-06	0.03066361	-1.0336882e-07	-1.6157887	0.45390275	0.66975	1.0	1045.9313795566559	1360000
340	3.7864544	0.034722585	3.8604472	3.7041996	1.0	0.0	1.0	1.0	96.9	10120.0	4.0051804	0.82740575	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06238247	10087.0	4.0037622	0.8247077	3.8315945	0.026992092	3.8753955	3.7988665	1.0	0.0	1.0	1.0	97.125	2.0	0.3010299956639812	0.5265933	0.19827081	0.77466404	0.009893971	0.00060049107	0.0010615165	0.01057446	0.0	0.0016294569	0.20274106	0.76322734	1.5043769e-06	-0.06308125	-1.06551596e-07	-1.6295247	0.31970108	0.61325	1.0	1048.9344642162323	1364000
341	3.8305974	0.040861584	3.922912	3.74535	1.0	0.0	1.0	1.0	97.2	10160.0	4.0068936	0.8276986	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06215886	10127.0	4.005481	0.8250102	3.8713675	0.022522662	3.909605	3.8411455	1.0	0.0	1.0	1.0	97.5	2.0	0.3010299956639812	0.52630615	0.19906497	0.7970748	0.027229067	0.0005488154	0.0010109659	0.010799825	0.0	0.0016357973	0.14662674	0.78265464	1.3707611e-06	-0.057367086	-9.527062e-08	-1.6358366	0.18561092	0.54324996	1.0	1051.9317572116852	1368000
342	3.8718922	0.032445177	3.9473722	3.794422	1.0	0.0	1.0	1.0	97.725	10200.0	4.0086	0.8279893	0.0	0.0	0.0	0.0	763.0	2.8825245	0.061936844	10167.0	4.0071926	0.82531047	3.9329834	0.020799745	3.9623015	3.8994412	1.0	0.0	1.0	1.0	97.625	2.0	0.3010299956639812	0.52522653	0.20300868	1.1718235	0.0010895112	0.0005292859	0.0009928886	0.010413408	0.0	0.0016416237	0.12674293	0.80116284	1.313839e-06	-0.08213118	-8.8497785e-08	-1.6415625	0.14910246	0.4595	1.0	1054.9251301288605	1372000
343	3.9378479	0.039914917	4.0199246	3.8469808	1.0	0.0	1.0	1.0	97.875	10240.0	4.0103	0.82827795	0.0	0.0	0.0	0.0	763.0	2.8825245	0.06171641	10207.0	4.0088983	0.8256087	4.005868	0.012142438	4.022796	3.9883387	1.0	0.0	1.0	1.0	97.5	2.0	0.3010299956639812	0.5272469	0.19935645	1.0118107	-0.040373962	0.00048547905	0.00095898996	0.010519445	0.0	0.0016488805	0.15271811	0.82532585	1.0343492e-06	0.012421772	-6.4873475e-08	-1.6489631	0.20868212	0.5035	1.0	1057.9178726673126	1376000
344	4.019164	0.03755889	4.089242	3.9340847	1.0	0.0	1.0	1.0	97.525	10280.0	4.011993	0.8285645	0.0	0.0	0.0	0.0	763.0	2.8825245	0.061497543	10247.0	4.0105968	0.8259047	4.0556917	0.026829308	4.110858	4.0105433	1.0	0.0	1.0	1.0	97.75	2.0	0.3010299956639812	0.5310239	0.19915806	1.0687623	0.0017830537	0.00045269745	0.000874785	0.009594023	0.0	0.0016570799	0.049219858	0.8550166	1.0649001e-06	0.0944611	-6.555929e-08	-1.6570389	0.04730076	0.30900002	1.0	1060.9188089370728	1380000
345	4.0588903	0.03670652	4.1372347	3.9865916	1.0	0.0	1.0	1.0	97.575	10320.0	4.0136795	0.8288491	0.0	0.0	0.0	0.0	763.0	2.8825245	0.061280217	10287.0	4.0122886	0.8261987	4.0471926	0.024495505	4.0797462	3.9976797	1.0	0.0	1.0	1.0	97.875	2.0	0.3010299956639812	0.5316544	0.20176236	0.78826606	-0.047969818	0.0004585896	0.0008793741	0.009473622	0.0	0.0016576126	0.10741559	0.8687775	1.120671e-06	-0.006032303	-6.98647e-08	-1.6577226	0.11306651	0.5435	1.0	1063.907197713852	1384000
346	4.051296	0.038662363	4.174718	3.9869175	1.0	0.0	1.0	1.0	97.8	10360.0	4.01536	0.82913166	0.0	0.0	0.0	0.0	763.0	2.8825245	0.061064426	10327.0	4.013974	0.8264906	4.0818157	0.020704335	4.116785	4.0412583	1.0	0.0	1.0	1.0	98.125	2.0	0.3010299956639812	0.53089905	0.20368776	0.85441196	-0.01997897	0.00043306965	0.0008704626	0.009545386	0.0	0.001654692	0.11786716	0.87020737	9.978787e-07	-0.00047890842	-5.8362957e-08	-1.6548607	0.124476776	0.4905	1.0	1066.890206336975	1388000
347	4.070924	0.033859823	4.1335096	3.9693422	1.0	0.0	1.0	1.0	98.2	10400.0	4.0170336	0.8294122	0.0	0.0	0.0	0.0	763.0	2.8825245	0.060850147	10367.0	4.015653	0.82678044	4.074588	0.022741957	4.106893	4.038314	1.0	0.0	1.0	1.0	97.875	2.0	0.3010299956639812	0.52625036	0.20310129	0.90164244	-0.006085679	0.00043369585	0.0008792709	0.009074867	0.0	0.0016593635	0.02760021	0.88011277	8.275824e-07	0.034673512	-6.0345926e-08	-1.6593629	0.027863206	0.30675	1.0	1069.8727476596832	1392000
