Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
299	101.620445	0.3988282	102.26449	100.90234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1208.0	3.082067	0.34563664	0.0	-inf	0.0	101.34322	0.14213288	101.55563	101.107056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.382086	3.0127516	26.269526	17.048092	0.063812286	0.22327945	4.2705116	0.0	0.0009389417	0.0067585707	0.042482346	0.026349327	-0.027464794	-0.012876024	-0.93886656	0.025336053	0.25349998	1.0	1531.433485507965	1200000
300	101.126015	0.3335666	101.621666	100.59918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1208.0	3.082067	0.34484726	0.0	-inf	0.0	102.10242	0.0923342	102.22742	101.946144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.15183	2.9838588	26.045292	16.871109	0.04730907	0.122385405	2.3230643	0.0	0.000940023	-0.002241485	0.03211107	0.015680436	-0.017065162	-0.005855951	-0.940047	0.018581841	0.162	2.0	1536.786413192749	1204000
301	94.495544	19.416153	102.23753	43.131107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1209.0	3.0824263	0.3442483	0.0	-inf	0.0	102.54456	0.13515432	102.723076	102.35617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.998291	2.974185	25.838224	16.707998	0.035571028	0.10765878	2.820034	0.0	0.00094940886	0.0009259507	0.5473537	2.2049606	-0.00405236	-0.005920504	-0.9493496	0.075379774	0.45775	1.0	1542.1675312519073	1208000
302	92.35031	26.425632	103.08	22.448252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1210.0	3.0827854	0.34365237	0.0	-inf	0.0	102.53959	0.09163897	102.672874	102.38571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.034292	2.996519	25.966991	16.72632	0.095161386	0.15564409	3.041889	0.0	0.0009502992	0.005911136	0.45731848	1.7488692	-0.011559907	-0.0034796586	-0.95030445	0.06708978	0.54775	1.0	1547.5022859573364	1212000
303	102.56923	0.5200996	103.272224	101.58998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1210.0	3.0827854	0.34287333	0.0	-inf	0.0	102.95165	0.109236374	103.114914	102.802246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.153646	3.0090759	26.095217	16.791	0.082575165	0.15702371	4.1178417	0.0	0.00095344335	0.03154768	0.029840609	0.013476804	-0.014164871	-0.003209713	-0.953447	0.11456868	0.55775	1.0	1552.8420703411102	1216000
304	102.85068	0.15100068	103.12137	102.637596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1210.0	3.0827854	0.34209782	0.0	-inf	0.0	103.67738	0.11348967	103.83379	103.530464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.285828	3.0159361	26.217962	16.91954	0.053805426	0.11598999	3.073001	0.0	0.0009542047	0.03949019	0.024259396	0.008252486	-0.00995128	-0.0020355368	-0.9541571	0.12127383	0.51100004	1.0	1558.194279909134	1220000
305	103.652115	0.4187491	104.45254	102.87608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1210.0	3.0827854	0.34132582	0.0	-inf	0.0	104.55453	0.0759895	104.68608	104.46435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.383318	3.0479531	26.3091	16.967947	0.046714522	0.099302664	1.9385138	0.0	0.00095525384	0.035442553	0.03485301	0.008362796	-0.018741319	-0.0018939999	-0.9552499	0.070339814	0.47075	1.0	1563.5251445770264	1224000
306	93.87746	27.915974	105.1612	20.025972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1211.0	3.0831442	0.34074283	0.0	-inf	0.0	104.45474	0.111704394	104.65064	104.28097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.603422	3.0655062	26.687283	17.09625	0.034704667	0.0860478	1.771169	0.0	0.0009555444	-0.00052155927	0.25143456	1.2236396	-0.025460398	-0.0021874802	-0.9555312	0.050823413	0.39475	2.0	1568.8836534023285	1228000
307	104.275444	0.39774287	104.80498	103.63491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1211.0	3.0831442	0.33997753	0.0	-inf	0.0	104.70504	0.10644576	104.89933	104.55757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.776905	3.1223862	26.926233	17.227058	0.030170681	0.08185306	1.8505318	0.0	0.0009669289	0.0061718673	0.016618764	0.007841861	-0.0051133144	-0.0015755488	-0.96691656	0.03186913	0.3235	1.0	1574.239445924759	1232000
308	104.6774	0.32353824	105.188515	104.25632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1211.0	3.0831442	0.3392157	0.0	-inf	0.0	105.2328	0.06911377	105.326454	105.09883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.893991	3.1547325	27.087458	17.299517	0.024820957	0.10676319	2.5083897	0.0	0.00097245537	0.004395053	0.014842443	0.007310801	-0.0042379685	-0.0027081813	-0.972472	0.026724422	0.32200003	1.0	1579.5882768630981	1236000
309	104.96361	0.2324075	105.324646	104.63651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1211.0	3.0831442	0.33845723	0.0	-inf	0.0	106.39131	0.049448956	106.46768	106.30977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.000462	3.1780317	27.357037	17.376938	0.017746689	0.06628714	1.6027813	0.0	0.0009782854	0.0030284352	0.010723624	0.0067436397	-0.0020102514	-0.0010080093	-0.9782438	0.030983351	0.31175	1.0	1584.935463666916	1240000
310	106.19992	0.30750114	106.62051	105.781265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1211.0	3.0831442	0.33770218	0.0	-inf	0.0	108.00499	0.12350711	108.20543	107.80998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.08574	3.19839	27.417511	17.428268	0.017736766	0.068964414	1.5905197	0.0	0.0009828787	0.012537273	0.033997536	0.0064289207	-0.020259198	-0.001445997	-0.98283243	0.05639909	0.446	1.0	1590.2991156578064	1244000
311	66.97235	41.311108	108.45962	19.493145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1217.0	3.0852907	0.33805555	0.0	-inf	0.0	108.88913	0.06625843	109.016785	108.78934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.395056	3.1758707	27.605892	17.630009	0.025902301	0.09036512	1.5117629	0.0	0.0009864494	0.012157336	2.532453	10.202909	-0.015756285	-0.041888837	-0.98643535	0.020113103	0.28724998	1.0	1595.7893595695496	1248000
312	46.924805	33.125534	108.89214	18.715166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	1229.0	3.089552	0.33969045	0.0	-inf	0.0	108.935974	0.12091124	109.13224	108.77577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.482439	3.1543891	27.716173	17.61737	0.28286967	0.2491019	3.2759666	0.0	0.0009905061	0.01100594	5.042264	21.095732	-0.12015271	-0.29915237	-0.99038494	0.037027497	0.34125	1.0	1601.2804844379425	1252000
313	62.371876	43.280617	109.44323	17.74994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	1236.0	3.0920184	0.3402147	0.0	-inf	0.0	108.53663	0.093776405	108.693825	108.4124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.812338	3.132992	27.58741	17.211634	2.1482167	1.7678112	7.134139	0.010231197	0.0009881705	0.011035353	2.100946	9.87309	-0.2057515	-0.6587602	-0.98813695	0.02839655	0.2935	1.0	1606.8109741210938	1256000
314	97.12158	29.839077	108.97577	18.179958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1237.0	3.0923698	0.33964854	0.0	-inf	0.0	107.92307	0.11324937	108.113655	107.77776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.597383	3.2453227	27.741714	17.74902	0.40993145	0.35466084	3.2779098	0.0	0.000999786	0.002227692	0.291822	1.1603222	-0.05552403	-0.08227867	-0.9997903	0.018656688	0.23300001	1.0	1612.1945219039917	1260000
315	97.102486	28.828804	108.5945	20.833858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1238.0	3.0927207	0.3390852	0.0	-inf	0.0	106.526985	0.10593063	106.66295	106.32558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.856087	3.3016994	28.236734	17.94498	0.100827314	0.14451836	2.1582453	0.0	0.0010053813	0.004937671	0.22749732	1.2267247	-0.0041874414	-0.0051692966	-1.0053579	0.12768862	0.332	1.0	1617.5830736160278	1264000
316	106.32156	0.26995918	106.79136	105.99893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.3383438	0.0	-inf	0.0	106.089935	0.08148739	106.19189	105.924736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.799942	3.3144424	28.365593	17.891138	0.04986052	0.07340475	0.99616647	0.0	0.0010158457	0.01219129	0.04923742	0.006681064	-0.037086193	-0.0028720628	-1.0159379	0.044436045	0.235	1.0	1622.9475586414337	1268000
317	94.970184	29.079323	106.68219	18.039185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1239.0	3.0930712	0.33778626	0.0	-inf	0.0	105.23607	0.07319757	105.366615	105.1373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.574734	3.293611	28.093468	17.702639	0.031245414	0.08017023	1.7479758	0.0	0.0010172799	0.001912294	0.23884775	1.0750288	-0.012625447	-0.0016892047	-1.0172393	0.05715163	0.23525	1.0	1628.3553071022034	1272000
318	105.290184	0.54713887	106.544556	104.88195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1239.0	3.0930712	0.33705115	0.0	-inf	0.0	105.45	0.049469117	105.51777	105.374146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.39368	3.2889748	27.85207	17.5803	0.029078484	0.059515998	1.0654073	0.0	0.0010287408	0.0027187746	0.024411473	0.0035761013	-0.013260577	-0.0011066287	-1.0287216	0.025525667	0.2365	1.0	1633.702882528305	1276000
319	105.17792	0.2384656	105.60812	104.882065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1239.0	3.0930712	0.3363192	0.0	-inf	0.0	106.56503	0.04910676	106.66203	106.470146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.241566	3.2784956	27.8202	17.46341	0.02111609	0.059280846	1.2003369	0.0	0.0010346258	0.0029975025	0.012261774	0.0033707856	-0.00381944	-0.0005250972	-1.0346577	0.02338136	0.314	1.0	1639.036509513855	1280000
320	106.56866	0.4599468	107.13409	105.72518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1239.0	3.0930712	0.33559045	0.0	-inf	0.0	108.2498	0.05015789	108.32191	108.177444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.206781	3.297934	27.905346	17.401049	0.020070134	0.06869261	1.4251575	0.0	0.0010381704	0.010548228	0.02130838	0.003854381	-0.011557941	-0.00068078283	-1.0381591	0.03876676	0.4095	1.0	1644.3952524662018	1284000
321	88.262535	36.98468	108.77315	18.994139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1241.0	3.0937717	0.3352242	0.0	-inf	0.0	109.13167	0.096523516	109.29516	109.01451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.424303	3.3317306	28.241259	17.492739	0.018537315	0.048166815	0.6399825	0.0	0.0010399669	0.0063746944	0.46075267	2.1269352	-0.028317897	-0.0053915125	-1.0400243	0.02530135	0.297	1.0	1649.764070034027	1288000
322	79.272644	42.14516	109.64474	17.554459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1244.0	3.0948205	0.33503905	0.0	-inf	0.0	109.89386	0.099357285	110.03279	109.75456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.695478	3.346631	28.21631	17.694172	0.048716567	0.11581653	1.3151977	0.0	0.0010395423	0.005219086	0.90629	3.7969322	-0.016875412	-0.0023366816	-1.0396341	0.024194848	0.2525	1.0	1655.1394011974335	1292000
323	68.323	45.630375	110.6889	17.708757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	1249.0	3.0965624	0.33521202	0.0	-inf	0.0	110.20795	0.12081587	110.38518	110.03796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.956789	3.35709	28.266909	17.860464	0.081258975	0.13053736	1.6353313	0.0	0.0010426715	0.010685501	1.1369704	5.2590055	-0.021736715	-0.005354419	-1.0426552	0.06089187	0.48225	1.0	1660.574296951294	1296000
324	49.301937	40.448307	110.9705	18.146114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	1258.0	3.0996807	0.33609405	0.0	-inf	0.0	110.35222	0.07224986	110.44429	110.2426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.017387	3.280044	28.246258	18.041304	0.14960995	0.251415	2.233804	0.0	0.0010561869	0.022278216	3.6821656	14.522289	-0.3723202	-0.0624429	-1.0561817	0.07180084	0.46	1.0	1666.0603895187378	1300000
325	74.533615	43.261967	110.95549	18.87122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1262.0	3.1010594	0.33608523	0.0	-inf	0.0	110.23697	0.1563341	110.45842	109.97507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.539854	4.1990547	28.316887	3.0901713	0.45300364	0.60321885	4.045766	0.0	0.0010618493	0.015033018	1.8165922	6.1268263	-0.36978158	-0.048130684	-1.0617466	0.075196326	0.464	1.0	1671.4360136985779	1304000
326	55.894615	42.436375	110.43604	21.927032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	1270.0	3.1038036	0.3367807	0.0	-inf	0.0	109.83101	0.15578787	110.12507	109.64177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.736973	3.5706508	28.11413	9.419441	0.20011953	0.23787439	1.4131575	0.0	0.0010675564	0.020219773	3.2544882	13.366478	-0.2868515	-0.029505678	-1.0675497	0.0738476	0.42325002	1.0	1676.8549830913544	1308000
327	58.389008	42.354824	110.08304	21.368233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1278.0	3.106531	0.33755943	0.0	-inf	0.0	109.46588	0.13301536	109.65057	109.284454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.08386	4.8531275	28.047855	0.78087157	0.4490279	0.47685382	2.7691057	0.0	0.0010700934	0.020618133	3.6713061	14.169898	-0.11538179	-0.015381889	-1.0699809	0.066721275	0.37974998	1.0	1682.3504021167755	1312000
328	70.264984	43.10097	109.724884	21.343075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1283.0	3.1082268	0.33780938	0.0	-inf	0.0	108.597435	0.17730272	108.94914	108.405396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.329817	3.3597698	27.561666	13.906325	0.54687136	0.34304252	2.4773793	0.0	0.0010765344	0.01138239	2.3036046	9.125238	-0.0133511815	-0.01481008	-1.0764704	0.054277595	0.39375	1.0	1687.6993684768677	1316000
329	108.45573	0.59663117	109.08665	107.0733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1283.0	3.1082268	0.3370993	0.0	-inf	0.0	108.11677	0.121270165	108.30677	107.94299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.452522	3.3681831	27.548769	14.137877	0.34009156	0.1793373	1.689419	0.0	0.001075767	0.016038068	0.055531755	0.06588115	-0.04091459	-0.05967138	-1.075772	0.030886456	0.31625003	1.0	1692.988857269287	1320000
330	107.34661	0.4803796	108.261536	106.73937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1283.0	3.1082268	0.33639225	0.0	-inf	0.0	109.19322	0.10758215	109.34417	109.00938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.262632	3.2871194	27.662754	16.652927	0.060279034	0.11183201	1.2959657	0.0	0.0010754094	0.00088392757	0.12487672	0.008869222	-0.08546342	-0.005135803	-1.075395	0.022067674	0.35775	2.0	1698.3112497329712	1324000
331	108.77809	0.84330076	110.09316	107.43962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1283.0	3.1082268	0.3356881	0.0	-inf	0.0	110.20687	0.12328527	110.44622	110.00336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.88519	3.2886794	27.294264	16.813068	0.019740026	0.044884074	0.50180715	0.0	0.0010806248	0.025441166	0.062452227	0.0058453945	-0.046472423	-0.0032678498	-1.0805894	0.058321666	0.45499998	1.0	1703.6198036670685	1328000
332	70.27796	43.422874	111.3939	22.03456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	1288.0	3.109916	0.33585396	0.0	-inf	0.0	110.63185	0.12076308	110.85091	110.486176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.242592	3.3164017	27.735367	17.01107	0.026529562	0.06758053	0.9071849	0.0	0.0010794066	0.01086482	2.1684368	8.450611	-0.04522956	-0.025005972	-1.0793881	0.033550657	0.24975	1.0	1709.0522170066833	1332000
333	99.440216	28.782608	111.24204	23.305641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1289.0	3.1102529	0.33532777	0.0	-inf	0.0	110.914444	0.13120599	111.18035	110.70679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.377403	3.3290222	27.615347	17.391445	0.17403063	0.17802909	1.6866978	0.0	0.0010833219	0.0037646107	0.51469666	1.7133838	-0.06797124	-0.014764775	-1.0832655	0.03610174	0.29425	1.0	1714.4084179401398	1336000
334	66.677505	43.773075	110.83807	22.638714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1294.0	3.1119342	0.3354939	0.0	-inf	0.0	111.1965	0.15581371	111.48951	111.01885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.712204	3.3478825	28.169735	17.717443	0.07399519	0.10153547	0.8838703	0.0	0.0010804385	0.0036732145	2.1743417	8.444943	-0.02180621	-0.014610743	-1.080395	0.01764508	0.18249999	1.0	1719.8503012657166	1340000
335	81.64692	41.55512	111.643845	22.525557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1297.0	3.11294	0.3353154	0.0	-inf	0.0	111.167755	0.12954888	111.389885	110.98893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.71489	3.3540382	27.850597	17.440048	0.18368982	0.1799478	1.2678499	0.0	0.0010830127	0.0036786683	1.3175611	5.0688148	-0.010073971	-0.0022412294	-1.0829797	0.0351193	0.35	1.0	1725.237590789795	1344000
336	61.81437	44.703297	111.57288	18.415789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	1303.0	3.1149445	0.33565173	0.0	-inf	0.0	110.55673	0.13050611	110.7945	110.33796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.91482	3.3519893	28.111639	16.440313	0.15430121	0.17849806	1.4630141	0.0	0.0010796674	0.0067612156	1.9650364	8.245972	-0.008844045	-0.0074996417	-1.0796846	0.025337921	0.2875	1.0	1730.680892944336	1348000
337	98.632065	30.346441	111.18138	18.358654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1304.0	3.1152775	0.33513236	0.0	-inf	0.0	108.46153	0.16488679	108.7931	108.30178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.844585	3.3357425	27.814976	17.868694	0.15131925	0.21464385	1.3041506	0.0	0.001086384	0.0010867454	0.246633	1.0757573	-0.014476593	-0.01887824	-1.0863998	0.06015494	0.4915	2.0	1736.037608385086	1352000
338	108.607956	0.7331958	109.6446	107.76773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.33444473	0.0	-inf	0.0	108.82509	0.21673827	109.14387	108.43338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.794527	3.365796	28.135748	17.680967	0.04082644	0.07782769	0.54598176	0.0	0.0011047982	0.02357826	0.03222737	0.004738056	-0.019553894	-0.0029775347	-1.1048553	0.044495065	0.41675	3.0	1741.3710207939148	1356000
339	108.53286	0.694027	109.713554	107.43961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.3337599	0.0	-inf	0.0	109.72284	0.12076478	109.84927	109.426636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.615562	3.349324	28.063107	17.56371	0.021638341	0.058620628	0.8083946	0.0	0.001118321	0.036132798	0.014766883	0.0031038108	-0.005063883	-0.0010618506	-1.1183075	0.10114171	0.59	1.0	1746.7046957015991	1360000
340	109.157486	0.6696265	110.744316	108.31221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.3330779	0.0	-inf	0.0	111.419975	0.15233244	111.6031	111.18141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.650509	3.3613684	28.259518	17.49975	0.014495009	0.042641953	0.50540346	0.0	0.0011219494	0.042839706	0.020184113	0.0018767603	-0.008695025	-0.00050070503	-1.1219018	0.10557385	0.47575	1.0	1752.0352008342743	1364000
341	22.657516	0.51262444	24.155231	21.770338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1333.0	3.1248302	0.3376393	0.0	-inf	0.0	112.985245	0.11409584	113.13208	112.823875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.0575	3.2187364	28.438301	17.69808	0.050435882	0.09001509	0.5972802	0.0	0.0011161566	0.06912647	12.397879	48.840683	-9.193495	-25.111237	-1.1161366	0.08487457	0.46324998	1.0	1757.7171561717987	1368000
342	16.168049	8.771719	22.473875	1.3373877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1381.0	3.1401937	0.34525	0.0	-inf	0.0	114.12567	0.15454479	114.36768	113.94443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.594931	6.031715	16.827328	-1.1887974	41.559082	5.5183234	54.059658	34.17681	0.0011175978	0.028963936	2.0701778	23.152756	-0.55421126	-7.3300233	-1.1176682	0.019982688	0.29250002	1.0	1763.635416507721	1372000
343	11.178398	9.864807	22.450771	1.049708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1444.0	3.159567	0.35505286	0.0	-inf	0.0	115.088455	0.13630381	115.31233	114.859245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.162902	6.2971663	16.80194	-1.1541513	53.630024	5.8867188	63.234997	46.67137	0.0011477377	0.01794941	2.7834241	17.24797	-0.25745982	-3.2089496	-1.1477531	0.027566107	0.33675	1.0	1769.8543491363525	1376000
344	13.34465	9.322013	22.278744	0.9582927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1508.0	3.1784012	0.36469164	0.0	-inf	0.0	115.39465	0.10370456	115.52843	115.270096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.330584	5.5468774	16.778433	-0.4254316	64.604645	7.593068	71.9558	53.655056	0.0011172239	0.051270813	2.576678	15.193089	-0.17031568	-0.8988271	-1.117182	0.07719047	0.4265	1.0	1775.933259487152	1380000
345	20.013384	5.2139897	22.711884	1.5380478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1550.0	3.1903317	0.3707247	0.0	-inf	0.0	115.08464	0.1707546	115.33336	114.79396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.3114047	5.7109895	16.161264	-0.37710735	66.38481	7.2899523	76.05679	56.15648	0.0011040494	0.058377866	1.4336324	12.678566	-0.6261717	-3.4008384	-1.104034	0.07185335	0.4105	1.0	1781.9197084903717	1384000
346	21.87153	0.8442567	23.453056	19.546099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1587.0	3.200577	0.3758882	0.0	-inf	0.0	114.0043	0.17606041	114.217255	113.698364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.894456	6.707404	16.648905	-0.88413554	61.924706	10.203911	77.071884	51.775368	0.0011146329	0.038640402	0.2355528	8.042572	-0.034919977	-2.389657	-1.1146472	0.056706533	0.41275	1.0	1787.6711258888245	1388000
347	29.058496	23.863604	113.64349	21.490211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9259259	0.2618914	1.0	0.0	1612.0	3.207365	0.37902656	0.0	-inf	0.0	111.31867	0.23247027	111.63005	111.00439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.5013895	6.6923757	16.715239	-0.20371766	59.712406	12.782909	76.32344	37.767586	0.0011188239	0.038028397	3.3693385	16.662676	-0.3580263	-2.1291833	-1.118736	0.09043701	0.458	1.0	1793.2838881015778	1392000
348	51.31657	42.067875	111.37347	19.828396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1620.0	3.209515	0.37947997	0.0	-inf	0.0	105.961	0.1618531	106.23589	105.705284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.633914	6.489032	18.303001	-0.3490835	56.310226	15.552999	75.83019	34.047375	0.0011283942	0.06921753	7.796837	34.53805	-3.4595914	-14.107166	-1.1284779	0.09309888	0.478	1.0	1798.6674852371216	1396000
