Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
169	80.66445	1.5872318	83.12153	78.86081	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14730406	0.0	0.0	0.0	0.0	471.0	2.6730208	0.26181212	46.0	1.6627579	0.025569761	84.12266	0.06299786	84.23673	84.06487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090987	0.16902678	1.0878149	0.38196197	0.008811027	0.03320002	0.90093243	0.0	-0.000117460266	0.027269792	12.503468	0.00073405105	0.22960496	-0.00050171325	0.117599085	0.031433843	0.2025	1.0	739.5634276866913	680000
170	78.87739	1.8764288	81.16269	74.65209	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14665191	0.0	0.0	0.0	0.0	471.0	2.6730208	0.26065302	46.0	1.6627579	0.025456557	84.763504	0.11823169	84.939064	84.569336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092378	0.16876096	1.0683124	0.25714928	0.0053464067	0.013059125	0.13617888	0.0	-9.633228e-05	0.03155317	12.1309185	0.00020542402	0.036444187	-8.616848e-05	0.096345276	0.042477086	0.22275001	2.0	743.9665920734406	684000
171	77.20345	3.1891508	81.606606	70.908646	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14600551	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25950414	46.0	1.6627579	0.025344353	85.74242	0.11445643	85.84693	85.507515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80931944	0.16912071	1.0919768	0.51288193	0.0050989958	0.013132578	0.15382807	0.0	-0.00011972338	0.03229214	11.989209	0.00017274407	0.17675304	-4.145788e-05	0.11975562	0.03022793	0.22475	1.0	748.3463101387024	688000
172	77.90137	3.8793926	84.01787	73.08356	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14536478	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25836533	46.0	1.6627579	0.025233133	85.06761	0.104058124	85.22919	84.92835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80918765	0.16887261	1.0806872	0.29670987	0.004840587	0.012842115	0.27066427	0.0	-0.00015911832	0.088312015	12.090181	0.00018303983	0.06262803	-5.5746983e-05	0.15903287	0.11941717	0.32125	3.0	752.7646150588989	692000
173	78.93759	2.2756367	81.485275	74.74734	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14472966	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25723648	46.0	1.6627579	0.025122883	84.21208	0.10741776	84.31714	83.98682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090817	0.1691277	1.1359867	0.2952257	0.005966512	0.014889601	0.29521698	0.0	-0.000116558746	0.09213023	12.180043	0.0001843611	-0.1276629	-6.446143e-05	0.11642825	0.138657	0.31449997	1.0	757.1730737686157	696000
174	75.786385	3.3397377	79.27155	68.551636	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14410006	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25611746	46.0	1.6627579	0.025013594	84.20039	0.13356797	84.415886	84.0017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80946493	0.16863328	1.1565021	0.5737801	0.0046964847	0.0127069475	0.1391699	0.0	-0.00013868324	0.061964136	11.806107	0.0001722738	-0.12649107	-4.6903588e-05	0.13860968	0.073870294	0.26575	1.0	761.554456949234	700000
175	78.02611	2.8561816	81.119965	72.76591	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.1434759	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25500813	46.0	1.6627579	0.024905251	85.010635	0.13964498	85.21671	84.75237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095165	0.16845715	1.1357379	0.622944	0.005948468	0.017513089	0.3851419	0.0	-0.00014826842	0.037930366	12.075104	0.00021051237	-0.08894467	-9.741506e-05	0.14826472	0.04697527	0.23475	1.0	765.976062297821	704000
176	76.62697	3.0321343	82.28639	73.17017	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14285715	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25390837	46.0	1.6627579	0.024797844	85.731	0.32028124	86.00654	85.03215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80922765	0.16846602	1.1384525	0.623671	0.004917704	0.017034572	0.4890666	0.0	-0.00015777722	0.015681352	11.839569	0.00020841608	0.07861209	-0.00010106642	0.1577053	0.022376582	0.17074999	1.0	770.3638229370117	708000
177	77.26072	3.0236523	81.06926	72.74895	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.1422437	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25281805	46.0	1.6627579	0.024691358	86.57666	0.871667	87.50383	85.1167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80895007	0.16842294	1.067752	0.5481639	0.0044090077	0.010276091	0.110395804	0.0	-0.0001602415	0.02295643	11.926302	0.000120494056	-0.0404644	-2.9985596e-05	0.1604163	0.027338985	0.18924999	1.0	774.771812915802	712000
178	75.84707	4.279559	80.92817	68.54444	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14163549	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25173703	46.0	1.6627579	0.024585783	87.13866	1.0579305	88.43927	85.58516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838406	0.16852456	1.135693	0.59568334	0.0042570895	0.012380945	0.2029692	0.0	-0.00019091507	0.011275401	11.815697	0.00014739062	0.10195947	-2.8325974e-05	0.19071198	0.015378861	0.15575	1.0	779.1688692569733	716000
179	74.509964	3.0882046	79.26202	70.54206	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14103246	0.0	0.0	0.0	0.0	471.0	2.6730208	0.25066525	46.0	1.6627579	0.024481107	88.17865	1.1702878	89.537994	86.49824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080394	0.1687281	1.0625141	0.3251094	0.005071104	0.017115926	0.4334166	0.0	-0.00020817504	0.020541733	11.748327	0.00024120593	0.073349	-6.996132e-05	0.20804138	0.024089616	0.17899999	1.0	783.5884313583374	720000
180	77.17207	2.5470045	80.85834	73.84228	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14043455	0.0	0.0	0.0	0.0	471.0	2.6730208	0.24960254	46.0	1.6627579	0.024377318	89.20471	0.8599423	89.74585	87.028786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807483	0.16874029	1.2049558	0.38161543	0.00617135	0.013393451	0.41704786	0.0	-0.00022038259	0.05816183	12.053	0.00018704044	-0.09590745	-5.2089574e-05	0.2201629	0.061415777	0.24074998	2.0	788.007542848587	724000
181	72.27576	18.343935	83.46161	24.734526	0.125	0.3307189	1.0	0.0	459.0	266.0	2.4248817	0.14029536	0.0	0.0	0.0	0.0	471.0	2.6730208	0.24841772	47.0	1.6720979	0.02478903	88.6302	0.6213071	89.19815	87.51099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082223	0.16854753	1.0656904	0.63068146	0.008269845	0.0397761	1.2272553	0.0	-0.00021406077	0.034399696	11.922758	0.00086675835	-0.020443678	-0.00063428265	0.21415684	0.034335367	0.19825	1.0	792.4186618328094	728000
182	78.94004	2.9938319	82.06677	73.4965	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13970588	0.0	0.0	0.0	0.0	471.0	2.6730208	0.24737395	47.0	1.6720979	0.024684874	89.97837	0.21263182	90.34488	89.62567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805063	0.16877781	1.1356828	0.5481702	0.006225809	0.01521521	0.61240125	0.0	-0.00019694678	0.0865916	12.210675	0.00020699686	0.014485598	-8.989119e-05	0.196899	0.14777336	0.346	2.0	796.8567333221436	732000
183	78.93988	2.9070399	82.40857	74.032104	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13912134	0.0	0.0	0.0	0.0	471.0	2.6730208	0.24633892	47.0	1.6720979	0.02458159	90.90104	0.18405153	91.136375	90.53353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809	0.16870213	1.1561341	0.39058316	0.006452795	0.014018171	0.27870864	0.0	-0.0002030991	0.1044337	12.264702	0.0002186946	0.13108802	-0.000116493975	0.2031143	0.18142495	0.35375	1.0	801.2657663822174	736000
184	79.0277	3.2076113	84.32394	74.55141	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13854167	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2453125	47.0	1.6720979	0.024479168	92.01762	0.7847674	92.56911	90.11642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797786	0.16874294	1.0636017	0.29692975	0.0040470515	0.00825956	0.15798223	0.0	-0.00021681655	0.12856357	12.293227	0.00012050155	-0.030465603	-4.857525e-05	0.21695597	0.24709502	0.38674998	1.0	805.6736104488373	740000
185	79.77508	4.1847453	84.734604	73.526245	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13796681	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2442946	47.0	1.6720979	0.024377594	93.196976	0.4587039	93.672935	92.27028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081254	0.16851598	1.0581211	0.6384092	0.0032280243	0.008840767	0.19189404	0.0	-0.00021450222	0.11317395	12.44839	0.000112742186	-0.09782171	-3.3448392e-05	0.2144143	0.16859403	0.35275	1.0	810.0838119983673	744000
186	82.20662	1.7527512	84.46074	78.93027	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13732576	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.24367578	47.0	1.6720979	0.024264326	94.1802	0.61920017	94.6273	92.62908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820984	0.16854575	1.0588015	0.62810427	0.004973487	0.02734145	1.2682445	0.0	-0.00018285215	0.023508951	12.73667	2.4195223	0.06798959	-0.010302236	0.18285781	0.15826447	0.3415	1.0	814.5306582450867	748000
187	83.23457	2.7989128	87.16868	78.82549	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13676092	0.0	0.0	0.0	0.0	472.0	2.673942	0.24267352	47.0	1.6720979	0.024164524	95.11514	0.6155758	95.6433	93.6124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802137	0.16871527	1.0579733	0.3905843	0.13690066	0.064293295	1.0507165	0.0	-0.00019514374	0.07222296	13.0039625	0.01026312	0.07304311	-0.0096641835	0.19535458	0.10638628	0.30900002	1.0	818.9588024616241	752000
188	82.260666	3.9723582	86.54966	75.25064	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13620071	0.0	0.0	0.0	0.0	472.0	2.673942	0.24167947	47.0	1.6720979	0.024065541	95.89541	0.827275	96.63998	94.23412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800635	0.16867647	1.0699637	0.46211845	0.018345162	0.015969366	0.22973864	0.0	-0.00019754656	0.042129103	12.798386	0.00026969938	-0.024372816	-0.00016657641	0.1975271	0.045653358	0.22675	1.0	823.4081428050995	756000
189	83.466324	1.6617965	84.988205	80.278656	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13564508	0.0	0.0	0.0	0.0	472.0	2.673942	0.24069352	47.0	1.6720979	0.023967363	96.57106	0.22526142	96.903	96.19214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081029	0.16870199	1.1893431	0.4523321	0.006366473	0.007905891	0.08211833	0.0	-0.00021895207	0.08678043	12.961229	0.0001016678	0.06473279	-3.7928115e-05	0.21888986	0.11731473	0.3265	1.0	827.8334529399872	760000
190	85.33846	2.792812	89.80277	81.526566	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13509396	0.0	0.0	0.0	0.0	472.0	2.673942	0.23971559	47.0	1.6720979	0.023869984	95.27491	1.4856976	97.19372	93.353775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808023	0.16859037	1.0589628	0.5467973	0.004186534	0.008461455	0.10634503	0.0	-0.0002029743	0.094328284	13.156969	9.500491e-05	0.011817694	-3.1210548e-05	0.20284581	0.13215423	0.33100003	1.0	832.3055934906006	764000
191	81.0643	3.6637118	85.07612	72.840706	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.1345473	0.0	0.0	0.0	0.0	472.0	2.673942	0.23874557	47.0	1.6720979	0.023773395	96.03569	1.4891986	98.17042	93.94796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807483	0.16860923	1.0747554	0.5113818	0.0032716056	0.0071988814	0.07732426	0.0	-0.0002259221	0.05871099	12.670914	9.2800925e-05	-0.26895976	-3.126348e-05	0.2258787	0.068723515	0.25325	1.0	836.76837682724	768000
192	82.75259	2.8170848	86.47665	77.59601	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.13400504	0.0	0.0	0.0	0.0	472.0	2.673942	0.23778337	47.0	1.6720979	0.023677582	96.74509	1.6090455	99.25726	94.78485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083816	0.16875851	1.156132	0.63181484	0.004137311	0.006776151	0.07691395	0.0	-0.00023477804	0.049477905	12.940539	6.566741e-05	0.023714304	-1.5421592e-05	0.23482162	0.05751145	0.2455	1.0	841.2201492786407	772000
193	82.512634	8.230134	89.496155	61.70607	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.1334002	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.23721163	47.0	1.6720979	0.023570713	97.79303	1.1839225	99.66277	96.28383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809	0.16895565	1.1067184	0.38160983	0.0043322677	0.0075449087	0.17258182	0.0	-0.00022225454	0.01191961	13.076007	2.355203	-0.14652348	-0.0044671306	0.22225802	0.060413714	0.24974999	1.0	845.6645698547363	776000
194	87.32782	5.340559	96.204865	75.4193	0.125	0.3307189	1.0	0.0	494.375	267.0	2.4265113	0.13330005	0.0	0.0	0.0	0.0	473.0	2.6748612	0.23614578	48.0	1.6812413	0.023964053	99.21568	1.5852805	101.13034	96.6983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80766106	0.17042996	1.1929979	0.5163838	0.087706074	0.0381146	0.3830728	0.0	-0.00019665062	0.06450257	13.637341	0.0038080707	-0.0822618	-0.0033796264	0.19669692	0.09173257	0.294	1.0	850.1795608997345	780000
195	79.34715	24.520603	94.91552	15.32581	0.0	0.0	0.0	0.0	500.0	267.0	2.4265113	0.13270378	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.23558648	48.0	1.6812413	0.02385686	98.425156	1.356837	100.093346	96.27015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808187	0.16859119	1.1561323	0.636952	0.01779892	0.014593671	0.3809945	0.0	-0.0001470223	0.005677458	13.819187	1.3483559	0.027974367	-0.0025044668	0.14707017	0.02749992	0.15625	1.0	854.6246135234833	784000
196	77.73728	21.230587	92.443405	22.825525	0.125	0.3307189	1.0	0.0	456.375	268.0	2.4281347	0.13260762	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.23503216	48.0	1.6812413	0.023750618	98.371155	1.3292407	99.38499	95.10899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081517	0.16877663	1.1261412	0.46211928	0.027434098	0.045176297	0.4178233	0.0	-0.00018514693	0.0027173366	13.180664	1.9108533	-0.023639917	-0.0036054284	0.18513627	0.017240612	0.13725	1.0	859.0596239566803	788000
197	77.27425	23.666403	92.46095	15.107891	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.1320197	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.23448277	48.0	1.6812413	0.02364532	96.38042	1.1904392	97.74532	93.78062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073202	0.17323525	1.1105392	0.50746334	0.055610176	0.078051545	0.7145027	0.0	-0.00015735999	0.010986201	13.376189	1.3958858	0.15622807	-0.0080778925	0.15733646	0.0303962	0.1805	1.0	863.6073725223541	792000
198	85.58533	4.149157	90.12469	78.632645	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.13150147	0.0	0.0	0.0	0.0	476.0	2.677607	0.23356232	48.0	1.6812413	0.023552502	97.596344	0.30310118	98.04696	97.086685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075362	0.17075428	1.1060201	0.39058524	0.048698746	0.20475811	4.974756	0.0	-0.00021280907	0.081950255	13.366514	0.016056836	-0.0040249825	-0.015551408	0.212796	0.112765506	0.28025	2.0	868.0767271518707	796000
199	80.40102	9.324608	90.0692	57.230946	0.25	0.4330127	1.0	0.0	467.25	270.0	2.4313638	0.13183594	0.25	0.4330127	1.0	0.0	478.0	2.6794279	0.23339844	48.0	1.6812413	0.0234375	97.79702	0.87790376	98.66258	96.20113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077827	0.16913594	1.1105387	0.5113815	0.012713813	0.02869118	0.42281044	0.0	-0.0001848787	0.019535398	13.031809	4.7277937	0.10414553	-0.0394757	0.18488845	0.11939785	0.31599998	1.0	872.5437893867493	800000
200	87.873	4.4610195	94.99444	82.16744	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.13132295	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23249027	48.0	1.6812413	0.023346303	98.705185	0.4093858	99.16612	97.7579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803585	0.16876425	1.0967773	0.3816104	0.23258032	0.16762623	2.8613994	0.0	-0.00017374195	0.105075195	13.82674	0.03199912	-0.058589935	-0.030668713	0.17379187	0.15265968	0.31825	1.0	877.0324809551239	804000
201	88.40924	5.5439043	97.722595	78.064545	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.13081396	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23158915	48.0	1.6812413	0.023255814	99.00665	0.208221	99.28961	98.62458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821365	0.17005855	1.1893424	0.52820575	0.0387256	0.029118879	0.9741396	0.0	-0.00018022954	0.12584679	13.786636	0.0010907792	0.058427334	-0.00093725196	0.1799615	0.17173634	0.32050002	1.0	881.5319097042084	808000
202	80.23543	22.226252	94.13731	22.223387	0.125	0.3307189	1.0	0.0	456.125	271.0	2.4329693	0.13072841	0.0	0.0	0.0	0.0	478.0	2.6794279	0.2305837	49.0	1.690196	0.02363724	99.130516	0.13170595	99.30614	98.97136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811536	0.17186654	1.2818073	0.29555678	0.007695158	0.014575297	0.2145441	0.0	-0.00017970242	0.086146176	13.63036	0.00019516135	-0.062520266	-9.415981e-05	0.17967361	0.118091226	0.28775	1.0	886.0278298854828	812000
203	88.82947	3.8838232	94.6527	83.149635	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13022585	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22969726	49.0	1.690196	0.023546372	99.01471	0.14456467	99.250565	98.79054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806314	0.17634834	1.3606122	0.43638235	0.0071498333	0.049426533	1.3632544	0.0	-0.00016932469	0.10450287	14.019993	0.001282344	0.01964569	-0.0011539479	0.16926776	0.15470749	0.3165	1.0	890.5966796875	816000
204	82.90587	13.372394	96.98368	59.38907	0.125	0.3307189	1.0	0.0	476.0	272.0	2.434569	0.1300813	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.22955523	49.0	1.690196	0.023433764	98.99809	0.1116093	99.18835	98.8687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073389	0.1702994	1.1061616	0.4363823	0.004748182	0.012308466	0.110219344	0.0	-0.00016725063	0.020250577	13.473042	4.6804075	-0.16628432	-0.017263703	0.167251	0.1226396	0.2765	1.0	895.1579415798187	820000
205	81.96832	20.557878	94.750435	28.043427	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.12952381	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.22904763	49.0	1.690196	0.023333333	98.83753	0.07421649	98.99345	98.74624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081149	0.16923474	1.2818075	0.5490755	0.18093677	0.072492935	0.46634358	0.0	-0.00020614266	0.017832631	13.680466	1.9576278	-0.084797144	-0.010044659	0.2061335	0.09934156	0.2525	1.0	899.6763663291931	824000
206	89.87515	4.8987412	96.31348	81.696465	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.12903225	0.0	0.0	0.0	0.0	481.0	2.682145	0.22817837	49.0	1.690196	0.023244781	98.70559	0.11912131	98.821106	98.50836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082099	0.16849777	1.0578734	0.640431	0.058176804	0.04267633	0.6186421	0.0	-0.00019420497	0.048701935	14.092546	0.00242056	-0.05857086	-0.002205476	0.19401878	0.051485576	0.2165	1.0	904.2297315597534	828000
207	92.43213	3.6207361	97.36777	86.24326	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.12854442	0.0	0.0	0.0	0.0	481.0	2.682145	0.2273157	49.0	1.690196	0.0231569	98.94891	0.10512104	99.191	98.79945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816835	0.16875097	1.135733	0.4377555	0.011875309	0.031969476	1.525758	0.0	-0.00015641283	0.02256262	14.458387	0.00059655536	-0.08509779	-0.0004646136	0.15655175	0.028714797	0.204	1.0	908.7337007522583	832000
208	91.02536	3.490353	93.87849	82.286415	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.12806027	0.0	0.0	0.0	0.0	481.0	2.682145	0.2264595	49.0	1.690196	0.02306968	98.22274	0.08147831	98.348015	98.12471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814534	0.16880514	1.1261405	0.53958493	0.004462278	0.010298909	0.12492183	0.0	-0.00017887168	0.18264602	14.159073	0.00010939245	0.06269002	-3.3167868e-05	0.17878228	0.58043605	0.40375	2.0	913.2500267028809	836000
209	86.86224	11.620314	96.43146	58.481377	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.12751992	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.2259728	49.0	1.690196	0.02297234	96.77338	0.15949918	97.10276	96.55272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082239	0.16911039	1.1034304	0.4621195	0.003336941	0.007574332	0.10941954	0.0	-0.00018986315	0.040935352	13.896344	2.3484106	0.090580225	-0.003991115	0.18985933	0.6180697	0.39925	1.0	917.8271384239197	840000
210	89.83307	5.1216965	98.22172	81.88414	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.12704344	0.0	0.0	0.0	0.0	482.0	2.683047	0.22512844	49.0	1.690196	0.022886502	95.66747	0.14081621	95.82866	95.43348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079861	0.16924837	1.1386262	0.25577405	0.08650293	0.035603065	0.3194576	0.0	-0.00019568577	0.1364848	13.984312	0.0036082263	0.17240405	-0.0034061817	0.1959011	0.34293744	0.3405	1.0	922.3355858325958	844000
211	84.124405	10.011874	89.88605	58.16323	0.125	0.3307189	1.0	0.0	476.875	273.0	2.4361627	0.12697674	0.0	0.0	0.0	0.0	482.0	2.683047	0.22418605	50.0	1.69897	0.023255814	94.2804	0.16215755	94.55092	94.09089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80762535	0.17023759	1.1356807	0.25577244	0.016059073	0.011545846	0.13597868	0.0	-0.00018301187	0.14304808	13.420929	0.00016399103	0.13765979	-9.8966055e-05	0.18290496	0.35247207	0.351	1.0	926.8391728401184	848000
212	89.003815	3.4187984	95.251335	84.50274	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.12650603	0.0	0.0	0.0	0.0	482.0	2.683047	0.22335497	50.0	1.69897	0.023169601	93.53861	0.09191568	93.67627	93.36974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801696	0.16851102	1.0654413	0.60294485	0.005227025	0.005148495	0.048563734	0.0	-0.0001985766	0.112875536	13.923496	4.161297e-05	-0.2088852	-1.6682608e-05	0.19852191	0.26349223	0.32024997	1.0	931.3160247802734	852000
213	86.749214	3.8507664	92.203	80.180244	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.12603877	0.0	0.0	0.0	0.0	482.0	2.683047	0.22253	50.0	1.69897	0.023084026	92.54458	0.11923197	92.67698	92.33891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8067484	0.17315207	1.1356808	0.48065504	0.0035865174	0.0065220175	0.089113936	0.0	-0.00019216724	0.1307711	13.502323	6.879424e-05	-0.030547142	-3.241849e-05	0.19213325	0.31008422	0.34475	1.0	935.8164510726929	856000
214	84.09073	11.348619	94.006805	55.276752	0.125	0.3307189	1.0	0.0	478.25	274.0	2.4377506	0.12597701	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.22206897	50.0	1.69897	0.022988506	91.76748	0.13004214	92.0359	91.597145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811477	0.16847931	1.0573672	0.6398525	0.0040360824	0.02372521	1.337306	0.0	-0.00021476299	0.025520861	13.404322	2.3583326	-0.055495977	-0.01532472	0.21474113	0.23009254	0.32175002	1.0	940.2960875034332	860000
215	86.688324	2.056638	88.83582	82.52357	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.12551534	0.0	0.0	0.0	0.0	483.0	2.683947	0.22125515	50.0	1.69897	0.02290426	91.33936	0.100513585	91.454636	91.15657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081038	0.16877183	1.281809	0.5340992	0.09120825	0.12480131	5.776163	0.0	-0.00018734438	0.061440334	13.486438	0.0077734627	-0.21042633	-0.00757344	0.18710071	0.08676243	0.24749999	1.0	944.7636580467224	864000
216	87.14612	3.7661538	91.84798	80.5073	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.12505706	0.0	0.0	0.0	0.0	483.0	2.683947	0.22044729	50.0	1.69897	0.02282063	90.39412	0.14285399	90.559494	90.15763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832297	0.16861017	1.1357329	0.64151317	0.0096529275	0.0093774395	0.13467255	0.0	-0.00017103832	0.080519006	13.573641	0.00012250552	-0.039883852	-7.929129e-05	0.17080322	0.1430781	0.314	1.0	949.2562398910522	868000
