Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
161	8.919007	2.9659808	15.940373	5.775934	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015466984	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.25163594	17.0	1.230449	0.010113028	11.8142605	1.1755652	14.005426	9.986962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68027776	0.11969631	0.98015136	0.31264046	1.9551268	7.897559	59.29296	0.04617536	0.00046585128	0.027818453	0.61967015	3.6893091	-0.0145387575	-0.5530318	-0.46582	0.19284427	0.38725	1.0	546.173811674118	648000
162	12.196346	3.4333527	16.372171	5.013848	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015357354	0.875	0.3307189	1.0	0.0	430.0	2.6334684	0.253987	17.0	1.230449	0.010041347	16.43963	0.9497484	17.904425	14.824106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70552695	0.08569839	0.9227082	0.37769908	2.649669	7.5960894	78.66283	0.13453531	0.0005112458	0.10224001	1.2056446	14.08337	-0.019465685	-9.871815	-0.5112847	0.37656906	0.40825	1.0	549.4927008152008	652000
163	12.4692335	5.0569925	23.34819	7.1151204	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.0152314	0.8	0.4	1.0	0.0	438.0	2.641474	0.25659052	17.0	1.230449	0.009958993	20.820793	1.4434329	22.877428	18.8858	0.375	0.48412293	1.0	0.0	475.75	2.0	0.3010299956639812	0.68727916	0.07381874	0.9018001	0.49659345	20.097075	24.56881	82.39405	0.37036407	0.000479199	0.07057516	1.607305	10.088928	0.12582117	-1.1699748	-0.47918996	0.34173098	0.39725	1.0	552.8294467926025	656000
164	14.373783	4.249033	20.71623	8.198945	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015116279	0.8888889	0.31426966	1.0	0.0	446.0	2.649335	0.25930232	17.0	1.230449	0.009883721	23.052742	2.1262774	26.514116	19.647558	1.0	0.0	1.0	1.0	436.125	2.0	0.3010299956639812	0.65980446	0.08664816	0.89031804	-0.3286838	24.607225	24.07399	83.6776	3.6509104	0.00045397878	0.052237395	2.1617217	7.727554	-0.11867902	-1.4291798	-0.45397705	0.31472912	0.37925	1.0	556.1242442131042	660000
165	12.899759	4.1372437	18.504086	6.378056	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.014959724	1.0	0.0	1.0	1.0	460.0	2.6627579	0.26467204	17.0	1.230449	0.009781358	24.284286	3.594246	27.42688	15.696064	1.0	0.0	1.0	1.0	427.125	2.0	0.3010299956639812	0.64843166	0.085490294	0.94342643	0.23075828	26.384266	24.715296	85.33077	1.9741805	0.00066433474	0.073176555	2.5652726	8.49084	0.007896602	-2.6317122	-0.6643594	0.30760372	0.40525	1.0	559.4915750026703	664000
166	11.489765	3.8333266	16.500732	4.229962	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.014814815	1.0	0.0	1.0	1.0	473.0	2.6748612	0.26951566	17.0	1.230449	0.00968661	20.974236	5.8398867	27.71361	14.747319	1.0	0.0	1.0	1.0	387.5	2.0	0.3010299956639812	0.6431638	0.11637689	0.8738025	-0.6209927	31.716629	21.80683	87.90192	7.572106	0.0005656127	0.043493517	2.0468233	5.685973	0.12632722	-1.6769952	-0.56560314	0.34021163	0.41125	1.0	562.8328990936279	668000
167	11.325712	4.9025354	21.517275	4.599513	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.014672686	1.0	0.0	1.0	1.0	486.0	2.6866362	0.27426636	17.0	1.230449	0.00959368	17.632793	3.9231815	27.48213	14.648289	1.0	0.0	1.0	1.0	346.125	2.0	0.3010299956639812	0.6425368	0.11921435	0.8898979	-0.6991115	36.143993	23.047813	89.92995	4.4540973	0.00049653277	0.051455036	1.9869841	9.737806	-0.08970162	-1.8343114	-0.49653584	0.27154166	0.384	1.0	566.1777667999268	672000
168	11.93268	3.1631105	18.505459	7.0150027	0.07692308	0.26646933	1.0	0.0	478.53845	27.0	1.4313638	0.01509223	1.0	0.0	1.0	1.0	499.0	2.6981006	0.27892676	17.0	1.230449	0.009502515	20.303963	4.353557	27.160715	16.126225	1.0	0.0	1.0	1.0	382.625	2.0	0.3010299956639812	0.64529365	0.10770876	0.8831482	0.4479659	33.55498	23.162746	92.24957	2.9119475	0.0006485246	0.045141596	2.161972	7.244591	0.01146844	-0.5903539	-0.64851695	0.2692926	0.388	1.0	569.5019791126251	676000
169	11.076795	2.7374601	15.370917	7.1537066	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014941893	0.9285714	0.25753936	1.0	0.0	512.0	2.70927	0.28334257	17.0	1.230449	0.009407858	26.713032	1.3072995	28.549002	25.130028	1.0	0.0	1.0	1.0	472.125	2.0	0.3010299956639812	0.64348584	0.10783446	1.1704876	0.15233733	31.982492	22.729307	93.93039	4.3969727	0.00064826757	0.040662833	1.9353993	6.419823	0.06249571	-0.491297	-0.6482643	0.21519704	0.38300002	1.0	572.8766117095947	680000
170	10.236326	3.0336514	16.978233	7.012377	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.01479452	1.0	0.0	1.0	1.0	526.0	2.7209857	0.28821918	17.0	1.230449	0.009315069	23.495712	1.6276004	26.323236	20.357195	0.5	0.5	1.0	0.0	490.875	2.0	0.3010299956639812	0.64514923	0.10384305	0.8423152	0.46403894	32.490677	23.54274	94.53999	1.459258	0.0007447852	0.033478595	1.7193043	5.960431	0.15732557	-1.1071868	-0.7447461	0.18834099	0.37925	1.0	576.3022944927216	684000
171	11.161663	2.3137257	16.453773	7.2807474	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014665943	1.0	0.0	1.0	1.0	538.0	2.7307823	0.29223248	17.0	1.230449	0.009234112	19.215382	1.0545591	21.107159	17.634426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63970065	0.10409264	0.8807027	0.37312898	37.28093	24.259514	94.66267	7.870183	0.0007652417	0.031436037	2.119563	6.3786926	0.054945737	-1.5199347	-0.7651994	0.14853288	0.34775	1.0	579.7288799285889	688000
172	12.671727	3.1184864	17.161531	8.520947	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014570966	0.5555556	0.49690402	1.0	0.0	543.0	2.7347999	0.2930383	17.0	1.230449	0.0091743115	14.584139	0.7090117	15.93362	13.679517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63351256	0.099532984	0.8604428	0.44765884	25.14694	19.190992	95.84143	4.716731	0.0006211698	0.036439404	1.4153615	9.447889	-0.094828546	-3.6632748	-0.62114894	0.10148943	0.3255	1.0	583.0979344844818	692000
173	12.058522	3.5145984	19.282576	8.010167	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014477212	0.5	0.5	1.0	0.0	547.0	2.7379873	0.2932976	17.0	1.230449	0.0091152815	12.588323	0.7176592	13.480463	11.492905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.631307	0.10886492	1.1708027	0.36150083	13.427606	17.357317	97.06888	0.10494399	0.00063235126	0.024674583	1.3403296	5.381269	0.009813502	-0.5787318	-0.6323519	0.091001555	0.337	1.0	586.4363281726837	696000
174	12.041561	2.4258406	15.794208	9.233044	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.0144	0.375	0.48412293	1.0	0.0	550.0	2.7403626	0.29333332	17.0	1.230449	0.0090666665	8.465916	0.5339968	9.423622	7.649857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6345994	0.10394664	0.9085857	0.43426302	9.454246	16.872965	96.14447	0.0	0.0007020319	0.02266527	1.1733172	3.4455202	-0.008617371	-0.7677245	-0.70202124	0.09599418	0.32825	1.0	589.7572476863861	700000
175	11.488495	3.3739438	16.422674	5.396039	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014323607	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.2928382	17.0	1.230449	0.009018567	7.1059093	0.24768095	7.4772563	6.8018823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63614076	0.09732842	0.9512998	0.4810061	5.983927	16.241451	97.35766	0.0	0.0006999448	0.032929868	1.0077078	3.1242182	-0.098948635	-0.3877595	-0.6998436	0.096723735	0.35975	1.0	593.0223023891449	704000
176	7.8263335	3.012896	13.192937	4.358795	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014263075	0.0	0.0	0.0	0.0	552.0	2.741939	0.29160064	17.0	1.230449	0.008980454	5.723904	0.55353844	6.4886503	4.9363637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62136596	0.09904663	1.2261441	0.3397379	0.6071459	1.0570022	8.978819	0.0	0.0007015653	0.02740696	0.48094612	0.56898975	-0.025406118	-0.397591	-0.70150346	0.0680778	0.31	1.0	596.29208111763	708000
177	5.486862	1.9805421	8.88937	3.209796	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014203051	0.0	0.0	0.0	0.0	552.0	2.741939	0.29037347	17.0	1.230449	0.008942662	4.8775735	0.4027017	5.288357	4.0894084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013882	0.12112964	0.78691685	0.20068772	0.13378538	0.35665524	2.4766662	0.0	0.0007298738	0.0150609	0.16733438	0.1613043	-0.05586291	-0.074029155	-0.7298612	0.04606229	0.29975	1.0	599.5488295555115	712000
178	5.012615	0.79359424	5.9394593	3.4444177	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.01414353	0.0	0.0	0.0	0.0	552.0	2.741939	0.28915662	17.0	1.230449	0.008905186	4.231987	0.3102647	4.698548	3.882432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56802285	0.13176878	1.1632364	0.10337883	0.1350633	0.32698578	2.1927443	0.0	0.00075973757	0.012247445	0.114493266	0.077693544	0.021045687	-0.025770169	-0.7597668	0.03315858	0.25225002	1.0	602.8181357383728	716000
179	4.6367483	1.1471351	6.883968	3.085517	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014084507	0.0	0.0	0.0	0.0	552.0	2.741939	0.28794992	17.0	1.230449	0.008868023	3.533396	0.23811243	3.9196067	3.2449281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4955683	0.14613903	0.78813875	0.090391055	0.08501158	0.27328846	1.9968857	0.0	0.0008045286	0.009439064	0.11524117	0.06463603	-0.024128249	-0.022109821	-0.804455	0.017767685	0.17825	1.0	606.080794095993	720000
180	3.7945967	0.6982645	4.669734	2.6643908	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.014025974	0.0	0.0	0.0	0.0	552.0	2.741939	0.28675324	17.0	1.230449	0.0088311685	3.5721374	0.21462296	3.856719	3.1429935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41087705	0.16770536	0.86905795	0.08259094	0.062944144	0.22227907	1.8913503	0.0	0.00081636664	0.005620881	0.06020243	0.039291035	-0.00064019114	-0.011287278	-0.8163537	0.015552469	0.1595	1.0	609.3483338356018	724000
181	3.225121	0.3059257	3.616701	2.7190654	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013967926	0.0	0.0	0.0	0.0	552.0	2.741939	0.28556648	17.0	1.230449	0.00879462	3.4743962	0.22649655	3.8898466	3.1483426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37924084	0.183536	0.80129325	0.03767264	0.056471627	0.1925167	1.6552998	0.0	0.00081839785	-0.0030237022	0.04152869	0.02746692	0.0042000217	-0.006794718	-0.81837666	0.0074871075	0.060500003	79.0	612.8348774909973	728000
182	3.83575	0.6171711	4.857687	2.8694563	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013910355	0.0	0.0	0.0	0.0	552.0	2.741939	0.2843895	17.0	1.230449	0.008758372	3.5107486	0.33761388	3.933514	3.050032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40670753	0.1820834	0.902181	0.028386256	0.06707168	0.19059576	1.5967898	0.0	0.0008589206	-0.0005818524	0.05755357	0.021793442	0.003637042	-0.0060148477	-0.8588821	0.010763609	0.14500001	79.0	616.3224692344666	732000
183	3.63261	0.6554362	4.965961	2.9282799	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013853258	0.0	0.0	0.0	0.0	552.0	2.741939	0.28322217	17.0	1.230449	0.008722422	3.6258507	0.35031697	4.1098886	3.012223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4074389	0.18271698	0.799025	0.0746421	0.043524828	0.1473023	1.4439152	0.0	0.0008705687	0.0136763565	0.05495426	0.017265363	-0.0029205391	-0.004226166	-0.87056667	0.016651142	0.1875	1.0	619.5966324806213	736000
184	3.7030818	0.6108484	4.916836	2.7082913	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.0137966275	0.0	0.0	0.0	0.0	552.0	2.741939	0.28206438	17.0	1.230449	0.008686765	3.7488794	0.31973028	4.249201	3.3312154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36812145	0.18916862	0.9330637	0.046430178	0.04226191	0.14606343	1.4209769	0.0	0.0008648108	0.021111177	0.07348624	0.015740585	0.02315944	-0.004012456	-0.8647504	0.01981726	0.21675	1.0	622.8558034896851	740000
185	3.9186006	0.59498674	4.9446	3.014056	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013740458	0.0	0.0	0.0	0.0	552.0	2.741939	0.28091604	17.0	1.230449	0.008651399	4.1274614	0.42803514	4.802017	3.6455564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39354903	0.18494996	0.7702686	0.059029095	0.04163515	0.12924278	1.2561728	0.0	0.00088153407	0.03416074	0.076530516	0.010433808	0.0008485224	-0.0025975367	-0.88154227	0.04712143	0.2995	1.0	626.1287820339203	744000
186	4.8263626	1.173206	6.897258	2.6819582	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013684744	0.0	0.0	0.0	0.0	552.0	2.741939	0.279777	17.0	1.230449	0.008616321	4.7791333	0.33938044	5.1619763	4.160021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39884114	0.19556072	1.0381782	0.068687096	0.047050495	0.12714851	1.2266244	0.0	0.0008834675	0.026366018	0.15350889	0.01154067	-0.0051602293	-0.003709481	-0.88345784	0.022178814	0.19600001	1.0	629.3928065299988	748000
187	5.752857	1.4119487	7.479928	4.005122	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.01362948	0.0	0.0	0.0	0.0	552.0	2.741939	0.27864715	17.0	1.230449	0.008581525	5.610593	0.33334383	5.871557	4.7678413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4816744	0.19344239	0.8665352	0.08428167	0.036788125	0.10370935	0.96614623	0.0	0.00086105615	0.06512074	0.21482731	0.0072421534	0.029948693	-0.002162924	-0.8610331	0.070117205	0.352	1.0	632.6675305366516	752000
188	5.5704966	0.8784956	7.0971656	4.6615753	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013574661	0.0	0.0	0.0	0.0	552.0	2.741939	0.2775264	17.0	1.230449	0.008547009	6.431039	0.48959166	7.2925396	5.56757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47427407	0.1774162	0.77342397	0.047205765	0.032088157	0.08251945	0.7784647	0.0	0.0008405475	0.07417108	0.18961966	0.005524881	-0.013478523	-0.0018846741	-0.84052444	0.08240638	0.35750002	1.0	636.0008919239044	756000
189	6.662533	1.5743694	9.328201	4.483718	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013520281	0.0	0.0	0.0	0.0	552.0	2.741939	0.27641463	17.0	1.230449	0.008512769	7.9140763	0.8713871	8.956389	6.7867293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5086615	0.1685891	0.9057819	0.12922147	0.05174463	0.16042309	1.641679	0.0	0.0008245334	0.058106072	0.30635658	0.014643727	0.018081676	-0.011251139	-0.8245094	0.06808977	0.30299997	1.0	639.3247771263123	760000
190	7.0789833	1.2692741	9.221831	5.4074435	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013466334	0.0	0.0	0.0	0.0	552.0	2.741939	0.2753117	17.0	1.230449	0.008478803	9.805822	0.5543613	10.504514	8.997293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51307374	0.1502554	0.7965603	0.13364492	0.031930543	0.098409556	1.1174366	0.0	0.00078771636	0.039614975	0.34871483	0.006485033	-0.022163354	-0.0038331286	-0.7877243	0.03194726	0.234	1.0	642.6462409496307	764000
191	9.91857	3.2106316	15.564366	6.0850053	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013399504	0.25	0.4330127	1.0	0.0	554.0	2.7435098	0.27493796	17.0	1.230449	0.008436725	10.96311	0.48225397	11.905638	10.245722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5868103	0.15253717	0.8238587	0.12279197	0.15914427	0.7215864	6.830543	0.0	0.0008454919	0.015093196	0.78455126	4.5888176	0.010873124	-1.3919489	-0.8454745	0.066256374	0.29925	1.0	645.9846887588501	768000
192	10.560566	3.178818	16.274626	6.1318107	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013339921	0.25	0.4330127	1.0	0.0	556.0	2.7450747	0.27470356	17.0	1.230449	0.00839921	11.201799	0.78608984	12.227509	10.197029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5603319	0.12186533	0.8941064	0.21212223	3.5471132	11.399048	95.819305	0.0	0.0008309558	0.027155329	0.9608764	3.9567091	-0.0035800189	-1.0291581	-0.83099645	0.06796521	0.28925002	1.0	649.3804106712341	772000
193	10.431372	2.6368983	13.5624895	5.6495867	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013274336	0.22222222	0.4157397	1.0	0.0	558.0	2.7466342	0.27433628	17.0	1.230449	0.008357915	11.914633	1.2185967	13.871378	10.200834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6272063	0.07724394	0.9770395	0.2746566	0.2271188	0.4468348	4.981019	0.0	0.0008779317	0.010261845	0.9602856	3.2336566	0.0147155225	-0.11015408	-0.8779247	0.03801094	0.25775	1.0	652.7681529521942	776000
194	10.649403	4.2773266	19.526005	5.66394	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013196481	0.44444445	0.49690402	1.0	0.0	562.0	2.7497363	0.2746823	17.0	1.230449	0.008308896	10.872204	0.73117954	11.886452	9.463393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180052	0.089448966	0.96875507	0.23277183	3.3375514	11.155832	94.482	0.0	0.00093653984	0.043802947	1.0650055	5.880436	0.013116807	-0.59155345	-0.9365685	0.13332091	0.3775	1.0	656.1940083503723	780000
195	9.190446	1.6416736	11.971229	6.890257	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013145083	0.0	0.0	0.0	0.0	562.0	2.7497363	0.27361247	17.0	1.230449	0.008276533	8.98229	0.829208	9.90914	7.584214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5777146	0.14653587	0.8706485	0.16988623	1.1126553	2.7106426	16.207531	0.0	0.0008448679	0.06936899	0.54083	1.0230047	0.004018478	-1.0192138	-0.84484535	0.10861991	0.37	1.0	659.5398783683777	784000
196	8.430622	0.72899866	9.040533	6.896198	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013094083	0.0	0.0	0.0	0.0	562.0	2.7497363	0.2725509	17.0	1.230449	0.008244423	9.504835	0.98563665	11.299295	8.152646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5520254	0.16517605	0.8281822	0.1327557	0.038375854	0.07854441	0.4548943	0.0	0.0008914815	0.053884044	0.475754	0.0047883773	-0.022329994	-0.0017387669	-0.89146996	0.033948522	0.269	1.0	662.8953833580017	788000
197	11.559353	3.4315841	17.971338	6.9363337	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.013043478	0.0	0.0	0.0	0.0	562.0	2.7497363	0.27149758	17.0	1.230449	0.008212561	9.777298	0.4876024	10.50041	9.067503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57390136	0.12060878	1.0171436	0.110457994	0.05254599	0.31982794	11.233326	0.0	0.0009858981	0.033620488	0.8755514	0.019898728	-0.019275643	-0.014948502	-0.9859352	0.040905982	0.255	1.0	666.2336490154266	792000
198	10.605135	1.6111697	12.891065	7.643907	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012993263	0.0	0.0	0.0	0.0	562.0	2.7497363	0.27045235	17.0	1.230449	0.008180943	9.622778	0.40941507	10.049031	8.599305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58405787	0.103099674	1.1275688	0.14054273	0.025486039	0.04656652	0.279132	0.0	0.0010105446	0.11388447	0.70518357	0.0032007515	-0.037122563	-0.00087935163	-1.0105338	0.11536121	0.41275	1.0	669.5357115268707	796000
199	10.773468	1.6916069	13.297564	7.880943	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012943433	0.0	0.0	0.0	0.0	562.0	2.7497363	0.26941514	17.0	1.230449	0.008149569	9.015676	0.20577163	9.288619	8.518102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5734395	0.11750892	1.209563	0.21116914	0.02972208	0.05155345	0.35038304	0.0	0.0010576397	0.1976474	0.7554952	0.00341505	0.09599981	-0.001038699	-1.0575534	0.32142562	0.53349996	1.0	672.795606136322	800000
200	9.658501	0.8638278	11.262589	8.526796	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012893983	0.0	0.0	0.0	0.0	562.0	2.7497363	0.26838586	17.0	1.230449	0.008118434	7.9087005	0.21035253	8.218279	7.632741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772083	0.12733373	0.78511775	0.13502252	0.026483709	0.049075037	0.26587057	0.0	0.0011045709	0.20090902	0.66244745	0.0027180552	-0.018685132	-0.0009011855	-1.1045506	0.31616616	0.50875	1.0	676.0531010627747	804000
201	8.352936	0.57809186	9.285588	7.5383534	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.01284491	0.0	0.0	0.0	0.0	562.0	2.7497363	0.2673644	17.0	1.230449	0.008087535	7.5055943	0.13583316	7.654283	7.2179937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50666887	0.17579694	0.87873155	0.12710653	0.05243722	0.094853304	0.45588183	0.0	0.0011550551	0.1776329	0.54411626	0.006143653	0.061162263	-0.004389395	-1.1550374	0.26653415	0.48425	1.0	679.3506116867065	808000
202	7.51941	0.6880161	8.533368	6.866669	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012796208	0.0	0.0	0.0	0.0	562.0	2.7497363	0.26635072	17.0	1.230449	0.008056872	6.848279	0.16624075	7.130007	6.6660895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46333036	0.20966034	0.8450235	0.062685184	0.059002876	0.11036195	0.7061914	0.0	0.001253847	0.19305913	0.45347956	0.008100761	-0.03773895	-0.0065343473	-1.2538592	0.28071934	0.53725004	1.0	682.6399703025818	812000
203	7.136577	0.18889526	7.5583224	6.955126	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012747875	0.0	0.0	0.0	0.0	562.0	2.7497363	0.26534468	17.0	1.230449	0.00802644	5.9079266	0.18725495	6.2227335	5.606878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45221263	0.21085805	1.160041	0.059989717	0.0811956	0.1267968	0.68941534	0.0	0.0013911389	0.33430338	0.39476067	0.01148195	0.060005657	-0.009717883	-1.3912525	1.0224024	0.71075	1.0	685.9252192974091	816000
204	6.0018806	0.20106271	6.270673	5.732048	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012699906	0.0	0.0	0.0	0.0	562.0	2.7497363	0.26434618	17.0	1.230449	0.007996237	5.055995	0.13443808	5.2867455	4.8626795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40515658	0.23278034	0.79853725	0.08485205	0.09896908	0.16158101	0.76343954	0.0	0.0015078206	0.4527763	0.30475387	0.017990783	-0.0020082481	-0.016357748	-1.5078332	2.1732929	0.82575	1.0	689.1999471187592	820000
205	4.925728	0.16065314	5.1896825	4.623961	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012652297	0.0	0.0	0.0	0.0	562.0	2.7497363	0.2633552	17.0	1.230449	0.00796626	3.9787638	0.16170612	4.2640862	3.7337599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3580133	0.23926754	0.79395324	0.084638104	0.07550385	0.12723958	0.47963727	0.0	0.0015868135	0.49464643	0.2174848	0.010922991	0.024013046	-0.009970676	-1.586796	2.987565	0.86924994	1.0	692.469685792923	824000
206	4.1749144	0.15222457	4.388511	3.9097033	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012605042	0.0	0.0	0.0	0.0	562.0	2.7497363	0.26237163	17.0	1.230449	0.007936508	3.386407	0.24348463	3.6718626	2.9556777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28840896	0.24776696	0.7939212	0.046745736	0.03983631	0.07404812	0.34027803	0.0	0.0015912615	0.39237547	0.1693641	0.0035482417	0.031980585	-0.0029811005	-1.5912094	1.5163431	0.82675	1.0	695.7419676780701	828000
207	3.3202536	0.34037817	3.8060348	2.9356604	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.01255814	0.0	0.0	0.0	0.0	562.0	2.7497363	0.26139534	17.0	1.230449	0.007906977	2.4453127	0.1607403	2.7473602	2.2406104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25821003	0.24372667	0.8305796	0.042276565	0.021505613	0.0429123	0.31898355	0.0	0.0016594976	0.3849464	0.09988479	0.001193407	0.022274958	-0.00068610813	-1.6595862	1.7114813	0.8585	1.0	699.0161983966827	832000
208	2.5886889	0.15872598	2.773422	2.2739491	0.0	0.0	0.0	0.0	500.0	27.0	1.4313638	0.012511585	0.0	0.0	0.0	0.0	562.0	2.7497363	0.2604263	17.0	1.230449	0.007877665	1.8396475	0.10539804	2.0144827	1.6497165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2501395	0.23417868	0.79390204	0.046673562	0.015487216	0.025666064	0.17974687	0.0	0.0017814673	0.68382585	0.043889817	0.00046039833	0.020654462	-0.00027125533	-1.7814159	2.727044	0.90050006	1.0	702.2939596176147	836000
