Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
161	31.174677	11.265994	42.925392	9.685235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	304.0	2.4828737	0.1931385	0.0	-inf	0.0	35.204056	0.33135298	35.68187	34.54613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236589	0.13221392	1.2780948	0.42991066	0.103004485	0.008043019	0.2014418	0.052769214	-9.9390745e-05	0.006449461	5.2732477	6.4458513	0.16316164	-0.030080833	0.09936848	0.032964677	0.14700001	1.0	558.5420362949371	648000
162	33.58324	8.561856	41.88969	11.939298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.19267215	0.0	-inf	0.0	34.58981	0.3716232	35.338272	34.071194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233843	0.13211809	0.79573214	0.04883357	0.28992206	0.12163967	3.6090095	0.22633013	-7.890165e-05	0.0030436628	5.4794292	1.9752946	-0.089386106	-0.02247093	0.07889088	0.029298585	0.134	1.0	561.9148502349854	652000
163	29.683765	14.798743	42.321167	3.9667811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.19271815	0.0	-inf	0.0	34.84294	0.5110672	35.38522	33.991596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236423	0.13186154	0.88304156	0.42991257	0.0973344	0.03698239	0.478793	0.04410717	-4.9725175e-05	0.0024268068	5.567952	2.2882905	-0.059256196	-0.0068365606	0.049720317	0.020553928	0.125	1.0	565.3064620494843	656000
164	32.275276	12.422708	42.75821	0.15067688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	309.0	2.4899585	0.19276357	0.0	-inf	0.0	33.64444	0.54898715	34.20597	32.70267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360984	0.13181116	0.7957329	0.42991123	0.061602928	0.14141369	7.281349	0.0006533861	-4.7866255e-05	0.0005559549	5.440838	3.3332684	0.035085917	-0.021693997	0.047872633	0.025784738	0.20574999	3.0	568.7147903442383	660000
165	36.174625	2.4767125	40.154186	32.36292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19180633	0.0	-inf	0.0	33.60005	0.5380096	34.609463	32.907623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235175	0.13180803	0.7957327	0.42991295	0.15372956	0.047861338	0.3992919	0.004004985	9.611249e-07	0.0046788687	5.404668	0.010307221	-0.062820315	-0.00965162	-0.0009763958	0.017082782	0.129	2.0	572.0518248081207	664000
166	35.78597	3.1684263	41.25524	31.659798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19085856	0.0	-inf	0.0	34.641083	0.38932973	35.273895	34.038868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361366	0.13185294	0.80174494	0.42991194	0.026628949	0.011806229	0.33877483	0.0	3.4255907e-05	0.029848091	5.370661	0.0003433958	-0.08926356	-0.00027381288	-0.034351796	0.11829479	0.26950002	1.0	575.3729705810547	668000
167	35.58721	2.7622833	39.20196	29.881235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.1899201	0.0	-inf	0.0	35.097046	0.44100362	35.787918	34.491898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236398	0.1319065	0.99997693	0.42991087	0.0051138466	0.0047848728	0.07565832	0.0	-2.1390617e-05	0.030525208	5.3101635	2.5102336e-05	0.22212994	-1.3355753e-05	0.021432571	0.09402251	0.23224999	1.0	578.7117931842804	672000
168	35.562767	3.5340035	40.545055	30.509876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.18948655	0.0	-inf	0.0	35.844368	0.31869906	36.3499	35.194027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62332606	0.13218361	0.7957321	0.04882723	0.0016193829	0.0045247325	0.084142655	0.0	-1.2353063e-05	0.0063440464	5.3032746	2.4172122	0.18528163	-0.007360245	0.012392526	0.047520947	0.19275	1.0	582.046472787857	676000
169	36.923782	2.0813613	39.41661	33.636265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.18856448	0.0	-inf	0.0	36.34729	0.3395374	36.822918	35.764946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335867	0.13194259	0.7957321	0.30108595	0.12960543	0.007199747	0.2793803	0.10974452	-1.6950071e-06	0.020263515	5.58298	0.0060293754	-0.07449949	-0.0055009825	0.0018786723	0.0446973	0.20449999	1.0	585.3820221424103	680000
170	36.28027	10.5753145	46.27355	9.634609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.18814278	0.0	-inf	0.0	36.35605	0.46386853	37.231934	35.65411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236245	0.13206367	1.1235443	0.39379174	0.026589502	0.008562265	0.28592	0.010618657	3.646314e-05	0.0034168642	5.8916216	1.9929459	-0.08021426	-0.00026601902	-0.036443517	0.026058096	0.1815	1.0	588.7349374294281	684000
171	40.11355	3.1020877	44.181328	35.870224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.1872366	0.0	-inf	0.0	36.760498	0.5596499	37.75502	35.97977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236303	0.13190189	0.9999808	0.42991045	0.046862733	0.010358181	0.3059994	0.015566349	-4.4703484e-07	0.006106201	6.133472	0.0008854284	-0.011240721	-0.00078309246	0.0004375407	0.015377911	0.1365	1.0	592.0678505897522	688000
172	40.118084	2.1115344	45.001675	38.021824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.18633913	0.0	-inf	0.0	37.15043	0.52303505	38.0331	36.111866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235608	0.13193823	0.9000591	0.30451673	0.008082325	0.0054202764	0.079281926	0.0	4.8331916e-05	0.01176808	6.1428013	4.3928714e-05	-0.099791765	-2.8532362e-05	-0.04815486	0.02269531	0.16275	2.0	595.4087240695953	692000
173	29.669811	14.389676	43.26789	11.227453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	315.0	2.4983106	0.18738846	0.0	-inf	0.0	37.831787	0.6040606	39.169724	37.10883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236506	0.13191974	0.9741694	0.4299106	0.05189392	0.83267313	19.376307	0.0	1.572445e-05	0.0015907564	5.694575	7.0573635	0.15752625	-0.8425757	-0.015736856	0.01829112	0.17225	2.0	598.8763539791107	696000
174	35.626175	11.381186	44.649742	9.861128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	317.0	2.5010593	0.18746305	0.0	-inf	0.0	37.184242	0.5899217	38.28052	36.299953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233889	0.1318836	0.7957336	0.38434058	0.5024008	1.9747918	18.867695	0.0	7.173419e-05	0.0020660125	6.0616946	3.8730266	0.09746611	-0.22126895	-0.07169713	0.025429223	0.21200001	5.0	602.2825241088867	700000
175	35.411964	12.37674	46.712555	3.6006618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	319.0	2.5037906	0.18764706	0.0	-inf	0.0	36.63755	0.60431796	37.548317	35.847008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234507	0.13187465	0.79573303	0.3843442	0.56714404	2.5884569	25.507156	0.0	9.62615e-05	0.0008633658	6.030738	3.5387702	-0.02318263	-0.18115701	-0.096265405	0.02130159	0.17375	1.0	605.6522793769836	704000
176	34.432976	11.729713	42.16608	3.8281596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.187244	0.0	-inf	0.0	36.575447	0.28370202	36.921463	35.968475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235735	0.13190562	0.97417325	0.4299098	0.3179446	1.5250071	21.535913	0.1557003	8.605793e-05	0.0003147684	5.755674	1.1638494	-0.058222175	-0.06495033	-0.08607744	0.021522433	0.16275	1.0	609.0296967029572	708000
177	38.478065	2.8083658	44.42396	34.550694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18637158	0.0	-inf	0.0	35.51593	0.47483096	36.202007	34.82645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236091	0.13184974	0.9000575	0.42990908	0.35177192	2.5005393	24.605185	0.023475558	0.00010856241	0.0005261914	5.7357426	0.30058667	-0.024776936	-0.30056176	-0.10859467	0.025815725	0.155	1.0	612.3590354919434	712000
178	38.43535	2.4045277	41.096405	34.82628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18550725	0.0	-inf	0.0	36.02271	0.6678268	37.13048	35.24127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235738	0.1318743	0.88730204	0.42990965	0.0064312704	0.0031052765	0.07295087	0.0	0.00013418682	0.012051678	5.7420115	2.041074e-05	0.16129732	-1.4707379e-05	-0.13421248	0.030863099	0.241	7.0	615.7011141777039	716000
179	38.736763	2.3843906	41.94758	33.447132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1846509	0.0	-inf	0.0	35.88848	0.5049952	36.744156	35.312172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233865	0.13210374	0.7957336	0.048812054	0.0013419928	0.0022591546	0.057429433	0.0	0.00014746189	0.02851942	5.8029556	3.7775028e-06	0.07954693	-6.587591e-07	-0.14756036	0.04722025	0.19800001	1.0	619.0386521816254	720000
180	38.578808	1.5563633	40.118454	35.37707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18380241	0.0	-inf	0.0	36.42059	0.63196814	37.212135	35.29726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234685	0.13190897	0.7969122	0.3044956	0.0005986108	0.0012620994	0.028503	0.0	0.00013399869	0.008110031	5.8055105	1.6292407e-06	-0.0032275915	-6.791153e-08	-0.13418132	0.020180011	0.17025	2.0	622.396518945694	724000
181	33.79959	10.0405855	42.060078	7.803584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.18342857	0.0	-inf	0.0	36.03455	0.49079636	36.761566	35.43005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355214	0.13187379	0.88303983	0.4299088	0.11684511	1.4576929	23.865778	0.0	0.000111628324	0.003146585	5.631715	1.0082655	-0.019813895	-0.13477413	-0.11162895	0.0516022	0.21474999	1.0	625.787745475769	728000
182	38.302185	3.886798	46.400448	34.395237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.18259385	0.0	-inf	0.0	36.08735	0.3239855	36.540398	35.553684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356883	0.13186644	0.802983	0.4059821	0.091199026	1.247341	25.231396	0.0014377832	0.00013506971	0.0033815983	5.6904335	0.07407986	-0.02676797	-0.07399556	-0.13506268	0.051645238	0.22175	1.0	629.1320433616638	732000
183	32.865345	11.293826	39.363815	3.2748942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.18222977	0.0	-inf	0.0	35.92923	0.4334682	36.570152	35.26274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235763	0.13210794	1.155651	0.38433498	0.026533445	0.48167115	17.396566	0.0	0.0001225248	0.0031753276	5.482899	1.1389719	0.088510394	-0.2349012	-0.12250147	0.04062731	0.20300001	1.0	632.504075050354	736000
184	37.99347	1.8276821	41.517784	35.38808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.18140845	0.0	-inf	0.0	35.738247	0.5747418	36.362713	34.9374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346035	0.13191786	0.7957339	0.28240815	0.013593252	0.11467703	4.049322	0.0	0.00013768114	0.014363909	5.7158003	0.0043721437	0.026592135	-0.00430052	-0.13768306	0.028774438	0.17124999	1.0	635.842969417572	740000
185	35.831078	2.811137	41.691143	31.614187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.1805945	0.0	-inf	0.0	36.071117	0.5447794	36.874035	35.211506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352216	0.13183221	0.81251955	0.42990872	0.0011704455	0.011423763	0.5064975	0.0	0.00011192262	0.01460192	5.382573	6.676905e-05	0.08969748	-2.6907215e-05	-0.11179989	0.026360514	0.16925001	1.0	639.1825151443481	744000
186	35.86635	11.383948	44.536404	6.9070883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.18024553	0.0	-inf	0.0	36.377937	0.54437864	37.23296	35.49886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345856	0.13226663	0.9999903	0.048805583	0.4770402	3.3912077	42.399254	0.0	0.00012099743	0.0020629223	5.7201004	1.1688697	-0.117910266	-0.13816796	-0.120987125	0.020789849	0.15825	1.0	642.5510096549988	748000
187	36.3861	2.7324762	41.402306	31.822666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.17944445	0.0	-inf	0.0	36.432007	0.611339	37.410248	35.550903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366897	0.13189824	0.90005624	0.4299086	0.009163069	0.025482994	0.40575266	0.0	0.00011187047	0.014347142	5.481262	0.00036666676	-0.02647674	-0.00033281598	-0.11185393	0.03223289	0.1885	1.0	645.8834934234619	752000
188	38.75883	3.2535987	41.674583	30.887573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.17865044	0.0	-inf	0.0	36.491467	0.69590014	37.73853	35.80818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357557	0.13186996	0.8029827	0.41922417	0.018956432	0.24721192	7.3738112	0.0	0.000112861395	0.00876443	5.7256165	0.011872838	-0.0042045116	-0.011803427	-0.112733305	0.019524813	0.1665	1.0	649.2054173946381	756000
189	34.84723	11.820153	41.631428	3.7494302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.17831591	0.0	-inf	0.0	37.003662	0.6375175	37.964046	36.15785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355334	0.13213329	1.1556532	0.39379132	0.062586114	1.2285279	28.4114	0.0	0.00011111051	-0.00024394877	5.755288	0.934218	-0.13110101	-0.18503103	-0.11114823	0.023329286	0.18	1.0	652.5799736976624	760000
190	34.192192	11.571389	42.75749	4.4570026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.17798467	0.0	-inf	0.0	37.10601	0.58982617	38.130543	36.289555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368166	0.13224058	1.2781134	0.42990822	0.21687241	2.046493	30.291166	0.0	7.516518e-05	0.0011675097	5.7250614	0.899365	-0.10242355	-0.08928486	-0.075168215	0.022791266	0.18075	1.0	655.9560799598694	764000
191	37.522057	1.541708	40.12852	35.03232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.17720829	0.0	-inf	0.0	37.80799	0.4608199	38.712578	37.312016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236533	0.13186644	0.8830393	0.42990822	0.03190996	0.19743848	5.924939	0.0	7.0013106e-05	0.008028928	5.6632276	0.013485254	0.07780719	-0.01344729	-0.07017929	0.019072935	0.16499999	1.0	659.2940411567688	768000
192	36.814648	5.5077853	44.56155	25.597174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.17688552	0.0	-inf	0.0	37.757904	0.43368813	38.357967	37.00261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347054	0.1323175	0.91939485	0.08369615	0.06906846	0.87458545	22.627134	0.0	2.7351081e-05	0.0038728472	5.714239	2.4455476	-0.15636706	-0.06532637	-0.027365819	0.024682533	0.18725	1.0	662.6364052295685	772000
193	38.8474	3.4128566	42.856873	31.837904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.17656587	0.0	-inf	0.0	37.9346	0.82966685	39.227196	36.667248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237089	0.13197154	0.9416212	0.42990834	0.09826277	0.002097404	0.15289927	0.093805194	5.619228e-05	0.0044348147	5.8282995	2.3892512	0.2728579	-0.00030513154	-0.056209512	0.029636636	0.17825	1.0	665.9741778373718	776000
194	40.260296	2.316224	45.00608	37.491337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.17580645	0.0	-inf	0.0	38.187634	0.6743767	39.387928	37.277977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62327224	0.13221018	0.7957343	0.04880588	0.14514376	0.35529363	12.66899	0.11985999	7.352512e-05	0.0038578585	6.1019773	0.022993771	0.080486655	-0.022479642	-0.07344754	0.017562672	0.1275	1.0	669.3039774894714	780000
195	39.308666	4.554389	47.09317	32.687378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.17549492	0.0	-inf	0.0	37.047455	0.56946534	37.94203	36.26157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346745	0.13189268	0.80174655	0.3843341	0.07972209	0.69199836	12.655528	0.016487896	3.099069e-05	-0.0017147157	5.9138246	2.5069482	-0.2840836	-0.05111537	-0.031015206	0.017785192	0.23124999	7.0	672.6639819145203	784000
196	39.33411	1.6997259	41.5796	35.815914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17474693	0.0	-inf	0.0	37.999466	0.64343077	39.150738	37.088913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238493	0.13240163	1.4005992	0.42990822	0.14515726	0.0017402581	0.15052432	0.13859111	0.00013111345	0.0016878867	5.9368377	0.0074179163	-0.01703906	-0.0067797545	-0.13126735	0.015101093	0.14950001	10.0	676.019434928894	788000
197	33.61573	8.35607	40.12609	11.837711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.17444326	0.0	-inf	0.0	38.1987	0.7252408	39.32155	37.25462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356716	0.13211721	0.9849514	0.20946875	0.030583153	0.0020505064	0.032727838	0.022118807	9.27262e-05	0.0019822922	5.5073266	1.9685116	0.23536742	-0.00014317178	-0.09272908	0.030255746	0.14750001	1.0	679.3883993625641	792000
198	40.603394	3.6200962	44.619404	35.334015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.17370644	0.0	-inf	0.0	38.359207	0.641409	39.345764	37.57712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331	0.13205823	0.795734	0.16353658	0.047810026	0.007655461	0.2193479	0.04242164	0.00015129428	0.027481478	6.1242704	0.0008275475	-0.016264796	-0.0007256557	-0.15129405	0.049721748	0.18725	1.0	682.7165656089783	796000
199	41.29109	1.5871574	45.156605	39.528652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.17297581	0.0	-inf	0.0	38.869976	1.0899042	39.96609	36.808662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356585	0.13217695	0.9741777	0.20946853	0.009979416	0.0015313542	0.029708922	0.004626572	0.00016369112	0.017096356	6.144666	3.537438e-05	-0.15720332	-3.0628784e-05	-0.16382055	0.04442431	0.17575	1.0	686.0688853263855	800000
200	41.632793	2.0693429	46.196827	39.337902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.17268446	0.0	-inf	0.0	38.40158	1.0697671	39.660507	37.059345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371004	0.13234718	1.4006002	0.42990834	0.002390665	0.003827373	0.093269944	0.0	0.00016156957	0.0038760845	6.245405	2.4206266	0.06773782	-0.008194064	-0.16158661	0.055054277	0.18675	1.0	689.4045805931091	804000
201	40.13735	3.1779447	44.801136	33.396835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.17196457	0.0	-inf	0.0	38.561188	0.62608194	39.46073	37.4152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234803	0.13182646	0.7957343	0.40121213	0.14521557	0.111461155	3.1158824	0.13697928	0.00012867153	0.018164143	6.0656934	0.011244964	-0.093744874	-0.010654688	-0.12869564	0.032554183	0.16350001	1.0	692.7281210422516	808000
202	38.10435	6.345808	42.819	21.787798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.1716805	0.0	-inf	0.0	38.899994	0.75607413	39.901283	37.715008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364405	0.13195126	0.9999913	0.42990866	0.028027926	0.00054522266	0.030864477	0.025738955	0.0001507029	0.0031071287	5.8081026	2.2925863	0.22995782	-0.0011125134	-0.15071762	0.040536754	0.16975	1.0	696.0854384899139	812000
203	40.208782	1.9961022	43.3473	38.035004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.17097108	0.0	-inf	0.0	38.201313	0.7549344	39.570026	37.414463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331593	0.13204919	0.79573435	0.2094678	0.07786644	0.0015038754	0.12526965	0.07538152	0.00016553886	0.009822262	6.069977	0.0021406757	0.06737244	-0.0019552505	-0.16555154	0.030317731	0.164	1.0	699.3985688686371	816000
204	39.448387	2.0466232	42.781773	36.705044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.17026749	0.0	-inf	0.0	38.6892	0.9054483	40.143955	37.421185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234804	0.13182601	0.7957346	0.41922063	0.01604931	0.00047526124	0.016651869	0.014100552	0.0001565963	0.008824215	5.992282	9.064327e-05	0.15970409	-8.214671e-05	-0.15666763	0.017364632	0.15525	1.0	702.7222416400909	820000
205	39.952877	2.43956	44.71773	36.92395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.16956967	0.0	-inf	0.0	39.03799	0.40409267	39.775043	38.33898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233873	0.13205418	0.79573476	0.09473698	0.0034119645	0.0004933539	0.007382989	0.0015702248	0.00014246628	0.0057276944	6.07068	4.228932e-06	-0.0035774708	-3.6820131e-06	-0.14285879	0.018153798	0.14525001	1.0	706.0380446910858	824000
206	37.393036	5.677621	41.644108	22.856417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.16930138	0.0	-inf	0.0	40.062805	0.5333426	40.60297	38.95607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235521	0.13189241	0.9193961	0.42990747	0.0008444322	0.0015498007	0.0542385	0.0	0.00012014434	0.0012488645	5.9171815	2.3136652	-0.0015522242	-0.0025659965	-0.120131426	0.024023622	0.11625	1.0	709.3677461147308	828000
207	38.689484	2.9354742	42.815285	34.49383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.16861351	0.0	-inf	0.0	39.942066	0.83895224	41.225098	38.334156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354994	0.13195463	0.9192786	0.30449098	0.07412935	0.0005604603	0.07842481	0.07189667	0.00012609363	0.007682737	5.912714	0.0019366057	-0.0605371	-0.0017691576	-0.1258753	0.018170182	0.123	1.0	712.6900417804718	832000
208	37.422646	9.726498	42.535427	11.83247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.16835187	0.0	-inf	0.0	39.64759	0.96424955	41.10625	38.293194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236096	0.13186608	0.9192796	0.42990774	0.014604525	0.00053959305	0.018319309	0.012452662	0.00014527142	0.00088205375	6.123588	2.0026848	-0.16032147	-0.00046806625	-0.14526516	0.023100602	0.1355	1.0	716.0510666370392	836000
209	41.511436	1.74868	43.575356	37.61767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.16767372	0.0	-inf	0.0	40.004345	1.2866163	41.80507	38.404633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371224	0.13195193	0.99999315	0.42990762	0.045890614	0.0006511565	0.054445446	0.043801844	0.00018242188	0.008363489	6.2932444	0.0007414729	0.1527896	-0.0006765798	-0.18250892	0.030229691	0.15425001	1.0	719.3615472316742	840000
