Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
158	7.2840605	0.49836278	7.982147	6.2180433	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012944983	0.0	0.0	0.0	0.0	324.0	2.510545	0.20970874	1.0	0.0	0.00064724917	6.224821	0.19494018	6.545908	6.0091505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080503	0.17658864	1.0677946	0.33369845	0.00029518252	0.0008251097	0.0067291856	0.0	0.0013001189	0.36355436	0.33441943	8.3435896e-07	-0.016397666	-1.2615745e-07	-1.300283	4.1404066	0.61	1.0	535.2938838005066	636000
159	5.863312	0.8800237	7.111844	4.601758	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012878301	0.0	0.0	0.0	0.0	324.0	2.510545	0.20862846	1.0	0.0	0.00064391503	5.23484	0.10061331	5.360729	5.084478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080484	0.1764003	0.8158388	0.33369857	0.00019740015	0.00053489185	0.0039362907	0.0	0.0012172833	0.2651596	0.17142713	3.2343837e-07	0.10198041	-3.7843538e-08	-1.2172364	1.4540951	0.553	1.0	538.5329854488373	640000
160	5.6274114	0.43565732	6.3692117	4.773161	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00128123	0.0	0.0	0.0	0.0	324.0	2.510545	0.20755926	1.0	0.0	0.000640615	4.72339	0.19037834	5.00532	4.4737616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078663	0.17654377	0.8079605	0.17665496	0.00023402073	0.000479295	0.0028660297	0.0	0.0012712032	0.26924616	0.13654107	2.0047676e-07	0.015187126	-3.8626524e-10	-1.2711782	1.6328492	0.58100003	1.0	541.7910175323486	644000
161	4.703473	0.530618	5.641765	4.011535	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012746972	0.0	0.0	0.0	0.0	324.0	2.510545	0.20650096	1.0	0.0	0.0006373486	4.5021677	0.10759667	4.6683908	4.3334756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079806	0.17637745	0.8079601	0.3337007	0.00015907647	0.00034364255	0.0021172762	0.0	0.0012111962	0.24259774	0.07646845	1.2690077e-07	-0.03767986	-5.482235e-09	-1.2111686	0.87193906	0.55174994	1.0	545.0291368961334	648000
162	4.330822	0.35225207	4.930477	3.7383275	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012682308	0.0	0.0	0.0	0.0	324.0	2.510545	0.2054534	1.0	0.0	0.0006341154	3.9266582	0.14114273	4.149299	3.6943529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822713	0.17653958	1.0927141	0.33370236	0.00020028626	0.0003935001	0.002328992	0.0	0.0012206733	0.24260513	0.049022056	1.283764e-07	0.0024206336	-1.7463364e-11	-1.220602	0.96614456	0.55375004	1.0	548.2678287029266	652000
163	4.011264	0.30705443	4.4752607	3.523574	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012618296	0.0	0.0	0.0	0.0	324.0	2.510545	0.20441641	1.0	0.0	0.0006309148	3.571963	0.13553222	3.7264013	3.348092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800827	0.17638238	0.8079623	0.33370665	0.00021789139	0.00043512363	0.0029787421	0.0	0.0012410805	0.25541097	0.033023447	1.4831907e-07	0.03869552	-1.175966e-10	-1.2410681	1.0984321	0.5625	1.0	551.5041184425354	656000
164	3.5963037	0.37879348	4.2988844	2.9694467	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012554928	0.0	0.0	0.0	0.0	324.0	2.510545	0.20338982	1.0	0.0	0.0006277464	3.1749759	0.15947749	3.450522	3.017581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079709	0.17655371	0.92486686	0.13520837	0.00023683389	0.00048357906	0.0033743978	0.0	0.0012366995	0.23439565	0.025403753	1.7924485e-07	-0.006281522	-1.1759127e-10	-1.236783	1.0045319	0.55474997	1.0	554.7398996353149	660000
165	3.3782654	0.25795528	3.7588012	2.8329916	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012492193	0.0	0.0	0.0	0.0	324.0	2.510545	0.20237352	1.0	0.0	0.00062460965	2.970852	0.12131614	3.1278107	2.7928526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6437377	0.11927202	0.80180424	0.38881594	0.00031734776	0.00071520836	0.0042310357	0.0	0.0012627691	0.21616068	0.02663356	3.5016947e-07	-0.007251822	-4.9438853e-10	-1.2627391	0.754379	0.524	1.0	557.9725694656372	664000
166	3.187913	0.372983	3.7174041	2.657356	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012430081	0.0	0.0	0.0	0.0	324.0	2.510545	0.2013673	1.0	0.0	0.00062150403	2.8073635	0.102466814	2.9366434	2.641342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6495415	0.11020186	0.79243433	0.4794062	0.00043777598	0.0011178673	0.0064260364	0.0	0.0012778342	0.27830714	0.027613431	7.616849e-07	0.040385675	-1.9950981e-08	-1.2777321	1.6133542	0.59425	1.0	561.2196228504181	668000
167	2.7366734	0.33771023	3.322839	2.1856997	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012368584	0.0	0.0	0.0	0.0	324.0	2.510545	0.20037106	1.0	0.0	0.0006184292	2.4791672	0.13518319	2.5744975	2.1432884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64980423	0.11039853	1.0556924	0.478974	0.0004662177	0.0014222459	0.012741387	0.0	0.001289539	0.32466608	0.04077807	1.2095577e-06	0.026791148	-9.0853405e-09	-1.289628	3.6081002	0.6515	1.0	564.460823059082	672000
168	2.447871	0.32941976	2.7424352	1.7902551	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012307692	0.0	0.0	0.0	0.0	324.0	2.510545	0.19938461	1.0	0.0	0.0006153846	2.264638	0.124114744	2.41155	2.0498052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497429	0.11032376	1.055655	0.4514324	0.0005678113	0.0017832031	0.0124717355	0.0	0.0013616085	0.29907316	0.047967285	1.8799873e-06	0.0059133703	-1.6254376e-08	-1.3615648	1.9070576	0.60175	1.0	567.6938416957855	676000
169	2.3144748	0.24995922	2.7134743	1.9569726	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012247397	0.0	0.0	0.0	0.0	324.0	2.510545	0.19840784	1.0	0.0	0.00061236985	2.2011545	0.13553153	2.3508108	1.9909424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660365	0.10479314	0.8274845	0.18950327	0.00085658906	0.0028074998	0.021863163	0.0	0.0014588535	0.29461998	0.059840817	4.4994076e-06	-0.01160798	-9.376811e-08	-1.4589169	2.241015	0.61825	1.0	570.9294176101685	680000
170	2.1253314	0.22225966	2.4060652	1.6822817	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001218769	0.0	0.0	0.0	0.0	324.0	2.510545	0.19744058	1.0	0.0	0.0006093845	2.1759477	0.10873802	2.3326526	2.0098474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66038877	0.10478736	0.82749766	0.27158126	0.0010892262	0.0037084683	0.030821562	0.0	0.0015592314	0.20118462	0.07013879	7.867682e-06	0.07853455	-1.8168066e-07	-1.5592694	0.44925696	0.4565	1.0	574.1806533336639	684000
171	2.111226	0.17535682	2.4002092	1.8197122	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012128563	0.0	0.0	0.0	0.0	324.0	2.510545	0.19648272	1.0	0.0	0.00060642813	1.9967732	0.090733044	2.1242435	1.8539201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66071045	0.10489377	1.062855	0.5166133	0.0013587935	0.0045224936	0.033190727	0.0	0.0015995912	0.24396653	0.0735069	1.1804653e-05	0.08364532	-3.813101e-07	-1.5995858	0.8717173	0.51975	1.0	577.429310798645	688000
172	1.9575155	0.2612824	2.343872	1.5506229	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012070006	0.0	0.0	0.0	0.0	324.0	2.510545	0.1955341	1.0	0.0	0.0006035003	1.9342904	0.09917188	2.0862381	1.7268589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6607604	0.10480864	1.0632265	0.545415	0.0010502556	0.0037479838	0.028567374	0.0	0.0016045123	0.16894147	0.07678154	8.615444e-06	0.09031675	-2.2808501e-07	-1.6046436	0.28556234	0.39850003	1.0	580.6772210597992	692000
173	1.8768003	0.27192387	2.4166133	1.4788218	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012012012	0.0	0.0	0.0	0.0	324.0	2.510545	0.19459459	1.0	0.0	0.0006006006	1.6357273	0.12903824	1.8011575	1.4583178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6607693	0.10486704	1.0634663	0.5471859	0.0010080172	0.0035603044	0.029174745	0.0	0.0016121008	0.33383888	0.08312092	7.5807834e-06	-0.015786435	-1.576094e-07	-1.6119527	3.52945	0.7245	1.0	583.9361383914948	696000
174	1.7180736	0.16964787	1.9706273	1.4402709	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011954573	0.0	0.0	0.0	0.0	324.0	2.510545	0.19366407	1.0	0.0	0.00059772865	1.4776415	0.11630462	1.6297932	1.3296263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66043067	0.10481131	0.82751316	0.18269536	0.00062377605	0.0021679818	0.0144912	0.0	0.0015733317	0.27393818	0.08750442	3.211232e-06	0.03253016	-1.2775905e-07	-1.5734223	1.3223134	0.606	1.0	587.2114934921265	700000
175	1.482286	0.2666042	1.7587198	0.95736045	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001189768	0.0	0.0	0.0	0.0	324.0	2.510545	0.19274242	1.0	0.0	0.000594884	1.3044107	0.0858091	1.4327482	1.1910666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66063416	0.10464329	0.9589735	0.52751243	0.00044731423	0.0016415118	0.011836231	0.0	0.0015519634	0.3081412	0.09458479	1.7350935e-06	0.026097577	-4.0224023e-08	-1.5517633	2.4584975	0.717	1.0	590.4534072875977	704000
176	1.1923804	0.11179603	1.3912401	1.0405957	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011841326	0.0	0.0	0.0	0.0	324.0	2.510545	0.19182949	1.0	0.0	0.0005920663	1.1250643	0.08910404	1.2752125	1.0182238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605907	0.10472569	0.95964736	0.40249497	0.00025796003	0.0008733507	0.005906999	0.0	0.0015690476	0.28723115	0.10421011	5.59133e-07	-0.026816705	-2.9129183e-08	-1.5692108	1.5961951	0.70350003	1.0	593.6922919750214	708000
177	1.1491499	0.08754622	1.3161509	1.0580815	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011785504	0.0	0.0	0.0	0.0	324.0	2.510545	0.19092517	1.0	0.0	0.0005892752	1.0835685	0.06614318	1.1873659	0.9905573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603912	0.105009384	0.8275374	0.07645067	0.00025591126	0.0008184298	0.004796982	0.0	0.0015901625	0.21322337	0.10831733	4.2236005e-07	0.019819649	-1.4803874e-09	-1.5900505	0.5748007	0.5855	1.0	596.9342846870422	712000
178	1.0977752	0.07539513	1.2055324	0.97207415	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011730206	0.0	0.0	0.0	0.0	324.0	2.510545	0.19002932	1.0	0.0	0.0005865103	1.1677799	0.09140462	1.2850763	1.0319357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66053873	0.104939684	0.96950877	0.19335009	0.00028020173	0.0008872254	0.005226016	0.0	0.0016426072	0.21076009	0.11149316	4.7436407e-07	0.09814741	-7.950476e-10	-1.6426736	0.4820937	0.58124995	1.0	600.1807451248169	716000
179	1.1560249	0.19937006	1.4560937	0.7189094	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011675423	0.0	0.0	0.0	0.0	324.0	2.510545	0.18914185	1.0	0.0	0.00058377115	1.198946	0.08242513	1.3434803	1.0815556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6628688	0.10520962	1.0471961	0.5478915	0.0003128781	0.001057711	0.008085072	0.0	0.0016269907	0.12908182	0.10791476	6.5308916e-07	0.067979716	-2.300098e-09	-1.6268075	0.15366708	0.306	1.0	603.4252681732178	720000
180	1.2652986	0.09540395	1.4263358	1.1059487	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001162115	0.0	0.0	0.0	0.0	324.0	2.510545	0.18826264	1.0	0.0	0.0005810575	1.1368856	0.095359884	1.2520994	0.99625915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6629386	0.107218236	1.0513027	0.5034512	0.00043183513	0.0013814389	0.008814156	0.0	0.0016787052	0.27084798	0.10604216	1.1036834e-06	0.055856794	-1.24612995e-08	-1.6788275	1.0786103	0.6695	1.0	606.6707365512848	724000
181	1.1160767	0.10251909	1.2529802	0.9445077	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001156738	0.0	0.0	0.0	0.0	324.0	2.510545	0.18739155	1.0	0.0	0.000578369	1.032671	0.06897758	1.1402843	0.91204786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70897007	0.17251569	1.0443771	0.5416507	0.0002486767	0.00084349327	0.0059609413	0.0	0.001598455	0.2961207	0.13446838	4.973489e-07	-0.050313234	-1.8117142e-08	-1.598485	1.920999	0.75475	1.0	609.9147434234619	728000
182	1.0148909	0.08120254	1.1361113	0.8829918	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011514105	0.0	0.0	0.0	0.0	324.0	2.510545	0.1865285	1.0	0.0	0.00057570526	0.93891025	0.06715249	1.0511512	0.8349549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5698022	0.11763416	0.8581877	0.22768685	0.00011984684	0.00040240714	0.0026491284	0.0	0.00149066	0.2845803	0.08141773	1.3783634e-07	-0.060188685	-1.4706364e-08	-1.4907253	0.99960697	0.67325	1.0	613.1528508663177	732000
183	0.9749281	0.14795078	1.2279826	0.7714773	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011461318	0.0	0.0	0.0	0.0	324.0	2.510545	0.18567336	1.0	0.0	0.0005730659	0.96650994	0.06848429	1.0595019	0.8655109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18558392	0.07359998	0.61901385	0.06652204	0.000104495826	0.00035864982	0.002506137	0.0	0.0013791928	0.14680639	0.011109913	8.327018e-08	0.0015965712	-1.0366907e-09	-1.3792818	0.19643717	0.43	1.0	616.3943128585815	736000
184	0.91024834	0.1447281	1.1086824	0.60958034	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011409014	0.0	0.0	0.0	0.0	324.0	2.510545	0.18482602	1.0	0.0	0.0005704507	0.9462234	0.061265633	1.0211402	0.8626322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16838536	0.09151226	0.7289525	0.07265596	7.383221e-05	0.0002502244	0.0017169714	0.0	0.001309067	0.20057629	0.0070640137	4.21595e-08	-0.0008861878	-8.3927e-10	-1.3091621	0.41191936	0.58675	1.0	619.6327352523804	740000
185	1.0547643	0.094057605	1.2363766	0.8868944	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011357183	0.0	0.0	0.0	0.0	324.0	2.510545	0.18398637	1.0	0.0	0.00056785916	0.9899363	0.080491625	1.1029503	0.8655575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11752982	0.12647794	0.6327057	-0.074232236	8.385697e-05	0.00027029065	0.0018225312	0.0	0.0012337863	0.15394387	0.005099546	4.478525e-08	0.0050767325	-6.1346483e-12	-1.2336853	0.22920227	0.44225	1.0	622.8691618442535	744000
186	1.0401706	0.14732426	1.3515563	0.8259768	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011305823	0.0	0.0	0.0	0.0	324.0	2.510545	0.18315433	1.0	0.0	0.00056529115	1.0564098	0.090191215	1.2290342	0.9637426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.113012575	0.13204671	0.6123052	-0.032823037	6.253042e-05	0.00020611455	0.0015721321	0.0	0.0011596829	0.19768938	0.0035057832	2.788955e-08	0.009175249	-2.8060443e-10	-1.159625	0.51916796	0.585	1.0	626.1176927089691	748000
187	1.0538049	0.20128116	1.301074	0.7104952	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011254924	0.0	0.0	0.0	0.0	324.0	2.510545	0.18232977	1.0	0.0	0.0005627462	1.205986	0.09093088	1.3213106	1.071071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11629607	0.13650244	0.58411556	-0.07174707	4.2057454e-05	0.00013901033	0.00097352266	0.0	0.001034975	0.10406616	0.0034041908	1.3308895e-08	0.0022737042	-2.494568e-10	-1.034919	0.33896536	0.537	1.0	629.3596713542938	752000
188	1.1096058	0.4068028	1.514335	0.3597446	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011204482	0.0	0.0	0.0	0.0	324.0	2.510545	0.18151261	1.0	0.0	0.0005602241	1.3791581	0.07529205	1.5020572	1.2813435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1171057	0.11869062	0.604538	-0.049156714	4.779202e-05	0.0001686149	0.0012326837	0.0	0.00094054267	0.13287878	0.0031981978	1.6872361e-08	0.0021829847	-5.2191584e-13	-0.9406224	0.37199563	0.52075	1.0	632.5986528396606	756000
189	1.3924726	0.19860275	1.7231555	1.1702279	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001115449	0.0	0.0	0.0	0.0	324.0	2.510545	0.18070273	1.0	0.0	0.0005577245	1.4927325	0.08069679	1.6096587	1.3794374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1540113	0.11912997	0.60777026	-0.029200945	4.1899486e-05	0.0001354712	0.0009185672	0.0	0.0009298548	0.077477545	0.003209786	1.156557e-08	0.0030449138	-3.648082e-12	-0.92987275	0.16966891	0.4165	1.0	635.8518533706665	760000
190	1.386919	0.3040518	1.9619867	0.959204	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011104941	0.0	0.0	0.0	0.0	324.0	2.510545	0.17990005	1.0	0.0	0.00055524707	1.5645462	0.095942564	1.7039742	1.3965665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19659558	0.117467396	0.6512958	0.006395608	3.7271828e-05	0.00012336366	0.0011688471	0.0	0.0008323863	0.05911161	0.002517554	9.769688e-09	0.0008479309	-3.2158554e-11	-0.8324349	0.12095073	0.359	1.0	639.0802307128906	764000
191	1.6608107	0.30109277	2.1959674	1.2632736	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011055832	0.0	0.0	0.0	0.0	324.0	2.510545	0.17910448	1.0	0.0	0.0005527916	1.6904471	0.08409341	1.8212132	1.581212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20287071	0.1300101	0.6256936	-0.029280484	4.062262e-05	0.00010643396	0.00063705444	0.0	0.0008383244	0.039040133	0.0042639216	7.596394e-09	0.0042622415	-4.216516e-12	-0.8383626	0.10234273	0.35425	1.0	642.3095850944519	768000
192	1.7533242	0.3082729	2.1705804	1.1738282	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011007155	0.0	0.0	0.0	0.0	324.0	2.510545	0.17831591	1.0	0.0	0.00055035774	1.8121204	0.08829421	1.977672	1.6809113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2505084	0.11692032	0.62241024	0.072282396	3.9518087e-05	0.000102958846	0.00066173077	0.0	0.00078643113	0.04465217	0.0039062183	7.356386e-09	0.0016917407	-1.7540414e-12	-0.7864393	0.07596812	0.3275	1.0	645.5517568588257	772000
193	1.8624485	0.2594655	2.2276046	1.4390886	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010958904	0.0	0.0	0.0	0.0	324.0	2.510545	0.17753425	1.0	0.0	0.0005479452	1.959256	0.11339312	2.132276	1.8038448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28853956	0.105911024	0.5784183	0.10887209	3.2499298e-05	7.573485e-05	0.00048655272	0.0	0.00075869635	0.04359475	0.0029250677	4.610735e-09	0.003364334	-1.62802e-11	-0.75870275	0.08565027	0.35725	1.0	648.7870562076569	776000
194	2.1117785	0.6345412	2.9389296	1.0547812	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010911075	0.0	0.0	0.0	0.0	324.0	2.510545	0.1767594	1.0	0.0	0.00054555375	2.1746469	0.084423974	2.2938488	2.0373836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30943874	0.100481234	0.63550484	0.16687846	5.2771153e-05	0.000123467	0.0008740425	0.0	0.0007375926	0.040142022	0.008541334	1.0034638e-08	-0.002485563	-1.5808815e-10	-0.73764074	0.050977066	0.26075	1.0	652.0178873538971	780000
195	2.2206874	0.529638	2.6917527	0.90446043	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010863661	0.0	0.0	0.0	0.0	324.0	2.510545	0.17599131	1.0	0.0	0.00054318307	2.3212245	0.12237549	2.4565673	2.0746543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33464247	0.12548585	0.65501696	0.112450786	4.478106e-05	0.00010318245	0.000624001	0.0	0.00071524084	0.016963504	0.0073219817	8.012714e-09	0.00064813206	8.542056e-13	-0.7152193	0.021389348	0.18075	1.0	655.2510771751404	784000
196	2.2494946	0.29040924	2.7349207	1.852303	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010816657	0.0	0.0	0.0	0.0	324.0	2.510545	0.17522985	1.0	0.0	0.0005408329	2.489242	0.061736837	2.6263998	2.416133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35953173	0.10509352	0.6571533	0.15936041	4.5256376e-05	0.00010831488	0.00071263313	0.0	0.0006942749	0.032724738	0.004254697	8.578329e-09	0.005007876	-1.1138868e-12	-0.6942198	0.046537988	0.29	1.0	658.4975233078003	788000
197	2.2998652	0.53370845	3.2496042	1.5314538	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010770059	0.0	0.0	0.0	0.0	324.0	2.510545	0.17447495	1.0	0.0	0.00053850294	2.896284	0.13708107	3.034121	2.6250696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3703466	0.0960254	0.6982517	0.20200613	5.0458773e-05	0.00013140733	0.0011225343	0.0	0.00063198805	0.04192091	0.0058122147	1.1643759e-08	0.0036713704	-2.4952818e-12	-0.63200456	0.037497982	0.246	1.0	661.7450845241547	792000
198	2.8191252	0.5995801	3.7906406	1.9839636	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001072386	0.0	0.0	0.0	0.0	324.0	2.510545	0.17372654	1.0	0.0	0.000536193	3.242323	0.12532286	3.39994	3.0489786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38760006	0.10831169	0.74063116	0.21099162	7.770033e-05	0.00015960378	0.0009637475	0.0	0.00074723363	0.055999756	0.016767003	1.7378108e-08	-0.0018414455	-5.8802463e-10	-0.74722797	0.08321583	0.34	1.0	664.9919402599335	796000
199	3.283564	0.37148303	3.9147694	2.5151238	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010678057	0.0	0.0	0.0	0.0	324.0	2.510545	0.17298451	1.0	0.0	0.00053390284	3.587281	0.07409949	3.7197886	3.4730115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4679133	0.11088562	0.8392192	0.24585979	0.00010111368	0.00020066799	0.0012727976	0.0	0.00079354644	0.060336545	0.015444079	2.8522908e-08	-0.0066116992	-7.91339e-10	-0.79353255	0.064389825	0.31425	1.0	668.2249355316162	800000
200	3.4207594	0.45991045	4.1865654	2.5862212	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010632642	0.0	0.0	0.0	0.0	324.0	2.510545	0.17224881	1.0	0.0	0.0005316321	3.8012433	0.11381185	3.9808598	3.6609259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55276847	0.09459268	0.7868654	0.33518848	0.00010163461	0.0002109214	0.0012662411	0.0	0.0007953942	0.06093814	0.013288213	3.3798408e-08	-0.006136804	-8.751311e-11	-0.79537165	0.076932214	0.32325	1.0	671.4731378555298	804000
201	4.228916	0.4832417	4.8954234	3.4935844	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010587613	0.0	0.0	0.0	0.0	324.0	2.510545	0.17151932	1.0	0.0	0.00052938063	4.0487323	0.16158459	4.290546	3.8144925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59287304	0.10410199	0.81584877	0.3678236	0.0002049888	0.00038030237	0.0018262863	0.0	0.00091003627	0.030331766	0.034365214	1.0043265e-07	-0.009177081	-6.74307e-09	-0.9100963	0.03073299	0.243	1.0	674.7219989299774	808000
202	3.8412821	0.6986651	4.7390823	2.3250144	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010542963	0.0	0.0	0.0	0.0	324.0	2.510545	0.17079599	1.0	0.0	0.00052714814	4.586481	0.15148242	4.767	4.2950044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64183384	0.079496324	0.98342675	0.46049458	0.00011681771	0.00028936574	0.0020202994	0.0	0.0007843599	0.079011895	0.023333883	7.1818796e-08	0.010320955	-1.7827197e-09	-0.78431785	0.10540381	0.333	2.0	677.969190120697	812000
203	4.4191685	0.64082015	5.4893055	3.3752759	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010498688	0.0	0.0	0.0	0.0	324.0	2.510545	0.17007874	1.0	0.0	0.0005249344	5.2131724	0.24701019	5.597466	4.897407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140856	0.0937191	0.8379685	0.37745017	0.00020897752	0.0004624401	0.003916621	0.0	0.00085823983	0.24805637	0.050612964	1.415884e-07	0.001832108	-3.870614e-09	-0.8583119	1.0627141	0.50825	2.0	681.2117133140564	816000
204	5.5353875	0.9262256	6.7364707	3.676996	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010454783	0.0	0.0	0.0	0.0	324.0	2.510545	0.16936749	1.0	0.0	0.00052273914	5.804061	0.1178812	5.9394073	5.595648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6409535	0.07339281	0.89359105	0.40485725	0.0003808022	0.0008834096	0.006573856	0.0	0.00095231086	0.2298904	0.119672045	4.861528e-07	-0.0040996857	-2.4698885e-08	-0.9524277	1.1234252	0.49925	1.0	684.4647114276886	820000
