Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
159	60.870552	1.3750726	62.657528	58.121826	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06723164	0.0	0.0	0.0	0.0	552.0	2.741939	0.3118644	0.0	-inf	0.0	58.30243	0.17488706	58.544834	57.99175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665076	0.36681986	1.1260096	-0.07714468	0.005197732	0.0017745977	0.026848495	0.0	-3.9041042e-06	0.04066196	9.709836	1.1206932e-05	-0.023089647	-8.852385e-06	0.0038515823	0.037353463	0.1965	1.0	687.0822048187256	640000
160	58.27507	2.1758673	61.933777	55.016384	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06692913	0.0	0.0	0.0	0.0	552.0	2.741939	0.3104612	0.0	-inf	0.0	58.59556	0.3407485	59.054375	58.122902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616646	0.36675155	1.237443	0.18269518	0.001364445	0.003591518	0.07390189	0.0	4.7367066e-06	0.022718735	9.347487	7.438714e-06	0.09781051	-1.295992e-06	-0.0047541144	0.019568149	0.14425	1.0	691.7246387004852	644000
161	58.441525	2.463168	61.53665	53.103622	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06662934	0.0	0.0	0.0	0.0	552.0	2.741939	0.30907056	0.0	-inf	0.0	58.584923	0.27712068	58.988125	58.095875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652076	0.36684003	1.1260096	-0.07714567	0.00041431826	0.0015991557	0.0294621	0.0	3.2819808e-06	0.09301652	9.382399	1.6626177e-06	-0.093346596	-7.9544506e-08	-0.003425957	0.1682438	0.30425	2.0	696.3564667701721	648000
162	58.291664	2.9254742	62.145077	52.70376	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06633222	0.0	0.0	0.0	0.0	552.0	2.741939	0.30769232	0.0	-inf	0.0	58.624462	0.14700277	58.98697	58.48848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166936	0.36679646	1.3008676	0.18269481	0.00086294126	0.004776462	0.10815126	0.0	1.0989606e-06	0.11715377	9.310128	1.2139571e-05	0.02445507	-2.474889e-06	-0.0011927094	0.24457529	0.31849998	1.0	701.0264637470245	652000
163	58.3941	1.3508822	60.71506	56.60048	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06603774	0.0	0.0	0.0	0.0	552.0	2.741939	0.3063263	0.0	-inf	0.0	59.62435	0.45640016	60.261536	58.743095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658186	0.3671006	1.5085888	-0.032145094	0.0009438808	0.007727952	0.17557079	0.0	8.838251e-07	0.12653731	9.282351	3.0865955e-05	-0.10178876	-1.2575554e-05	-0.00096040405	0.21021158	0.31849998	1.0	705.703275680542	656000
164	60.219803	1.585046	62.264442	56.58186	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06574585	0.0	0.0	0.0	0.0	552.0	2.741939	0.30497238	0.0	-inf	0.0	60.156315	0.57180125	60.929268	59.31616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670846	0.36681226	1.2212193	0.18269417	0.0006608352	0.0036325518	0.065255165	0.0	2.4903566e-06	0.09259641	9.577427	7.4101217e-06	-0.14770842	-1.3197206e-06	-0.0023669207	0.18734024	0.29975	1.0	710.3545956611633	660000
165	59.136852	3.554486	66.308235	54.85228	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06545655	0.0	0.0	0.0	0.0	552.0	2.741939	0.30363035	0.0	-inf	0.0	61.242664	0.48014104	62.21496	60.59165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675423	0.36671978	1.1566377	0.18269382	0.0011522091	0.008165173	0.16962457	0.0	-4.6808273e-06	0.074737504	9.343197	3.4477638e-05	-0.0062816143	-1.5937985e-05	0.0047336486	0.091407984	0.249	1.0	715.0010969638824	664000
166	61.525284	3.0863843	66.30669	56.9989	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06516977	0.0	0.0	0.0	0.0	552.0	2.741939	0.3023001	0.0	-inf	0.0	63.228786	0.7296966	64.3815	62.2979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166114	0.3666897	1.1260098	0.18269399	0.0009845749	0.0069346474	0.137272	0.0	-1.6566366e-05	0.045150883	9.75046	2.5259695e-05	0.026601315	-1.0218677e-05	0.016531136	0.051318463	0.21575001	1.0	719.6723389625549	668000
167	62.11419	2.4838016	66.238594	58.12626	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0648855	0.0	0.0	0.0	0.0	552.0	2.741939	0.30098146	0.0	-inf	0.0	63.853523	0.7617496	64.97608	62.622036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656463	0.36692062	1.2212164	0.034902524	0.00049571553	0.004094984	0.116061926	0.0	-1.2464821e-05	0.07728981	9.8314905	9.059633e-06	0.06782055	-1.9571157e-06	0.012512514	0.14817941	0.29000002	2.0	724.3269982337952	672000
168	63.144516	2.2933452	68.31115	60.635807	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.064603694	0.0	0.0	0.0	0.0	552.0	2.741939	0.29967427	0.0	-inf	0.0	64.47758	0.62089485	65.28364	63.502857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165231	0.366858	1.1260098	-0.07714673	0.0004971484	0.002942301	0.05342114	0.0	-1.9979198e-05	0.091044396	10.034274	4.9183404e-06	0.05868435	-6.625206e-07	0.019894514	0.10877324	0.2685	1.0	728.9794685840607	676000
169	63.528778	1.9421407	67.414345	60.888695	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06432433	0.0	0.0	0.0	0.0	552.0	2.741939	0.29837838	0.0	-inf	0.0	65.22125	0.73820937	66.521194	64.25236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616529	0.36683983	1.2374456	0.16524042	0.00049681414	0.0034227492	0.06614393	0.0	-1.9017607e-05	0.08464611	10.1766815	6.529621e-06	0.051232338	-1.0807706e-06	0.018893994	0.09440738	0.2715	1.0	733.6422066688538	680000
170	64.21503	1.3773583	66.12673	62.185005	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06404737	0.0	0.0	0.0	0.0	552.0	2.741939	0.29709366	0.0	-inf	0.0	66.29736	0.4790304	66.971985	65.65164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165508	0.36664042	1.1260101	0.18269439	0.00013987016	0.0006243364	0.010168552	0.0	-2.1189451e-05	0.042945668	10.330624	7.1770876e-07	0.14231491	-8.489537e-08	0.021205783	0.0414813	0.21149999	1.0	738.3070094585419	684000
171	56.508183	12.215097	68.26499	38.247803	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06367041	0.375	0.48412293	1.0	0.0	555.0	2.744293	0.29695025	0.0	-inf	0.0	67.20462	0.48619896	67.97282	66.50853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616453	0.3667752	1.1260098	0.12633291	0.0003802402	0.0009938306	0.013795495	0.0	-3.4548342e-05	0.0051865373	9.647871	7.039795	0.12289095	-0.034252953	0.03455297	0.02454123	0.16825	1.0	742.9719889163971	688000
172	59.156273	17.140062	69.19184	14.393697	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.063297875	0.375	0.48412293	1.0	0.0	558.0	2.7466342	0.2968085	0.0	-inf	0.0	67.46133	0.34818494	68.2497	67.02895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164799	0.36692652	1.1688707	-0.041288994	0.30233923	0.0026795294	0.36280668	0.29482192	-2.9627234e-05	0.0035403604	10.152784	6.672147	0.0042865276	-0.008164205	0.02962115	0.021385647	0.15375	1.0	747.6237442493439	692000
173	40.26214	20.961384	66.05603	13.015522	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.062829986	0.6363636	0.4810457	1.0	0.0	565.0	2.7520485	0.29831046	0.0	-inf	0.0	66.80091	0.44249785	67.44298	65.87007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165735	0.36685473	1.1260103	-0.03214532	0.4317636	0.07026754	1.7415073	0.41551614	-4.030764e-05	0.003447772	8.791548	14.659311	0.029653668	-2.8099575	0.04030259	0.018425697	0.145	1.0	752.255429983139	696000
174	62.40477	6.606976	67.07723	45.435314	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0625	0.25	0.4330127	1.0	0.0	567.0	2.753583	0.2977941	0.0	-inf	0.0	65.596985	0.2940937	66.036446	65.16634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655605	0.36680448	1.1404155	0.082174495	3.148256	9.552994	65.54179	0.30977023	-2.8640032e-05	0.0017066151	10.08681	5.393306	-0.002573967	-1.0540786	0.028647102	0.03913774	0.26275	2.0	756.8716008663177	700000
175	65.69194	2.3207543	69.26126	62.676895	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.062238492	0.0	0.0	0.0	0.0	567.0	2.753583	0.29654813	0.0	-inf	0.0	63.546898	0.4776877	64.365814	62.771587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165853	0.36688718	1.2212175	-0.048900466	0.5380325	1.2838348	21.635534	0.23862654	-2.6551075e-05	-0.012495743	10.557333	0.2631483	-0.03107524	-0.26124698	0.026637126	0.013066591	0.1245	79.0	761.7779211997986	704000
176	59.957523	8.359376	66.50798	38.498623	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.061946902	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.29567933	0.0	-inf	0.0	62.803337	0.5033172	63.540348	61.961777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166136	0.36663193	1.1260105	0.18269336	0.046489816	0.042514674	1.6828189	0.035043895	-2.142042e-05	-0.006771533	9.864799	2.3319056	-0.018292427	-0.091103874	0.021391576	0.016034238	0.19849999	16.0	766.4969780445099	708000
177	61.398796	1.5982187	64.19317	59.676624	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.061689995	0.0	0.0	0.0	0.0	568.0	2.7543483	0.29445308	0.0	-inf	0.0	63.284546	0.4884333	63.97512	62.48782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166017	0.36670396	1.1260103	0.18269327	0.07906967	0.0049476344	0.18927121	0.07125205	1.8095598e-05	0.05912747	9.776136	0.002230906	0.02096057	-0.0017167137	-0.018051969	0.06187126	0.21325	2.0	771.160070180893	712000
178	62.928448	2.742959	66.72168	57.080994	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.061435208	0.0	0.0	0.0	0.0	568.0	2.7543483	0.29323697	0.0	-inf	0.0	63.770977	0.44647217	64.3126	63.0908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165619	0.36663187	1.1260104	0.18269369	0.03206582	0.22601731	4.663929	0.0024193525	9.082258e-06	0.069014065	9.990482	0.013476655	-0.15983582	-0.013285045	-0.009226995	0.11867491	0.25325	1.0	775.831737279892	716000
179	63.03836	1.9328822	65.26855	60.05695	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.061182518	0.0	0.0	0.0	0.0	568.0	2.7543483	0.29203084	0.0	-inf	0.0	64.89205	0.9381275	65.86596	63.536625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674106	0.36689708	1.348139	0.1545778	0.0035282983	0.01395835	0.18815476	0.0	2.0753592e-05	0.05731781	9.961437	0.000104239414	-0.14920688	-3.0211135e-05	-0.020712752	0.059974283	0.20625	1.0	780.5237383842468	720000
180	65.94943	2.1658404	68.966866	60.892506	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0609319	0.0	0.0	0.0	0.0	568.0	2.7543483	0.2908346	0.0	-inf	0.0	65.37095	0.5512407	66.11273	64.69469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671984	0.3668716	1.2100163	0.18269324	0.002890844	0.030783113	0.950998	0.0	1.8395483e-05	0.055953663	10.347007	0.00048257227	0.17928767	-0.00030490887	-0.018366087	0.07307148	0.2165	1.0	785.2138838768005	724000
181	65.051704	3.0049684	69.562996	60.691177	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.060683325	0.0	0.0	0.0	0.0	568.0	2.7543483	0.28964815	0.0	-inf	0.0	66.49786	0.9176591	67.87511	65.409904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638504	0.36679515	1.1260109	0.034898352	0.0010807007	0.007554503	0.14459866	0.0	2.4177134e-05	0.06377921	10.198032	3.1927277e-05	0.14225936	-4.8073016e-06	-0.024159616	0.11131268	0.25349998	1.0	789.8958551883698	728000
182	67.13733	1.9702415	71.647415	65.60635	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06043677	0.0	0.0	0.0	0.0	568.0	2.7543483	0.2884713	0.0	-inf	0.0	68.768745	1.1346754	70.055336	66.949554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164249	0.3669683	1.2100165	-0.041292988	0.004722564	0.02526522	0.3792745	0.0	1.4374964e-05	0.06594354	10.5420685	0.00033153038	-0.054333925	-0.00018318856	-0.014618404	0.09946223	0.25025	1.0	794.6129875183105	732000
183	67.33975	4.3750663	72.02869	56.936607	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06016178	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.2876643	0.0	-inf	0.0	70.03689	0.7411214	71.31447	68.81185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662155	0.3670028	1.4277928	-0.041258287	0.006441212	0.05561212	1.1108731	0.0	1.9460917e-05	0.010492722	10.507727	2.404609	0.027808666	-0.00710777	-0.019448355	0.11046661	0.24175	1.0	799.324006319046	736000
184	65.681885	16.617416	73.70469	21.841942	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05988928	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.2868646	0.0	-inf	0.0	71.45474	0.5021557	71.94297	70.38351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653006	0.36684605	1.126011	-0.0047442853	0.11909293	0.07631327	1.6988966	0.104258776	4.220754e-06	0.009682072	11.015498	1.9505836	0.086052895	-0.003083351	-0.004229235	0.06994559	0.20175	1.0	804.0453326702118	740000
185	72.06258	2.441647	76.51093	68.52258	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05964912	0.0	0.0	0.0	0.0	570.0	2.7558749	0.2857143	0.0	-inf	0.0	71.95648	0.44875517	72.434395	71.17926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647	0.3668632	1.156648	0.10730358	0.062178366	0.025034638	0.8769718	0.05393243	4.8647635e-06	0.026812088	11.293461	0.0016743327	-0.1968174	-0.0014564504	-0.004753078	0.02135008	0.13325	1.0	808.7582442760468	744000
186	64.27205	15.977094	73.58023	22.437246	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05938124	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.28493014	0.0	-inf	0.0	72.19153	0.4222823	72.98724	71.63561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167558	0.36673424	1.1260111	0.18269303	0.017149331	0.10679858	3.502055	0.0037807226	1.551956e-05	0.002613688	10.773063	1.9676716	0.15178657	-0.42990273	-0.015502294	0.020127222	0.121	1.0	813.4699366092682	748000
187	64.64779	19.081524	74.995865	14.50258	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.059086394	0.25	0.4330127	1.0	0.0	573.0	2.7581546	0.28450844	0.0	-inf	0.0	71.56358	0.46755126	72.11077	70.60354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640114	0.36669606	1.1260113	0.18269286	1.0716457	7.0886135	66.63104	0.0	2.271682e-05	-0.0035976414	10.791594	4.910354	-0.13495994	-0.6163418	-0.022733703	0.021178225	0.14825	1.0	818.1839678287506	752000
188	71.36498	1.8452828	73.22064	67.95238	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05885262	0.0	0.0	0.0	0.0	573.0	2.7581546	0.2833828	0.0	-inf	0.0	71.192444	0.4224072	71.95746	70.48933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166919	0.3668423	1.2908164	0.18269262	0.18049045	0.0022968291	0.21185952	0.17195362	1.1325814e-05	0.036792457	11.237705	0.01149124	0.09300971	-0.010501097	-0.011283675	0.041662004	0.18	1.0	822.903160572052	756000
189	70.55878	1.6574658	73.426384	68.37385	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05862069	0.0	0.0	0.0	0.0	573.0	2.7581546	0.28226602	0.0	-inf	0.0	70.922325	0.4069766	71.735	70.40047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645615	0.36685517	1.1260116	-0.096176565	0.033559	0.0013722569	0.03512901	0.025997281	1.129508e-05	0.017065996	11.133161	0.00039761598	-0.11365533	-0.0003615586	-0.011249606	0.015746452	0.12499999	1.0	827.6009562015533	760000
190	70.34919	1.0167054	72.275375	68.76479	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05839058	0.0	0.0	0.0	0.0	573.0	2.7581546	0.281158	0.0	-inf	0.0	70.707214	1.0973963	71.99865	68.83484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166654	0.36696348	1.348141	-0.004744506	0.0063284473	0.0012301762	0.009047151	0.0	1.0820106e-05	0.07988648	11.07942	1.4973989e-05	-0.0043087006	-1.2852801e-05	-0.010975495	0.16043985	0.26625	2.0	832.3640854358673	764000
191	70.97351	2.1187067	72.78548	65.98113	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05816227	0.0	0.0	0.0	0.0	573.0	2.7581546	0.28005865	0.0	-inf	0.0	71.63168	0.66469103	72.358475	70.44817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165515	0.3668181	1.1404188	0.10730171	0.0013652198	0.0006323337	0.0034469962	0.0	-2.8125942e-07	0.0745345	11.179428	1.1732982e-06	0.15060687	-4.6469683e-07	2.2832188e-05	0.13635466	0.25700003	1.0	837.1677067279816	768000
192	63.77661	16.700138	73.8567	20.012274	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.057907544	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.27931872	0.0	-inf	0.0	70.61603	1.1537476	72.48413	68.9026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639434	0.36676508	1.1260116	0.15457353	0.0006095346	0.00041911777	0.0030009747	0.0	-4.939735e-06	0.012559632	10.758011	1.9643179	-0.054784536	-0.00079835276	0.0049371766	0.09422606	0.2185	1.0	841.9135882854462	772000
193	63.609398	18.468441	74.25109	15.055265	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05765504	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.27858528	0.0	-inf	0.0	70.6239	1.609475	72.427925	68.18556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166033	0.366789	1.1260117	0.18269241	0.040960312	0.002167294	0.043314695	0.027447402	2.6375055e-06	0.00804651	10.821686	1.8754243	-0.16359091	-5.4281467e-05	-0.0026153107	0.058768015	0.201	1.0	846.6285610198975	776000
194	62.454895	16.395359	74.54625	20.516674	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.057377048	0.375	0.48412293	1.0	0.0	578.0	2.7619278	0.27868852	0.0	-inf	0.0	69.018875	1.1195238	71.07978	67.6734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167135	0.36686143	1.3481419	0.18269245	0.04510532	0.01059053	0.053118467	0.0	-4.183501e-06	0.002875993	10.498005	6.7880054	0.21773005	-0.03596581	0.004180807	0.03683025	0.1845	1.0	851.3422844409943	780000
195	69.23755	2.0559983	72.725296	66.16252	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05715658	0.0	0.0	0.0	0.0	578.0	2.7619278	0.27761766	0.0	-inf	0.0	67.96624	0.47489262	68.62297	67.34305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163251	0.36680293	1.1260118	0.08216657	0.35741028	0.0011297478	0.35851932	0.3506987	-1.2212433e-05	0.024506368	11.029883	0.04505026	0.04798007	-0.041217	0.012305957	0.017824322	0.143	1.0	856.019038438797	784000
196	63.180344	11.855715	69.92698	32.28217	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05691057	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.276901	0.0	-inf	0.0	67.12816	1.072689	69.49655	66.032005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164974	0.36709207	1.4277972	-0.041259717	0.073422745	0.0017179137	0.100527704	0.06665349	-4.991889e-07	-7.7694654e-05	10.472734	2.2255688	-0.06906843	-3.6616286e-05	0.00053149275	0.015334159	0.11975	1.0	860.6831588745117	788000
197	68.58983	2.0069253	71.8813	65.91436	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.056693662	0.0	0.0	0.0	0.0	579.0	2.7626786	0.27584565	0.0	-inf	0.0	66.5285	0.6699947	67.65349	65.711914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166157	0.36679435	1.1404191	0.18269221	0.07675883	0.0012658472	0.07839477	0.07052249	-1.15484e-07	0.084802	10.826705	0.002077551	-0.02213478	-0.0018980096	0.00021759258	0.12133473	0.29075	2.0	865.383492231369	792000
198	66.66998	2.658676	70.1041	63.00498	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.056478404	0.0	0.0	0.0	0.0	579.0	2.7626786	0.2747983	0.0	-inf	0.0	68.421906	1.2319694	70.60803	66.65517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165682	0.36692896	1.2374458	-0.041260026	0.0161577	0.0010400031	0.017993689	0.010902882	1.0119751e-05	0.083540395	10.540428	9.26621e-05	0.17903018	-8.394914e-05	-0.01005737	0.16940264	0.2675	1.0	870.1058428287506	796000
199	69.429565	1.9988436	72.318535	65.5188	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.056264777	0.0	0.0	0.0	0.0	579.0	2.7626786	0.27375886	0.0	-inf	0.0	70.46001	1.0705844	72.09291	69.01183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163626	0.36678252	1.126012	-0.0047451495	0.003601161	0.003359266	0.07303822	0.0	-2.7939677e-07	0.07411045	11.014717	1.0096223e-05	-0.07734537	-4.4335466e-06	-0.0001210866	0.12403496	0.24575001	1.0	874.8237724304199	800000
200	70.62944	2.3741875	72.81855	65.696915	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.056052756	0.0	0.0	0.0	0.0	579.0	2.7626786	0.27272728	0.0	-inf	0.0	71.41205	0.95345134	72.80142	69.900375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616624	0.366712	1.126012	0.1826922	0.0012471656	0.005938815	0.1597358	0.0	-6.7222863e-06	0.07291407	11.2372055	1.869641e-05	-0.0014653206	-2.4151477e-06	0.0068440395	0.15139876	0.25025	1.0	879.5354282855988	804000
201	72.024475	2.1959243	75.43559	68.54864	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05584233	0.0	0.0	0.0	0.0	579.0	2.7626786	0.27170342	0.0	-inf	0.0	73.5305	0.44642314	73.85745	72.448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165485	0.3670331	1.5085921	0.03489387	0.00018357016	0.00066268805	0.009567261	0.0	5.448237e-06	0.07149045	11.364232	9.3183024e-07	0.028575897	-1.4067992e-07	-0.0058145844	0.13592628	0.24925001	1.0	884.2612280845642	808000
202	72.58636	2.2772899	75.32756	67.98161	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.055633474	0.0	0.0	0.0	0.0	579.0	2.7626786	0.27068722	0.0	-inf	0.0	74.33468	0.509317	74.951355	73.34716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651695	0.36685008	1.126012	0.14891584	0.0005435124	0.0013800048	0.01339823	0.0	-4.1928142e-06	0.069459856	11.533612	1.6845881e-06	-0.078382015	-9.4477755e-08	0.004146732	0.12469709	0.2405	1.0	888.9662761688232	812000
203	73.98784	1.7059767	76.3735	70.753395	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.055426177	0.0	0.0	0.0	0.0	579.0	2.7626786	0.26967862	0.0	-inf	0.0	75.87139	0.5231357	76.45714	74.74193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662644	0.36680353	1.1260118	0.12988944	0.0007713427	0.0029882758	0.05124092	0.0	-1.9408762e-06	0.051947445	11.768839	5.354904e-06	0.053676605	-3.6130155e-07	0.0018454968	0.09736447	0.2165	1.0	893.6513109207153	816000
204	69.0147	17.630512	77.58264	22.47298	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.055194806	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.26901668	0.0	-inf	0.0	77.149826	0.21383098	77.48612	76.73738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649567	0.3667059	1.1260118	0.17716141	0.09733249	1.7988213	45.15181	0.0	-9.559095e-06	0.009032503	11.721575	1.8941053	-0.15295315	-0.16275126	0.009547513	0.08333921	0.2125	1.0	898.3491959571838	820000
205	76.103546	1.2867717	77.50839	73.01456	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.054990757	0.0	0.0	0.0	0.0	580.0	2.763428	0.26802218	0.0	-inf	0.0	77.89751	0.2670144	78.33846	77.43025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670506	0.36683345	1.3008697	0.18269202	0.029295376	0.05672864	1.02207	0.014035523	-4.3846667e-06	0.052630022	12.089216	0.0019516344	0.12420678	-0.0018709307	0.0045602024	0.10310335	0.22299999	1.0	903.0567646026611	824000
206	64.537346	16.629555	79.45215	39.14578	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.05473781	0.375	0.48412293	1.0	0.0	583.0	2.7656686	0.26816928	0.0	-inf	0.0	78.56059	0.4037044	79.17356	77.97059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164253	0.36678267	1.1260117	0.12988964	0.03615376	0.47098124	14.113666	0.0	2.9791147e-05	0.020659728	11.457636	6.9013777	-0.14345145	-0.17095852	-0.029806081	0.13412935	0.25700003	1.0	907.7777025699615	828000
