Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	20.895025	4.8870854	26.986786	11.234229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15433404	0.0	-inf	0.0	25.910137	0.14805858	26.07063	25.626421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162661	0.16669889	1.1909758	0.62275124	0.0029427588	0.04036017	1.020773	0.0	-0.00030380487	0.08606784	2.528267	0.0008188526	0.25146705	-0.0007949255	0.30377042	0.10456787	0.20699999	1.0	1675.958292722702	1224000
306	21.093552	2.6715803	25.521267	17.240686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.1539002	0.0	-inf	0.0	25.804424	0.117313586	25.97691	25.653584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155016	0.16731858	1.0858167	0.24009052	8.3542244e-07	3.155405e-05	0.001479581	0.0	-0.00028461404	0.04807039	2.5375855	1.5624755e-07	0.035381377	-1.3855147e-07	0.28471017	0.03673075	0.16275	1.0	1681.5642549991608	1228000
307	20.156384	2.8789175	24.888626	16.364822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15346882	0.0	-inf	0.0	25.609955	0.23096302	25.926731	25.2643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817287	0.1664379	1.0868411	0.2769994	7.503809e-05	0.0005660395	0.030811355	0.0	-0.00027386844	0.066279605	2.4307482	1.8561104e-07	-0.071958184	-2.4526987e-09	0.27365196	0.063179165	0.19125001	1.0	1687.2475941181183	1232000
308	20.526691	2.8583896	25.122793	16.427452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15303983	0.0	-inf	0.0	25.808441	0.1810008	26.0547	25.45018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186729	0.16609566	1.1363227	0.62275106	0.00011983082	0.0014502237	0.03888969	0.0	-0.00026983023	0.19226784	2.452135	1.1433084e-06	0.00062170625	-4.8177235e-08	0.2697705	0.3858221	0.30825	2.0	1692.894103527069	1236000
309	22.714436	4.2841825	29.353844	16.396753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15261324	0.0	-inf	0.0	25.904285	0.127036	26.131025	25.71574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166477	0.16637798	1.1601452	0.3793036	0.017139524	0.385038	14.515866	0.0	-0.00027644355	0.12028143	2.8900886	0.0136125395	0.047997892	-0.013603391	0.27647033	0.6310514	0.328	1.0	1698.6963939666748	1240000
310	23.033672	1.7064474	25.314993	20.3415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15218902	0.0	-inf	0.0	26.078829	0.078005195	26.174776	25.932045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81270045	0.16822697	1.073604	0.3798769	8.0533e-05	0.0016729847	0.06810637	0.0	-0.00026711076	0.186158	2.9595766	1.4579866e-06	-0.0760026	-2.1097928e-07	0.26712257	0.43487918	0.30150002	1.0	1704.4005551338196	1244000
311	21.605759	4.1023426	26.951035	14.494265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15176715	0.0	-inf	0.0	26.152967	0.16261244	26.358927	25.796007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120263	0.1707972	1.1920803	0.4175164	1.7032921e-06	2.844837e-05	0.00084260106	0.0	-0.00026441365	0.15455149	2.6971786	2.4605548e-08	-0.0948624	-3.0637572e-09	0.26453644	0.34979212	0.2975	1.0	1710.1500449180603	1248000
312	21.66488	3.2992134	26.451189	16.422047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15134762	0.0	-inf	0.0	26.190413	0.1755456	26.438984	25.813072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885875	0.1686516	1.1034114	0.36008307	9.539388e-05	0.0009854778	0.028015718	0.0	-0.00025784224	0.14609803	2.6893055	4.9418935e-07	0.17082125	-1.5952567e-08	0.25799662	0.24596697	0.2755	1.0	1715.8416731357574	1252000
313	21.777481	4.252796	29.53601	15.747965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.15122287	0.0	-inf	0.0	26.26373	0.1768036	26.463717	25.913305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80970544	0.17031528	1.1836646	0.43615872	0.2220928	2.2481458	24.068375	0.0	-0.00027050078	0.01981167	2.7028625	2.1830337	0.12632483	-0.107790604	0.27049854	0.18693921	0.25675	1.0	1721.58766579628	1256000
314	23.954126	3.2225971	28.296585	18.931122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.15080728	0.0	-inf	0.0	26.41121	0.1844668	26.703074	26.112387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089938	0.16767883	1.0768074	0.43769097	0.51930165	3.0096679	27.488037	0.0	-0.00025848486	0.012524504	3.0804474	0.4057675	0.16139561	-0.4053774	0.25849065	0.19060317	0.26225	1.0	1727.4162006378174	1260000
315	21.056877	4.626879	27.716745	13.457199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.15039398	0.0	-inf	0.0	26.582653	0.18293814	26.898596	26.314268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80900013	0.16756625	1.0647973	0.4459652	0.022349767	0.00022645053	0.022495732	0.02049075	-0.00024294853	0.08234659	2.5596368	0.00017621733	0.13777426	-0.00016124347	0.2429738	0.083601184	0.21525	1.0	1733.1572334766388	1264000
316	20.74506	6.3135514	27.741648	9.69775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.15027322	0.0	-inf	0.0	26.86301	0.1741949	27.152227	26.582605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81320584	0.1662508	1.0724446	0.35151443	0.0045895986	0.019007068	1.1735494	2.1770597e-05	-0.00030145422	0.008806199	2.6384237	2.326211	-0.11866814	-0.10131585	0.30143744	0.06995304	0.1875	1.0	1738.9415836334229	1268000
317	24.977577	4.562663	31.058037	17.735504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14986376	0.0	-inf	0.0	27.008648	0.18194033	27.286932	26.771725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180269	0.16672659	1.4572437	0.44623795	0.1868678	1.5511398	27.53176	0.00049994886	-0.00025395467	0.014546473	3.2874827	0.11060576	0.037084997	-0.11040865	0.25398412	0.06469801	0.2055	1.0	1744.8253376483917	1272000
318	24.828075	3.7365892	31.113403	18.607393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14945652	0.0	-inf	0.0	27.381462	0.18052368	27.653368	27.074562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121481	0.195108	1.3544176	0.11377774	0.016198918	0.00044587784	0.016553849	0.012503177	-0.0002533272	0.029802967	3.237809	9.272527e-05	-0.020721912	-8.454821e-05	0.25330848	0.020464232	0.12775001	1.0	1750.6692624092102	1276000
319	24.551926	3.601584	29.513653	19.617914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14905149	0.0	-inf	0.0	27.155916	0.20294248	27.466576	26.775826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8253383	0.16910094	1.1682646	0.38240427	0.0032664458	0.005688483	0.34045976	0.0	-0.00023814477	0.105374895	3.1977806	2.0003368e-05	0.07464844	-7.2609396e-06	0.23806135	0.13532385	0.23225	2.0	1756.4497270584106	1280000
320	22.300531	4.5627236	29.457113	15.29021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14864865	0.0	-inf	0.0	27.062042	0.23013873	27.436436	26.623793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81371486	0.17038113	1.1320585	0.2966804	0.00052719	0.00020233552	0.00064738095	0.0	-0.00023950636	0.049690288	2.7807078	1.8152917e-07	-0.03496957	-7.554003e-08	0.23959163	0.041756593	0.15975	1.0	1762.2861640453339	1284000
321	23.523853	4.4057827	31.338291	18.219212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14824797	0.0	-inf	0.0	27.068642	0.2237217	27.483723	26.801092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81488454	0.16780324	1.1321238	0.38405168	0.00031314013	0.004674515	0.22429156	0.0	-0.00023815036	0.1352985	2.994282	1.1082029e-05	-0.045691192	-2.1776552e-06	0.238187	0.23515147	0.261	2.0	1768.0970056056976	1288000
322	23.790445	3.214017	30.544983	19.935669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14784946	0.0	-inf	0.0	27.209303	0.16683048	27.48204	26.92747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112382	0.18120745	1.189525	0.4248928	5.970533e-05	4.375778e-05	9.910762e-05	0.0	-0.00021833181	0.22676393	3.0706947	8.420783e-08	0.04179609	-7.535965e-09	0.21828485	0.560225	0.317	1.0	1773.8784532546997	1292000
323	24.69587	3.378753	29.61309	20.23323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.1477882	0.0	-inf	0.0	27.177923	0.16290568	27.385786	26.942677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198718	0.16332318	1.1076466	0.4855787	0.000121234145	7.7805074e-05	0.00018495321	0.0	-0.00022897124	0.060099497	3.1738136	2.4212933	0.019740105	-0.0085720075	0.22898309	0.476851	0.3115	1.0	1779.6437182426453	1296000
324	24.935963	2.9289408	31.10838	20.743347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.14739305	0.0	-inf	0.0	27.169212	0.15581626	27.433159	26.957516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81546575	0.1715618	1.4574188	0.38144082	0.14025326	0.00035467386	0.14044917	0.1359412	-0.00024968572	0.17828421	3.297131	0.00693597	0.073136866	-0.006344476	0.24961323	0.3440835	0.2845	1.0	1785.4213190078735	1300000
325	22.373177	5.5375104	27.954576	10.032929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.147	0.0	-inf	0.0	27.111397	0.11609521	27.250357	26.927856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185369	0.16769041	1.1565378	0.29541507	0.026290746	0.0002650147	0.026572198	0.023306876	-0.00028111413	0.16417564	2.807732	0.00024401097	-0.07711625	-0.0002232229	0.28104755	0.2956869	0.2875	1.0	1791.129800081253	1304000
326	23.865246	3.7727404	30.953922	19.773937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.14689265	0.0	-inf	0.0	27.08106	0.09384022	27.19619	26.895552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153265	0.16632633	1.1930137	0.44096988	0.005085967	0.0024267405	0.15256953	0.0	-0.0002434738	0.02272569	3.0806837	2.3383658	0.14921892	-0.002812014	0.24348432	0.27776068	0.28875	1.0	1797.0430722236633	1308000
327	23.422474	4.032001	30.28014	15.993146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.14650315	0.0	-inf	0.0	27.059235	0.17283703	27.330128	26.802795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81589514	0.16499697	1.0852165	0.4377531	0.08256888	0.015539586	0.9351337	0.07721847	-0.00025259703	0.11095895	2.9819896	0.0025326724	-0.004704714	-0.0023008366	0.25263667	0.18630213	0.271	1.0	1802.8337955474854	1312000
328	23.910688	4.93329	30.74205	15.894366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.14639789	0.0	-inf	0.0	27.238697	0.08951377	27.33229	27.018736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8059125	0.17789964	1.1333838	0.36416247	0.015164076	0.00014253634	0.015681475	0.013717502	-0.00023804605	0.016300336	3.0372176	2.4135377	0.0500589	-0.006049766	0.23807392	0.1606603	0.277	1.0	1808.8392169475555	1316000
329	24.515106	3.0562122	29.063034	20.441067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.14601186	0.0	-inf	0.0	27.229076	0.14938168	27.441046	26.974371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81720346	0.16467927	1.084093	0.43776226	0.13296415	0.028869802	0.24505876	0.0	-0.0002332218	0.10764566	3.1546957	0.0070463037	0.079376936	-0.0065510944	0.23323458	0.12824571	0.2455	1.0	1814.7265162467957	1320000
330	23.862446	3.4109242	29.986547	18.603487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.14590864	0.0	-inf	0.0	27.114464	0.085832395	27.26191	26.99597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81293917	0.16616544	1.07745	0.3905997	0.025602428	0.00038116446	0.029705465	0.021997124	-0.00021680072	0.011424951	2.979076	2.4046094	-0.028792322	-0.003862763	0.216786	0.09136246	0.22725001	1.0	1820.6482362747192	1324000
331	25.280602	4.255247	32.203583	19.583118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.14552605	0.0	-inf	0.0	27.166788	0.11963004	27.31502	26.926922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114795	0.16749762	1.1993549	0.6312539	0.11950874	0.00028838924	0.11966421	0.116438374	-0.00023994967	0.09571439	3.293436	0.005034837	0.038868666	-0.0046072733	0.23997006	0.10838677	0.23275	1.0	1826.5065965652466	1328000
332	24.44064	3.1206753	28.502226	18.494884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.14542484	0.0	-inf	0.0	26.980167	0.17076015	27.312368	26.74318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80984706	0.16851349	1.1386282	0.38160378	0.024652554	0.00079233147	0.059456483	0.020057872	-0.0002477169	0.010414977	3.1725054	2.322774	-0.06735128	-0.0015259781	0.24771571	0.08516538	0.20324999	1.0	1832.3831119537354	1332000
333	24.249744	3.7724228	28.972347	16.115124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.14532422	0.0	-inf	0.0	27.021763	0.1663557	27.300604	26.821142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81222785	0.16617897	1.3606166	0.4377625	0.08302373	0.00027501787	0.0832452	0.08059643	-0.00025363266	0.008930158	3.1235652	2.3983405	-0.15259498	-0.00090188463	0.25361314	0.05457584	0.17725	1.0	1838.2765610218048	1336000
334	24.790413	5.1661024	31.112082	13.587818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.14522417	0.0	-inf	0.0	27.05893	0.1505774	27.33041	26.788576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143929	0.16458583	1.1561264	0.61335003	0.12837556	0.00035237652	0.12878938	0.124782726	-0.00026753917	0.006211074	3.1612425	2.3988166	-0.20182765	-0.00014991965	0.26753888	0.031206211	0.14175001	1.0	1844.1901106834412	1340000
335	26.36475	3.968608	31.062334	19.430733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	449.0	2.6522462	0.14540155	0.0	-inf	0.0	27.143488	0.1334203	27.319271	26.946712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81845134	0.16144659	1.1561068	0.51894313	0.13984329	0.012582659	0.27658558	0.0	-0.0002509132	0.0049193725	3.398714	4.796109	-0.023725152	-0.08688687	0.2509037	0.019972796	0.14375001	1.0	1850.2446081638336	1344000
336	25.237057	3.3809426	29.834364	19.132788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.14502583	0.0	-inf	0.0	26.985685	0.12680519	27.23237	26.790321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81995434	0.16381562	1.204995	0.54821455	0.36512905	1.1155641	26.15021	0.0	-0.00024460442	0.011512902	3.2743669	0.09380594	-0.008766711	-0.09115577	0.24459465	0.031101549	0.16100001	1.0	1856.1603496074677	1348000
337	22.843414	4.882614	31.153809	12.174336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.14492753	0.0	-inf	0.0	26.79647	0.17236485	27.055544	26.609552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186007	0.1711137	1.1943659	0.42694086	0.05983967	0.00033962526	0.05997686	0.055631325	-0.00020870939	0.004793873	2.9473658	2.1349912	-0.004251778	-9.012787e-06	0.2087675	0.032244094	0.15775	1.0	1862.071294784546	1352000
338	24.208344	3.2903738	32.218067	21.51592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.14455509	0.0	-inf	0.0	27.122974	0.12336964	27.38742	26.979378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140706	0.17981131	1.2491167	0.4248581	0.064766414	0.0021076284	0.13103828	0.05303368	-0.00022463128	0.1123659	3.0984488	0.0014816169	0.04924625	-0.0013533223	0.2245162	0.20427616	0.2525	2.0	1867.8837721347809	1356000
339	25.242445	2.8499734	29.617853	21.745552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.14418456	0.0	-inf	0.0	27.565815	0.15261772	27.741493	27.227875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176194	0.17464091	1.3536676	0.4861931	0.013385017	0.0008321094	0.037983775	0.00286296	-0.00022648647	0.19162741	3.3200011	6.4130654e-05	0.1877169	-5.8369707e-05	0.22643888	0.44517246	0.304	1.0	1873.7556920051575	1360000
340	23.325916	2.6443696	27.683306	19.117924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.14381592	0.0	-inf	0.0	28.003002	0.21162327	28.316063	27.720459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82182646	0.16480657	1.2194145	0.25674808	0.002750165	0.00038920928	0.005497232	0.0	-0.00022915751	0.1422703	2.988971	2.9251848e-06	-0.06844705	-2.5561164e-06	0.22937661	0.2583976	0.26524997	1.0	1879.6189851760864	1364000
341	24.960264	1.9359491	27.606861	21.912495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.14372212	0.0	-inf	0.0	28.659954	0.19684187	28.913067	28.40123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182562	0.16682905	1.2817862	0.3549517	0.0013073458	0.01801795	0.5795408	0.0	-0.00023215264	0.017961163	3.3467417	2.3597858	-0.062327802	-0.24696444	0.2321494	0.21440746	0.26999998	1.0	1885.531176328659	1368000
342	27.823174	2.5813622	32.424366	24.847952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14335664	0.0	-inf	0.0	29.152426	0.22364827	29.503956	28.87015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121282	0.16702895	1.1634561	0.24402913	0.1259405	0.8291337	23.816246	0.069174826	-0.000216946	0.0564877	3.7773845	0.04809354	0.017522633	-0.047923744	0.21694535	0.23587522	0.27525002	1.0	1891.5632410049438	1372000
343	24.41204	3.739901	30.53889	20.148834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14299302	0.0	-inf	0.0	29.1908	0.33896372	29.730524	28.682905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81473315	0.16420254	1.0769377	0.52836597	0.0144052245	0.00013785396	0.015071571	0.012684554	-0.00019035488	0.048073187	3.200682	7.3428855e-05	0.13592577	-6.7227134e-05	0.19033675	0.036718864	0.155	1.0	1897.3143427371979	1376000
344	28.288755	4.3290954	34.88615	21.77747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14263125	0.0	-inf	0.0	28.977486	0.19170558	29.351519	28.66926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188498	0.16006605	1.0775115	0.35207802	0.0025889552	0.00028341447	0.0068931878	0.0	-0.00019484013	0.19805099	3.844455	2.4019585e-06	0.031534493	-2.1260446e-06	0.1950467	0.526876	0.30825	2.0	1903.3537285327911	1380000
345	27.454178	3.574242	33.424206	22.253172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.1422713	0.0	-inf	0.0	28.865822	0.27816075	29.223509	28.328138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82253724	0.15937147	1.0816187	0.48040995	0.0006448553	0.003498951	0.1648565	0.0	-0.00020295382	0.22941713	3.6544774	6.066848e-06	-0.034368396	-1.245697e-06	0.20299426	0.676078	0.319	1.0	1909.4272758960724	1384000
346	24.223831	2.4022355	28.697208	20.280474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14191315	0.0	-inf	0.0	28.646944	0.3153963	29.10124	28.074535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82682717	0.16177787	1.1574026	0.59127015	0.0001283657	5.45521e-05	0.0002500713	0.0	-0.00018666685	0.18993598	3.1585112	1.9356355e-08	-0.045173764	-3.4675474e-09	0.18674508	0.4459429	0.29175	1.0	1915.3102309703827	1388000
347	29.015594	2.797432	34.34183	24.883879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14155681	0.0	-inf	0.0	28.460184	0.24379382	28.771072	28.150267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246551	0.15829101	1.1545194	0.62390643	5.418995e-05	5.0200473e-05	0.0020565689	0.0	-0.00022823736	0.16279398	3.994148	1.1254285e-07	0.15089214	-5.5737774e-09	0.22821444	0.39217466	0.2815	1.0	1921.3785889148712	1392000
348	25.629349	3.18938	30.700525	21.040142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14120226	0.0	-inf	0.0	28.446306	0.22964327	28.687258	28.004198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82606786	0.15860544	1.1534642	0.30411702	0.00010130336	9.644415e-05	0.002366662	0.0	-0.00018587708	0.10459218	3.380916	1.9242501e-08	0.052203774	-2.064883e-09	0.1859284	0.11464915	0.22625001	1.0	1927.3212065696716	1396000
349	27.461632	2.6453028	30.41979	22.262558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14084947	0.0	-inf	0.0	28.283375	0.2926	28.73266	27.712296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164547	0.16315515	1.1540054	0.4405313	4.1643114e-05	2.7611e-05	0.000111848116	0.0	-0.00020693243	0.067703374	3.6663668	4.081335e-08	0.13841921	-7.924882e-10	0.20694211	0.06533536	0.18450001	1.0	1933.304872751236	1400000
350	27.540386	2.2292988	31.275639	24.245995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14049844	0.0	-inf	0.0	28.248726	0.18350044	28.517658	28.04247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239176	0.1640459	1.1449136	0.4360334	0.00013919569	0.0024529346	0.113684595	0.0	-0.00022938475	0.03510046	3.6597047	3.0672777e-06	-0.119019926	-3.1974244e-07	0.22951844	0.027511034	0.137	1.0	1939.2068345546722	1404000
351	27.09166	2.131552	31.630804	24.388561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.14014916	0.0	-inf	0.0	27.953575	0.20011757	28.326763	27.63123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82177955	0.16384253	1.4577334	0.4396359	1.441864e-05	2.406973e-05	0.00118047	0.0	-0.00020983443	0.26539466	3.6134396	2.2746908e-08	0.07522333	-1.0343308e-09	0.20994382	1.0571294	0.3345	2.0	1945.1335351467133	1408000
352	24.479345	5.8245087	31.756083	10.626005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	453.0	2.6560981	0.14033458	0.0	-inf	0.0	27.434689	0.23059964	27.790895	27.151423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211177	0.16018979	1.1357841	0.51219904	0.24646345	2.5407856	28.269487	0.0	-0.00022105873	0.042594448	3.492044	3.9828784	-0.017952263	-0.15985502	0.22104445	0.9684713	0.33875	1.0	1951.143311738968	1412000
353	23.021664	3.7864275	28.751694	17.254564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.14025332	0.0	-inf	0.0	27.172127	0.19773996	27.458834	26.82721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195039	0.16213396	1.1398119	0.2956695	0.35515386	2.7779157	31.052828	0.067335665	-0.0002044253	0.03629297	2.9312065	2.05285	0.011359394	-0.08049608	0.20439112	0.74461704	0.32925	1.0	1956.9611876010895	1416000
