Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	108.48578	3.3246818	113.668465	104.04664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11831088	0.0	-inf	0.0	108.34975	0.565805	108.96137	107.17257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080715	0.16852157	1.057284	0.6103874	0.0008535963	0.0009895429	0.003453046	0.0	0.00025861617	0.051890247	17.762726	1.9666554e-06	0.00258255	-1.4894678e-07	-0.2588085	0.08387541	0.321	1.0	1943.7537009716034	1224000
306	107.429596	3.0290291	114.82623	104.49883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11796733	0.0	-inf	0.0	108.363945	1.4002831	110.55026	106.332535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807984	0.16883776	1.2818127	0.29693294	0.001025303	0.0010366327	0.0035943985	0.0	0.00024732575	0.070877805	17.661629	1.7351075e-06	0.03672695	-1.4126346e-07	-0.24719846	0.11485119	0.35999998	1.0	1950.4754300117493	1228000
307	110.68852	2.7617967	115.27307	106.40232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.117625766	0.0	-inf	0.0	107.7946	0.8165348	109.15558	106.7134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080455	0.16878137	1.1356786	0.25576633	0.0007831963	0.0009191965	0.0031446517	0.0	0.00027632248	0.04439942	18.066767	1.8978152e-06	-0.04849434	-1.8395627e-07	-0.27658662	0.05827961	0.29375	1.0	1957.1880793571472	1232000
308	109.97726	1.6986654	112.13342	107.114136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.117286175	0.0	-inf	0.0	108.4923	1.1572589	110.4927	106.39051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081313	0.16864884	1.1261375	0.51137465	0.0009342411	0.0009361475	0.003279984	0.0	0.0002800515	0.02107993	17.998941	1.6825479e-06	-0.14088297	-1.396339e-07	-0.280063	0.04204961	0.1755	1.0	1963.9174115657806	1236000
309	110.658455	2.5203447	113.777824	105.1935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.116948545	0.0	-inf	0.0	107.87384	1.1628286	109.45781	106.08455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082244	0.16870356	1.2818124	0.6417518	0.0008812659	0.00089391053	0.0030498356	0.0	0.00027940422	0.01921353	18.11869	1.5259343e-06	-0.058802605	-1.3609989e-07	-0.27914435	0.025838114	0.20275	2.0	1970.6470956802368	1240000
310	111.10187	1.8965098	114.44638	108.37389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.116612844	0.0	-inf	0.0	107.19082	0.96479887	108.76937	105.91678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814195	0.168647	1.1561286	0.57333887	0.0007610911	0.0008161719	0.0029155463	0.0	0.00028938148	0.020836443	18.15106	1.4136208e-06	0.116956234	-1.2770329e-07	-0.28949857	0.03594581	0.169	1.0	1977.4100272655487	1244000
311	110.49184	2.4429765	114.57346	107.79396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11627907	0.0	-inf	0.0	107.82779	1.0987359	109.11603	105.75797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079647	0.16852689	1.057284	0.61038744	0.0007541364	0.00082369667	0.0028872043	0.0	0.00029794872	0.016374717	18.01165	1.2609632e-06	-0.1010375	-1.0122926e-07	-0.29794347	0.021464761	0.19425	1.0	1984.1696481704712	1248000
312	110.88695	3.3791702	116.424706	106.30512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.1159472	0.0	-inf	0.0	107.514824	0.73103344	108.43375	106.064545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081843	0.16859324	1.138632	0.6417518	0.0006962862	0.00094157335	0.024015978	0.0	0.00029761344	0.010572841	18.08411	1.2256372e-06	0.08835316	-8.238921e-08	-0.29769868	0.015132283	0.121750005	1.0	1990.9461929798126	1252000
313	111.71735	2.062719	114.6717	108.564606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.115617216	0.0	-inf	0.0	108.47042	1.0541537	110.18486	107.05458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079933	0.16877127	1.057284	0.38160598	0.0005174155	0.00067780266	0.002545774	0.0	0.00031504408	0.18836306	18.19749	9.566743e-07	-0.005838871	-6.687539e-08	-0.3148855	0.7066008	0.5165	2.0	1997.7328872680664	1256000
314	109.683945	3.485026	116.36992	104.45166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11528911	0.0	-inf	0.0	110.04146	1.1592188	111.89259	108.34524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080882	0.16858192	1.1356785	0.6413194	0.0006719577	0.00078837335	0.0047780424	0.0	0.00030229613	0.2175915	18.080273	9.7638e-07	0.14927387	-8.145378e-08	-0.3023042	0.88697225	0.5265	1.0	2004.4688889980316	1260000
315	111.83899	1.7772896	113.95288	108.902016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11496286	0.0	-inf	0.0	112.71312	0.71377635	114.02543	111.743095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807932	0.16876857	1.0572841	0.2969331	0.0005638799	0.00066993653	0.004515037	0.0	0.00031271204	0.24539392	18.410221	9.934341e-07	0.08913565	-9.072488e-08	-0.3126561	1.1564767	0.55075	1.0	2011.2048120498657	1264000
316	114.62885	2.347084	119.35516	111.37042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11463845	0.0	-inf	0.0	114.59233	0.4591346	115.023796	113.62367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079927	0.16879785	1.0572841	0.35171545	0.00053544546	0.00067264866	0.01076138	0.0	0.0003204262	0.21975294	18.870054	1.0914689e-06	0.043307304	-1.3806279e-07	-0.3205091	0.8755989	0.522	1.0	2017.9560239315033	1268000
317	112.02468	7.9847345	115.83671	90.97865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.11462729	0.0	-inf	0.0	115.52347	0.5766622	116.24366	114.6895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080388	0.16866301	1.057284	0.38160598	0.0005671638	0.0006951027	0.0031148791	0.0	0.0003104061	0.10768415	18.555805	2.4047966	0.038942337	-0.0059220004	-0.31036592	0.55737555	0.48225	1.0	2024.7368094921112	1272000
318	117.243484	2.0825882	119.885414	114.479576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.11430575	0.0	-inf	0.0	117.46361	0.45588604	118.151215	116.70885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804306	0.16852993	1.0572841	0.54817086	0.11249852	0.028661445	0.13271973	0.0	0.00034250505	0.1590406	19.346088	0.0048727207	0.0120072365	-0.0043985085	-0.34243047	0.3608473	0.45275	1.0	2031.527134180069	1276000
319	116.77404	2.2223768	119.393906	111.76239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.113986015	0.0	-inf	0.0	118.09581	0.22490408	118.3829	117.62252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080705	0.1687218	1.057284	0.29556054	0.02348603	0.0014166494	0.025537953	0.016666457	0.00035080314	0.17329247	19.333939	0.00019759726	-0.1298523	-0.00017964371	-0.35084218	0.3847373	0.463	1.0	2038.326504945755	1280000
320	108.88776	23.62738	120.76281	46.463894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.11397699	0.0	-inf	0.0	119.77941	0.7696358	120.82467	118.27313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082129	0.16889693	1.2818124	0.35171527	0.0044105165	0.0012956653	0.0063464195	0.0	0.0003364198	0.04947357	18.982965	2.2110755	-0.15070105	-0.0017411821	-0.33642924	0.31286153	0.43325	1.0	2045.1292731761932	1284000
321	110.22287	23.845522	121.05947	47.173977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.11396804	0.0	-inf	0.0	119.53197	0.32210928	120.06631	119.12541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823284	0.16855176	1.0572839	0.6417518	0.06217318	0.016224712	0.07196988	0.0	0.00034454837	0.034344487	19.143663	2.220867	0.08798981	-0.00045779173	-0.3445071	0.20607948	0.394	1.0	2051.884839296341	1288000
322	119.40397	1.5241374	121.057175	115.98093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.11365211	0.0	-inf	0.0	120.39591	0.70925707	121.79416	119.324646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799407	0.16861361	1.0572839	0.39058796	0.077557445	0.029188402	0.12306455	0.0	0.00036924612	0.23240425	19.851254	0.0026599402	-0.08736658	-0.0024094433	-0.3692217	0.32563323	0.43475002	1.0	2058.6895911693573	1292000
323	121.08763	1.3750378	123.33808	118.59984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.11333794	0.0	-inf	0.0	121.04578	0.4458494	122.07236	120.573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816984	0.16865554	1.2818127	0.6417518	0.01796132	0.0042090886	0.024209633	0.0	0.00038523506	0.012201972	20.14647	0.000121445206	0.22180176	-0.000108466964	-0.38512513	0.01938345	0.15675	1.0	2065.481505393982	1296000
324	121.58852	2.4459083	124.17847	115.71066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.1130255	0.0	-inf	0.0	122.02016	0.5832031	123.14849	121.08576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80786014	0.1688422	1.057284	0.29556054	0.0039487565	0.0021452955	0.008801177	0.0	0.00038367137	0.029129159	20.253992	8.072351e-06	0.029773712	-5.3108483e-06	-0.38368887	0.043746274	0.22099999	1.0	2072.289694070816	1300000
325	113.44961	23.161276	124.07642	52.22162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.11301958	0.0	-inf	0.0	122.58551	0.4834553	123.540215	121.86282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805236	0.16856954	1.0572839	0.58070695	0.0013896137	0.0012856964	0.00513342	0.0	0.00036964938	0.012149792	19.717102	2.2234223	-0.04781151	-0.0019429482	-0.36967742	0.050237644	0.23725	1.0	2079.0388526916504	1304000
326	121.97771	1.6147016	125.87904	120.027794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.112709835	0.0	-inf	0.0	122.008415	0.7720258	122.9816	120.95435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812985	0.16890268	1.3606145	0.29556054	0.061534386	0.019545682	0.07989341	0.0	0.00039245078	0.018055124	20.341488	0.0014996338	0.0872798	-0.0013097206	-0.3924228	0.016489401	0.16825	1.0	2085.7951929569244	1308000
327	120.896454	2.0232046	124.43978	116.82265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.11270492	0.0	-inf	0.0	121.84762	0.6827198	122.883354	120.66361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079948	0.16888824	1.189348	0.29556054	0.016069788	0.0021547659	0.01950407	0.006441936	0.00037544966	0.0052335802	20.137108	2.4168541	0.05045986	-0.006339117	-0.37543368	0.01909932	0.18825	1.0	2092.56055355072	1312000
328	121.5034	1.974568	124.249695	118.24329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11239782	0.0	-inf	0.0	121.76292	0.6465027	122.85119	120.57898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080322	0.16880281	1.1105461	0.2557662	0.13426435	0.009932227	0.14288725	0.09962596	0.00039203	0.021857584	20.29328	0.0065268497	-0.01560545	-0.005997494	-0.39205623	0.021372322	0.21325001	1.0	2099.3554100990295	1316000
329	121.06923	1.735643	123.357155	117.68867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11209239	0.0	-inf	0.0	120.99787	0.5783758	121.83392	119.93002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809784	0.16848929	1.0572839	0.6417518	0.026602356	0.0010482746	0.028471693	0.02090834	0.00038985536	0.0753092	20.262438	0.00025107941	0.16951513	-0.00022912842	-0.38988048	0.08112395	0.23575	1.0	2106.121772289276	1320000
330	113.67015	18.088366	123.30702	66.01487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.1120894	0.0	-inf	0.0	120.30487	0.6089655	121.15738	119.089226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791247	0.168602	1.0572839	0.54679835	0.005442156	0.0010159615	0.007226914	0.000117212534	0.00037323684	0.011763237	19.335274	2.3479457	-0.06773186	-0.0029418059	-0.37324315	0.057865925	0.1965	1.0	2112.8628532886505	1324000
331	120.32405	1.3201544	121.987526	117.88491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.11178656	0.0	-inf	0.0	121.01015	0.5389864	121.9602	119.964554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815035	0.16885482	1.4573863	0.5113746	0.085467525	0.0065215183	0.09161998	0.0618027	0.0004007765	0.18227124	19.996979	0.0027200226	-0.032237053	-0.0025608826	-0.4009782	0.6921574	0.467	2.0	2119.629524707794	1328000
332	120.98753	1.642526	123.95733	118.61158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.11148535	0.0	-inf	0.0	121.244415	0.43171704	122.11318	120.76013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081145	0.16866304	1.1261375	0.43776074	0.013898535	0.0015355541	0.016375408	0.009679899	0.00039966084	0.12872037	20.176388	7.1371935e-05	0.1353302	-6.5513355e-05	-0.3997081	0.31835407	0.333	1.0	2126.4250180721283	1332000
333	120.032974	2.4919486	122.54403	115.34873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.11118576	0.0	-inf	0.0	120.94339	0.43681997	121.610664	120.31478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079467	0.16859236	1.057284	0.4621253	0.0025560958	0.0014105733	0.0050113946	0.0	0.0004001949	0.026807494	20.107811	4.0389955e-06	0.045279026	-3.1405784e-06	-0.3999685	0.022436643	0.20625	1.0	2133.177013874054	1336000
334	120.97328	1.588209	123.47028	118.27651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.11088777	0.0	-inf	0.0	119.406395	0.7270091	120.47068	118.18551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803686	0.16874419	1.0572839	0.2955605	0.000564221	0.0007032784	0.0023918748	0.0	0.00040732045	0.25907385	20.190575	8.483631e-07	0.012348175	-1.3080556e-07	-0.40740275	1.738026	0.5505	2.0	2139.9247782230377	1340000
335	118.378525	1.6688356	121.03326	115.98811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.11059138	0.0	-inf	0.0	118.20749	0.51918435	119.06187	117.47446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080698	0.16847719	1.0572839	0.6417518	0.00047251736	0.00062634493	0.0021199882	0.0	0.0004067272	0.23288296	19.69608	6.4083906e-07	-0.09997225	-6.6751554e-08	-0.40682447	1.271201	0.50975	1.0	2146.6584362983704	1344000
336	117.72578	0.96327037	119.19927	115.67253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.11029657	0.0	-inf	0.0	116.773865	0.6560879	117.94582	115.982506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818236	0.16853257	1.0572839	0.6417518	0.00042934174	0.00058106886	0.0020258725	0.0	0.00040599192	0.23603323	19.499708	5.851046e-07	-0.21849966	-4.632897e-08	-0.40610605	1.5949255	0.519	1.0	2153.4336035251617	1348000
337	117.6973	2.2938397	121.22565	113.25446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.110299006	0.0	-inf	0.0	116.74945	0.87742525	118.04369	115.0019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083014	0.1686344	1.1561289	0.6417518	0.00039946724	0.0005374737	0.0019608885	0.0	0.00038506836	0.073493615	19.409966	2.4201121	-0.05360508	-0.008134415	-0.385067	1.1545815	0.47325	1.0	2160.1833567619324	1352000
338	117.097244	2.277111	120.52684	112.972336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.11000663	0.0	-inf	0.0	116.882126	1.2125467	118.27236	114.38539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081368	0.16849385	1.0572839	0.6417518	0.1366667	0.0012620245	0.13879018	0.13008708	0.00039185956	0.17913035	19.30894	0.0066076675	0.16259623	-0.0060526677	-0.39204454	0.67493933	0.44725	1.0	2166.9738626480103	1356000
339	116.669525	1.9916046	119.91455	114.004875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.1097158	0.0	-inf	0.0	116.977165	1.1630994	118.95061	115.540794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807919	0.16888098	1.1929972	0.29556048	0.025151866	0.0011528501	0.027029097	0.0205618	0.00039090216	0.08376325	19.20744	0.0002233789	-0.015470982	-0.00020371497	-0.39096546	0.15997028	0.25325	1.0	2173.75781083107	1360000
340	113.94093	16.74238	124.736626	70.020096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.10971993	0.0	-inf	0.0	118.25321	1.3820281	120.4975	116.167244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809814	0.16857107	1.057284	0.61038744	0.0046434244	0.0012775767	0.0065894425	0.0	0.00039085	0.0141533	18.872946	2.3584485	0.10984182	-0.0032070032	-0.39085484	0.097397305	0.22925	1.0	2180.5676407814026	1364000
341	108.63377	30.21846	124.28546	29.109272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.11001642	0.0	-inf	0.0	120.21656	1.6176913	122.74213	117.466774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079713	0.16869728	1.057284	0.29693294	0.08688342	0.0043140976	0.09232573	0.07045506	0.00038305297	0.0135537535	19.003101	4.412212	-0.007622242	-0.0074547185	-0.38307247	0.068845406	0.25149998	1.0	2187.314959526062	1368000
342	82.02144	32.02933	121.49013	33.486008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	342.0	2.5340261	0.111837804	0.0	-inf	0.0	119.11133	1.4732326	121.302505	117.31818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080916	0.168684	1.2049394	0.51137453	0.21590787	0.04136419	0.27350226	0.032308847	0.000349598	0.015317168	17.090439	15.772823	-0.05720663	-0.27022982	-0.3496129	0.05743716	0.17025	1.0	2194.02889251709	1372000
343	89.34143	35.278294	123.86075	24.430317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	348.0	2.5415792	0.11328125	0.0	-inf	0.0	120.13044	1.1784049	122.14181	118.36942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814147	0.16850236	1.0572839	0.6417518	2.9954386	0.003023103	2.9972756	2.975454	0.00035429	0.010346547	17.681091	13.213834	0.012337685	-0.12964964	-0.35433373	0.045081146	0.16025	1.0	2200.7903008461	1376000
344	92.501755	40.77798	126.684456	26.133278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	352.0	2.5465426	0.11417451	0.0	-inf	0.0	119.76659	0.99622077	120.90699	118.30521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080699	0.16851693	1.057284	0.6417518	1.8198626	0.51483464	2.375772	1.0274731	0.00036401907	0.009960676	17.71735	8.879747	-0.041368008	-0.23576953	-0.36400113	0.048586495	0.23324999	1.0	2207.5191357135773	1380000
345	94.25961	30.966633	121.9308	32.386295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	357.0	2.552668	0.11534733	0.0	-inf	0.0	117.99886	1.9391867	121.268425	114.824585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812365	0.16865627	1.1929972	0.59568465	0.84674674	0.22110339	1.2352988	0.5183141	0.00036536902	0.012854762	18.02222	11.318819	0.017083168	-0.0036419407	-0.3653366	0.062168267	0.28100002	1.0	2214.296970129013	1384000
346	96.82581	39.0219	123.56669	27.576221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.115619965	0.0	-inf	0.0	114.98299	1.4251664	117.90733	112.9846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806726	0.1688428	1.2049394	0.38160595	0.91085047	0.14358896	1.1791016	0.6425388	0.0003779903	0.003950551	18.151537	4.1840167	0.063803196	-0.16410209	-0.37804458	0.035452053	0.22575	1.0	2221.038843154907	1388000
347	116.82399	2.7628944	120.46899	112.90992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.11532284	0.0	-inf	0.0	115.148605	1.2756286	117.60533	113.63246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080173	0.16872852	1.057284	0.4523181	0.30449402	0.09662548	0.5029182	0.13703872	0.00040524174	0.03273141	19.050339	0.033609685	-0.07830477	-0.030246455	-0.40516898	0.0446966	0.25724998	1.0	2227.812838792801	1392000
348	105.50108	30.021847	120.78499	26.36598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.1153107	0.0	-inf	0.0	112.53702	1.6205049	115.00844	109.9291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081615	0.16883749	1.2818124	0.35171527	0.06512215	0.03306673	0.14400676	0.016610652	0.00038316846	0.007690506	18.330517	2.0022082	0.19882536	-0.00039449762	-0.38315442	0.061621323	0.275	1.0	2234.6123492717743	1396000
349	114.45955	3.0859532	119.46708	110.349525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.115015976	0.0	-inf	0.0	113.28171	1.1057005	114.97588	111.362045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078813	0.16864389	1.057284	0.43776068	0.058858413	0.012965147	0.09026724	0.013337791	0.00040227175	0.06360236	18.624502	0.0011730073	-0.04165125	-0.0010155153	-0.40217322	0.14424707	0.23975	2.0	2241.3741822242737	1400000
350	112.36743	2.962251	116.68507	107.44529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.11472275	0.0	-inf	0.0	115.70233	1.686225	117.99137	112.78243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812466	0.16881476	1.2818125	0.35171524	0.014782469	0.008424531	0.04524815	0.0	0.00039180368	0.084016725	18.41265	9.3294664e-05	-0.076872826	-6.4202766e-05	-0.3917189	0.2218512	0.36875	1.0	2248.1517791748047	1404000
351	118.04886	1.7018998	119.66554	113.985886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.11443102	0.0	-inf	0.0	116.62981	1.243156	118.97748	115.10417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816	0.16873778	1.1105461	0.3905879	0.0053603756	0.0049104206	0.025425524	0.0	0.00042080134	0.1026106	19.123703	2.6766964e-05	0.009737492	-1.3785911e-05	-0.42097783	0.3396338	0.36949998	1.0	2254.959445953369	1408000
352	103.18017	28.403418	120.038765	36.03471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.11470216	0.0	-inf	0.0	119.77135	0.9188647	120.749275	117.950195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080725	0.16865286	1.057284	0.4363883	0.0021549393	0.0028647666	0.013327122	0.0	0.00040959567	0.02963937	18.097603	4.436777	0.18104315	-0.009858686	-0.40962267	0.3056812	0.38	1.0	2261.7746345996857	1412000
353	72.32982	35.31126	121.291405	27.47931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	369.0	2.5670264	0.11640379	0.0	-inf	0.0	119.67902	0.53650206	120.39362	118.649475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80789906	0.16881253	1.057284	0.2557662	0.15111072	0.009344839	0.20373175	0.11972703	0.0003440529	0.03168854	15.428431	15.290274	0.047421932	-0.13018894	-0.34402955	0.14344591	0.32	1.0	2268.450142145157	1416000
