Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
303	21.653252	7.2433558	34.172634	13.381244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1381.0	3.1401937	0.3864018	0.0	-inf	0.0	15.162851	0.11936491	15.353103	15.013742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200276	0.35788333	1.2972143	-0.04102818	0.19358695	0.09485792	1.4379644	0.0	-0.0007705055	-0.0066837613	2.9555254	2.423903	0.010535121	-0.015017811	0.7704812	0.009596642	0.10875	79.0	1720.901486158371	1216000
304	23.046232	5.6608653	31.852983	11.190197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1382.0	3.140508	0.3857103	0.0	-inf	0.0	15.276121	0.16459815	15.514354	14.986002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617124	0.3616039	1.207249	0.10501216	0.44323224	1.7371513	31.50343	0.13259494	-0.0007442273	-0.006358074	3.3618975	2.4945383	-0.0904057	-0.23035334	0.7442213	0.013793927	0.12825	79.0	1726.5326364040375	1220000
305	21.031025	6.2763968	30.6989	12.175429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	1387.0	3.1420765	0.38592097	0.0	-inf	0.0	14.538874	0.13457845	14.747978	14.320401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080166	0.38153228	1.3316871	-0.88726294	0.11346074	0.13318263	3.1460612	0.0	-0.0008591525	-0.011218929	3.3170938	11.463173	0.13407308	-0.28126928	0.85915947	0.006775285	0.0735	79.0	1731.9763205051422	1224000
306	21.791473	6.2383657	33.7654	14.4595995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1388.0	3.1423895	0.38523453	0.0	-inf	0.0	14.58962	0.16123633	14.752955	14.218083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163116	0.36420134	1.2242297	-0.04890617	1.0650624	4.019721	57.90215	0.5946648	-0.00083908066	-0.005412791	3.0319173	2.9000363	0.046888053	-0.5065668	0.8390852	0.0059634326	0.06225	79.0	1737.521651983261	1228000
307	17.608114	6.1468387	31.619028	11.832595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1391.0	3.1433272	0.38489208	0.0	-inf	0.0	14.007984	0.28411484	14.3888855	13.537172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61567324	0.3655591	1.1260127	-0.048856128	0.22841965	0.13246222	6.3067856	0.21034336	-0.0006995611	-0.013594477	2.314641	7.067523	0.024379075	-0.3024835	0.699516	0.014067745	0.11	79.0	1743.2091727256775	1232000
308	20.049175	7.8768377	28.051771	6.7344885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1392.0	3.1436393	0.384212	0.0	-inf	0.0	14.438294	0.20729725	14.687535	14.171104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170355	0.3652948	1.3170974	0.063140675	0.6615961	2.81508	35.859436	0.406358	-0.0007829517	-0.0044487137	2.749549	2.2238076	0.0006623268	-0.073675066	0.7829646	0.011451224	0.14324999	79.0	1748.7808201313019	1236000
309	18.501595	6.384295	28.771807	9.755332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1392.0	3.1436393	0.38336545	0.0	-inf	0.0	14.629032	0.23252477	14.912994	14.196087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659205	0.3671427	1.2908107	0.08558326	0.2194556	1.0169896	32.250206	0.17161918	-0.0006774217	-0.007904118	2.4691377	0.054288927	0.19260582	-0.053370986	0.6774195	0.006900537	0.061	79.0	1754.323147058487	1240000
310	19.967594	4.6209908	26.453106	13.257927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1392.0	3.1436393	0.38252267	0.0	-inf	0.0	16.029078	0.3479553	16.529364	15.554933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158416	0.36566076	1.1263326	-0.041261815	0.036682766	0.0104639465	0.19873977	0.03138137	-0.0006445907	-0.011848263	2.7578113	0.0005189517	0.084730744	-0.0004357632	0.6447047	0.011111559	0.1435	79.0	1760.0048868656158	1244000
311	18.443491	5.3126597	30.283829	10.36969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1394.0	3.1442628	0.38202247	0.0	-inf	0.0	17.246769	0.4847688	18.217726	16.794413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618349	0.36639482	1.1289643	-0.04126195	0.17472123	1.8630532	33.4213	0.0	-0.0006902404	-0.009895623	2.4999552	4.9402537	-0.059922248	-0.1832331	0.69030213	0.015047526	0.148	54.0	1765.6776564121246	1248000
312	21.324333	9.286009	44.12225	13.054238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1396.0	3.1448853	0.381525	0.0	-inf	0.0	16.397408	0.25263488	16.848314	16.003159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61619496	0.36728862	1.1404216	0.085493706	0.24083447	0.13621137	3.0686603	0.22683859	-0.00062306225	-0.0070697293	2.903609	4.735262	-0.005928576	-0.33315504	0.6231117	0.0027347268	0.06025	79.0	1771.396748304367	1252000
313	24.845129	7.89151	38.303894	13.463233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.38069266	0.0	-inf	0.0	16.599762	0.25647503	16.921766	16.105019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127014	0.37083378	1.3171055	-0.077155314	0.5190361	2.2461782	34.776993	0.088998795	-0.00070759654	-0.0029503836	3.6848004	0.28218988	-0.03227848	-0.2795846	0.70767033	0.016912542	0.0975	15.0	1776.9263153076172	1256000
314	23.536272	5.1586947	34.10298	17.8845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.37986395	0.0	-inf	0.0	18.491997	0.72972035	19.758781	17.47954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654127	0.36671424	1.1328868	0.1730916	0.060647257	0.027133571	0.44434988	0.043596983	-0.0005895272	-0.009087319	3.3623166	0.0016512288	0.19177067	-0.001325741	0.5894728	0.012346668	0.1325	79.0	1782.6287293434143	1260000
315	23.752495	6.855052	33.92764	13.081948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1397.0	3.1451964	0.37920737	0.0	-inf	0.0	19.90281	0.7952509	21.034317	18.626535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638206	0.36680934	1.1264557	-0.041300904	0.009264471	0.008242233	0.08822787	0.0	-0.0006643608	-0.007223334	3.4254053	2.4156866	0.007636726	-0.0067371135	0.6643408	0.005728905	0.07975	79.0	1788.303427696228	1264000
316	23.931145	8.441697	38.06349	11.21234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1400.0	3.146128	0.37899297	0.0	-inf	0.0	18.00487	0.6373573	19.269196	17.38918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61700445	0.3672699	1.2100224	0.16523013	0.13115737	0.0077405754	0.2036562	0.09087527	-0.0007635467	-0.0043412168	4.3690615	6.72256	-0.015663505	-0.012359142	0.7635717	0.003179121	0.070250005	79.0	1794.0522773265839	1268000
317	27.58627	6.1531963	40.504112	19.62507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1401.0	3.1464381	0.37834188	0.0	-inf	0.0	18.150587	0.58629066	19.083593	17.374437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61748487	0.36810204	1.2280971	0.034890033	0.2927705	0.008008759	0.37030327	0.095259786	-0.000645265	-0.008185703	4.1121445	2.4118443	0.14178675	-0.004471566	0.64528096	0.015856875	0.15725	20.0	1799.566721200943	1272000
318	26.53699	6.527117	35.369484	12.0399065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1402.0	3.146748	0.37769395	0.0	-inf	0.0	17.99993	0.7775787	19.309303	17.004416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61845136	0.3660697	1.2374449	-0.04126153	0.1939209	0.0049667093	0.25167477	0.18278754	-0.00063674897	-0.0071918964	3.8509312	2.3661048	0.12681323	-0.0019741585	0.6367718	0.016154107	0.16675001	14.0	1805.0803635120392	1276000
319	27.717678	9.302712	40.995243	9.628275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1404.0	3.147367	0.37731794	0.0	-inf	0.0	17.794333	0.6102891	19.000834	16.905363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155349	0.36565053	1.427799	-0.09617891	0.14571518	0.094205834	1.4295946	0.026232839	-0.00071793795	-0.0051847287	4.494963	4.377472	0.1438852	-0.0072034146	0.7179314	0.013108316	0.0995	79.0	1810.9472057819366	1280000
320	28.782745	3.5570633	35.444557	23.009089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1405.0	3.1476762	0.3766756	0.0	-inf	0.0	17.95301	0.6647811	18.918308	16.654963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078355	0.36500418	1.4616182	-0.110125504	0.18960588	0.08367441	1.372334	0.15155184	-0.0006403178	-0.0062343795	4.313035	2.391758	-0.07243842	-0.00681898	0.6403132	0.011928855	0.102	79.0	1816.8194353580475	1284000
321	27.509087	6.2249126	35.426617	20.603775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1406.0	3.1479852	0.37603638	0.0	-inf	0.0	16.739338	0.42902893	17.290754	16.09605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142571	0.3649082	1.1260113	0.18261711	0.14452511	0.111818716	1.3401815	0.0	-0.0005633272	-0.0063993596	4.0578547	2.3848383	-0.06168121	-0.00231711	0.5633058	0.0018826409	0.1105	79.0	1822.624179840088	1288000
322	23.078827	6.8090663	34.155228	8.133317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1407.0	3.148294	0.37540022	0.0	-inf	0.0	16.36974	0.24146585	16.603767	15.925289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143066	0.36518195	1.3202012	-0.045998607	0.13826206	0.12341339	1.4032828	0.072814584	-0.00043491274	-0.008520162	3.351489	2.383051	-0.10607922	-0.001538267	0.43495566	0.007559383	0.11	79.0	1828.4323654174805	1292000
323	22.354816	7.54958	38.531265	12.566987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1410.0	3.149219	0.37509975	0.0	-inf	0.0	16.441841	0.28143576	16.769953	16.050533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187281	0.36230135	1.3704487	0.17802313	0.16738647	0.18466665	1.5513338	0.11338019	-0.00055036694	-0.006774254	3.3394375	6.9177713	0.008245349	-0.028345775	0.55035913	0.008971905	0.1315	79.0	1834.1058144569397	1296000
324	21.352936	2.458935	25.854492	18.554073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1412.0	3.1498346	0.3746352	0.0	-inf	0.0	15.6859	0.20988818	16.128775	15.364977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127931	0.36502862	1.4261664	0.018297385	0.3601842	0.8308568	27.325573	0.2201091	-0.00042902306	-0.007354837	3.017107	4.669381	0.00243181	-0.40031528	0.42901647	0.007848229	0.10875	79.0	1839.69824051857	1300000
325	17.710121	6.8519316	30.946505	8.944775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1414.0	3.1504495	0.37417307	0.0	-inf	0.0	15.471025	0.22425115	15.879338	15.204543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168971	0.36604312	1.3476202	0.13018163	0.62354356	3.5529313	38.883133	0.0	-0.00038713217	-0.00994572	2.4463544	4.0068626	-0.03765464	-0.51532876	0.38714352	0.01686853	0.16275	11.0	1845.13906788826	1304000
326	20.71704	3.727557	24.358887	11.705221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1416.0	3.1510632	0.37371337	0.0	-inf	0.0	15.41498	0.25652686	15.6869955	14.8092785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157725	0.3658564	1.1260126	0.13449131	1.5680242	6.772652	41.872025	0.14911962	-0.00039114803	-0.0063385796	2.818883	4.36056	-0.0064823925	-0.22309048	0.39113885	0.005527092	0.06875	79.0	1850.7650275230408	1308000
327	17.034613	3.7190013	21.74153	12.319967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1418.0	3.1516762	0.37325612	0.0	-inf	0.0	14.5616455	0.29728726	14.939185	14.141808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188217	0.36390445	1.1398582	0.14922853	1.5330473	6.124225	43.170067	0.25856042	-0.00042168237	-0.007896623	2.5724652	4.134155	-0.1516397	-0.43909004	0.42166573	0.007093219	0.144	79.0	1856.2608852386475	1312000
328	21.304398	3.931442	25.60685	12.730269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1420.0	3.1522884	0.37289914	0.0	-inf	0.0	14.560859	0.3163816	14.886872	13.857217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61277163	0.37125614	1.237411	-0.3131331	0.9480522	5.6427402	44.624775	0.19719493	-0.00040281564	-0.00498157	3.0567145	4.0241356	0.09266776	-0.4134668	0.40284434	0.01802393	0.23475	27.0	1861.685515165329	1316000
329	19.777887	2.5379949	23.52509	15.613162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1423.0	3.153205	0.37261063	0.0	-inf	0.0	14.726835	0.34759173	15.160932	14.083872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61999017	0.36052343	1.157914	0.09705996	1.4037989	6.831271	47.284645	0.058681726	-0.00036688335	0.023523327	2.8677201	6.1099544	-0.15423536	-0.502326	0.36712477	0.043761514	0.122999996	1.0	1867.0783560276031	1320000
330	21.883734	4.0753665	27.399227	15.344576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1426.0	3.1541195	0.37232375	0.0	-inf	0.0	15.194824	0.20446754	15.515354	15.005757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61499316	0.35653123	1.4276803	0.08357662	1.399928	6.648873	49.82726	0.33465886	-0.00036115758	0.006695222	3.1720424	7.318394	-0.13283014	-0.33320594	0.36116657	0.049517225	0.1365	1.0	1872.4017622470856	1324000
331	20.907955	3.247808	25.809523	15.085989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1428.0	3.1547282	0.371875	0.0	-inf	0.0	14.673768	0.26417568	15.028599	14.270543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62216944	0.35006717	1.3302379	0.094984055	2.0291204	8.269263	52.039913	0.50290585	-0.0003333036	0.020698724	2.848763	5.8931427	-0.22110629	-0.19597946	0.33325714	0.16635107	0.265	1.0	1877.8889417648315	1328000
332	19.91108	6.267625	30.456415	10.539971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1430.0	3.1553361	0.37142858	0.0	-inf	0.0	14.221587	0.18546341	14.516861	13.923371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222044	0.35050684	1.5051143	0.08756594	3.1461203	9.372643	51.745674	0.6693826	-0.00035347417	0.017044868	2.784677	5.1661296	-0.12628463	-0.9848915	0.35347992	0.14445949	0.25925	1.0	1883.3823788166046	1332000
333	22.219107	3.6397166	27.968115	15.612334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1431.0	3.1556396	0.37082145	0.0	-inf	0.0	13.6046295	0.10702964	13.719528	13.370425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128373	0.3446289	1.1630703	0.08621538	1.448227	6.5051703	50.737823	0.3411913	-0.00035309047	0.011487055	3.1388853	3.5211654	-0.036837816	-0.2491773	0.35307753	0.15769018	0.269	1.0	1888.7933781147003	1336000
334	23.409649	6.148213	33.322243	14.944933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1433.0	3.1562462	0.37037995	0.0	-inf	0.0	13.449545	0.15331745	13.610458	13.110972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187816	0.3443532	1.2089844	-0.094872855	1.4545995	6.983791	52.692986	0.3377087	-0.0003946349	0.0075258557	3.7734838	4.2141676	0.066259384	-0.4371593	0.39462802	0.10760184	0.25225002	1.0	1894.2407989501953	1340000
335	22.293587	5.881243	30.273285	14.236141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1434.0	3.1565492	0.36977825	0.0	-inf	0.0	13.071008	0.21674655	13.306483	12.709965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6249425	0.35018268	1.1260117	0.16224349	0.43314213	3.4586422	53.77331	0.18334198	-0.0002925694	0.011764444	3.024416	2.1775227	-0.0037363172	-0.011826657	0.29256326	0.08774926	0.2405	1.0	1899.8232805728912	1344000
336	18.429264	4.552124	22.853863	10.95253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1438.0	3.157759	0.36976087	0.0	-inf	0.0	12.780123	0.1921468	13.039179	12.518938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61225486	0.3484672	1.1530077	-0.3089148	1.6507537	8.643697	54.38201	0.13187957	-0.00038182177	0.012005262	2.7597418	7.787163	-0.20783442	-1.4864745	0.38182515	0.050234005	0.21000001	1.0	1905.299780368805	1348000
337	18.876215	3.0969694	22.115171	12.420844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1438.0	3.157759	0.3690018	0.0	-inf	0.0	12.567041	0.16174419	12.803324	12.330553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61938673	0.34952566	1.4272457	0.101357006	0.7159083	3.1529171	51.805332	0.37601423	-0.00020772964	0.0067317337	2.5376654	1.4743696	-0.07434526	-0.22584844	0.20772439	0.041164093	0.1865	1.0	1910.6956412792206	1352000
338	22.083628	2.663328	26.748592	17.488413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1438.0	3.157759	0.36824584	0.0	-inf	0.0	12.229103	0.15861057	12.513107	12.04665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209996	0.34050256	1.3006877	0.06746753	0.815668	5.035707	58.663555	0.19720769	-0.00023963396	0.00076709024	3.068925	0.6196295	0.036545277	-0.6184317	0.23965146	0.033832278	0.169	1.0	1916.3014001846313	1356000
339	14.413574	6.5079956	28.708445	5.2872844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1439.0	3.1580608	0.36765456	0.0	-inf	0.0	11.969051	0.17818981	12.2100115	11.743925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56721085	0.43056327	1.1260118	-1.345269	1.6550883	8.780469	58.577408	0.040822268	-0.00035193563	0.0026806463	1.9498891	2.5113506	-0.02300331	-0.432773	0.35188797	0.023377951	0.12875	1.0	1921.549731016159	1360000
340	19.446133	4.974602	29.741016	11.662366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1441.0	3.158664	0.36722732	0.0	-inf	0.0	11.84565	0.07769768	11.978678	11.725801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.605918	0.35506117	1.1527966	-1.0352827	0.42847052	4.006254	58.413227	0.13476372	-0.00023051351	0.0027438328	2.6379004	4.528617	-0.090070486	-0.34958348	0.23049924	0.019241668	0.114250004	1.0	1926.8865442276	1364000
341	14.870172	4.634487	24.247257	9.661018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1442.0	3.1589653	0.36664125	0.0	-inf	0.0	11.609533	0.1604855	11.83641	11.348108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62421596	0.34042457	1.1260118	0.1826915	0.8687864	5.4721446	59.075993	0.29851937	-0.000159733	0.006279314	1.8012393	1.9559832	0.083143175	-0.080176786	0.15974608	0.023249619	0.14424999	1.0	1932.190738916397	1368000
342	19.605091	3.693349	24.617859	12.468546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1443.0	3.1592662	0.36605784	0.0	-inf	0.0	11.377218	0.172681	11.617302	11.099078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62727475	0.33238712	1.1320703	-0.038836848	0.6142434	4.3519664	59.82139	0.13901353	-0.0001691021	0.00036438182	2.5985148	3.895329	-0.0139250755	-0.38239357	0.16911438	0.022650644	0.20125	3.0	1937.6439609527588	1372000
343	19.234903	3.3664596	23.10741	12.2486925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1444.0	3.159567	0.3654771	0.0	-inf	0.0	11.325238	0.2319939	11.563958	10.862977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62626636	0.348733	1.1260128	0.090298876	0.9920749	6.239026	60.24402	0.28396797	-0.00016245712	-0.0026598924	2.5583441	4.50428	-0.11866632	-0.28726596	0.16246583	0.02296171	0.199	20.0	1943.1238586902618	1376000
344	18.410896	2.7436023	23.55057	14.656561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1444.0	3.159567	0.36473858	0.0	-inf	0.0	10.771083	0.29300433	11.101982	10.100593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169315	0.35760152	1.3170794	0.08587314	0.5275521	0.3297213	21.20546	0.51444983	-5.5469573e-05	0.052564777	2.4172175	0.10213411	-0.11473572	-0.09373793	0.055511072	0.15532582	0.26975	3.0	1948.6156492233276	1380000
345	16.063036	5.5066404	22.523525	7.45667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1444.0	3.159567	0.36400303	0.0	-inf	0.0	10.405002	0.30398795	10.782341	9.688577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61267495	0.36085096	1.3170736	0.09048475	0.30066523	3.0492966	60.00602	0.0991652	-0.00010594237	0.004241598	2.0878806	0.1991769	-0.06154108	-0.19883934	0.1059594	0.11604679	0.25575	1.0	1953.8895106315613	1384000
346	16.477482	4.066126	21.273203	9.493053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1444.0	3.159567	0.36327043	0.0	-inf	0.0	9.359655	0.37808013	9.884599	8.8615675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161421	0.35704985	1.2904707	0.08779831	0.02153017	0.076881796	3.459137	0.018108845	-8.6102635e-05	0.01321188	2.073884	1.1723905	0.11691284	-0.052624356	0.086093485	0.07954247	0.2405	1.0	1959.3472893238068	1388000
347	14.981365	2.6372461	19.898315	11.198051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1444.0	3.159567	0.3625408	0.0	-inf	0.0	9.543232	0.42929563	10.089615	9.0018835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156412	0.36316824	1.1260128	0.08743306	0.1280755	0.0041342336	0.34086823	0.12656498	-6.2125735e-05	0.030397968	1.7988933	0.0057561505	-0.012351453	-0.0052633435	0.06216472	0.026551511	0.169	1.0	1964.7631199359894	1392000
348	15.42792	7.7593412	29.996565	8.166385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1445.0	3.1598678	0.36197394	0.0	-inf	0.0	10.07873	0.37130618	10.519245	9.491452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117283	0.36350754	1.1260128	0.09183814	0.5879551	5.6171465	60.207195	0.02532053	-6.879121e-05	0.0035560243	1.8668733	1.9079629	0.028700382	-0.094371945	0.068791814	0.02200098	0.14850001	1.0	1970.1791660785675	1396000
349	15.0316925	5.0132394	26.01707	9.817475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1446.0	3.1601682	0.36140963	0.0	-inf	0.0	10.021743	0.3122246	10.571303	9.5789585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162299	0.36586842	1.1260128	0.08533362	0.58721024	5.2485948	61.165714	0.117112875	-3.813207e-05	0.0037623122	1.8644414	1.9458424	0.020726264	-0.089675084	0.03814173	0.021550998	0.1255	2.0	1975.3446514606476	1400000
350	15.5294	4.264805	22.78514	9.815624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1447.0	3.1604686	0.3608479	0.0	-inf	0.0	9.56621	0.55718285	10.171468	8.700935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61714035	0.36674047	1.2100198	0.08537718	0.59747326	5.146412	62.17583	0.1316266	-3.8526952e-05	0.00532512	1.8416016	2.081228	-0.088734806	-0.034885265	0.038582284	0.02572541	0.17199999	1.0	1980.6666331291199	1404000
351	16.501146	3.0649505	23.10937	12.424691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1448.0	3.1607685	0.36028862	0.0	-inf	0.0	9.291312	0.45842692	9.837285	8.382482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166445	0.36413044	1.3481275	0.08555676	0.7827121	6.08739	62.910717	0.1216197	-8.1032515e-05	0.0009544324	2.1071568	2.062601	-0.04730475	-0.10644278	0.08105459	0.022970157	0.1445	2.0	1986.1221187114716	1408000
