Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
171	35.2192	4.609864	39.39321	24.582794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.22287048	0.0	-inf	0.0	39.96568	0.1347132	40.19212	39.771736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368255	0.13462643	0.9829873	0.6052324	0.33144248	0.15688346	0.8763395	0.0	5.272776e-05	0.06489642	4.8075957	0.05508765	-0.023681045	-0.052576616	-0.052447386	0.09083217	0.2155	1.0	578.9353022575378	688000
172	33.2628	4.0359926	40.88495	26.956861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.22228672	0.0	-inf	0.0	38.593605	0.093570575	38.74874	38.43834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238567	0.13460305	1.0260001	0.6350727	0.046885535	0.015091139	0.45949963	0.024344891	6.643683e-05	0.0151722245	4.572401	2.3602624	-0.06163609	-0.00239027	-0.06642915	0.102260016	0.23075	1.0	582.1707878112793	692000
173	34.23665	2.663818	39.017685	29.843592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.22125939	0.0	-inf	0.0	37.669014	0.09442809	37.802963	37.51783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238964	0.13460112	1.1139266	0.64965975	0.0976767	0.028407456	0.5500264	0.06242028	8.6208805e-05	0.11591577	4.6443973	0.0037391537	-0.045768857	-0.0034260722	-0.08626707	0.20026025	0.2565	1.0	585.405998468399	696000
174	32.78923	4.076022	38.354465	26.58127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.22024152	0.0	-inf	0.0	37.656273	0.101344086	37.799313	37.500248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238868	0.13465334	1.168284	0.6496347	0.018657632	0.007219506	0.14219141	0.0	0.00014500692	0.075529024	4.3775063	0.0001562493	0.00891912	-0.00011858003	-0.14510827	0.10252277	0.22375	1.0	588.6386253833771	700000
175	31.886566	4.040627	37.46673	23.951143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.21967964	0.0	-inf	0.0	37.38064	0.091929495	37.50141	37.246975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383394	0.13471591	1.201514	0.6384464	0.0052484046	0.011144036	0.27049828	0.0	0.00012750924	0.008249655	4.205537	2.415214	-0.018311799	-0.008242864	-0.12747952	0.07697339	0.19325	1.0	591.8934705257416	704000
176	33.208755	2.5340958	37.849865	30.384676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.21867882	0.0	-inf	0.0	37.258835	0.108590454	37.38966	37.107338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385767	0.13457482	1.0173986	0.6498394	0.122995034	0.010120097	0.33980867	0.09872988	0.00014948472	0.13096616	4.4348803	0.005387643	-0.0017995834	-0.0048988224	-0.14943944	0.20916225	0.26475	1.0	595.1440179347992	708000
177	32.451347	2.7838964	35.42905	25.96845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.21768707	0.0	-inf	0.0	37.01542	0.043787263	37.070126	36.95626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384324	0.13452573	0.98298883	0.64994526	0.023565074	0.007009027	0.19292131	0.0077166855	0.0001405403	0.13347831	4.328059	0.00023532931	-0.07256359	-0.00020343551	-0.14051938	0.26465696	0.26675	1.0	598.3799185752869	712000
178	30.975708	6.7407174	34.61102	13.29069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.21714608	0.0	-inf	0.0	36.765915	0.08788854	36.879303	36.665825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391894	0.13483925	1.2382603	0.57685405	0.0039569363	0.008658823	0.45314467	0.0	0.00019913167	0.02665291	4.4106026	2.1230125	-0.028225303	-0.0012994675	-0.19908932	0.38277707	0.29675	1.0	601.6263010501862	716000
179	30.493763	3.495389	35.48018	24.015196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21617068	0.0	-inf	0.0	37.08206	0.07122476	37.194874	36.977577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238739	0.13454582	0.98298925	0.6499565	0.05513572	0.024919026	0.6170563	0.0374282	0.00018927455	0.09552453	3.9655523	0.0013847649	-0.011669338	-0.0012778041	-0.18934634	0.14909884	0.2545	1.0	604.8577172756195	720000
180	33.32956	2.1474829	35.96749	28.882965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21520403	0.0	-inf	0.0	37.821136	0.12804887	37.98001	37.659794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385445	0.13460945	0.9829896	0.58509016	0.0096346075	0.004271572	0.10476664	0.0	0.00021147728	0.037071373	4.453765	4.252395e-05	-0.19720769	-2.9413794e-05	-0.2115264	0.035232596	0.18375	1.0	608.1006193161011	724000
181	33.23455	2.1587512	37.29595	29.109741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21424596	0.0	-inf	0.0	38.34825	0.058752686	38.433342	38.237675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240563	0.1348941	1.3826382	0.64995146	0.0030542654	0.004901729	0.21367285	0.0	0.00019485876	0.07262128	4.467638	1.709789e-05	0.047131658	-6.044467e-06	-0.19499162	0.06801185	0.24925	1.0	611.3576459884644	728000
182	37.055832	1.3908567	39.46311	34.92311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.2132964	0.0	-inf	0.0	39.296764	0.11268166	39.51878	39.159004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379496	0.13464299	0.98298943	0.53834313	0.001392101	0.002652331	0.08010188	0.0	0.00019030459	0.050136097	5.092667	9.133116e-06	-0.044975877	-1.8621897e-06	-0.19023997	0.06969637	0.214	1.0	614.5971441268921	732000
183	36.784874	1.8533409	39.861797	34.484894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21235521	0.0	-inf	0.0	41.132935	0.09129822	41.259598	41.022694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238932	0.13477552	1.121618	0.48860112	0.0016089363	0.0026362445	0.06252712	0.0	0.00018334016	0.06339994	5.068664	7.3435895e-06	0.016126513	-1.1028737e-06	-0.18341859	0.08067308	0.22825	1.0	617.8464283943176	736000
184	38.70234	1.8020964	40.797268	34.513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.2114223	0.0	-inf	0.0	43.751793	0.14888361	43.95215	43.557716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238324	0.13460948	1.0173986	0.6499599	0.0015447167	0.0019765964	0.013396919	0.0	0.00016343594	0.06871876	5.3634157	5.647987e-06	-0.011229992	-5.843047e-07	-0.16354421	0.088482514	0.23825	1.0	621.1126964092255	740000
185	41.86229	1.8844115	45.288113	39.291893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21049754	0.0	-inf	0.0	46.488457	0.20665139	46.793716	46.225574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238579	0.13467723	1.1315402	0.5646895	0.0012685175	0.0018439617	0.0152799785	0.0	0.0001465287	0.08500992	5.8942432	4.980502e-06	0.15698731	-5.552194e-07	-0.14655635	0.110177346	0.26924998	1.0	624.3625736236572	744000
186	44.19143	1.3892995	45.93771	41.971943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.20958084	0.0	-inf	0.0	48.29974	0.2022359	48.565357	48.06751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236834	0.13468152	0.98298943	0.48860064	0.0011745286	0.0018180109	0.0138973	0.0	0.00015443051	0.24197212	6.3104477	4.209947e-06	-0.044074178	-3.3293026e-07	-0.15429103	0.89528954	0.35175002	1.0	627.5985140800476	748000
187	47.140064	2.791191	51.309017	42.53345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.20867209	0.0	-inf	0.0	50.07785	0.21239914	50.36862	49.785404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389134	0.13463725	1.0872164	0.6373211	0.0010603257	0.001729492	0.016342968	0.0	0.00014569005	0.14431858	6.7982607	4.489366e-06	0.09075928	-4.0015783e-07	-0.14572749	0.23727283	0.29950002	1.0	630.8475306034088	752000
188	41.589157	9.401541	51.371227	22.956352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	388.0	2.5888317	0.20905173	0.0	-inf	0.0	51.18178	0.18991786	51.54934	51.042202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237533	0.13468304	0.9871642	0.48860112	0.0016718969	0.0081158765	0.3308098	0.0	0.00019699335	0.022795802	6.6140804	6.8725557	0.033052087	-0.034838397	-0.19697416	0.09525405	0.28075	1.0	634.1009895801544	756000
189	38.608727	13.323345	51.93142	20.646452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	393.0	2.5943925	0.21038544	0.0	-inf	0.0	52.033165	0.3327555	52.507847	51.655025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823813	0.13478158	1.238261	0.5850891	0.28050753	0.08590569	1.0034146	0.24419221	0.0002455823	0.024536181	6.8985157	11.008041	0.059586048	-0.030572698	-0.24557787	0.04246944	0.2375	1.0	637.443665266037	760000
190	46.02964	14.54866	54.06677	7.7275176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	395.0	2.5965972	0.21033014	0.0	-inf	0.0	52.625305	0.21145806	52.89426	52.217514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237854	0.13457832	0.9829908	0.59128344	0.5585978	0.11284206	1.2764628	0.39212984	0.00022062659	0.0056565814	7.367031	3.6954823	0.04622245	-0.042173248	-0.22059071	0.019709345	0.172	1.0	640.6894924640656	764000
191	43.297134	12.27645	54.277607	21.111355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	399.0	2.600973	0.21111111	0.0	-inf	0.0	52.966972	0.33013812	53.40306	52.475346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823799	0.1345907	0.9829896	0.58870476	0.2722978	0.07664704	1.0646911	0.24673867	0.00022444874	0.010216849	6.980213	8.974156	-0.03675878	-0.015783895	-0.22442114	0.02188961	0.16975	1.0	644.0139262676239	768000
192	43.6046	9.707154	52.225727	23.412642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	403.0	2.605305	0.2119937	0.0	-inf	0.0	52.97426	0.18599978	53.281067	52.7395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238852	0.13467464	1.1550766	0.59958446	0.47210923	0.051645447	1.2232866	0.41173533	0.00023060292	0.051566042	6.9441657	9.145774	0.070333004	-0.011858074	-0.23057073	0.6321453	0.3375	2.0	647.3035471439362	772000
193	48.548622	10.058071	54.22994	22.130058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.21193093	0.0	-inf	0.0	52.47635	0.22122197	52.93087	52.241177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237761	0.13471946	1.0872183	0.48860115	0.6129824	0.16868852	1.4130404	0.36635107	0.00023612753	0.038322426	7.37469	4.557679	-0.06524265	-0.04392264	-0.23612817	0.33840716	0.28	1.0	650.5574696063995	776000
194	44.380898	11.082778	55.1309	21.65022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	408.0	2.61066	0.21227887	0.0	-inf	0.0	52.182686	0.2931655	52.5844	51.82118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823916	0.13456464	1.0260003	0.64999515	0.31201532	0.0324633	1.1295166	0.28448355	0.0002726745	0.043244243	7.1117525	6.804704	-0.0004762411	-0.0033396548	-0.27264363	0.4090456	0.29525	1.0	653.828946352005	780000
195	51.749634	1.8750776	54.73639	49.141308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.21139896	0.0	-inf	0.0	51.13271	0.17279842	51.447006	50.85164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238504	0.13471736	1.1139294	0.52349603	0.33920544	0.07645933	1.1978986	0.19591773	0.00022243708	0.1851432	7.47954	0.04350517	-0.048945904	-0.039995134	-0.22238418	0.44454408	0.28875	1.0	657.0722396373749	784000
196	51.3525	1.6771277	53.71408	47.706238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.21093348	0.0	-inf	0.0	49.870087	0.24438713	50.303543	49.625744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389855	0.13469028	1.0771848	0.5768545	0.06477908	0.01102214	0.40935236	0.051397204	0.0002462715	0.02132986	7.4821362	2.4089863	-0.07954919	-0.002408918	-0.24623665	0.08963522	0.21450001	1.0	660.3329255580902	788000
197	49.387836	1.3862871	51.521713	47.55066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.21006677	0.0	-inf	0.0	47.221645	0.17775209	47.49983	46.941914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239324	0.13460976	1.1216167	0.64999783	0.13645773	0.00396596	0.19048348	0.1244832	0.00026172865	0.06709719	7.166065	0.0065685753	-0.15994895	-0.0059814546	-0.26189953	0.06947908	0.27899998	1.0	663.5715215206146	792000
198	47.360245	2.1229386	51.74569	44.048473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20920716	0.0	-inf	0.0	44.938007	0.14504352	45.19163	44.79739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401484	0.13476686	1.238261	0.6499981	0.027266128	0.008974768	0.30404863	0.015488416	0.00027765054	0.12151262	6.8073835	0.0003017648	-0.032649994	-0.00026504294	-0.27760816	0.23979375	0.26174998	1.0	666.8294055461884	796000
199	43.86509	1.6187825	46.042313	41.23055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20835456	0.0	-inf	0.0	43.13011	0.11476234	43.269814	42.961185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823885	0.13459106	1.0771859	0.64999694	0.0055238353	0.0025968708	0.031790465	0.0	0.0003086161	0.26088196	6.197041	1.3501985e-05	-0.021835327	-8.045166e-06	-0.3087722	1.7465031	0.36025	1.0	670.093766450882	800000
200	41.214005	1.1987206	43.51275	39.49014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20750888	0.0	-inf	0.0	41.69288	0.06134761	41.78172	41.58289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238745	0.13462842	1.1130154	0.6499991	0.0021497803	0.0019000085	0.043002695	0.0	0.00033325003	0.22097948	5.7691536	4.428859e-06	-0.03810954	-6.98745e-07	-0.33341086	0.8125346	0.32874998	1.0	673.3424918651581	804000
201	38.823544	1.0680184	40.774826	37.35656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20667003	0.0	-inf	0.0	40.436813	0.106750794	40.58527	40.282673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238911	0.13468091	1.0872179	0.58508873	0.0016725581	0.005324296	0.2726245	0.0	0.0003501724	0.12929006	5.368304	1.6259448e-05	0.07581639	-7.68598e-06	-0.349927	0.31600592	0.283	1.0	676.5637130737305	808000
202	38.074154	0.62977713	38.766155	37.11964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20583795	0.0	-inf	0.0	39.83464	0.061954338	39.96447	39.732315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237738	0.1346397	0.98299104	0.5353464	0.0012294392	0.0022502623	0.09746832	0.0	0.00038667768	0.18725125	5.249623	4.133196e-06	0.0299865	-6.8975885e-07	-0.3866642	0.48859996	0.30975002	1.0	679.8098146915436	812000
203	36.83737	0.9818862	38.477924	35.35655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20501253	0.0	-inf	0.0	39.14686	0.07843701	39.24051	39.04066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382137	0.1346948	1.1239632	0.5353464	0.0010601432	0.0011974111	0.004802376	0.0	0.0003758371	0.19597834	5.047583	2.045095e-06	0.063973546	-1.6809759e-07	-0.3758167	0.76474077	0.32575	1.0	683.0584836006165	816000
204	36.5727	1.2488457	38.072807	34.700897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20419371	0.0	-inf	0.0	37.83503	0.08720338	37.96648	37.693554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237866	0.13471703	1.1239634	0.5501937	0.0010599991	0.0012021222	0.005210459	0.0	0.00036793482	0.24568893	5.02895	1.9897755e-06	0.022962809	-1.5671313e-07	-0.36800018	1.4743994	0.3615	1.0	686.3064560890198	820000
205	34.962364	1.2218423	37.09353	33.368958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2033814	0.0	-inf	0.0	36.57814	0.049351107	36.682636	36.514782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382816	0.13464478	1.0173986	0.61443174	0.0010476594	0.001184641	0.004484743	0.0	0.00036141276	0.24701889	4.7271385	1.8309303e-06	-0.019369721	-1.43091e-07	-0.36145222	1.5251986	0.36175	1.0	689.5499422550201	824000
206	34.267445	0.8267784	36.0597	33.396847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20257553	0.0	-inf	0.0	35.083355	0.068990275	35.1979	34.990086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387286	0.13463221	1.055548	0.65	0.0010255482	0.0011612793	0.0045393407	0.0	0.00037634745	0.1684762	4.643522	1.7172578e-06	-0.12608504	-1.6161977e-07	-0.3765155	0.50250757	0.31175	1.0	692.7990920543671	828000
207	33.475304	0.9176467	34.864025	32.268383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20177603	0.0	-inf	0.0	33.817963	0.076842815	33.968014	33.726307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397914	0.134629	1.1239622	0.65000063	0.0008995607	0.0010774577	0.0039407015	0.0	0.00037193298	0.13910298	4.5295177	1.5088774e-06	0.09321022	-1.4048015e-07	-0.37177438	0.4023795	0.29575002	1.0	696.044424533844	832000
208	32.601715	0.88296586	34.225506	31.448374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2009828	0.0	-inf	0.0	34.03458	0.08644298	34.150764	33.923733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375836	0.13459569	0.9829915	0.6144317	0.00081534346	0.0010385899	0.013622135	0.0	0.00035714358	0.15731435	4.3413363	1.3953561e-06	0.15393162	-1.2560659e-07	-0.35702443	0.5101608	0.3225	1.0	699.2730634212494	836000
209	31.948639	1.2982589	33.63129	30.24856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20019579	0.0	-inf	0.0	33.675755	0.09053313	33.87068	33.575047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236968	0.13466349	0.9829915	0.58508885	0.00079400296	0.0010499322	0.0046227276	0.0	0.0003530532	0.11461593	4.2560024	1.4537525e-06	0.028712869	-1.2887463e-07	-0.35314047	0.32159445	0.29025	1.0	702.5185942649841	840000
210	31.546986	0.9322377	33.417194	29.895182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19941492	0.0	-inf	0.0	33.62265	0.09120309	33.74836	33.49509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238234	0.13462947	0.9871651	0.5383436	0.00083624775	0.0011101421	0.0049982965	0.0	0.00033909827	0.11095058	4.180921	1.5182629e-06	-0.12808841	-1.482154e-07	-0.33898494	0.20248161	0.2635	1.0	705.7503626346588	844000
211	31.056871	1.2127002	33.121872	29.444057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19864012	0.0	-inf	0.0	34.01307	0.10916317	34.161774	33.877094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398117	0.13469821	1.2015177	0.6500011	0.000917146	0.0011916345	0.004593998	0.0	0.00031607226	0.04365862	4.0568185	1.5673718e-06	0.1012671	-1.5131013e-07	-0.3160653	0.05734338	0.204	1.0	708.9943521022797	848000
212	31.18275	1.1815072	33.01421	29.043177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19787131	0.0	-inf	0.0	34.45074	0.10603482	34.6018	34.303352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237501	0.13463177	0.98299134	0.5383436	0.0009167322	0.0012087366	0.004038483	0.0	0.00030225515	0.1671857	4.1229725	1.6936224e-06	0.11172646	-1.6311222e-07	-0.30220264	0.46547428	0.31925	1.0	712.2427723407745	852000
213	31.705486	1.120992	33.176723	30.25116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19710843	0.0	-inf	0.0	34.99067	0.069545574	35.08704	34.894466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237371	0.13460442	0.9829912	0.6487489	0.0010801252	0.0013419795	0.004897058	0.0	0.00030691363	0.16780719	4.2000237	1.8793999e-06	-0.048329413	-2.0257914e-07	-0.30699635	0.40009844	0.31050003	1.0	715.4753892421722	856000
214	31.967216	1.4862887	33.888515	29.022257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19635141	0.0	-inf	0.0	35.524227	0.065020524	35.62933	35.42889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239027	0.13486464	1.3826406	0.65000486	0.001014582	0.0013681867	0.0052564144	0.0	0.000275827	0.21050961	4.212355	1.9784352e-06	-0.09174889	-2.2770263e-07	-0.27589956	0.8917894	0.3375	1.0	718.7226600646973	860000
215	33.048607	1.6235429	35.331264	30.639013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.1956002	0.0	-inf	0.0	35.389477	0.080820434	35.53856	35.28125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823948	0.13459046	1.0173987	0.6500048	0.0011582547	0.0015862851	0.011325747	0.0	0.0002703052	0.19323379	4.42247	2.3900488e-06	-0.035080552	-3.3007947e-07	-0.27025682	0.60710835	0.31975	1.0	721.970276594162	864000
216	32.549103	0.6545374	33.811222	31.778116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19485469	0.0	-inf	0.0	35.342525	0.09703157	35.455124	35.204865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238888	0.1345446	0.9829911	0.65000194	0.001224443	0.0017132574	0.009803027	0.0	0.00025193766	0.15108645	4.2928004	2.7024662e-06	0.0004105568	-4.4001504e-07	-0.2520729	0.37862915	0.30675	1.0	725.2113139629364	868000
217	32.511124	1.6184632	35.962563	30.891417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19411485	0.0	-inf	0.0	35.27156	0.06659182	35.36014	35.156605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385254	0.13491617	1.3826408	0.58508873	0.0012931788	0.0018612996	0.010097295	0.0	0.00023972336	0.14012457	4.2939305	2.9096382e-06	0.119018555	-6.2486805e-07	-0.239565	0.34452638	0.30400002	1.0	728.4514963626862	872000
218	32.6627	1.0325744	34.45826	31.084002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19338061	0.0	-inf	0.0	35.542652	0.062557675	35.60457	35.451954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237298	0.13465032	0.9829912	0.5995843	0.00120699	0.0019263796	0.01099655	0.0	0.00019810349	0.1440655	4.347511	2.8510158e-06	-0.1829949	-8.46365e-07	-0.19808951	0.37080166	0.29125	1.0	731.6971898078918	876000
219	33.87274	0.8105879	35.295483	32.471264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19265191	0.0	-inf	0.0	35.81521	0.084724635	35.930386	35.682262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240478	0.13486624	1.3826411	0.6500033	0.0011014184	0.0020881402	0.024982393	0.0	0.00017760321	0.11156384	4.550779	3.3326698e-06	0.0032075644	-1.0552134e-06	-0.17763865	0.23913053	0.27875	1.0	734.9395525455475	880000
