Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
289	2.119555	2.929252	9.861592	0.85172546	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016051364	0.125	0.3307189	1.0	0.0	875.0	2.942008	0.28089887	0.0	-inf	0.0	0.9036669	0.03361386	0.9472802	0.8514654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19058377	0.22543746	1.2061379	-0.06540082	1.8031533	11.109071	78.0925	0.119912505	-0.00049315393	-0.0057167485	0.09680834	1.1836511	-0.0014402713	-0.07572739	0.49313977	0.013203774	0.19025001	79.0	1056.7856495380402	1160000
290	0.9637468	0.08541811	1.1239271	0.8072249	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016010246	0.0	0.0	0.0	0.0	875.0	2.942008	0.28017932	0.0	-inf	0.0	0.91719127	0.032155402	0.9804089	0.87689364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15665592	0.1841668	0.9808067	-0.022597896	0.06908548	0.0022967758	0.11493623	0.03787625	-0.00022931024	0.03890584	0.0037692743	0.0016830009	-0.0002050923	-0.0015385608	0.22926724	0.050981157	0.07625	3.0	1059.8802092075348	1164000
291	1.1582873	0.5041764	2.4599264	0.8205097	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015969339	0.0	0.0	0.0	0.0	875.0	2.942008	0.27946344	0.0	-inf	0.0	0.8894911	0.03573407	0.95174336	0.84250134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14705515	0.18361315	0.98519135	-0.041896466	0.18856636	3.126546	75.668205	0.0	-0.00022949837	8.877879e-05	0.0054304223	0.17114109	0.002408765	-0.15932038	0.22949988	0.100968555	0.1275	1.0	1062.9681227207184	1168000
292	0.95008296	0.13202143	1.172143	0.71786076	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015928639	0.0	0.0	0.0	0.0	875.0	2.942008	0.2787512	0.0	-inf	0.0	0.89163446	0.031003224	0.94819635	0.8496704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13734825	0.18281098	0.9760195	-0.039541245	0.0015825962	0.0013083554	0.05460906	0.0	-0.00019762665	0.045142356	0.0034918415	6.313465e-05	0.0017051517	-4.8106805e-05	0.19772068	0.09389803	0.111499995	1.0	1066.05686211586	1172000
293	1.0163584	0.11958112	1.2949873	0.87234753	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015888148	0.0	0.0	0.0	0.0	875.0	2.942008	0.27804258	0.0	-inf	0.0	0.9005978	0.043066606	0.9497217	0.81244123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11853602	0.1840154	0.8677767	-0.079763755	0.0007711725	0.0022600214	0.08523822	0.0	-0.0001843907	0.016157858	0.0013171985	7.411051e-06	0.0032209572	-2.3114099e-07	0.18441531	0.016642595	0.04925	1.0	1069.1542196273804	1176000
294	0.9992697	0.113079116	1.2702508	0.896758	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015847861	0.0	0.0	0.0	0.0	875.0	2.942008	0.27733755	0.0	-inf	0.0	0.9044819	0.026192969	0.95478857	0.87035245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1323529	0.17710012	0.78984535	-0.01985081	0.0007281201	0.00663223	0.2865889	0.0	-0.00015248731	0.024754906	0.0018746495	4.2691732e-05	0.0025606973	-6.0525736e-06	0.15249455	0.022375915	0.05875	1.0	1072.2251482009888	1180000
295	1.0827591	0.35493773	1.8119049	0.6467149	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015802782	0.125	0.3307189	1.0	0.0	876.0	2.9425042	0.27686474	0.0	-inf	0.0	0.88547826	0.045859184	0.9774074	0.81439435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12994523	0.18662716	0.8879008	-0.020978898	0.1461202	3.1238537	75.40006	0.0	-0.00017457455	0.0028451402	0.004070651	1.3900509	0.00012285204	-0.049829394	0.17459755	0.032373358	0.061499998	1.0	1075.360591173172	1184000
296	0.9381982	0.1353146	1.2661588	0.78338236	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015762926	0.0	0.0	0.0	0.0	876.0	2.9425042	0.27616647	0.0	-inf	0.0	0.92695767	0.035554726	0.97626925	0.86472714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13495511	0.18788369	0.781635	-0.030501079	0.023138331	0.0028338942	0.07196593	0.0	-0.0001694262	0.027639713	0.0023249174	0.00019296806	0.0010373384	-0.00017048657	0.16943794	0.09510514	0.351	2.0	1078.4418873786926	1188000
297	1.1329644	0.57997084	2.5816643	0.5268776	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015718328	0.125	0.3307189	1.0	0.0	877.0	2.9429996	0.27569947	0.0	-inf	0.0	0.90784776	0.044160962	0.97865665	0.8257674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11086424	0.19229655	0.80584115	-0.35096088	0.32172185	4.1964984	75.61537	0.0	-0.00033794343	0.004336063	0.010935112	2.287159	-0.0025765765	-0.09137424	0.33795345	0.08266184	0.19350001	1.0	1081.609961271286	1192000
298	0.983819	0.11863323	1.126835	0.78793204	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015678896	0.0	0.0	0.0	0.0	877.0	2.9429996	0.27500784	0.0	-inf	0.0	0.95750105	0.030084077	1.0083135	0.91081387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14665781	0.18466495	0.7963118	-0.04978793	0.10419333	0.008035927	0.115350485	0.0	-0.00032801926	0.0434615	0.00354471	0.0038407864	0.00049251923	-0.0035015573	0.327982	0.070601374	0.17625001	1.0	1084.6848638057709	1196000
299	0.5339517	1.9563189	1.673063	-4.583312	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015629884	0.25	0.4330127	1.0	0.0	879.0	2.9439888	0.27477336	0.0	-inf	0.0	0.9264951	0.027119687	0.95736665	0.8702715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14480428	0.21439433	0.88137424	-0.124778375	1.9274112	11.239048	77.125595	0.0	-0.00044755638	0.0043767197	0.096603654	2.7719555	-0.022925097	-0.17351444	0.44757214	0.0758616	0.1625	1.0	1087.8813652992249	1200000
300	1.1647747	0.23051721	1.5011693	0.7289016	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015586035	0.125	0.3307189	1.0	0.0	880.0	2.9444828	0.27431422	0.0	-inf	0.0	0.9546865	0.044206973	1.0118269	0.87400925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12124157	0.1897616	1.0178764	-0.0845262	0.13350604	1.3057909	44.439354	0.05769956	-0.00047841668	0.0021146908	0.0048942855	2.3829818	0.0027684113	-0.010837968	0.4783926	0.038820602	0.12025	1.0	1090.9945454597473	1204000
301	1.3014905	0.47988552	1.9976143	0.7870659	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001554243	0.125	0.3307189	1.0	0.0	881.0	2.9449759	0.27385762	0.0	-inf	0.0	0.9501904	0.03174054	1.0002509	0.90926296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15181091	0.19440654	0.91643244	-0.12462485	0.4495935	3.4816215	76.02307	0.12163675	-0.0005031489	0.0012069698	0.008842933	1.9552557	0.0053059533	-0.12872201	0.5031756	0.041844822	0.12725	1.0	1094.130039691925	1208000
302	1.1357176	0.2176712	1.6650075	0.9290125	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015494267	0.22222222	0.4157397	1.0	0.0	883.0	2.9459608	0.27362877	0.0	-inf	0.0	0.9762206	0.04203088	1.0477295	0.8940153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16275552	0.19696876	0.9865581	-0.09912842	0.06875663	0.08219437	5.219266	0.02219069	-0.00048998743	0.003434252	0.004026159	4.050286	0.0020522538	-0.0070747724	0.48998317	0.028256938	0.104	1.0	1097.3974804878235	1212000
303	1.1827819	0.28086302	1.7468363	0.83259094	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00154464	0.25	0.4330127	1.0	0.0	885.0	2.9469433	0.2734013	0.0	-inf	0.0	0.995057	0.06520848	1.0876292	0.9074093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1501234	0.19750822	0.88338864	-0.06446696	0.22049707	1.9405965	69.81533	0.10968912	-0.00053771585	0.0019038096	0.008196177	4.745997	0.0011537239	-0.014749033	0.5377213	0.0272427	0.091749996	1.0	1100.5857253074646	1216000
304	1.5405499	0.41998675	2.3785806	1.0050532	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001538935	0.5	0.5	1.0	0.0	890.0	2.94939	0.27393043	0.0	-inf	0.0	1.004684	0.03216783	1.0664945	0.9502278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17512137	0.23336789	1.2448667	-0.0573974	1.0988563	6.963403	76.71622	0.24796164	-0.00056168437	0.004496649	0.017419308	8.392107	0.0014805634	-1.3715298	0.56168115	0.037983328	0.19999999	3.0	1103.9980916976929	1220000
305	1.2232194	0.3487783	1.8693769	0.7505979	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001534213	0.22222222	0.4157397	1.0	0.0	892.0	2.9503648	0.2737036	0.0	-inf	0.0	1.0001559	0.05660716	1.0935886	0.90160775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18517484	0.1971898	0.8458352	-0.59673625	1.7449567	10.063003	78.715706	0.26602054	-0.0005180426	0.002276117	0.0113337	2.8482008	-0.004133107	-0.048814416	0.51800984	0.03680847	0.098	2.0	1107.3026418685913	1224000
306	1.2118713	0.2665559	1.8582561	0.90758926	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015299878	0.125	0.3307189	1.0	0.0	893.0	2.9508514	0.27325583	0.0	-inf	0.0	1.0176306	0.048213974	1.0868995	0.9257639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16757034	0.19332127	0.8664659	-0.047319856	0.43018374	4.902811	79.77395	0.060640454	-0.00041951984	0.00060305	0.0052979775	1.4189855	8.91856e-05	-0.04206055	0.41951576	0.015882485	0.127	4.0	1110.5385384559631	1228000
307	1.0859615	0.13269915	1.2221028	0.81560934	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015262516	0.0	0.0	0.0	0.0	893.0	2.9508514	0.27258852	0.0	-inf	0.0	1.0252757	0.056722637	1.0983639	0.925915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12785175	0.18841028	0.86422884	-0.06733878	0.22447674	3.2279027	80.20757	0.026797056	-0.00037472416	-0.0013605659	0.0025694296	0.17484474	0.0020517008	-0.17199904	0.37471193	0.018380545	0.12900001	9.0	1113.6865916252136	1232000
308	1.3774347	0.60892636	2.8505106	0.9289783	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015225335	0.0	0.0	0.0	0.0	893.0	2.9508514	0.2719245	0.0	-inf	0.0	1.0094401	0.06081457	1.0931339	0.91761523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16008334	0.23961957	1.2144102	-0.06580744	2.1633606	12.239024	80.437996	0.0	-0.0004912168	-0.0039912257	0.011876429	2.1375966	0.0013264876	-2.1373467	0.49118143	0.006659498	0.0375	79.0	1117.1065921783447	1236000
309	0.99623686	0.06475377	1.1351368	0.9198295	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015188336	0.0	0.0	0.0	0.0	893.0	2.9508514	0.27126366	0.0	-inf	0.0	0.9785262	0.027717521	1.0203105	0.93768257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16316427	0.17241287	0.841461	0.006481626	0.004677664	0.00070810446	0.0048348904	0.0	-0.0002728533	0.073468626	0.0030987693	7.955687e-06	0.0017193649	-6.970821e-06	0.27278107	0.09321631	0.08675	2.0	1120.1927926540375	1240000
310	1.0394346	0.15764232	1.3053255	0.73859733	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015151515	0.0	0.0	0.0	0.0	893.0	2.9508514	0.27060607	0.0	-inf	0.0	1.0412171	0.02845581	1.0886332	0.99942917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12446223	0.17725249	0.7450594	-0.00094345637	0.0010001422	0.000245974	0.0010745525	0.0	-0.0002546776	0.057804994	0.0018022335	8.9023495e-05	0.00064179243	-4.8528393e-05	0.25467584	0.08769691	0.0735	1.0	1123.2676484584808	1244000
311	1.0441532	0.09739931	1.258764	0.9227221	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015114873	0.0	0.0	0.0	0.0	893.0	2.9508514	0.26995164	0.0	-inf	0.0	1.0506595	0.0350573	1.1130561	0.9987407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10772015	0.17882663	0.73166424	-0.060844313	0.001052619	0.00024915693	0.0011286736	0.0	-0.00025071204	0.010989968	0.0020012779	9.7726725e-06	0.0023365691	-1.5108992e-06	0.2506816	0.021270491	0.15575	2.0	1126.3722360134125	1248000
312	1.2810755	0.47138855	2.4647746	0.9807149	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015078408	0.0	0.0	0.0	0.0	893.0	2.9508514	0.26930037	0.0	-inf	0.0	1.0624002	0.043287124	1.1275797	0.98781186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.110990904	0.18693545	0.7949908	-0.043241408	0.0006119964	0.00017312521	0.0010137558	0.0	-0.0003309995	0.023233457	0.005132165	1.6564807e-05	0.0019964823	-3.2289126e-06	0.33099228	0.03076663	0.08925	1.0	1129.5185050964355	1252000
313	1.2678285	0.25235826	1.6981243	0.87697226	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015037594	0.25	0.4330127	1.0	0.0	895.0	2.951823	0.26917294	0.0	-inf	0.0	1.0552759	0.04476946	1.129159	0.98260796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13096525	0.18870409	0.80811703	-0.13214633	0.05074356	1.733311	73.12885	0.0	-0.000353083	0.0028580725	0.004922791	4.4901843	0.0025279901	-0.05928901	0.35306507	0.024779458	0.074	1.0	1132.6471877098083	1256000
314	1.5558395	0.45309415	2.4548998	1.0445018	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014992504	0.25	0.4330127	1.0	0.0	897.0	2.9527924	0.2689655	0.0	-inf	0.0	1.057984	0.050826192	1.1627122	0.98043805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15086195	0.2045503	0.7471551	-0.09151572	0.30507293	2.5371795	73.917274	0.12406027	-0.00043185055	0.0023919716	0.010417178	4.5433426	0.00059630047	-0.27045757	0.4318424	0.020795241	0.09	1.0	1135.8329870700836	1260000
315	1.2020245	0.1128219	1.3278111	1.0551057	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014956626	0.0	0.0	0.0	0.0	897.0	2.9527924	0.26832187	0.0	-inf	0.0	1.1077969	0.05469657	1.174263	1.0055733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1762619	0.18499672	0.816275	-0.054730833	0.24454486	0.004200866	0.46566367	0.22318232	-0.00035893917	0.11555529	0.00561163	0.021084843	-0.001285837	-0.019292641	0.3588896	0.24359031	0.382	3.0	1138.9186208248138	1264000
316	1.2283766	0.14302643	1.436429	0.9498408	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014920919	0.0	0.0	0.0	0.0	897.0	2.9527924	0.2676813	0.0	-inf	0.0	1.1152551	0.036567416	1.1953797	1.0707402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11907701	0.18752475	0.7439089	-0.13469605	0.4239914	4.807417	79.718155	0.024427414	-0.0005679494	0.0017951669	0.0053053834	0.36657906	0.0028466638	-0.34913117	0.56795347	0.17061873	0.14225	1.0	1142.0511496067047	1268000
317	1.6277161	0.782503	3.029467	0.17977072	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00148721	0.44444445	0.49690402	1.0	0.0	901.0	2.9547248	0.26799524	0.0	-inf	0.0	1.0634205	0.065660685	1.169927	0.9912829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15678391	0.22409114	0.79329634	-0.07835752	0.80616075	6.5294285	69.07621	0.0	-0.0006954409	0.01364802	0.020004917	7.770508	-0.0039699487	-0.78198725	0.69545764	0.17226325	0.1415	1.0	1145.4360945224762	1272000
318	1.6885538	1.1663982	4.948693	0.92386574	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014827995	0.22222222	0.4157397	1.0	0.0	903.0	2.9556878	0.2677936	0.0	-inf	0.0	1.104215	0.051557243	1.1965021	1.0270675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21046378	0.19893974	0.786358	-0.35646802	1.3807372	8.420971	78.794106	0.2946508	-0.0005985275	0.0069115534	0.04773321	3.1270826	-0.005948529	-0.09521041	0.598542	0.12549828	0.11575	1.0	1148.7560424804688	1276000
319	1.5583179	0.17453945	1.7807633	1.1852971	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014779781	0.375	0.48412293	1.0	0.0	906.0	2.9571283	0.26780963	0.0	-inf	0.0	1.1171396	0.03669396	1.1765841	1.0512152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21964483	0.22550209	0.8332209	-0.24778453	0.3711425	2.9379532	74.69998	0.15479434	-0.0006077625	0.008783719	0.016009243	6.0636005	-0.0050007473	-0.043836378	0.6077613	0.10169148	0.11925	1.0	1151.9707193374634	1280000
320	1.5489128	0.30823836	1.9781556	0.9858982	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014723204	0.6	0.48989794	1.0	0.0	912.0	2.9599948	0.26855123	0.0	-inf	0.0	1.1243677	0.03229278	1.1936761	1.0855806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21770273	0.22501513	0.8988571	-0.6813892	1.1338046	7.2494526	80.33	0.25239944	-0.0006682277	0.010492394	0.012212923	11.510388	0.001504128	-0.98274314	0.66818255	0.063739926	0.10250001	1.0	1155.2678334712982	1284000
321	1.703282	0.43037593	2.3919525	1.0331075	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014684288	0.125	0.3307189	1.0	0.0	913.0	2.9604707	0.2681351	0.0	-inf	0.0	1.1546178	0.05503432	1.2656493	1.0830255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21659781	0.20618121	1.0148807	-0.072261035	2.5696795	11.408673	82.01131	0.49823463	-0.00068860874	0.0006506862	0.016560465	4.1947303	-0.0036735795	-1.7849429	0.6886144	0.03609654	0.0775	1.0	1158.449767112732	1288000
322	2.162258	1.3208787	5.74448	1.1730363	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014619883	0.72727275	0.44536176	1.0	0.0	921.0	2.9642596	0.26929826	0.0	-inf	0.0	1.1237675	0.0403491	1.2038974	1.0736238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2756303	0.22191575	0.90090466	-0.042455707	0.9254567	6.855456	80.71709	0.17822659	-0.00061550736	0.008721354	0.06457756	14.265828	-0.015128524	-1.329796	0.6155275	0.060781833	0.136	1.0	1161.914620399475	1292000
323	1.5027657	0.17123692	1.7860056	1.2642626	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001458151	0.125	0.3307189	1.0	0.0	922.0	2.964731	0.26888305	0.0	-inf	0.0	1.1421125	0.033667687	1.1848449	1.0848255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27235052	0.20704514	0.91155666	-0.05640493	0.7032499	2.5587585	67.4894	0.49890113	-0.00065166876	-0.0013135597	0.01236431	2.2834413	-0.002462412	-0.16490576	0.651672	0.037427388	0.090749994	1.0	1165.1332893371582	1296000
324	1.6447561	0.361593	2.3573852	1.1994478	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014543339	0.125	0.3307189	1.0	0.0	923.0	2.9652019	0.26847005	0.0	-inf	0.0	1.1382278	0.039158653	1.2200669	1.096636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1894388	0.19822483	0.86579096	-0.08429061	0.31674963	3.2639537	81.91372	0.15938115	-0.00064436346	0.0059517827	0.008240252	1.4698339	0.0063615376	-0.061322838	0.64438295	0.020327916	0.07525	1.0	1168.395676612854	1300000
325	1.6608696	0.42444405	2.3816144	0.9264042	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014480163	0.6363636	0.4810457	1.0	0.0	930.0	2.968483	0.269331	0.0	-inf	0.0	1.155235	0.05012275	1.2214575	1.0770551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22208692	0.25269717	0.87934417	-0.11022641	1.0779625	8.412205	82.0938	0.07919586	-0.0005749054	0.0042822547	0.0142156435	13.551074	-0.00017977657	-1.2131169	0.5749086	0.024021346	0.089999996	1.0	1171.7149200439453	1304000
326	1.5747204	0.2572819	2.0558066	1.1870586	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014430014	0.4	0.48989797	1.0	0.0	934.0	2.970347	0.26955268	0.0	-inf	0.0	1.1353643	0.057814423	1.230677	1.0487916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.243922	0.20585045	0.8448038	-0.049618147	2.789793	11.825756	83.06682	0.548031	-0.00057401136	-0.001614139	0.010326918	7.9945574	0.004218882	-0.74012613	0.5740055	0.018023849	0.088750005	1.0	1175.088073015213	1308000
327	1.4163047	0.36275864	2.3064806	1.0371681	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014392631	0.125	0.3307189	1.0	0.0	935.0	2.9708116	0.2691422	0.0	-inf	0.0	1.2010696	0.050204564	1.258275	1.0993595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21066254	0.19661623	0.7860772	0.00018910957	0.6922058	4.345964	83.31469	0.32869756	-0.000623662	0.0022064801	0.008245682	2.3174803	0.0012350235	-0.19429566	0.6236559	0.029406354	0.12674999	2.0	1178.2496716976166	1312000
328	1.7534351	0.47800037	2.9302168	1.2582167	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014343087	0.5	0.5	1.0	0.0	939.0	2.9726655	0.26936316	0.0	-inf	0.0	1.2176149	0.043246146	1.2795721	1.1475263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22552642	0.23124169	0.77901393	-0.16312979	0.6798008	6.21332	83.1378	0.099539876	-0.00055224635	0.0014042654	0.021586223	7.610367	0.0021001222	-0.29004192	0.5522429	0.016418885	0.10375	3.0	1181.5437421798706	1316000
329	1.4431937	0.34274393	2.2642791	1.0746007	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014306152	0.125	0.3307189	1.0	0.0	940.0	2.9731278	0.26895565	0.0	-inf	0.0	1.1636738	0.03693114	1.2291709	1.1096064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20907658	0.19019023	0.9846293	-0.036271565	0.6004283	4.897804	83.43028	0.23334765	-0.00048973784	-0.0015871599	0.009017418	1.7914938	0.0021026344	-0.335264	0.48972118	0.022053171	0.082	3.0	1184.7336332798004	1320000
330	1.4431618	0.5810862	2.9673471	0.96429515	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014257199	0.44444445	0.49690402	1.0	0.0	944.0	2.974972	0.26917595	0.0	-inf	0.0	1.1259035	0.06377483	1.228048	1.0421497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1993614	0.23240304	0.8540106	-0.29186368	0.8680892	7.3822613	83.13925	0.10945511	-0.00039931014	-0.0033502434	0.014929389	6.334306	0.0034844936	-0.5137202	0.39934635	0.021600526	0.25625	4.0	1188.0362384319305	1324000
331	1.4602971	0.39818028	2.4629402	1.170372	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014216662	0.25	0.4330127	1.0	0.0	946.0	2.975891	0.26897925	0.0	-inf	0.0	1.1252528	0.026843622	1.1648133	1.0870275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1828011	0.20342354	0.86930484	-0.029268736	0.83370346	7.020608	83.58943	0.16495085	-0.00031231344	-0.001458399	0.008706689	4.019614	0.0014951795	-0.054405797	0.31232718	0.016568206	0.1215	4.0	1191.1996483802795	1328000
332	1.3694508	0.51370984	2.6749492	0.97412264	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014184397	0.0	0.0	0.0	0.0	946.0	2.975891	0.26836878	0.0	-inf	0.0	1.1322607	0.045478787	1.1858572	1.0668849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17580432	0.1913975	0.7938069	-0.025932286	0.58304113	4.473697	69.63368	0.2120229	-0.00020110235	-0.001503502	0.009981284	0.3756144	-0.0010620118	-0.36574113	0.20112556	0.01724417	0.17500001	8.0	1194.3504528999329	1332000
333	1.1712726	0.0961439	1.3019487	1.0107839	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014152279	0.0	0.0	0.0	0.0	946.0	2.975891	0.2677611	0.0	-inf	0.0	1.1168234	0.047677405	1.2025719	1.024292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12110315	0.2025142	0.8095459	-0.041225817	0.043600895	0.00013705032	0.044403315	0.041485786	-0.0001114849	0.04233179	0.0023934706	0.00066985184	0.0024893987	-0.000613025	0.11140139	0.024297912	0.067499995	1.0	1197.4358956813812	1336000
334	1.1031402	0.09894269	1.2303493	0.89127827	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014120305	0.0	0.0	0.0	0.0	946.0	2.975891	0.26715618	0.0	-inf	0.0	1.1364267	0.05450824	1.2231514	1.0548949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11157952	0.2020712	0.8258132	-0.025732743	0.009104279	0.00014991508	0.009922147	0.006109953	-0.00011834595	0.028348805	0.001343641	2.9145283e-05	0.0038542408	-2.6684389e-05	0.11833278	0.022988353	0.0715	4.0	1200.5333738327026	1340000
335	1.2129009	0.08445157	1.3103904	1.039208	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014088475	0.0	0.0	0.0	0.0	946.0	2.975891	0.26655397	0.0	-inf	0.0	1.1122316	0.04628898	1.1660112	1.0301102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11963885	0.1984817	0.8731922	-0.009909038	0.001853328	0.00023541135	0.002391696	0.0	-0.00015943497	0.049365792	0.0020099315	1.2682667e-06	0.0076319836	-1.0595463e-06	0.15948254	0.030439556	0.05675	1.0	1203.6138534545898	1344000
