Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
290	18.189182	2.7613358	23.645525	14.185037	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.061579257	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.37006482	0.0	-inf	0.0	20.994797	2.4654076	24.53612	16.94874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123819	0.1683004	1.0683666	0.37938717	0.5162058	0.8041055	6.6096096	0.092140794	0.001477316	0.021237152	2.1061141	0.09669056	0.08907166	-0.024567857	-1.4773568	0.0523378	0.338	1.0	1166.829507112503	1164000
291	21.018549	4.3192186	26.15312	13.368569	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06143445	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3691946	0.0	-inf	0.0	20.150661	2.6370718	24.72853	16.364056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124447	0.16851732	1.1389768	0.24012439	0.8969328	1.2641969	7.1686125	0.1283437	0.0014383709	0.009460079	2.642068	0.10620196	0.082867265	-0.013894322	-1.438276	0.028479673	0.24975	1.0	1171.0294811725616	1168000
292	23.989426	2.171461	28.018415	20.349842	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.061290324	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36832845	0.0	-inf	0.0	17.02498	2.555966	21.548206	13.911134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81244767	0.16826986	1.068367	0.41631508	1.1651554	1.4424416	7.327928	0.19536173	0.0013953969	0.02394418	3.1990714	0.07760012	-0.11800474	-0.015198141	-1.3953657	0.05241882	0.39875	1.0	1175.2093794345856	1172000
293	18.562618	3.266594	23.216497	14.589908	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06114687	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36746636	0.0	-inf	0.0	16.321133	1.2994404	18.309023	14.155942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81265736	0.1683014	1.1599605	0.62275094	0.63075316	0.8096432	5.2028565	0.19839275	0.0014937446	0.025978765	2.1805	0.03760276	0.14165503	-0.010247288	-1.4938265	0.053753782	0.43425	1.0	1179.2687091827393	1176000
294	14.889168	2.5454042	19.42663	11.831581	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.061004087	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3666083	0.0	-inf	0.0	12.335304	1.5561104	14.815939	9.419245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123882	0.16827315	1.0683663	0.50897026	0.28173804	0.3254183	2.463676	0.120141864	0.0015717745	0.051233657	1.476624	0.015680235	-0.17174153	-0.0036455642	-1.5718057	0.087776266	0.53349996	1.0	1183.3239495754242	1180000
295	12.34273	2.2237823	15.542554	9.422597	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060861968	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36575422	0.0	-inf	0.0	10.594454	1.6091955	13.157639	8.252874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127221	0.16834688	1.2608968	0.6227511	0.12326157	0.10610362	1.2317041	0.07149255	0.001636818	0.02667617	1.0031818	0.0050302614	-0.20541334	-0.0024392342	-1.6369557	0.033449844	0.39	1.0	1187.2912430763245	1184000
296	10.257355	1.1560315	12.465812	8.480346	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06072051	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36490414	0.0	-inf	0.0	9.187801	1.2398629	10.869792	7.562895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127742	0.16842844	1.260956	0.6227512	0.025535615	0.022734217	0.16492331	0.008147359	0.001697123	0.040837493	0.6207797	0.00048463832	0.056779906	-0.00037600557	-1.6970818	0.05369767	0.3595	1.0	1191.136352300644	1188000
297	9.835157	1.3810086	11.575345	7.4357805	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06057971	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36405796	0.0	-inf	0.0	8.023741	0.80781925	9.424067	6.995987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81247425	0.16824499	1.0683657	0.58031386	0.0045518675	0.010240773	0.07919705	0.0	0.0017126687	0.021367976	0.54514694	8.3265986e-05	-0.14405815	-2.3007733e-05	-1.7127337	0.022117622	0.32	1.0	1194.953807592392	1192000
298	8.024651	0.9283484	9.773108	6.4879	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06043956	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36321574	0.0	-inf	0.0	9.376001	1.4457794	10.946891	7.1099443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127339	0.16830921	1.1362352	0.6227514	0.00034965322	0.0013714515	0.013361335	0.0	0.0017699897	0.053916834	0.2850352	2.093393e-05	0.044209454	-1.3784871e-05	-1.7699504	0.067794085	0.54375	1.0	1198.691222190857	1196000
299	8.221792	0.7533844	9.466915	6.828171	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060300056	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36237738	0.0	-inf	0.0	8.85101	0.86197096	10.29362	7.603887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245834	0.16818658	1.0683645	0.6227514	0.0016072395	0.0027196924	0.016772866	0.0	0.0017757416	0.10098366	0.29709393	6.955652e-06	-0.057960894	-3.2948049e-07	-1.7757589	0.12402555	0.64075	1.0	1202.4514200687408	1200000
300	8.268826	0.9490395	9.647321	6.892045	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060161196	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36154288	0.0	-inf	0.0	7.605242	0.9029295	9.365487	6.7192636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81263113	0.1682411	1.0945548	0.62275136	0.0015394238	0.002582391	0.014118314	0.0	0.0017829835	0.087662935	0.31687096	6.6700068e-06	-0.033215266	-3.0624034e-07	-1.7829926	0.106931336	0.64599997	1.0	1206.223391532898	1204000
301	8.079523	0.48721817	8.836261	7.1795406	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060022976	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.36071223	0.0	-inf	0.0	8.294443	0.7769821	9.431331	7.245371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126397	0.16845012	1.4006649	0.5960394	0.0011258104	0.0018655754	0.012280107	0.0	0.0017955527	0.051933937	0.29248178	4.621271e-06	0.058128025	-2.6735796e-07	-1.7956463	0.04909841	0.46625	1.0	1209.9843769073486	1208000
302	7.7864804	1.4569787	10.732691	6.1258388	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.059885386	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3598854	0.0	-inf	0.0	7.552273	1.0315741	9.274118	6.381498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124996	0.16845913	1.234279	0.3793785	0.001482714	0.0032241275	0.02104342	0.0	0.001812458	0.05672048	0.28685722	8.172557e-06	-0.080342785	-3.8664717e-07	-1.8123788	0.076563515	0.5195	1.0	1213.7422273159027	1212000
303	7.399601	0.79321986	8.675326	6.3522625	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.059748426	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3590623	0.0	-inf	0.0	7.3532887	1.0783572	9.619408	6.202483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8364512	0.17123312	1.2773007	0.6230297	0.00069551944	0.0014668618	0.009162068	0.0	0.0018320121	0.0745809	0.19867066	3.4207692e-06	0.06844243	-4.394625e-07	-1.8320351	0.096682586	0.60800004	1.0	1217.4624679088593	1216000
304	7.3436265	1.0286924	9.227358	5.960749	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.059612095	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.35824302	0.0	-inf	0.0	8.513626	0.55935615	9.779237	7.9104795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186252	0.16776448	1.1295698	0.416814	0.0009886542	0.001775531	0.011714578	0.0	0.0018422902	0.07028818	0.21786533	3.0834758e-06	-0.10580234	-7.7692306e-08	-1.8423198	0.10284646	0.60150003	1.0	1221.2413702011108	1220000
305	7.787317	1.1215892	10.252787	6.8337226	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05947638	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.35742742	0.0	-inf	0.0	7.2952023	0.89426035	9.064372	6.129234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8397741	0.17145991	1.1770651	0.6235387	0.0016834114	0.0037057777	0.035486817	0.0	0.0018360689	0.11394167	0.24185899	8.730886e-06	-0.06638926	-7.239246e-07	-1.8361279	0.13529573	0.55075	2.0	1224.9942202568054	1224000
306	7.200968	0.88511163	8.99321	5.9719334	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05934128	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.35661557	0.0	-inf	0.0	7.013667	0.97492576	8.006649	5.7945123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8381208	0.1711264	1.1508251	0.6232752	0.0005741908	0.0013075423	0.010395408	0.0	0.0018591881	0.26539624	0.18084943	3.0811689e-06	-0.022109292	-5.1980317e-07	-1.8591644	0.6184138	0.83525	1.0	1228.7079422473907	1228000
307	7.3075485	1.2555869	8.975458	5.349875	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0592068	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.35580736	0.0	-inf	0.0	6.7212477	0.8297688	8.037411	5.378868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8546772	0.16072157	1.186238	0.5550569	0.0011654588	0.0020792186	0.013198018	0.0	0.0018516183	0.25051022	0.19185816	3.8293056e-06	0.021871626	-1.5242819e-07	-1.8516543	0.5401901	0.81974995	1.0	1232.486083984375	1232000
308	6.3628764	1.0790285	7.774144	4.7496204	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.059072923	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.35500282	0.0	-inf	0.0	6.2161884	0.8393661	7.2239	4.9936666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.857928	0.1347254	1.0760341	0.5086249	0.000515952	0.0011381599	0.0067275763	0.0	0.0018802732	0.30029052	0.10154943	2.4747358e-06	0.025510907	-3.796019e-07	-1.8802657	0.7209771	0.84725	1.0	1236.1902005672455	1236000
309	5.9951506	1.0029972	7.689908	4.9680223	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05893965	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3542019	0.0	-inf	0.0	5.737735	0.67159414	6.882737	4.829913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8609818	0.13596551	1.076352	0.727321	0.00067033566	0.0013674013	0.009747863	0.0	0.0018950291	0.19089624	0.070961684	2.1549354e-06	-0.013646603	-6.369146e-08	-1.8951285	0.32472348	0.70124996	1.0	1239.888780593872	1240000
310	5.636715	0.95949155	7.2829533	3.9511483	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05880698	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3534046	0.0	-inf	0.0	5.9140625	0.57080555	6.6492777	4.9855947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86126417	0.13616599	1.1512164	0.64776146	0.00056310854	0.0010323069	0.005972266	0.0	0.0019069724	0.23608242	0.06122396	1.6390914e-06	0.03985653	-5.6835546e-08	-1.9069664	0.4674175	0.72875	1.0	1243.5362889766693	1244000
311	5.4663134	0.8693831	6.772248	4.358992	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0586749	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3526109	0.0	-inf	0.0	5.0345693	0.6228003	6.055622	4.356913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8608218	0.13460407	1.1493962	0.49334383	0.00059579406	0.0010130522	0.0055350065	0.0	0.0019180588	0.09269771	0.04549192	1.5159479e-06	0.025153229	-2.7491197e-08	-1.9181218	0.10887404	0.467	1.0	1247.1862802505493	1248000
312	5.679538	0.5366464	6.2845387	4.6578655	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058543418	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.35182074	0.0	-inf	0.0	4.5437746	0.50070345	5.5150537	4.085948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8393517	0.07946937	0.98552895	0.55958045	0.0006530711	0.0009909391	0.004461646	0.0	0.001911845	0.0760459	0.05209111	1.5602589e-06	-0.003779213	-2.6602663e-08	-1.9119192	0.08086099	0.45275	1.0	1250.8332571983337	1252000
313	5.2279243	0.7817913	6.300823	3.880194	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058412522	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3510341	0.0	-inf	0.0	4.5469465	0.47652394	5.2906647	3.963707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8341084	0.07100203	1.1062752	0.7232067	0.00050988054	0.0008766516	0.0049384832	0.0	0.001927428	0.060708486	0.041533835	1.3568823e-06	0.005929079	-3.5298967e-08	-1.9274259	0.07269087	0.3705	1.0	1254.4793953895569	1256000
314	4.6632304	0.71890813	6.0455976	3.7020519	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058282208	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.350251	0.0	-inf	0.0	4.733424	0.61207145	5.513723	3.6254742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8463114	0.083929375	1.0533953	0.6283783	0.00040829586	0.0007188313	0.0050441027	0.0	0.0019516423	0.08358942	0.030432863	1.0293315e-06	0.005638056	-2.9866726e-08	-1.9517995	0.111280024	0.45749998	1.0	1258.1261954307556	1260000
315	4.3491344	0.5936972	5.573861	3.6941638	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05815248	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34947133	0.0	-inf	0.0	4.154021	0.63669294	5.1501527	3.4428635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127698	0.065779395	1.0045364	0.5589655	0.00041259808	0.0006271136	0.00462687	0.0	0.0019641072	0.05591873	0.018737305	8.3912954e-07	0.024916822	-1.4431279e-08	-1.964123	0.064294904	0.375	1.0	1261.7453775405884	1264000
316	3.846457	0.42546988	4.635215	3.4255714	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05802332	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34869516	0.0	-inf	0.0	4.2618027	0.5131964	5.088947	3.562042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7847059	0.06710099	0.9718359	0.4120915	0.00036403196	0.000506717	0.0040107965	0.0	0.0019825362	0.021890147	0.010395202	6.4401775e-07	0.013916437	-1.075189e-08	-1.9825441	0.051578604	0.4455	1.0	1265.3084366321564	1268000
317	4.299076	0.6234874	5.2050276	3.2355032	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057894737	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34792244	0.0	-inf	0.0	3.828706	0.41385826	4.526582	3.3798316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76258475	0.06438814	1.0240464	0.46059236	0.0005313985	0.0006989635	0.0043102503	0.0	0.001967214	0.03303381	0.01916809	8.887707e-07	0.0048844847	-1.34090925e-08	-1.9672222	0.033067912	0.29775	1.0	1268.9289093017578	1272000
318	3.8039489	0.50417024	4.692151	3.0912561	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05776672	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34715313	0.0	-inf	0.0	4.36185	0.30417272	4.9925823	3.9396286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76813096	0.04336504	0.9656221	0.6009674	0.0003766088	0.00055393024	0.004028678	0.0	0.0019803755	0.13551393	0.019923642	6.9698893e-07	0.0075032394	-1.1996775e-08	-1.9804138	0.22299889	0.719	1.0	1272.4910695552826	1276000
319	4.035375	0.5355257	4.7739244	3.217475	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05763927	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3463872	0.0	-inf	0.0	3.9909456	0.46691838	4.836708	3.3406012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77017295	0.044006493	0.87065613	0.591678	0.0004726002	0.0006035341	0.0037580729	0.0	0.00197348	0.19792274	0.0154794585	7.848631e-07	0.0019390546	-9.608854e-09	-1.9735361	0.3683632	0.81725	1.0	1276.089647769928	1280000
320	4.0484247	0.42774358	4.8057437	3.5260222	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057512384	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34562466	0.0	-inf	0.0	5.2622905	0.5505876	5.720073	4.2987227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7702746	0.043615486	0.84136593	0.7019458	0.00046127467	0.0005699212	0.0032607317	0.0	0.001972679	0.15397412	0.013089599	7.756124e-07	0.01107664	-1.03379705e-08	-1.9726468	0.24263826	0.76675	1.0	1279.723044872284	1284000
321	4.790391	0.43384573	5.5354285	4.314599	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057386052	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34486547	0.0	-inf	0.0	5.2406483	0.66577345	6.2570267	4.241296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77737355	0.029136768	0.9425392	0.4998718	0.0006482647	0.00077433477	0.0042134523	0.0	0.001951227	0.2790859	0.022787329	1.1759157e-06	0.0011430581	-2.696423e-08	-1.9512286	0.6307496	0.86425	1.0	1283.3436975479126	1288000
322	5.6093807	0.7439398	6.991072	4.5326586	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057260275	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3441096	0.0	-inf	0.0	6.304475	0.9918848	8.389972	5.2734323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7845921	0.04813632	0.9436631	0.63301927	0.00094165525	0.0013958066	0.013433576	0.0	0.0019280426	0.19084294	0.06292674	2.3840164e-06	0.017598435	-1.19095574e-07	-1.9281063	0.34481	0.8105	1.0	1286.9949870109558	1292000
323	7.2075834	1.4729515	9.2649145	4.672141	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057135046	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34335703	0.0	-inf	0.0	7.815032	1.3102207	9.859911	5.9584155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82356125	0.062460683	0.99108964	0.6069293	0.0031826538	0.0073584993	0.09186995	0.0	0.001881551	0.18354093	0.21603975	4.162365e-05	-0.0030748118	-1.5110545e-05	-1.8815833	0.35464582	0.76425004	1.0	1290.7322716712952	1296000
324	8.388495	1.6733118	11.807708	6.004281	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057010364	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34260774	0.0	-inf	0.0	8.659474	1.3704615	10.622913	6.8714423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8562124	0.063399956	1.0313953	0.58552015	0.01786214	0.11793621	1.9397517	0.0	0.0018501077	0.15604018	0.36066973	0.0056843394	0.016578916	-0.0053796354	-1.8501571	0.5422473	0.80024993	1.0	1294.539791584015	1300000
325	9.777717	1.1822611	11.24503	7.2628894	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056886226	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34186172	0.0	-inf	0.0	9.529417	1.7005206	12.188698	7.1426535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383561	0.11669703	1.2385257	0.48558992	0.006526545	0.034455445	0.763306	0.0	0.0018160269	0.28469795	0.58722335	0.00075750076	-0.11250544	-0.0006695667	-1.8160083	0.852826	0.81875	1.0	1298.3983857631683	1304000
326	8.850052	1.7551326	12.064217	6.218165	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05676263	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34111896	0.0	-inf	0.0	10.527084	1.7638901	12.871488	7.7768326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85271996	0.15475284	1.1550725	0.6231982	0.0035657291	0.017967375	0.36978137	0.0	0.0018520616	0.21231875	0.47067696	9.7207216e-05	-0.02372095	-6.215571e-05	-1.8519905	0.48995927	0.7895	1.0	1302.2234075069427	1308000
327	9.808914	1.7158362	12.754275	7.801988	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056639567	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.34037942	0.0	-inf	0.0	11.873287	2.0260499	15.300744	9.097428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8361722	0.15356521	1.1303562	0.45691004	0.010853869	0.04416623	0.72214735	0.0	0.001836732	0.25518063	0.65638006	0.0006299807	0.07275805	-0.00042714042	-1.8367367	0.78931737	0.83475	1.0	1306.0631947517395	1312000
328	13.271624	2.3434997	18.147812	10.903084	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056517035	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.33964306	0.0	-inf	0.0	14.949698	2.409514	18.527128	10.904094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8310378	0.16021048	1.1427056	0.35049492	0.14143103	0.5230142	6.2951813	0.0	0.0017647054	0.15004712	1.281626	0.035292037	0.006125301	-0.02757546	-1.7646915	0.87220687	0.83449996	1.0	1310.0556633472443	1316000
329	14.421373	3.0702426	19.336922	10.250503	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056395035	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.33890986	0.0	-inf	0.0	14.983561	2.2327783	18.238039	12.494655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210924	0.1561288	1.1302891	0.4326538	0.3356034	0.6346143	3.974824	0.077411294	0.0017541274	0.23270775	1.527663	0.040752307	0.097021595	-0.024097797	-1.7540449	1.356055	0.83175	1.0	1314.152908563614	1320000
330	13.610205	2.2943952	18.24398	11.091072	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05627356	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.33817986	0.0	-inf	0.0	15.544165	3.0150032	20.426844	11.987924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82331115	0.16612086	1.1470462	0.27365267	0.38655928	0.5412013	3.5473351	0.11503732	0.001784463	0.2118607	1.3875122	0.023238748	-0.025023311	-0.009397706	-1.7843598	1.1337087	0.81649995	1.0	1318.1068193912506	1324000
331	13.364875	1.0261511	14.143166	10.811894	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056107383	0.75	0.4330127	1.0	0.0	1262.0	3.1010594	0.33879194	0.0	-inf	0.0	18.972397	3.8683424	22.811937	12.256157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160653	0.16650306	1.3252556	0.5924893	0.47421598	0.6339557	3.2781148	0.11250639	0.0017646626	0.11347716	1.2203615	14.13008	0.014109001	-8.24949	-1.7646183	0.7070534	0.78174996	1.0	1322.1011476516724	1328000
332	14.483782	1.4942824	16.45693	11.942987	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055927213	0.875	0.3307189	1.0	0.0	1269.0	3.1034617	0.3395772	0.0	-inf	0.0	16.409678	2.9486763	21.154697	12.276709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151405	0.16750182	1.3303934	0.54672474	16.957445	20.486916	88.089386	0.7651043	0.0017766897	0.084402174	1.4449302	3.8925273	-0.054090917	-1.637434	-1.7766769	0.9834999	0.75049996	1.0	1326.081262588501	1332000
333	12.957259	1.2308142	14.667834	10.896477	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055763073	0.75	0.4330127	1.0	0.0	1275.0	3.1055102	0.34018144	0.0	-inf	0.0	14.037681	1.9490803	16.385004	10.171592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81347877	0.1672449	1.2549491	0.62301505	16.689053	20.357796	98.57347	1.0419873	0.0018033292	0.08702049	1.175102	2.4091568	-0.023115128	-0.37023342	-1.8033072	0.88465774	0.686	1.0	1330.0246405601501	1336000
334	12.258303	2.9509256	16.222345	7.3456845	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055614688	0.5	0.5	1.0	0.0	1279.0	3.1068707	0.3403406	0.0	-inf	0.0	6.622568	0.8996617	7.737095	5.176002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128232	0.16676928	1.0834816	0.6229153	15.645193	19.481289	100.0	0.99565756	0.0018074103	0.07477909	1.0734761	2.4244895	-0.07726428	-0.5729767	-1.807436	0.6361767	0.63925004	1.0	1334.0007030963898	1340000
335	8.432247	1.7945426	11.171595	5.9801097	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055496547	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.33961764	0.0	-inf	0.0	4.1745625	0.71783847	5.3049703	3.1360254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127322	0.16714919	1.0917699	0.6229115	6.911403	8.397575	55.49068	0.65817	0.0018979823	0.116859585	0.51011735	0.69162977	0.045524497	-0.5464554	-1.8979478	0.9838762	0.63625	1.0	1337.8757193088531	1344000
336	3.6014447	0.8758401	5.4172845	2.6808548	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05537891	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.33889773	0.0	-inf	0.0	2.3613625	0.5568478	3.4125764	1.8292626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132422	0.16507961	1.0817635	0.2420013	0.611815	0.47026625	3.6914496	0.32510233	0.0020602047	0.077375	0.03343223	0.07468785	0.023696743	-0.061100308	-2.0600908	0.2565762	0.594	1.0	1341.449362039566	1348000
