Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	43.83277	1.8859191	45.541225	39.452824	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06147987	0.0	0.0	0.0	0.0	477.0	2.6785183	0.25952122	0.0	-inf	0.0	45.356705	0.16859682	45.546238	45.102093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62222683	0.36472893	1.3479626	0.13006802	0.0015461666	0.0023011405	0.044819474	0.0	-3.4157187e-05	0.0660484	6.652367	5.5777577e-06	-0.09692824	-8.940242e-07	0.034327064	0.06668152	0.13375	1.0	741.969010591507	708000
177	44.255524	0.6037329	45.150425	43.326973	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.061213434	0.0	0.0	0.0	0.0	477.0	2.6785183	0.25839654	0.0	-inf	0.0	45.228416	0.1683576	45.51357	45.079697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204686	0.36526448	1.3705428	0.18269607	0.0014454704	0.002841492	0.060835898	0.0	-1.8127263e-05	0.045141228	6.7297726	6.569104e-06	0.17621791	-1.7583687e-06	0.01825455	0.1338251	0.16125	1.0	746.4878036975861	712000
178	45.13286	1.3387998	47.462353	43.755306	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0609493	0.0	0.0	0.0	0.0	477.0	2.6785183	0.25728154	0.0	-inf	0.0	45.33309	0.115012944	45.55453	45.21443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62208563	0.3648264	1.3705957	-0.077052474	0.0011531723	0.0012748824	0.022619665	0.0	9.842683e-06	0.041432247	6.8172164	2.9537575e-06	0.22171247	-3.2922367e-07	-0.009878589	0.08356521	0.17125	1.0	751.0343585014343	716000
179	44.65174	1.2188123	46.571102	42.44069	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.060687434	0.0	0.0	0.0	0.0	477.0	2.6785183	0.25617614	0.0	-inf	0.0	45.368774	0.14284524	45.51211	45.138306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183424	0.3661269	1.1260105	0.17721657	0.001131963	0.0011992393	0.015646279	0.0	-1.0270625e-05	0.055549853	6.7789774	2.4434162e-06	-0.0421139	-2.552021e-07	0.010123645	0.13755485	0.18125	1.0	755.5800602436066	720000
180	45.247547	1.7514176	47.638973	42.523758	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.060427807	0.0	0.0	0.0	0.0	477.0	2.6785183	0.25508022	0.0	-inf	0.0	45.298386	0.13508327	45.47023	45.076225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170844	0.366471	1.1260115	0.18269454	0.001116473	0.0017306363	0.033679247	0.0	1.925975e-06	0.05146392	6.905909	2.9720413e-06	0.11250794	-3.7774913e-07	-0.0022083777	0.15187892	0.17175	1.0	760.1480915546417	724000
181	44.52971	1.6390095	46.309784	41.130165	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.060170393	0.0	0.0	0.0	0.0	477.0	2.6785183	0.2539936	0.0	-inf	0.0	45.428543	0.11123368	45.586384	45.262672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61682504	0.366546	1.1260115	0.0632573	0.0009130124	0.0012537244	0.017613947	0.0	7.2102994e-06	0.045545265	6.8365703	2.1099288e-06	-0.106441736	-1.7759416e-07	-0.0070555476	0.12298138	0.212	1.0	764.6619296073914	728000
182	44.063908	3.0946844	48.33098	38.357628	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.059915163	0.0	0.0	0.0	0.0	477.0	2.6785183	0.25291622	0.0	-inf	0.0	45.491394	0.16020538	45.753574	45.311886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171471	0.3666878	1.2374496	0.17720845	0.0009085259	0.001564076	0.03066361	0.0	-3.4995377e-05	0.0397804	6.7676287	2.4551339e-06	0.15366387	-2.981518e-07	0.035013273	0.09242662	0.19049999	1.0	769.1695358753204	732000
183	45.6904	1.7334877	48.184193	42.574688	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.059662092	0.0	0.0	0.0	0.0	477.0	2.6785183	0.25184795	0.0	-inf	0.0	45.824253	0.110282324	45.9684	45.602455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166398	0.36685157	1.210002	-0.041250657	0.0011168969	0.0034323395	0.071119666	0.0	1.0691583e-06	0.036925953	7.014836	7.241731e-06	0.17196739	-3.6869983e-06	-0.0012254403	0.10079356	0.207	1.0	773.744313955307	736000
184	45.087646	2.4574122	48.18466	40.95248	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.059379928	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.25118235	0.0	-inf	0.0	45.854088	0.08288015	46.013214	45.731117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667275	0.3668748	1.2374485	-0.041278042	0.00083159603	0.0023802626	0.05288458	0.0	-1.173839e-05	0.008748107	6.8511744	2.415233	0.06705785	-0.012053698	0.011747995	0.08230303	0.17875	1.0	778.2223200798035	740000
185	43.098457	7.4946246	48.92608	23.972471	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.059069525	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.25091478	0.0	-inf	0.0	46.134487	0.12676051	46.310238	45.942608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168754	0.36696923	1.5086001	-0.0412789	0.15900473	0.37826967	6.7752447	0.029212713	-6.864965e-05	0.007151395	6.7314596	4.735592	0.018028617	-0.045480803	0.0686287	0.07328184	0.1585	1.0	782.738068819046	744000
186	30.952368	15.69335	48.774635	10.039795	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0587013	0.5	0.5	1.0	0.0	485.0	2.6857417	0.25194806	0.0	-inf	0.0	46.098473	0.10191821	46.195446	45.932415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709934	0.3665748	1.1260117	-0.041252863	0.33425012	0.65077853	10.201139	0.0	-0.00012660027	0.0165933	6.084727	10.631244	0.036955833	-0.11359317	0.12664537	0.040442593	0.0995	1.0	787.2712061405182	748000
187	35.9327	14.731535	46.42518	7.9746203	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.058397934	0.375	0.48412293	1.0	0.0	488.0	2.6884198	0.25219637	0.0	-inf	0.0	45.49167	0.1115234	45.66216	45.359085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167245	0.3669523	1.4277807	-0.07714417	0.6556797	0.60789084	9.586322	0.0	-7.196143e-05	0.002771657	6.523312	6.14275	0.007623434	-0.12180082	0.07199024	0.039597854	0.1125	1.0	791.7987496852875	752000
188	38.22417	12.901685	48.60686	11.2428665	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.058067832	0.33333334	0.4714045	1.0	0.0	491.0	2.6910815	0.25231242	0.0	-inf	0.0	44.611618	0.102375254	44.698116	44.429184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673075	0.36684942	1.140408	0.082188554	0.35585046	0.40565112	10.214401	0.016955614	-5.9012324e-05	0.0012459848	6.368125	6.575376	0.23830795	-0.02942775	0.05902808	0.04152342	0.18200001	1.0	796.3384110927582	756000
189	41.17643	8.816344	49.248768	18.541397	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.057800513	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.2516624	0.0	-inf	0.0	43.823826	0.075923786	43.972923	43.71596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164389	0.3667674	1.126012	-0.04888927	0.35687286	0.5949722	12.582176	0.0	-1.7307699e-05	0.0021414757	6.616602	2.1717312	-0.03058815	-0.041784726	0.017303653	0.024295334	0.18149999	1.0	800.8750610351562	760000
190	44.284344	1.4522737	46.52329	41.725677	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05756495	0.0	0.0	0.0	0.0	492.0	2.691965	0.2506368	0.0	-inf	0.0	43.055798	0.09728149	43.20055	42.910015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167296	0.3669836	1.5085946	0.08218616	0.11721239	0.04747484	0.5008157	0.0	2.8150156e-05	0.013618452	6.690428	0.007556514	-0.02272439	-0.006970765	-0.028450375	0.016288083	0.16225	1.0	805.445794582367	764000
191	40.72306	5.7194057	45.809895	26.222153	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.057302233	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.25	0.0	-inf	0.0	42.40065	0.087974675	42.536877	42.287395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167129	0.3667428	1.156625	0.18269359	0.026585037	0.020360844	0.1936428	0.0	-2.7880073e-05	-0.0007920563	6.324358	2.3658578	0.10255575	-0.007538162	0.027877182	0.020419981	0.16874999	1.0	810.0021321773529	768000
192	42.69539	1.6313643	44.421906	39.276436	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.057070706	0.0	0.0	0.0	0.0	493.0	2.692847	0.2489899	0.0	-inf	0.0	42.05262	0.12584932	42.258854	41.85349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165266	0.36690626	1.2908276	0.06316082	0.08872438	0.053468958	1.0536716	0.0	2.5043264e-05	0.026120618	6.4533796	0.004138802	0.1557858	-0.0037826344	-0.025232024	0.050067157	0.164	2.0	814.526492357254	772000
193	40.73728	1.5758383	42.271122	37.133144	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.056841046	0.0	0.0	0.0	0.0	493.0	2.692847	0.24798793	0.0	-inf	0.0	42.479496	0.044052947	42.536125	42.41542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164801	0.3668951	1.126012	-0.0412892	0.019984348	0.00938665	0.06489223	0.0	-6.8736263e-06	0.02834357	6.181044	0.00020231203	-0.16732061	-0.00016031528	0.0069126794	0.06489565	0.13125	1.0	819.0159170627594	776000
194	41.254025	2.123123	44.1358	36.87454	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.056613225	0.0	0.0	0.0	0.0	493.0	2.692847	0.24699399	0.0	-inf	0.0	42.842476	0.109894484	43.019608	42.661522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168079	0.36689723	1.3008693	0.18269236	0.0040819324	0.0056949873	0.027804017	0.0	4.1276217e-06	0.023892581	6.288287	4.0399653e-05	-0.109918594	-1.0674381e-05	-0.00423681	0.053542223	0.12775001	1.0	823.4903702735901	780000
195	41.93003	1.5564643	43.628067	38.666378	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.056387227	0.0	0.0	0.0	0.0	493.0	2.692847	0.24600798	0.0	-inf	0.0	43.395035	0.09461793	43.530907	43.236305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168417	0.36662585	1.1260121	0.18269314	0.0030755987	0.0048446227	0.02900523	0.0	2.110377e-05	0.021201719	6.3745008	2.7074315e-05	-0.011663914	-5.4080833e-06	-0.021144317	0.04446119	0.14125	1.0	827.9583690166473	784000
196	43.398212	2.1897898	46.638798	40.408524	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05616302	0.0	0.0	0.0	0.0	493.0	2.692847	0.24502982	0.0	-inf	0.0	43.913857	0.09370352	44.043125	43.774162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61687464	0.3665742	1.1260121	0.18269281	0.00260861	0.0054229125	0.11089969	0.0	3.0858442e-05	0.010151142	6.5919437	3.8688413e-05	-0.18167722	-9.583879e-06	-0.030729868	0.015961144	0.11175	1.0	832.4496297836304	788000
197	43.7946	0.98686177	45.431496	42.690136	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.055940595	0.0	0.0	0.0	0.0	493.0	2.692847	0.2440594	0.0	-inf	0.0	44.342285	0.09599744	44.536907	44.211575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172195	0.3666899	1.4277776	0.18269224	0.002660304	0.004562688	0.039425433	0.0	5.1245093e-05	0.024540884	6.678419	2.6171794e-05	0.0021948814	-3.88592e-06	-0.05110632	0.052154437	0.19125	2.0	836.9643263816833	792000
198	43.76281	0.953843	45.363785	42.08562	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05571992	0.0	0.0	0.0	0.0	493.0	2.692847	0.24309665	0.0	-inf	0.0	44.629803	0.10910865	44.784367	44.461407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168406	0.3668672	1.4277871	-0.03214661	0.002351893	0.0044011804	0.047347903	0.0	5.7525933e-05	0.030890543	6.7164316	2.5284886e-05	0.027989745	-4.1052135e-06	-0.057827815	0.07655266	0.156	1.0	841.476833820343	796000
199	44.486977	1.0978789	45.974987	42.728714	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05550098	0.0	0.0	0.0	0.0	493.0	2.692847	0.24214146	0.0	-inf	0.0	44.882706	0.09351383	44.982136	44.71699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166438	0.36668935	1.1260121	0.17716977	0.0029509924	0.008404406	0.14618075	0.0	6.0357153e-05	0.032277793	6.783909	5.185086e-05	-0.12751484	-2.4865418e-05	-0.05994346	0.07511141	0.14475	1.0	846.032838344574	800000
200	43.386253	2.2140684	48.00087	41.269707	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05528376	0.0	0.0	0.0	0.0	493.0	2.692847	0.24119374	0.0	-inf	0.0	45.043083	0.10541945	45.20256	44.83639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677927	0.36702508	1.3704734	-0.04125265	0.00244652	0.004433764	0.046871245	0.0	3.9437786e-05	0.023549601	6.664072	1.871714e-05	-0.03127432	-2.4842316e-06	-0.039708767	0.04342331	0.120000005	1.0	850.5730617046356	804000
201	36.535103	12.462033	45.26047	9.260493	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.055014607	0.25	0.4330127	1.0	0.0	495.0	2.694605	0.24099319	0.0	-inf	0.0	44.57476	0.12243066	44.710575	44.36111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166694	0.3666276	1.1260121	0.18269317	0.0025808415	0.004272655	0.03788966	0.0	1.322478e-06	-0.0001937151	6.295743	4.3538694	0.071553946	-0.009084027	-0.0013213241	0.06608011	0.13525	1.0	855.0727126598358	808000
202	43.69675	1.6502365	45.46106	39.890774	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.054801162	0.0	0.0	0.0	0.0	495.0	2.694605	0.2400582	0.0	-inf	0.0	44.287453	0.0807061	44.449615	44.19266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165558	0.3668646	1.1260122	-0.07714905	0.12785411	0.047540367	0.20124584	0.0	6.886665e-05	0.023408905	6.6919394	0.006806935	0.15891182	-0.0058724945	-0.06906766	0.044659305	0.124	1.0	859.6010653972626	812000
203	44.206913	1.2634156	45.802517	41.537952	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.054589372	0.0	0.0	0.0	0.0	495.0	2.694605	0.23913044	0.0	-inf	0.0	44.2041	0.07359196	44.3414	44.121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616435	0.3667763	1.1260122	-0.04890251	0.03237384	0.011628786	0.060489714	0.0	9.0137124e-05	0.027210305	6.689767	0.00046291537	-0.06340027	-0.00039257464	-0.09018963	0.08653757	0.13925	1.0	864.1198966503143	816000
204	43.4474	2.7960162	47.420113	37.93471	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05437921	0.0	0.0	0.0	0.0	495.0	2.694605	0.23820981	0.0	-inf	0.0	44.11664	0.08251377	44.208126	43.954674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666626	0.36686367	1.2908158	0.15457726	0.006859246	0.0073263505	0.027812064	0.0	7.471442e-05	0.022040028	6.6323166	4.981568e-05	0.0367496	-2.3967179e-05	-0.07489523	0.062174335	0.1225	1.0	868.7025291919708	820000
205	42.91683	2.134377	46.63189	39.326904	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05417066	0.0	0.0	0.0	0.0	495.0	2.694605	0.23729625	0.0	-inf	0.0	44.411644	0.08001441	44.502434	44.263535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657566	0.3669921	1.2374468	-0.09617398	0.0032837677	0.005807108	0.078778744	0.0	7.022731e-05	0.025180563	6.566438	2.8494058e-05	0.07602978	-7.696715e-06	-0.070096925	0.07030989	0.16	2.0	873.2252507209778	824000
206	43.286537	1.5373884	45.86278	41.189556	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.053963706	0.0	0.0	0.0	0.0	495.0	2.694605	0.23638968	0.0	-inf	0.0	44.62548	0.09564084	44.737614	44.452736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165292	0.36668107	1.1260122	0.15457845	0.002274451	0.0041232063	0.016653538	0.0	9.3564624e-05	0.029590338	6.6009846	1.783343e-05	-0.22469282	-3.3034773e-06	-0.09343614	0.06496368	0.1255	1.0	877.7356078624725	828000
207	44.784912	2.0071983	47.82179	41.09803	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.053758327	0.0	0.0	0.0	0.0	495.0	2.694605	0.23549001	0.0	-inf	0.0	44.9169	0.10040151	45.021786	44.71247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61686033	0.36682433	1.4277925	0.18269321	0.0017539762	0.0035333063	0.015326917	0.0	0.00010455772	0.026315754	6.811271	1.5274978e-05	-0.19912136	-3.0837216e-06	-0.10467224	0.06852049	0.14774999	1.0	882.2717895507812	832000
208	44.117634	2.0872836	47.96839	40.999928	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0535545	0.0	0.0	0.0	0.0	495.0	2.694605	0.23459716	0.0	-inf	0.0	45.248333	0.10542263	45.412655	45.140312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168361	0.36676404	1.156646	0.18269274	0.002086017	0.003611371	0.028255463	0.0	9.871647e-05	0.022159569	6.699434	1.4401108e-05	-0.08880842	-2.3244897e-06	-0.09868318	0.034581203	0.13075	1.0	886.7960875034332	836000
209	44.203144	0.9804273	46.174786	43.039772	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.053352218	0.0	0.0	0.0	0.0	495.0	2.694605	0.23371105	0.0	-inf	0.0	45.73081	0.06504869	45.84582	45.625824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671394	0.36688983	1.2100186	0.12989184	0.0017521121	0.003141052	0.014529169	0.0	8.28756e-05	0.030802377	6.796935	1.4328714e-05	0.20207238	-3.2848895e-06	-0.0830946	0.031494893	0.12525001	1.0	891.3090822696686	840000
210	45.73242	3.007577	50.714676	41.81363	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05315146	0.0	0.0	0.0	0.0	495.0	2.694605	0.23283161	0.0	-inf	0.0	46.261665	0.079793334	46.365616	46.11351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636645	0.36676535	1.1260124	-0.0047445595	0.0018821242	0.003368395	0.046419382	0.0	6.901473e-05	0.0112825	7.0401454	1.1386548e-05	-0.15576708	-2.0431007e-06	-0.069160864	0.02448279	0.13049999	1.0	895.8165109157562	844000
211	37.27191	15.722651	48.30238	9.05245	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05290262	0.25	0.4330127	1.0	0.0	497.0	2.6963563	0.2326779	0.0	-inf	0.0	45.68084	0.09140596	45.786423	45.498154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167253	0.3669018	1.5085939	0.1826923	0.0021851663	0.0034456782	0.044986546	0.0	4.2315573e-05	0.00071278587	6.5772686	3.9680035	0.050349593	-0.005329916	-0.042325363	0.032190256	0.17074999	2.0	900.3353843688965	848000
212	46.054478	2.0272064	48.058002	42.603683	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.052705225	0.0	0.0	0.0	0.0	497.0	2.6963563	0.2318097	0.0	-inf	0.0	45.33882	0.102409475	45.462406	45.106148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165179	0.3667507	1.1260124	0.10730638	0.087482095	0.05006806	0.17194945	0.0	9.932183e-05	0.023646662	7.0261154	0.0037574167	0.028539062	-0.003089168	-0.09934587	0.035170678	0.10775	2.0	904.9276397228241	852000
213	45.47995	2.4324567	48.976875	40.670387	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.052509293	0.0	0.0	0.0	0.0	497.0	2.6963563	0.23094796	0.0	-inf	0.0	45.40223	0.099363156	45.549824	45.286724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165401	0.36684284	1.1404158	0.17716256	0.027078636	0.010965025	0.053922117	0.0	9.801239e-05	0.022341825	6.9379663	0.00033515337	0.12762904	-0.00027530265	-0.09805247	0.04581233	0.12275	1.0	909.4912459850311	856000
214	44.82205	2.1398158	48.971355	42.40589	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.052314814	0.0	0.0	0.0	0.0	497.0	2.6963563	0.2300926	0.0	-inf	0.0	45.47371	0.09701693	45.579723	45.3004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164489	0.36706355	1.1404188	-0.09617339	0.005950234	0.006976555	0.02611208	0.0	7.5630844e-05	0.011145018	6.860092	4.4782046e-05	0.11333537	-2.1318072e-05	-0.07570274	0.019232117	0.081	1.0	914.0380115509033	860000
215	36.194584	15.641141	47.053387	7.793505	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.052073732	0.25	0.4330127	1.0	0.0	499.0	2.6981006	0.22995391	0.0	-inf	0.0	44.94718	0.060070522	45.04672	44.86105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164696	0.36687475	1.1404186	0.034894563	0.003841857	0.011141148	0.27862722	0.0	6.31772e-05	-0.010881126	6.5413685	3.290833	-0.045743346	-0.18366122	-0.06317129	0.009694748	0.1255	79.0	918.7814464569092	864000
216	44.081795	2.069239	46.326344	40.190693	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05188246	0.0	0.0	0.0	0.0	499.0	2.6981006	0.22910927	0.0	-inf	0.0	44.71544	0.12105224	44.862194	44.45368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166221	0.36684453	1.1566513	0.08217373	0.06157631	0.16324238	2.6534348	0.0	0.000100847334	0.050762475	6.694298	0.01425988	-0.03708756	-0.014049952	-0.101162806	0.18148428	0.14975	2.0	923.3440568447113	868000
217	42.72742	1.68149	46.384487	40.23317	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05169259	0.0	0.0	0.0	0.0	499.0	2.6981006	0.22827081	0.0	-inf	0.0	44.639088	0.06859302	44.74911	44.54879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660874	0.3667706	1.1404177	0.18269226	0.014804018	0.008725903	0.044303596	0.0	8.263439e-05	0.04790117	6.5690055	0.00013413528	0.09181929	-0.000101807105	-0.08254291	0.19834971	0.16825	1.0	927.8616569042206	872000
218	43.57399	2.7328901	49.542908	40.874233	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.051480636	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.22779043	0.0	-inf	0.0	44.275436	0.12108205	44.49351	44.122192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647826	0.36692548	1.30087	0.082168676	0.0041571897	0.010843245	0.23090172	0.0	7.512793e-05	0.007070694	6.6027775	2.4150538	-0.12700999	-0.04024226	-0.075163916	0.16996127	0.15924999	1.0	932.346996307373	876000
219	42.668945	1.2875224	44.98943	41.058666	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05129369	0.0	0.0	0.0	0.0	500.0	2.69897	0.22696324	0.0	-inf	0.0	44.269108	0.121711835	44.429596	44.10618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167054	0.3668878	1.3481417	0.1545766	0.116464846	0.06878514	1.3664303	0.04295516	8.658692e-05	0.024320405	6.547736	0.0071516624	0.0028383732	-0.0066811563	-0.08664156	0.05275972	0.1225	1.0	936.8766512870789	880000
220	43.6658	3.3959804	46.12249	34.885498	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.051108096	0.0	0.0	0.0	0.0	500.0	2.69897	0.22614202	0.0	-inf	0.0	44.848858	0.13861717	45.023636	44.61981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657155	0.36665323	1.1260126	0.18269216	0.02264065	0.017084477	0.5007712	0.0	6.205216e-05	0.037098482	6.6614857	0.00034152716	-0.02640295	-0.00028954475	-0.061758414	0.15617001	0.16225	2.0	941.437472820282	884000
221	45.46945	1.476345	48.131763	43.911736	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05092384	0.0	0.0	0.0	0.0	500.0	2.69897	0.22532672	0.0	-inf	0.0	45.386383	0.12240453	45.503105	45.11708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659753	0.3669563	1.3704703	0.12632835	0.0047001555	0.0058515947	0.11346203	0.0	0.00013393909	0.04167112	6.8756623	3.0556857e-05	0.1700722	-1.2472959e-05	-0.13392343	0.18403254	0.17	1.0	945.9653580188751	888000
222	35.81773	15.272915	45.689617	8.168586	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05069538	0.25	0.4330127	1.0	0.0	502.0	2.7007036	0.2252131	0.0	-inf	0.0	45.411373	0.09459255	45.566162	45.282387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640066	0.36675167	1.1260126	0.08216407	0.0029118038	0.005985261	0.14974439	0.0	5.5078417e-05	0.012468554	6.30965	4.01643	-0.023988843	-0.0052247923	-0.05512514	0.08863865	0.13	1.0	950.5023663043976	892000
223	44.96042	1.8475766	48.40301	42.12863	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.05051408	0.0	0.0	0.0	0.0	502.0	2.7007036	0.22440769	0.0	-inf	0.0	45.735886	0.07043699	45.813885	45.61767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165985	0.36664802	1.1260126	0.18269193	0.09242897	0.04609752	0.27085876	0.0	0.00011540204	0.04015	6.8610744	0.0039455686	0.14094591	-0.0033865303	-0.11549416	0.13426314	0.16299999	1.0	955.0283722877502	896000
