Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	11.80856	12.321355	41.878468	4.164184	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000303859	0.90909094	0.2874798	1.0	0.0	939.0	2.9726655	0.28532362	1.0	0.0	0.000303859	40.46408	0.04386252	40.52312	40.366302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6295392	0.14932127	0.9933891	0.2961143	24.964306	25.262794	75.99951	0.0	0.000273956	0.027956232	3.966158	23.708752	-0.1696415	-3.6359782	-0.27395308	0.11543308	0.3275	1.0	1016.4319984912872	1224000
306	16.069124	14.934032	41.976784	4.2908654	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030184124	0.7368421	0.44034737	1.0	0.0	953.0	2.9790928	0.2876547	1.0	0.0	0.00030184124	39.044292	0.09709974	39.15715	38.879402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270613	0.15127173	1.0411747	0.33369613	36.460014	25.529108	83.22739	1.3990465	0.00021172315	0.029065117	4.3338714	21.759613	-0.032550156	-1.6807175	-0.21172175	0.075770065	0.29075	1.0	1020.0201549530029	1228000
307	25.8096	15.109902	40.728065	4.142396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030066146	0.5	0.5	1.0	0.0	958.0	2.9813654	0.28803366	1.0	0.0	0.00030066146	37.799305	0.06261857	37.924324	37.698116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62803257	0.15001765	1.0411634	0.33369622	19.507708	17.01876	60.211796	0.0	3.125146e-05	0.048524573	4.9141207	18.068117	-0.017907739	-6.1712523	-0.031213157	0.08533869	0.28149998	1.0	1023.3659591674805	1232000
308	20.979408	13.803961	47.200115	4.3007574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000299222	0.75	0.4330127	1.0	0.0	967.0	2.9854264	0.2893477	1.0	0.0	0.000299222	36.74433	0.040797085	36.828564	36.704964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6280807	0.14948043	1.0927136	0.062104844	4.327618	1.5041547	10.958385	0.7098241	5.6210905e-05	0.023084547	4.5986147	16.652416	-0.05403471	-0.26052976	-0.056195483	0.09220937	0.297	1.0	1026.7619421482086	1236000
309	31.774284	11.682342	40.219307	5.007891	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029832937	0.375	0.48412293	1.0	0.0	970.0	2.9867718	0.28937948	1.0	0.0	0.00029832937	35.982178	0.09226116	36.098465	35.842007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60964125	0.17649458	1.0733578	0.33369473	3.1834219	1.8094904	8.952549	0.0	-6.970391e-05	0.014583401	5.083938	7.1049776	0.032217026	-1.0044634	0.06972483	0.061213303	0.2545	1.0	1030.042550086975	1240000
310	21.072643	14.757845	36.142765	4.900352	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029717683	0.5	0.5	1.0	0.0	975.0	2.9890046	0.2897474	1.0	0.0	0.00029717683	35.24964	0.08162258	35.37347	35.137302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62506515	0.15360309	0.87069243	0.06210153	0.8154242	0.45843932	6.011632	0.0	2.3797154e-05	0.010432914	4.276871	7.3256764	-0.09156883	-0.15387782	-0.023764696	0.04890342	0.257	1.0	1033.4035456180573	1244000
311	25.879251	12.739984	38.098118	4.758556	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029620854	0.375	0.48412293	1.0	0.0	978.0	2.9903388	0.28969195	1.0	0.0	0.00029620854	34.528145	0.0794347	34.682194	34.382698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188385	0.16252021	1.2834778	0.33369616	0.33886787	0.2587012	1.9607779	0.0	5.2589923e-05	0.008654675	4.3728886	5.1566305	0.20176971	-0.025599863	-0.052580908	0.05294564	0.26125002	1.0	1036.7209417819977	1248000
312	24.797329	12.648502	35.623253	7.217699	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029515938	0.5	0.5	1.0	0.0	982.0	2.9921114	0.2898465	1.0	0.0	0.00029515938	33.92552	0.043283068	33.9938	33.856857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086889	0.1758214	0.8079539	0.062101305	0.21431285	0.19279854	1.903276	0.0	3.9750885e-05	0.0069293333	4.3418746	6.9305	-0.17014384	-0.030094028	-0.039744057	0.054547034	0.273	1.0	1040.0159974098206	1252000
313	34.93141	1.9988834	39.604008	33.074966	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002944641	0.0	0.0	0.0	0.0	982.0	2.9921114	0.2891637	1.0	0.0	0.0002944641	33.348946	0.039387167	33.407383	33.29566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085521	0.17614727	1.0411621	0.3336942	0.33942366	0.2824483	2.7077143	0.0	-0.000108474866	0.026601778	4.816853	0.0805617	-0.033363223	-0.05625261	0.10861386	0.028057244	0.2025	1.0	1043.2810785770416	1256000
314	29.217846	7.606722	33.38825	9.235537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029368576	0.125	0.3307189	1.0	0.0	983.0	2.9925535	0.2886931	1.0	0.0	0.00029368576	32.78759	0.062004022	32.902817	32.695274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081399	0.17620748	0.8079542	0.33369374	0.113379866	0.15908979	2.4295206	0.0	-9.326264e-05	0.0033033006	4.2168627	1.6044976	0.011439443	-0.007181808	0.0932689	0.022362975	0.18375	1.0	1046.588710784912	1260000
315	29.6013	5.457626	35.48233	17.533335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029282577	0.25	0.4330127	1.0	0.0	985.0	2.9934363	0.28843337	1.0	0.0	0.00029282577	32.222588	0.07509883	32.385555	32.147255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807633	0.17627288	0.81345665	0.33369398	0.13888131	0.14584036	1.8457165	0.0	-4.529953e-06	0.0044153742	4.1011386	4.632939	0.05056691	-0.010853503	0.0045039244	0.025772741	0.19425	1.0	1049.8753862380981	1264000
316	31.962055	2.2191193	36.332684	30.02813	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002921414	0.0	0.0	0.0	0.0	985.0	2.9934363	0.28775927	1.0	0.0	0.0002921414	31.736856	0.05544841	31.866205	31.679047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800064	0.17639023	0.80795443	0.33369422	0.18997405	0.12516272	1.7173803	0.0	-4.502572e-05	0.027890071	4.2661085	0.023682397	0.060825706	-0.016190955	0.04486893	0.032138757	0.183	1.0	1053.1308071613312	1268000
317	29.876541	9.205959	38.044186	6.5517044	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002913753	0.125	0.3307189	1.0	0.0	986.0	2.993877	0.28729603	1.0	0.0	0.0002913753	31.18853	0.05737334	31.302517	31.115458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080221	0.17644013	0.8399648	0.25761086	0.063374706	0.11111033	1.1787816	0.0	-5.2019954e-05	0.00422593	4.361813	1.5170798	-0.06344819	-0.0064020455	0.052028902	0.034219608	0.19350001	1.0	1056.4316098690033	1272000
318	30.424927	2.0368896	33.623386	27.406498	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029069767	0.0	0.0	0.0	0.0	986.0	2.993877	0.28662792	1.0	0.0	0.00029069767	31.379002	0.043807838	31.448	31.320879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081099	0.17638466	0.8079544	0.33369464	0.05139807	0.086137824	0.88607925	0.0	-1.1291355e-05	0.09288375	4.067685	0.008069189	0.085627854	-0.0032072982	0.011326431	0.21877488	0.30175	2.0	1059.6778059005737	1276000
319	30.778912	1.8375312	34.560986	28.177074	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002900232	0.0	0.0	0.0	0.0	986.0	2.993877	0.28596288	1.0	0.0	0.0002900232	31.50445	0.03986081	31.556862	31.424438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794413	0.17661333	0.8582492	0.02364396	0.034886535	0.08862137	1.3733606	0.0	-4.7274865e-05	0.082979225	4.0796046	0.0069251424	-0.007875621	-0.0024279496	0.047371954	0.17644767	0.26825	1.0	1062.9174234867096	1280000
320	29.249126	1.2544377	31.151617	27.156404	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028935185	0.0	0.0	0.0	0.0	986.0	2.993877	0.28530094	1.0	0.0	0.00028935185	31.389137	0.091837294	31.517187	31.265417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080442	0.1765334	0.80795443	0.1503816	0.041653823	0.0863262	1.2916454	0.0	-1.5657395e-05	0.082522236	3.8037195	0.0117799835	-0.011023998	-0.0028502683	0.015666533	0.14792004	0.26275	1.0	1066.1529009342194	1284000
321	31.117704	1.2045476	33.173046	29.301453	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002886836	0.0	0.0	0.0	0.0	986.0	2.993877	0.28464204	1.0	0.0	0.0002886836	31.381233	0.09601523	31.518242	31.270033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804933	0.1763763	0.80795443	0.33369473	0.05469906	0.081998214	1.0985668	0.0	4.773028e-06	0.0522528	4.1496086	0.007395453	-0.1634937	-0.0035829325	-0.0047692806	0.07021334	0.22725	1.0	1069.3997049331665	1288000
322	32.128506	0.8124718	33.20552	30.719728	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028801843	0.0	0.0	0.0	0.0	986.0	2.993877	0.28398618	1.0	0.0	0.00028801843	31.549816	0.038708225	31.60163	31.478405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082049	0.17657284	1.0411621	0.333695	0.027097976	0.0622012	0.72817546	0.0	3.515184e-05	0.07692002	4.283292	0.0040637227	-0.14484537	-0.0012673939	-0.035185926	0.11980081	0.268	1.0	1072.6538264751434	1292000
323	31.602402	1.0692312	33.32845	29.385931	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028735632	0.0	0.0	0.0	0.0	986.0	2.993877	0.28333333	1.0	0.0	0.00028735632	31.824589	0.06934643	31.9241	31.743843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081809	0.1768388	1.0927169	0.10947232	0.024679394	0.054350235	0.53060055	0.0	0.00010276027	0.06622336	4.218793	0.0034034569	-0.040562212	-0.0008329664	-0.10270807	0.07320502	0.24175	1.0	1075.8982000350952	1296000
324	32.71039	1.754719	35.164886	29.447088	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028669724	0.0	0.0	0.0	0.0	986.0	2.993877	0.2826835	1.0	0.0	0.00028669724	32.116894	0.035574473	32.189465	32.07744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080735	0.17667517	0.9248768	0.062101267	0.02312643	0.05863442	1.1732863	0.0	2.2715889e-05	0.086882524	4.399783	0.0035185968	-0.13855529	-0.00081170106	-0.02275052	0.15406252	0.28350002	1.0	1079.1431975364685	1300000
325	32.911774	2.603676	38.740532	30.437256	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028604118	0.0	0.0	0.0	0.0	986.0	2.993877	0.2820366	1.0	0.0	0.00028604118	32.558006	0.067166425	32.634544	32.441566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817623	0.17655717	1.1452447	0.33369532	0.026135126	0.0715623	1.007204	0.0	4.1583553e-06	0.05562275	4.433811	0.0047587403	0.0543797	-0.001769885	-0.0042360146	0.072279796	0.22075	1.0	1082.3908288478851	1304000
326	33.42481	1.9634174	36.827774	30.641623	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028538812	0.0	0.0	0.0	0.0	986.0	2.993877	0.2813927	1.0	0.0	0.00028538812	33.377808	0.06386699	33.487175	33.291286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079741	0.17636868	0.80795395	0.33369526	0.01970662	0.04557251	0.6337763	0.0	1.6646925e-05	0.09156604	4.532092	0.002573492	0.06620681	-0.00068705133	-0.01654663	0.18061373	0.29174998	2.0	1085.6493105888367	1308000
327	33.711304	1.3953536	35.78506	31.530937	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028473805	0.0	0.0	0.0	0.0	986.0	2.993877	0.2807517	1.0	0.0	0.00028473805	34.416122	0.057069756	34.49642	34.30904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797864	0.17660311	0.9248768	0.062101293	0.020496529	0.04419924	0.69800675	0.0	7.503852e-05	0.09367491	4.5642357	0.0027793106	0.036774397	-0.0007341271	-0.07508389	0.14523454	0.286	1.0	1088.905766248703	1312000
328	35.243748	1.5030646	37.604504	32.824203	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002840909	0.0	0.0	0.0	0.0	986.0	2.993877	0.28011364	1.0	0.0	0.0002840909	35.758656	0.044179562	35.816727	35.67471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799867	0.17643368	0.86855257	0.33369547	0.0225191	0.046450727	0.59503114	0.0	3.561005e-05	0.08217585	4.8249316	0.002611622	-0.16684842	-0.0008109645	-0.03568233	0.12652922	0.27425003	1.0	1092.161684513092	1316000
329	34.926414	0.69015396	35.985207	33.705627	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028344672	0.0	0.0	0.0	0.0	986.0	2.993877	0.27947846	1.0	0.0	0.00028344672	36.59816	0.046320386	36.67776	36.536015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822755	0.17683758	1.2592663	0.25761086	0.023337344	0.059239894	0.77273226	0.0	-4.867092e-06	0.09343208	4.748413	0.0032065143	0.101542234	-0.0011265473	0.00500172	0.15128484	0.28075	1.0	1095.4044613838196	1320000
330	35.28208	1.027338	37.18081	33.507698	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028280544	0.0	0.0	0.0	0.0	986.0	2.993877	0.27884614	1.0	0.0	0.00028280544	37.110596	0.065453865	37.196266	37.031487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079349	0.1765065	0.80795395	0.10947225	0.01987056	0.043588437	0.5186584	0.0	3.8858503e-05	0.07150282	4.8152537	0.0026566007	-0.070371866	-0.0009628013	-0.038962394	0.08208904	0.23824999	1.0	1098.6561539173126	1324000
331	35.864952	1.4909219	39.58061	34.420135	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028216705	0.0	0.0	0.0	0.0	986.0	2.993877	0.2782167	1.0	0.0	0.00028216705	37.6058	0.06437691	37.69279	37.48441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081086	0.17678368	1.1452446	0.062101293	0.01586691	0.035060734	0.4277289	0.0	0.00010133535	0.07007548	4.9267435	0.0018597753	0.18043518	-0.0006782422	-0.10125758	0.08526033	0.25475	1.0	1101.912103652954	1328000
332	36.79401	1.4306024	39.660824	34.38812	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028153154	0.0	0.0	0.0	0.0	986.0	2.993877	0.2775901	1.0	0.0	0.00028153154	37.994957	0.09998942	38.119556	37.871014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785246	0.1765784	0.8079539	0.062101282	0.01824866	0.03495507	0.54616714	0.0	5.5208802e-05	0.050953902	5.06034	0.0013826428	-0.13944352	-0.00024067835	-0.05518194	0.05877845	0.22174999	1.0	1105.172533750534	1332000
333	36.22231	1.1993946	37.72121	34.28701	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028089888	0.0	0.0	0.0	0.0	986.0	2.993877	0.2769663	1.0	0.0	0.00028089888	38.236397	0.06815914	38.38668	38.138878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081808	0.17658284	1.0677968	0.3271634	0.017111931	0.03606881	0.4783405	0.0	0.00011245161	0.07035057	4.986929	0.0014164017	0.20503366	-0.00032670476	-0.112473175	0.08203994	0.25075	1.0	1108.422082901001	1336000
334	39.59926	2.2697463	43.15611	36.708225	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028026907	0.0	0.0	0.0	0.0	986.0	2.993877	0.27634528	1.0	0.0	0.00028026907	38.671528	0.06169593	38.788395	38.573093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078307	0.17670362	0.80795395	-0.017265523	0.015494359	0.029829012	0.28744483	0.0	1.6219914e-05	0.02775855	5.534503	0.0013333347	0.11392617	-0.00037943642	-0.016223375	0.023744836	0.16624999	1.0	1111.6737549304962	1340000
335	38.857273	2.0338435	41.99501	36.29893	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027964206	0.0	0.0	0.0	0.0	986.0	2.993877	0.27572706	1.0	0.0	0.00027964206	38.895462	0.071392134	38.99795	38.800144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079219	0.1768079	1.0677967	0.109472275	0.01618949	0.035890628	0.4733063	0.0	-8.800998e-06	0.01986017	5.43112	0.0014704048	0.20153904	-0.00040698846	0.0087430645	0.023881268	0.13825	1.0	1114.9238753318787	1344000
336	38.355743	1.8509544	42.632862	36.410007	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027901787	0.0	0.0	0.0	0.0	986.0	2.993877	0.27511162	1.0	0.0	0.00027901787	39.708878	0.114090115	39.894222	39.558743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784304	0.17661415	0.80795383	0.062101293	0.012985446	0.025535034	0.27270782	0.0	2.7608126e-05	0.18608433	5.3193526	0.0011428434	-0.018965602	-0.00033060176	-0.027613092	0.5218549	0.347	2.0	1118.1890082359314	1348000
337	40.653206	1.423525	42.508545	38.711884	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027839644	0.0	0.0	0.0	0.0	986.0	2.993877	0.27449888	1.0	0.0	0.00027839644	40.05327	0.08209992	40.193104	39.903744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809684	0.17638323	0.86855257	0.33369595	0.015667252	0.030999666	0.27737093	0.0	-2.1411106e-05	0.18018538	5.7218723	0.0012566184	0.111804485	-0.00043984706	0.02114465	0.62598765	0.34175	1.0	1121.4335837364197	1352000
338	40.243183	3.3183014	48.158424	37.623253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027777778	0.0	0.0	0.0	0.0	986.0	2.993877	0.2738889	1.0	0.0	0.00027777778	39.978943	0.058530226	40.107388	39.90022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60724723	0.17628238	0.80795383	0.17665131	0.016505403	0.03231975	0.5668231	0.0	2.3461878e-05	0.14317799	5.6128635	0.0010819223	0.084602594	-0.0003083989	-0.023579992	0.42260036	0.3165	1.0	1124.6921825408936	1356000
339	39.257915	1.2654449	41.593716	37.273586	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027716186	0.0	0.0	0.0	0.0	986.0	2.993877	0.2732816	1.0	0.0	0.00027716186	39.268944	0.05430099	39.357155	39.175434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798293	0.17639579	0.80795395	0.2433823	0.01308176	0.030455317	0.43185484	0.0	-1.3010576e-05	0.14923717	5.478527	0.0010529186	-0.21614838	-0.0003410229	0.012972505	0.3052491	0.29775	1.0	1127.9488294124603	1360000
340	39.402073	1.7285888	43.1254	37.13443	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027654867	0.0	0.0	0.0	0.0	986.0	2.993877	0.272677	1.0	0.0	0.00027654867	39.284546	0.08529911	39.397095	39.1525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60842556	0.17648126	1.2834778	0.33369574	0.012861368	0.028571632	0.51107776	0.0	-3.2544136e-05	0.049846053	5.482445	0.00080797076	0.038752675	-0.00020934534	0.03270667	0.05403915	0.194	1.0	1131.2153205871582	1364000
341	40.49146	2.1941319	44.94654	36.79848	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002759382	0.0	0.0	0.0	0.0	986.0	2.993877	0.27207506	1.0	0.0	0.0002759382	39.190826	0.08974436	39.316822	39.0599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60883856	0.17660014	0.9297413	0.33369568	0.009481285	0.021698298	0.23724878	0.0	-3.5790727e-05	0.060395207	5.720284	0.0010862972	-0.19840539	-0.00037670558	0.03576676	0.07472736	0.214	1.0	1134.4568765163422	1368000
342	40.407837	1.4839394	43.022247	37.929207	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027533039	0.0	0.0	0.0	0.0	986.0	2.993877	0.27147576	1.0	0.0	0.00027533039	39.39317	0.06692951	39.52831	39.306732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60828173	0.1765726	1.2834778	0.33369583	0.010456844	0.02213329	0.31143343	0.0	-7.886253e-05	0.039197527	5.669257	0.00068624306	0.07847941	-0.00019372508	0.07890375	0.041710798	0.181	1.0	1137.6968483924866	1372000
343	36.123695	10.318643	43.142456	9.092165	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027464982	0.125	0.3307189	1.0	0.0	987.0	2.994317	0.27107936	1.0	0.0	0.00027464982	39.574806	0.085987665	39.67351	39.432076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080504	0.1762708	0.807954	0.3336959	0.0128418645	0.035160944	0.56149065	0.0	-2.9452145e-05	0.007462498	5.459052	1.4370085	0.038519263	-0.0014611643	0.029430445	0.034634538	0.16600001	1.0	1140.9926753044128	1376000
344	40.886932	3.040413	46.391785	36.592415	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002740477	0.0	0.0	0.0	0.0	987.0	2.994317	0.27048507	1.0	0.0	0.0002740477	39.805805	0.07491557	39.882336	39.687252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61058277	0.18459453	1.0140406	0.2552175	0.030000309	0.048557185	0.72784996	0.0	-8.640066e-05	0.02686382	5.7833843	0.0021492604	0.11595178	-0.0013645198	0.08665551	0.030888187	0.17	1.0	1144.2466838359833	1380000
345	32.667805	13.606037	41.582737	5.361658	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002732987	0.22222222	0.4157397	1.0	0.0	989.0	2.9951963	0.27029243	1.0	0.0	0.0002732987	40.091133	0.05726993	40.19206	40.01645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080278	0.17703947	0.88926065	0.24338226	0.012599121	0.02493628	0.39179063	0.0	9.812415e-06	0.0032380186	5.349272	2.8360543	-0.08450782	-0.004617207	-0.009831484	0.018366324	0.14475	2.0	1147.5904910564423	1384000
346	37.65229	11.876594	44.147587	6.5610003	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027262812	0.125	0.3307189	1.0	0.0	990.0	2.9956353	0.26990184	1.0	0.0	0.00027262812	40.13705	0.09646671	40.257694	39.978947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816973	0.17661658	1.0733578	0.32716343	0.058377013	0.08230779	0.85637534	0.0	1.045689e-05	0.0026988983	5.8877277	1.4056132	-0.16793263	-0.0018895271	-0.010455356	0.030753985	0.17424999	1.0	1150.8707802295685	1388000
347	37.257774	10.026775	42.473866	10.901887	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027196083	0.125	0.3307189	1.0	0.0	991.0	2.9960737	0.2695132	1.0	0.0	0.00027196083	40.21164	0.052118964	40.302345	40.14118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129556	0.19282262	1.3642457	0.15243752	0.035738923	0.05096544	0.99336684	0.0	-5.3793192e-05	0.0037100706	5.6563663	1.5543289	-0.035593867	-0.0009405209	0.053785626	0.023385433	0.14299999	1.0	1154.1844973564148	1392000
348	40.023666	1.5451707	41.41029	36.351185	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002712968	0.125	0.3307189	1.0	0.0	992.0	2.9965117	0.26912642	1.0	0.0	0.0002712968	40.14924	0.07851877	40.31351	40.050774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106285	0.19457671	1.013677	0.22996272	0.033148054	0.04318506	0.6681908	0.0	4.6867877e-05	0.002327552	5.5987525	2.4057233	-0.09143829	-0.006583204	-0.046859283	0.018410472	0.14774999	1.0	1157.4282939434052	1396000
349	43.373444	1.8331715	47.526848	41.497658	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027070925	0.0	0.0	0.0	0.0	992.0	2.9965117	0.26854357	1.0	0.0	0.00027070925	39.899925	0.07014406	39.991188	39.752853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60394967	0.22072858	1.2360467	-0.12334474	0.1234312	0.060376804	0.63022983	0.0	-0.00015135016	0.13984632	6.176134	0.007818002	0.080302596	-0.0065204995	0.15132722	0.41000944	0.287	2.0	1160.6786391735077	1400000
350	37.079144	10.711678	48.310616	10.051118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002699784	0.25	0.4330127	1.0	0.0	994.0	2.9973865	0.26835853	1.0	0.0	0.0002699784	39.76933	0.062969364	39.85076	39.651783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60201555	0.18925878	0.9722732	0.0620975	0.031188225	0.04846185	2.0070066	0.0	-0.00010944158	0.029056918	5.6325436	3.9332552	0.08331144	-0.019027263	0.109412834	0.4556291	0.306	1.0	1163.954823732376	1404000
351	38.29236	6.177629	47.101513	23.822819	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000269324	0.125	0.3307189	1.0	0.0	995.0	2.997823	0.2679774	1.0	0.0	0.000269324	39.66246	0.067634374	39.758602	39.598248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805845	0.17635126	0.8082014	0.29606834	0.17502685	0.114257805	3.1199837	0.0	-1.3023615e-05	0.02455722	5.5193205	2.278042	0.09056783	-0.0070882374	0.012999935	0.35872072	0.2975	1.0	1167.2364418506622	1408000
352	31.786373	11.213362	41.85121	5.791153	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002686006	0.375	0.48412293	1.0	0.0	998.0	2.9991305	0.2680634	1.0	0.0	0.0002686006	39.549908	0.09230286	39.69674	39.409874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080332	0.17679186	1.1452446	-0.01726557	0.1108771	0.04888577	0.49346077	0.0	-1.5549362e-05	0.02654096	5.312718	6.045679	0.012091875	-0.015142686	0.01557112	0.35721284	0.30525	1.0	1170.5521643161774	1412000
