Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	51.262947	9.703537	58.239872	26.581678	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023894862	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.21624851	0.0	-inf	0.0	48.66525	0.22031397	48.992638	48.416496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65783584	0.14679654	0.93455875	0.34344885	0.008963232	0.01403138	0.16307575	0.0	-0.00041550025	0.007660037	8.399865	2.1983037	0.01780963	-0.002025535	0.41549435	0.034381505	0.18625	1.0	723.7491323947906	672000
168	52.706474	9.727393	62.099377	28.647985	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023767082	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.21568628	0.0	-inf	0.0	49.05958	0.30379304	49.42449	48.68967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471471	0.16479623	0.9285513	-0.17776896	0.06551513	0.039975088	0.4450556	0.0	-0.000456132	0.00808518	8.365591	2.3442144	-0.035357237	-0.24245062	0.45611095	0.03849742	0.20375	1.0	728.3655986785889	676000
169	56.722034	2.289164	61.05122	54.003174	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002365464	0.0	0.0	0.0	0.0	363.0	2.5599067	0.21466587	0.0	-inf	0.0	50.320595	0.34977868	50.73185	49.758884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66387254	0.14308964	0.88146746	0.3785906	0.0608546	0.069864005	0.45116377	0.0	-0.00036613457	0.07205044	8.879958	0.005041931	-0.011852741	-0.0045926995	0.36591488	0.11498046	0.293	1.0	732.9423682689667	680000
170	52.666164	3.4338386	56.683777	45.646984	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002354326	0.0	0.0	0.0	0.0	363.0	2.5599067	0.21365508	0.0	-inf	0.0	51.72203	0.59578794	52.294983	50.720093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6546637	0.15084156	0.96827614	0.3380919	0.60639185	3.3021767	21.758966	0.0	-0.0004998967	0.023409517	8.05709	0.65402454	0.021276832	-0.24385174	0.49990416	0.095876954	0.27025	1.0	737.4963748455048	684000
171	41.57908	14.646361	58.07035	22.385914	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002337814	0.44444445	0.49690402	1.0	0.0	367.0	2.564666	0.21449445	0.0	-inf	0.0	52.481873	0.48363188	53.21847	51.45074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66338336	0.14690882	1.0523769	0.33752477	0.09472217	0.04996639	0.47856167	0.0	-0.00028757704	0.0256753	7.4570274	8.7637825	0.07942712	-0.036341026	0.2875864	0.053341478	0.23224999	1.0	742.0602376461029	688000
172	47.293114	14.79836	60.444363	17.888084	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023228803	0.375	0.48412293	1.0	0.0	370.0	2.5682018	0.21486643	0.0	-inf	0.0	52.767	0.7276113	53.90842	51.727108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6519524	0.1468071	0.8996669	0.28152677	0.37145594	0.2599975	3.6527975	0.0	-0.00041785464	0.015846986	8.215553	6.7029285	0.029199839	-0.02437694	0.41787025	0.0413194	0.18924999	1.0	746.6551187038422	692000
173	40.727886	13.099763	58.547123	18.908024	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023054755	0.6666667	0.47140452	1.0	0.0	376.0	2.575188	0.2167147	0.0	-inf	0.0	53.589226	0.6010294	54.131924	52.06449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638652	0.1473155	0.88018066	0.32719654	0.3570421	0.45027515	10.101602	0.0	-0.0004194528	0.026027417	7.336108	13.623504	0.11492705	-0.15061378	0.4194481	0.116261505	0.25375003	1.0	751.2302596569061	696000
174	41.959568	13.712153	61.339344	22.725142	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022896393	0.44444445	0.49690402	1.0	0.0	380.0	2.5797837	0.21751574	0.0	-inf	0.0	52.61464	0.5191067	53.109383	51.57432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66879714	0.14341076	0.87913257	0.27743617	0.9501642	0.23189777	2.5298374	0.27254054	-0.00028490904	0.03398394	7.140009	8.959204	-0.001465559	-0.062225968	0.28491786	0.0945555	0.29500002	1.0	755.8065452575684	700000
175	35.219845	13.837291	56.483715	20.593966	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022714366	0.8	0.4	1.0	0.0	388.0	2.5888317	0.22032936	0.0	-inf	0.0	51.06836	0.15038733	51.2096	50.73652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66877425	0.14305478	0.96766615	0.27932006	0.60038036	0.15583037	1.5407691	0.0	-0.00022312626	0.024253596	6.7208605	17.766485	-0.084038496	-0.66749024	0.22314386	0.070460215	0.3125	1.0	760.3652491569519	704000
176	47.12555	8.873968	58.97558	25.653088	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002258611	0.25	0.4330127	1.0	0.0	390.0	2.5910647	0.22021456	0.0	-inf	0.0	48.35019	0.08822475	48.468056	48.1795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66890246	0.14235947	1.058234	0.44559795	5.5920954	4.1462693	13.641842	0.0	-0.00028789043	0.02287534	7.301399	7.698771	-0.057749987	-2.558902	0.28789228	0.059085503	0.319	1.0	764.9014313220978	708000
177	50.311382	2.7741208	54.050575	45.792667	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002247191	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.21966292	0.0	-inf	0.0	44.478706	0.092596084	44.653706	44.34798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681842	0.14404225	1.0518621	0.44622067	0.88278246	0.21444833	1.8751521	0.13338426	-0.0003483519	0.0082782265	7.395959	2.5629375	-0.008812189	-0.14836454	0.34834096	0.0699351	0.31800002	1.0	769.4321594238281	712000
178	48.23458	3.6257267	53.510902	41.057888	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022371365	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21868008	0.0	-inf	0.0	42.496853	0.13438602	42.652905	42.271908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66816276	0.14446221	0.87901384	0.42061558	0.35312158	0.14860736	1.7142016	0.0	-0.0003598556	0.045314975	7.0777106	0.051359784	-0.06650233	-0.043550704	0.35988224	0.076534465	0.31024998	1.0	773.967456817627	716000
179	46.60919	6.0847983	55.923393	38.96616	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022271716	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21770601	0.0	-inf	0.0	40.907753	0.11798458	41.153492	40.78223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66881204	0.14313444	0.87903404	0.4462194	0.090774655	0.09555979	0.98585546	0.0	-0.0003251806	0.04079824	6.8089933	0.007867612	0.007802844	-0.0050312285	0.32515854	0.063394144	0.30925	1.0	778.5333797931671	720000
180	44.495926	2.7652516	47.455963	40.120224	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022172949	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21674058	0.0	-inf	0.0	39.911304	0.12483927	40.065994	39.7049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66849554	0.14330602	0.95312154	0.24315086	0.029392181	0.044949964	0.50537294	0.0	-0.00031253695	0.02078057	6.433234	0.0025930176	-0.01260829	-0.0008529213	0.31262168	0.028567694	0.25275	1.0	783.0797891616821	724000
181	44.319183	4.0595174	48.683056	38.287193	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022075055	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21578367	0.0	-inf	0.0	38.867332	0.050900947	38.97704	38.79813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687759	0.14196928	0.9521074	0.44622228	0.022787258	0.035621233	0.4451459	0.0	-0.00027436763	0.026026743	6.428792	0.0017245346	-0.030274034	-0.00048055753	0.27452052	0.038231336	0.22099999	1.0	787.6252956390381	728000
182	39.14006	4.4915185	42.773052	28.799173	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021965953	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.21526633	0.0	-inf	0.0	37.88244	0.02802571	37.934235	37.83494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66910386	0.14172931	0.92912215	0.387295	0.022116955	0.03805619	0.7060324	0.0	-0.00027321652	0.00500191	5.604603	2.3958008	0.11618638	-0.22706972	0.27322555	0.030899782	0.19175	1.0	792.106556892395	732000
183	41.575302	3.3265915	46.462467	35.94532	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021869873	0.0	0.0	0.0	0.0	392.0	2.593286	0.21432477	0.0	-inf	0.0	38.96194	0.14428318	39.122887	38.723408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691219	0.14124359	0.8790083	0.2849888	0.09009729	0.09216875	1.0841694	0.0	-0.00021758303	0.057304762	5.972971	0.0088804	0.023589492	-0.0077358885	0.2178122	0.11583526	0.336	2.0	796.6356019973755	736000
184	38.914715	3.3823085	45.92539	35.044537	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021774631	0.0	0.0	0.0	0.0	392.0	2.593286	0.2133914	0.0	-inf	0.0	41.68978	0.12421702	41.848545	41.528233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692731	0.14107047	0.93679255	0.24047232	0.02651081	0.038595278	0.40101382	0.0	-0.00020596385	0.08955592	5.468154	0.0013384963	0.021918058	-0.00071322615	0.20608255	0.1979507	0.36325002	1.0	801.1459634304047	740000
185	41.903633	1.152007	43.925495	40.205204	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021680216	0.0	0.0	0.0	0.0	392.0	2.593286	0.21246612	0.0	-inf	0.0	43.450886	0.66068286	44.295563	42.652016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66845775	0.14180712	0.87901175	0.38722104	0.01391082	0.029115079	0.60818565	0.0	-0.00023236871	0.110980734	5.9982285	0.0008652273	-0.018445253	-0.00029130743	0.23240072	0.24196468	0.37975	1.0	805.7155952453613	744000
186	41.56859	3.1944494	44.813232	33.946827	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021574972	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.21197411	0.0	-inf	0.0	43.4007	0.39765996	43.931976	42.761868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688828	0.1416132	0.9531967	0.42349863	0.107050724	0.95216024	16.993752	0.0	-0.0002647899	0.017530046	6.036043	2.4758492	-0.107661605	-0.07558468	0.2647698	0.19972499	0.3435	1.0	810.237699508667	748000
187	44.592117	1.7953324	46.01391	40.478226	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021482278	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21106337	0.0	-inf	0.0	43.181007	0.32201606	43.61441	42.753796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66903	0.14210424	0.87903076	0.44622108	0.12081926	0.06990911	0.792778	0.0	-0.00023367302	0.14982466	6.6371036	0.008041709	0.14623868	-0.007140236	0.23374686	0.2781617	0.394	1.0	814.7624380588531	752000
188	45.34828	1.5070693	47.76614	43.150784	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021390375	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21016043	0.0	-inf	0.0	43.053772	0.28615636	43.448597	42.67344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66812193	0.1430851	0.91353816	0.18533583	0.025434421	0.02756218	0.4063404	0.0	-0.00024555903	0.15686092	6.887823	0.00078058767	0.12858772	-0.00038039297	0.24557893	0.2674781	0.39374998	1.0	819.2719864845276	756000
189	47.452408	3.1302595	52.436855	42.593597	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021299254	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20926517	0.0	-inf	0.0	43.939117	0.18287466	44.259743	43.648666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66862583	0.14307691	0.87920606	0.24469256	0.010957322	0.018072274	0.20815921	0.0	-0.00031104055	0.1472925	7.24349	0.00043742225	0.047212243	-0.00011871174	0.31098184	0.25673246	0.39824998	1.0	823.824010848999	760000
190	48.2601	2.9803143	53.202354	43.787548	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002120891	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20837753	0.0	-inf	0.0	45.2493	0.08553743	45.388405	45.140785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668892	0.14216322	0.95012397	0.32940722	0.0077911634	0.01628222	0.2762026	0.0	-0.00036508217	0.1250687	7.3546057	0.00040524022	-0.15517235	-0.00015308519	0.3650648	0.21265423	0.38099998	1.0	828.4331634044647	764000
191	29.566624	18.464191	56.555992	11.6153145	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002105263	0.7	0.45825756	1.0	0.0	400.0	2.60206	0.21052632	0.0	-inf	0.0	46.854095	0.18509085	47.03983	46.497677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693929	0.14043929	0.9433594	0.44622728	0.010346979	0.023125932	0.40784737	0.0	-0.0002264604	0.07107337	6.0535736	15.055811	0.16495681	-0.24133825	0.22642004	0.20155895	0.37025	1.0	832.9157302379608	768000
192	19.609539	9.534754	44.21282	11.589921	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020833334	1.0	0.0	1.0	1.0	416.0	2.6190934	0.21666667	0.0	-inf	0.0	47.27723	0.2257725	47.62324	47.038837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66973066	0.1395282	0.87901396	0.20258299	0.93432987	0.5464384	3.5237832	0.0	-0.00020966306	0.04979602	4.9286785	33.531082	-0.12252307	-11.138317	0.20964926	0.06114099	0.2625	1.0	837.4701113700867	772000
193	15.847424	7.185022	43.24073	10.130808	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020597323	1.0	0.0	1.0	1.0	434.0	2.6374898	0.22348095	0.0	-inf	0.0	48.219757	0.113470376	48.392273	48.082306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690601	0.14074858	0.9468233	0.44622284	24.029648	2.8019981	26.969799	20.805937	-0.00016004592	0.050964005	4.3996983	21.851135	-0.053405166	-0.87920094	0.16004476	0.07884658	0.283	1.0	842.0361099243164	776000
194	15.152415	5.054424	28.643808	10.3139925	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00203666	1.0	0.0	1.0	1.0	452.0	2.6551385	0.23014256	0.0	-inf	0.0	48.948563	0.06907475	49.068542	48.841576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66964006	0.13997146	0.9781766	0.43423882	28.846983	2.770539	32.354504	26.268135	-0.0001315996	0.055632822	3.9113061	20.07913	0.05721289	-0.19738054	0.13159554	0.07871425	0.2995	1.0	846.5665714740753	780000
195	15.502252	5.2781157	30.706057	10.172616	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002013085	1.0	0.0	1.0	1.0	471.0	2.6730208	0.23704076	0.0	-inf	0.0	49.84045	0.07595052	49.94252	49.679825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691996	0.14019321	0.90595704	0.39745554	29.916996	2.8321486	33.989704	27.41912	-0.00016579777	0.046299487	4.237094	20.130978	-0.12821937	-1.391396	0.16581081	0.10057123	0.324	1.0	851.0949006080627	784000
196	14.046747	3.2123985	21.851818	9.93239	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00198906	1.0	0.0	1.0	1.0	491.0	2.6910815	0.24415714	0.0	-inf	0.0	50.15729	0.06449686	50.248665	50.060326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66980606	0.14027503	0.87932545	0.44622168	32.509136	2.6692898	37.68504	29.409838	-0.0001327144	0.031146001	3.827079	18.443958	0.09665513	-2.7252426	0.13269278	0.071035445	0.27249998	1.0	855.6751747131348	788000
197	13.552286	4.0516567	24.181757	9.8296385	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001965602	1.0	0.0	1.0	1.0	511.0	2.708421	0.25110564	0.0	-inf	0.0	51.02658	0.08323143	51.12234	50.895943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66937315	0.14038245	0.8790617	0.32834893	37.716427	4.999522	46.009922	32.0822	-0.00012265402	0.046923205	3.724083	16.042618	-0.1130141	-2.0526693	0.12266334	0.11706957	0.33375	1.0	860.1968150138855	792000
198	11.8010435	3.0087013	23.576458	8.609166	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0019408055	1.0	0.0	1.0	1.0	533.0	2.7267272	0.25861233	0.0	-inf	0.0	51.124214	0.18299349	51.44627	50.75464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698378	0.13883802	0.9857335	0.44623542	40.329388	7.478913	50.193916	31.425238	-0.00010701269	0.067400664	3.2949371	13.165108	0.020532906	-1.9148171	0.10702499	0.08258168	0.31125	1.0	864.7398581504822	796000
199	13.608817	3.8385894	23.573128	7.5747185	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0019175456	1.0	0.0	1.0	1.0	554.0	2.7435098	0.26558006	0.0	-inf	0.0	50.426994	0.5390291	51.110558	49.373363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696676	0.13870035	0.9339863	0.37153542	43.204468	9.243642	54.652058	28.864994	-0.00015761144	0.036385037	3.7872849	11.868198	-0.048777223	-1.1475816	0.15760076	0.061233826	0.26525	1.0	869.3768582344055	800000
200	11.619323	3.1646988	18.025402	7.3220487	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018921476	1.0	0.0	1.0	1.0	578.0	2.7619278	0.27341533	0.0	-inf	0.0	49.63495	0.42349577	50.114124	48.70569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66922116	0.14023441	0.8790555	0.4446301	41.9841	10.173646	56.447506	31.61014	-0.0001659356	0.019443877	3.2135801	10.956868	0.024496317	-2.1179917	0.16594212	0.028492838	0.20775	1.0	873.9627442359924	804000
201	12.622022	3.9183855	20.342548	7.447811	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018691589	1.0	0.0	1.0	1.0	600.0	2.7781513	0.28037384	0.0	-inf	0.0	47.716305	0.44425386	48.611496	47.32822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699177	0.13962445	1.0548403	0.3114098	44.92837	11.537682	60.358994	31.046177	-0.00019634143	0.011016409	3.3206263	9.139294	0.03357315	-0.7632091	0.19630322	0.024728555	0.14750001	1.0	878.5062289237976	808000
202	11.281568	3.6010401	19.242313	6.8294835	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018484289	1.0	0.0	1.0	1.0	620.0	2.7923918	0.28650647	0.0	-inf	0.0	46.993176	0.54675984	47.68201	46.16069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669182	0.14019081	0.8791951	0.23652188	45.193047	12.332452	61.273525	31.205482	-0.00018924009	0.0075999103	2.7873757	9.700088	-0.036285758	-0.6883836	0.18919343	0.015176361	0.136	1.0	882.9485657215118	812000
203	11.759595	2.665379	17.217781	7.488851	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018281536	1.0	0.0	1.0	1.0	640.0	2.80618	0.29250458	0.0	-inf	0.0	44.872406	0.41147837	45.338493	44.139725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694326	0.13977858	0.87903494	0.4068617	44.042267	13.017106	61.95823	30.0301	-0.00020316616	0.0101115	2.9723406	8.4922495	0.10053557	-0.85674334	0.20317742	0.03056192	0.18675	1.0	887.3922374248505	816000
204	13.01843	3.2807357	19.086254	6.9433775	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018083183	1.0	0.0	1.0	1.0	660.0	2.8195438	0.2983725	0.0	-inf	0.0	41.554676	0.3073733	42.046192	41.16214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66979015	0.13827111	0.87926376	0.36732107	43.198627	13.572134	62.72342	28.820625	-0.00023024902	0.024675842	3.2905455	8.877493	0.033333123	-0.56812906	0.2302404	0.058778085	0.23175	1.0	891.9182178974152	820000
205	12.842729	3.9269023	22.171553	7.878546	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017897092	1.0	0.0	1.0	1.0	679.0	2.8318698	0.30380315	0.0	-inf	0.0	38.51619	0.2943292	39.033436	38.011806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66955996	0.13833894	0.95461005	0.23279467	42.59706	14.399406	63.18481	27.523542	-0.00023335405	0.02667164	3.105661	8.952764	-0.046318293	-0.5219065	0.23333839	0.058053307	0.24624999	1.0	896.3768389225006	824000
206	12.950371	5.0122633	27.783543	8.5018	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017730496	1.0	0.0	1.0	1.0	696.0	2.8426092	0.30851063	0.0	-inf	0.0	34.498142	0.42075932	34.88621	33.609543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700641	0.13805129	0.9301472	0.44623676	43.799484	14.563415	64.03099	26.75655	-0.0002344586	0.034726784	3.331803	11.329319	0.03866023	-0.82702374	0.23448843	0.07118745	0.26525	1.0	900.7915349006653	828000
207	14.517366	4.4107046	23.962513	9.18783	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017582418	1.0	0.0	1.0	1.0	711.0	2.8518696	0.31252748	0.0	-inf	0.0	30.372784	0.36837307	30.919676	29.70198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698731	0.13802354	0.88920367	0.28345603	39.706524	14.739737	63.27793	22.588627	-0.00028216653	0.04420925	3.3411963	9.86382	0.07713807	-1.4631681	0.2822181	0.091203555	0.2805	1.0	905.1951947212219	832000
208	19.924292	9.582518	40.358463	9.6547165	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017467249	0.8181818	0.38569462	1.0	0.0	720.0	2.8573325	0.31441048	0.0	-inf	0.0	26.562132	0.30155474	26.933744	25.96061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700153	0.1356738	0.87888473	0.28675652	37.973415	15.173456	62.31867	18.294983	-0.00042199343	0.044822134	4.34253	21.126604	0.023110807	-3.0994563	0.42198524	0.08204033	0.27899998	1.0	909.6069717407227	836000
209	28.311508	8.262106	37.602158	12.028967	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017383746	0.33333334	0.4714045	1.0	0.0	723.0	2.8591383	0.31421122	0.0	-inf	0.0	23.715034	0.15609121	23.987726	23.470486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156845	0.131954	0.87541157	0.45512885	20.890446	6.8292685	43.342064	10.996679	-0.00039864518	0.013794372	4.5135417	16.624401	-0.032583177	-7.790165	0.39870536	0.056155175	0.25775	1.0	913.9649250507355	840000
210	28.751814	8.052697	35.635532	11.046946	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017316018	0.125	0.3307189	1.0	0.0	724.0	2.8597386	0.3134199	0.0	-inf	0.0	21.295021	0.18301527	21.59122	20.99885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149717	0.13219155	0.9268166	0.4801332	4.410591	1.7442718	9.30745	0.0	-0.000436645	0.017336084	4.566481	4.7115865	0.06869441	-2.1369183	0.4366814	0.061297424	0.25525	1.0	918.3773310184479	844000
211	25.439789	4.6801696	33.52902	18.051	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017256256	0.0	0.0	0.0	0.0	724.0	2.8597386	0.31233823	0.0	-inf	0.0	18.871132	0.1973312	19.16735	18.574865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715498	0.13194919	0.8756002	0.33155587	0.6739654	0.53547424	3.478586	0.0	-0.00048360974	0.030398557	3.5590029	0.2986552	0.04754442	-0.20337068	0.4835534	0.0352211	0.23075	1.0	922.6981418132782	848000
212	28.423767	4.958052	34.908417	20.20963	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017196905	0.0	0.0	0.0	0.0	724.0	2.8597386	0.31126398	0.0	-inf	0.0	16.465775	0.3153168	16.869072	16.0668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66968805	0.13659194	0.8788732	0.24095821	0.24029824	0.30217144	2.123939	0.0	-0.0004446432	0.018906176	3.9945393	0.088547304	-0.12801284	-0.048080266	0.44453955	0.031502046	0.223	1.0	927.0562329292297	852000
213	20.229496	4.0073104	27.141207	15.100665	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001713796	0.0	0.0	0.0	0.0	724.0	2.8597386	0.3101971	0.0	-inf	0.0	15.195866	0.24439198	15.532614	14.789782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67023134	0.13563406	0.9662811	0.44651	0.12934794	0.23583354	1.4584732	0.0	-0.00048145652	0.011733245	2.563116	0.05998863	0.08762583	-0.03347754	0.48148724	0.016019907	0.16125	1.0	931.2626578807831	856000
214	18.455496	4.309691	26.148256	10.170666	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017079419	0.0	0.0	0.0	0.0	724.0	2.8597386	0.3091375	0.0	-inf	0.0	13.2321205	0.17742276	13.601061	13.031733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158484	0.13187547	0.8755568	0.34104523	0.08201703	0.17241153	1.4226283	0.0	-0.00047685206	0.014813292	2.2903986	0.03246171	-0.016635567	-0.016283337	0.47684568	0.015098754	0.173	1.0	935.439106464386	860000
215	19.115765	4.4366655	26.156574	13.075794	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017021276	0.0	0.0	0.0	0.0	724.0	2.8597386	0.3080851	0.0	-inf	0.0	13.7758255	0.23798446	14.086573	13.34018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716174	0.13206665	0.9964077	0.35720977	0.078998975	0.11751397	0.8568493	0.0	-0.00043825828	0.013682604	2.3311553	0.016109947	0.096984	-0.0072002118	0.4382156	0.016642328	0.1345	5.0	939.6638309955597	864000
