Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
155	0.36852777	0.11719858	0.5534298	0.22701328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.37671608	0.0	-inf	0.0	0.3308137	0.045737185	0.38523182	0.25471207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.056261133	0.049215596	0.27157006	-0.05756727	0.0019057973	0.004844295	0.051338196	0.0	0.00018272549	0.013851566	0.00043867042	1.9476112e-05	0.0016579705	-5.8252454e-07	-0.18273841	0.01674319	0.15724999	1.0	634.6882967948914	624000
156	0.35730594	0.1881454	0.8393891	0.21241084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.37506834	0.0	-inf	0.0	0.32490486	0.053415384	0.39115292	0.23214138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.055320486	0.057909984	0.3416098	-0.020026203	0.0024462303	0.007139655	0.08107138	0.0	0.00017795712	0.010639578	0.00067452074	3.2143744e-05	0.0033308724	-4.880669e-07	-0.17794375	0.01740926	0.175	1.0	637.9934022426605	628000
157	0.4520659	0.17760694	0.79848015	0.24290381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.37343496	0.0	-inf	0.0	0.45878398	0.061163295	0.5328979	0.36579114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05564689	0.055534557	0.2694495	-0.013951408	0.0036792534	0.0072434447	0.057177424	0.0	0.000196293	0.0065287817	0.00048756972	3.6311685e-05	0.0034205415	-2.191306e-06	-0.19630879	0.021083739	0.1375	4.0	641.4302415847778	632000
158	0.50079197	0.19651254	0.97010875	0.27283892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.3718157	0.0	-inf	0.0	1.2782888	0.15115042	1.4803891	1.0488954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.057175193	0.050346136	0.30801553	-0.009236097	0.0028665368	0.0070447107	0.060835958	0.0	0.00018927455	-0.012292005	0.0008327837	3.4514494e-05	0.0017307301	-5.8598016e-07	-0.18924253	0.0073004905	0.078	79.0	645.029981136322	636000
159	1.6742795	0.52829427	2.5576913	0.854535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.37021047	0.0	-inf	0.0	0.77575725	0.088102266	0.8837162	0.64637744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2076715	0.116708934	0.64450413	0.027187789	0.0642091	0.10419166	1.9366027	0.0	0.00029664673	0.0027294522	0.01167791	0.005211753	-0.005358345	-0.003593895	-0.2966566	0.024969645	0.26024997	60.0	648.8843848705292	640000
160	0.8803117	0.34617805	1.4623997	0.51088214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.36861902	0.0	-inf	0.0	2.1050026	0.25739262	2.4428983	1.623865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21946909	0.10226231	0.53314674	0.021125874	0.00070779346	0.0038047761	0.07546151	0.0	0.00024817884	-0.009072036	0.002997082	0.0002541366	0.0037362655	-0.00020120112	-0.2481508	0.01819424	0.13525	7.0	652.3828482627869	644000
161	3.1249807	1.6227885	6.481037	1.3407831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.3670412	0.0	-inf	0.0	2.6098871	0.32978874	3.0977678	2.1909606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35878003	0.14984398	0.7198916	0.081767336	1.7004311	5.572146	82.47546	0.0	0.00032126904	0.00254446	0.08805577	2.3586	-0.03601289	-0.6122634	-0.3212518	0.036886703	0.18225	1.0	656.4479031562805	648000
162	2.928814	1.4069313	6.107069	1.7901582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.36547682	0.0	-inf	0.0	2.5455909	0.35751992	3.0301223	2.0817254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49674103	0.14341536	0.76075613	0.14854181	0.8776924	4.5577874	66.51566	0.19963646	0.00031300262	0.0015392231	0.04783299	0.6128077	-0.000476731	-0.3820839	-0.31299177	0.015039869	0.1195	1.0	660.4674608707428	652000
163	2.9976404	1.8341796	5.9144707	0.8452591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	687.0	2.8369567	0.364263	0.0	-inf	0.0	2.1233897	0.14091158	2.3657274	1.9083734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5471499	0.13045272	0.8495201	0.19559352	1.032023	3.695605	57.676422	0.06537807	0.0003044419	-0.00426279	0.062914826	2.5838768	-0.021899858	-0.3606863	-0.3044809	0.018774414	0.19749999	12.0	664.6379890441895	656000
164	2.503458	1.4162036	5.690838	1.186361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.3627244	0.0	-inf	0.0	1.9394643	0.22990899	2.281841	1.6049994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46613464	0.1929023	0.86940044	0.0988412	0.23418018	0.28844684	3.257678	0.15209281	0.00027837604	0.0027967824	0.055322994	0.031185629	-0.006320236	-0.014252666	-0.27839306	0.018742472	0.18900001	4.0	668.5502455234528	660000
165	2.5057251	0.9646995	4.6890397	1.553076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.36119872	0.0	-inf	0.0	2.000891	0.2479621	2.371311	1.7666534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49133542	0.13167837	0.8141052	0.1956149	0.06127307	0.10842496	1.1860865	0.031406403	0.00029464066	0.015858132	0.01640994	0.005428688	0.008884406	-0.0039862236	-0.29465127	0.039063044	0.2305	2.0	672.5918407440186	664000
166	2.6247582	0.7196848	3.8813777	1.6701362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.35968587	0.0	-inf	0.0	2.074435	0.19242528	2.3935707	1.8349726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50367105	0.13358414	0.8378597	0.122379065	0.009167359	0.032189723	0.38818538	0.0	0.00030640513	0.030810535	0.014275467	0.0004695864	0.009766703	-0.00011434003	-0.30632806	0.038306773	0.1955	1.0	676.5998153686523	668000
167	2.7833447	0.7798689	4.134801	1.953374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.35818562	0.0	-inf	0.0	2.0828624	0.17553775	2.2499373	1.7859521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52100277	0.14155227	0.83294564	0.14754064	0.013518202	0.043454297	0.5513483	0.0	0.0003186278	0.07902548	0.015835147	0.00048758805	0.0034329633	-0.00010806143	-0.31860253	0.16560979	0.31300002	1.0	680.5648863315582	672000
168	3.0670772	1.2104025	5.371781	1.3669264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.35669783	0.0	-inf	0.0	1.8672469	0.1648771	2.1017737	1.5594707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5322546	0.13371067	0.7901954	0.16801259	0.3758175	3.8502219	66.61661	0.0	0.0003177356	0.019059591	0.04864852	0.30623537	-0.022538854	-0.26702237	-0.31774443	0.29307753	0.32674998	1.0	684.5481104850769	676000
169	1.8891543	0.8640622	3.1155705	0.7036615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.35522234	0.0	-inf	0.0	1.8105947	0.18201026	2.1302514	1.594576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4655912	0.14164864	0.7098845	0.14405432	0.046113793	0.013750628	0.23000526	0.040147066	0.000273332	0.057051267	0.007909042	0.0007934922	0.0010978542	-0.00064851064	-0.2733882	0.09144641	0.27075	1.0	688.4697167873383	680000
170	2.5587182	0.93578905	3.795588	1.4228044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.35375902	0.0	-inf	0.0	1.9070152	0.15725116	2.0882862	1.6113235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4753658	0.12722334	0.8092175	0.11217542	0.02289515	0.052121527	0.5738077	0.004436016	0.00031666458	0.05419984	0.015139077	0.0014931881	-0.0020805898	-0.00065326085	-0.31673905	0.22423732	0.31925	1.0	692.4397377967834	684000
171	1.8751402	0.44881785	2.5966012	0.97583795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.3523077	0.0	-inf	0.0	1.9583406	0.1932935	2.2416067	1.726429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46385312	0.114358865	0.678487	0.19992386	0.0010174292	0.0034364683	0.04362297	0.0	0.00030028075	0.040554464	0.004613916	1.0670854e-05	0.0031254997	-1.9057298e-06	-0.3002959	0.068878606	0.2855	1.0	696.3364107608795	688000
172	1.7901912	0.5639576	2.9753735	0.9230549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.35086823	0.0	-inf	0.0	2.1506863	0.23841909	2.534946	1.8000714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39582294	0.12262949	0.702431	0.03494965	0.0014113283	0.004944797	0.062209606	0.0	0.0002998747	0.025584526	0.0030125102	1.3981957e-05	0.0009588747	-4.851878e-07	-0.29987258	0.046715986	0.24425	1.0	700.0894532203674	692000
173	2.5528784	0.97831154	3.8424344	1.096091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.3494405	0.0	-inf	0.0	2.274671	0.14915599	2.4818804	2.078225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.429324	0.1365971	0.6906615	0.14317794	0.016184915	0.044378966	0.47462285	0.0	0.00033601932	0.02016361	0.017896354	0.0008104094	0.0027189641	-0.0003289322	-0.33596855	0.043598782	0.17225	1.0	704.113450050354	696000
174	2.7528796	0.78643095	4.770888	2.0837624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.3480243	0.0	-inf	0.0	2.487122	0.21993664	2.7418654	2.1207247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5279746	0.11403525	0.75406295	0.14392607	0.01748452	0.05976022	0.64502823	0.0	0.00035695732	0.011594148	0.017783808	0.0015588833	-0.004720855	-0.00028609828	-0.35697937	0.016282659	0.17775	1.0	708.0751605033875	700000
175	3.1529987	1.5840183	6.210226	0.9151951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.34661958	0.0	-inf	0.0	2.7410753	0.25823522	3.2824473	2.5042217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51312387	0.14620368	0.8389139	0.15856178	0.12946858	0.40733823	4.369442	0.006827116	0.0003593536	0.021731846	0.05091596	0.04546664	-0.00024293689	-0.008629277	-0.35933906	0.020422528	0.14575	1.0	712.3205425739288	704000
176	3.0840783	1.1449951	5.0279574	1.4258072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.34522614	0.0	-inf	0.0	2.38756	0.2705744	2.831613	2.0787842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54444206	0.14664929	0.91227967	0.14932029	0.098704055	0.16382584	2.0114465	0.04570806	0.0003810972	0.14056246	0.04610108	0.0072081466	-0.025238514	-0.004050372	-0.38111126	0.6480055	0.50725	2.0	716.3200812339783	708000
177	3.0557902	0.86510175	4.20275	1.5268713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.34384385	0.0	-inf	0.0	2.4287975	0.22558467	2.794134	2.1048236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59399015	0.14169528	0.91499704	0.184863	0.045277923	0.051082917	0.5952165	0.030015111	0.00040456653	0.15813641	0.013918363	0.00074384996	-0.0008153182	-0.00028471922	-0.40467653	0.50146556	0.40625	1.0	720.3649098873138	712000
178	3.136744	0.87768257	4.485036	1.7938616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.34247258	0.0	-inf	0.0	2.1959655	0.30027243	2.5730057	1.6430278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59890157	0.14252692	0.92196125	0.29581335	0.034079757	0.083789304	0.87934566	0.00999558	0.0004197657	0.17404914	0.026025869	0.0010914573	-0.0056893267	-0.00035522087	-0.41980317	0.7742279	0.44599998	1.0	724.428064584732	716000
179	2.2393808	1.4406308	5.173652	0.4506714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.34111223	0.0	-inf	0.0	2.0697594	0.3259569	2.4550536	1.5784653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49859735	0.17385942	0.93788403	0.13698088	0.06966338	0.35674858	5.017147	0.011520147	0.0003547147	0.058960397	0.026702374	0.025548846	-0.0042361068	-0.024758551	-0.3546716	0.36424896	0.3435	1.0	728.369232416153	720000
180	2.8438373	1.6016304	6.9643526	1.7239954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.3397626	0.0	-inf	0.0	2.0914917	0.22578676	2.295791	1.6564602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53991944	0.14127748	0.8930417	0.20227286	0.11772622	0.8728284	15.677788	0.0064730644	0.00038832426	0.0058827475	0.05551366	0.07883819	0.014392188	-0.07734545	-0.38831678	0.36633864	0.35724998	1.0	732.3900535106659	724000
181	2.1498046	0.57288915	3.0038881	1.0733598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.33842364	0.0	-inf	0.0	1.8894237	0.273909	2.2955773	1.5253518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4972768	0.16118963	0.8692337	0.17581038	0.003913638	0.00034021467	0.007817149	0.0037435293	0.0003759563	0.076413885	0.005594636	5.2715077e-06	-0.00022139575	-4.8577135e-06	-0.37591404	0.22184864	0.4	1.0	736.2854156494141	728000
182	2.5350394	0.76027983	3.5216806	1.3067759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.3370952	0.0	-inf	0.0	2.233973	0.2637804	2.4599853	1.696482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5128911	0.15436143	0.89722174	0.15711157	0.0010484555	0.0010219706	0.01445508	0.00061643124	0.00040529296	0.13867685	0.007653692	5.0105047e-07	0.004388567	-2.601214e-07	-0.40527335	0.38779783	0.43425	1.0	740.2167458534241	732000
183	2.4010587	1.7232713	6.3113837	0.82709664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	688.0	2.8375885	0.33610162	0.0	-inf	0.0	2.1411428	0.29247406	2.644038	1.7589582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46065405	0.18614492	0.8889243	0.14071569	0.19433111	2.4856646	68.20121	0.0	0.0003557764	0.011983637	0.03907673	2.2224612	-6.927049e-05	-1.6669788	-0.35579625	0.3143481	0.32125	1.0	744.1688072681427	736000
184	2.4518776	1.2931169	5.576502	1.1366668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.33479318	0.0	-inf	0.0	2.1905499	0.2982007	2.7398217	1.872637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47987542	0.18943414	0.88565284	0.10220836	1.3078939	4.6981554	46.322918	0.0	0.00039063394	0.07869704	0.01859631	1.2138947	0.008588586	-0.58873135	-0.39065868	0.14405692	0.28599998	1.0	748.2617583274841	740000
185	2.8162072	0.8549162	3.6203122	1.3193767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	689.0	2.8382192	0.33381784	0.0	-inf	0.0	2.206152	0.38097858	2.7163785	1.788157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4744454	0.19743165	0.87365735	0.14674333	0.7999567	4.3100567	78.88432	0.31512213	0.0003963709	0.017692532	0.039991226	2.2865417	-0.020263819	-0.18765765	-0.3963666	0.1221555	0.2395	1.0	752.2264769077301	744000
186	2.313017	0.83887213	4.2132125	1.2103097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.33252895	0.0	-inf	0.0	2.2924533	0.26149133	2.5914547	1.6683252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52582884	0.14325164	0.9005324	0.17163382	0.36943525	0.64859694	13.721115	0.22191536	0.00038037123	0.011023346	0.014813988	0.11379239	0.0056055607	-0.025080217	-0.3803569	0.10465412	0.243	1.0	756.1761910915375	748000
187	2.3466463	1.0429542	3.9260244	0.8647811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.33125	0.0	-inf	0.0	1.6168439	0.24884385	2.0019782	1.2205836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44644806	0.16602218	0.86849385	0.05808247	0.23144369	0.31062955	2.7591152	0.11760676	0.00037502497	0.08914158	0.017277395	0.036031123	0.016365116	-0.02956038	-0.37505636	0.4105968	0.34350002	1.0	760.1343710422516	752000
188	1.890363	0.70614994	2.6254973	0.47502512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.32998085	0.0	-inf	0.0	1.3909628	0.224352	1.7171468	0.94680715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48973888	0.14798452	0.7456072	0.18182214	0.06316959	0.059869993	0.8951502	0.04678774	0.00037032273	0.040281244	0.006712775	0.001620919	-0.0012708155	-0.00041915	-0.37032712	0.25478947	0.34724998	1.0	763.9613962173462	756000
189	1.4515605	0.54441535	2.3503108	0.3846831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.32872137	0.0	-inf	0.0	1.1953964	0.08629226	1.3564674	1.0548815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39288917	0.15841603	0.74867564	0.05901472	0.028516613	0.015830591	0.29660368	0.022251368	0.00034363195	0.039345436	0.004574007	0.00026441322	0.0010712803	-0.0001741288	-0.3436231	0.17667231	0.32924998	1.0	767.7177941799164	760000
190	1.6659384	0.80515265	3.281526	0.74865425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.3274715	0.0	-inf	0.0	1.1160269	0.17264143	1.3997711	0.79724807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38402098	0.15084484	0.77019244	0.063073024	0.079070784	0.4621885	11.421445	0.004091978	0.00035788864	0.011342425	0.009160316	0.026209595	-0.0024163947	-0.012721054	-0.35787648	0.24094784	0.34025002	1.0	771.5764248371124	764000
191	1.5100224	0.4454879	2.4106133	0.9015057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.32623106	0.0	-inf	0.0	0.94067854	0.19014402	1.2908512	0.6875895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3793306	0.14392088	0.8507655	0.10818279	0.0438532	0.05888607	1.1054984	0.026054263	0.00035845302	0.02055505	0.005239423	0.0017718781	-0.00036848302	-0.001362353	-0.35841984	0.16364017	0.31725	1.0	775.3820700645447	768000
192	0.86167353	0.41796666	1.6567601	0.18598706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.325	0.0	-inf	0.0	1.064137	0.1679803	1.2717994	0.8308592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22404191	0.1012089	0.6563247	0.05782881	0.0048283897	0.0066677597	0.12617946	0.0023510456	0.0003013909	0.017684944	0.0033242917	8.344554e-06	0.00019663788	-3.4226418e-06	-0.3013881	0.04514134	0.2155	1.0	779.0425891876221	772000
193	1.5037751	0.66331995	3.0617092	0.5692333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.32377818	0.0	-inf	0.0	1.0473899	0.20864382	1.4136832	0.7754624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27346998	0.12373711	0.692481	0.01845282	0.01307729	0.042411707	0.6924523	0.0	0.0003457293	0.035486333	0.008040375	0.0005288911	-0.0012494407	-0.00030095686	-0.34572104	0.1729624	0.32125	1.0	782.8152630329132	776000
194	1.2875798	0.6414722	2.6300201	0.37248343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.32256556	0.0	-inf	0.0	1.115052	0.20132089	1.5122794	0.8447622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33169731	0.1292265	0.66667634	0.12091678	0.0043387692	0.012469414	0.121001005	0.0	0.00032679737	0.027473215	0.0032559326	8.1050166e-05	0.00077978324	-2.0195404e-05	-0.3268175	0.08814408	0.28375	1.0	786.5194368362427	780000
195	1.615413	0.93133384	3.5599456	0.5177565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.32136193	0.0	-inf	0.0	1.296539	0.22147444	1.5565037	1.006036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31488025	0.14930902	0.7521375	0.0863831	0.042878497	0.19872187	2.1815464	0.0	0.0003527291	0.04523212	0.009184349	0.004951793	-0.00094336073	-0.0034935994	-0.3527559	0.12699243	0.30124998	1.0	790.4776763916016	784000
196	1.660667	0.72450703	3.2562037	0.94054484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.32016727	0.0	-inf	0.0	1.3521979	0.24548429	1.751723	1.0842937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35947442	0.15648422	0.7482995	0.031092042	0.014538063	0.025664696	0.31841338	0.0046253204	0.0003527552	0.021478672	0.0055025592	0.0015539004	0.00037628476	-2.8670727e-05	-0.35275394	0.087884426	0.2975	1.0	794.2471137046814	788000
197	1.8228986	1.1991668	4.5951934	0.69307214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.31898147	0.0	-inf	0.0	1.407216	0.21765994	1.7086174	1.0643268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40438607	0.17513146	0.90801686	0.111793146	0.25613853	1.6377208	43.251728	0.007728815	0.00035677105	0.011080362	0.016587792	0.41976982	-0.0013149867	-0.26744685	-0.35679477	0.09008637	0.29925	1.0	798.2599556446075	792000
198	1.910552	0.61330086	3.3754735	1.3603692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.31780443	0.0	-inf	0.0	1.546587	0.23489183	1.8762796	1.0888952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42694795	0.20052372	0.95303124	0.114262804	0.23813744	0.8355363	9.750955	0.032334328	0.00036044652	0.027821738	0.00807906	0.056426995	-0.00096137327	-0.012663873	-0.36043122	0.1459415	0.3755	1.0	802.1651241779327	796000
199	1.9719063	0.67771107	2.9979615	0.9269207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.31663603	0.0	-inf	0.0	1.2726744	0.30029207	1.8261149	0.9381378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.434325	0.18204245	0.92894155	0.12455027	0.24659811	0.55732626	5.7518697	0.061812043	0.00038093375	0.021580013	0.009835655	0.030685842	-0.00029000768	-0.010493967	-0.38096267	0.04734733	0.31975	1.0	806.0838706493378	800000
200	1.6010203	0.81005615	3.3960629	0.58840394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.31547618	0.0	-inf	0.0	1.3190796	0.26023933	1.6488379	0.9054747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41545776	0.1563867	0.8375454	0.117023185	0.13965465	0.41068298	4.07404	0.022070885	0.00038600713	0.010091608	0.006661223	0.029038612	0.0015076499	-0.022307664	-0.38597745	0.045845367	0.26575	1.0	810.1348955631256	804000
201	2.3064826	1.1162472	4.8643107	0.5870305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.31432483	0.0	-inf	0.0	1.594979	0.30500603	2.0092926	1.1867301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40842852	0.18581462	0.8928083	-0.021487106	0.40931803	1.9788305	18.665186	0.020552158	0.00041367486	0.015463287	0.03456953	0.2037079	-0.020445697	-0.19314693	-0.4135564	0.036507588	0.20875001	2.0	814.1074645519257	808000
202	1.8368144	1.8247999	6.428486	0.44607058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	690.0	2.838849	0.31349388	0.0	-inf	0.0	2.7318783	0.55304044	3.4843497	1.8874084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37831134	0.16568032	0.8004371	0.090455644	0.41303805	2.1814528	30.981802	0.02720797	0.00040575862	-0.0016216729	0.055750858	2.0430298	-0.022837205	-1.5003989	-0.4057124	0.02211067	0.16624999	3.0	818.1121912002563	812000
