Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	63.608242	5.3592176	73.49638	53.166668	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005640158	0.0	0.0	0.0	0.0	446.0	2.649335	0.25155103	1.0	0.0	0.0005640158	60.071484	0.45929208	60.82078	59.469353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.602042	0.18035983	0.9283298	-0.07135204	0.03658505	0.014023363	0.08299109	0.0	2.4035573e-05	0.029037343	10.563592	0.0005431444	0.03375554	-0.00044449145	-0.024237998	0.046072792	0.16525	1.0	584.0302209854126	700000
175	64.31061	2.5315473	68.353714	59.654263	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056148233	0.0	0.0	0.0	0.0	446.0	2.649335	0.2504211	1.0	0.0	0.00056148233	58.892624	0.7095016	60.15204	58.15202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080909	0.17498577	0.8340395	0.31350055	0.010438163	0.00621064	0.035564512	0.0	4.702434e-05	0.01735813	10.679933	6.5825036e-05	0.0965507	-3.6907495e-05	-0.047104873	0.022835441	0.14050001	1.0	587.2729177474976	704000
176	61.67792	1.2351692	63.71453	59.432117	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005589715	0.0	0.0	0.0	0.0	446.0	2.649335	0.24930128	1.0	0.0	0.0005589715	58.89428	0.80521095	59.802864	57.541103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60882616	0.17542389	0.8158456	0.32718244	0.0046514636	0.0037465333	0.032550603	0.0	4.5690686e-05	0.011226144	10.246092	3.4486846e-05	-0.020979404	-1.0131998e-05	-0.045783214	0.01536838	0.11725	1.0	590.5310575962067	708000
177	60.617844	1.8727571	63.13497	57.359688	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055648305	0.0	0.0	0.0	0.0	446.0	2.649335	0.24819143	1.0	0.0	0.00055648305	59.977036	0.9331038	61.170727	58.46708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60916275	0.17470379	0.8081023	0.33368593	0.0034822794	0.0029037674	0.017576486	0.0	6.185472e-05	0.046354152	9.943371	2.3246506e-05	0.028363466	-5.440422e-06	-0.061865814	0.07412189	0.1905	2.0	593.7905948162079	712000
178	63.24906	2.3551886	68.06371	58.86967	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005540166	0.0	0.0	0.0	0.0	446.0	2.649335	0.24709141	1.0	0.0	0.0005540166	62.165928	0.6398599	63.177147	61.403366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61589694	0.19759779	1.8422921	0.10028096	0.003006744	0.0027755047	0.018223912	0.0	5.3815544e-05	0.054134227	10.38316	1.5355783e-05	0.0028016567	-2.851539e-06	-0.053743795	0.10883021	0.2135	1.0	597.0338191986084	716000
179	65.28908	3.01627	69.87672	61.183933	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055157195	0.0	0.0	0.0	0.0	446.0	2.649335	0.24600111	1.0	0.0	0.00055157195	64.25136	0.6729553	65.31018	63.401844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5995956	0.20352677	1.5974634	-0.39859334	0.0022993078	0.0022943122	0.016424805	0.0	3.794022e-05	0.047468558	10.8650055	1.1051103e-05	0.028393745	-1.3758573e-06	-0.037939757	0.09349666	0.2035	1.0	600.2970838546753	720000
180	64.27722	8.171343	74.35678	44.971703	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005488474	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.2453348	1.0	0.0	0.0005488474	66.35698	0.38086137	66.85885	65.550415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091451	0.17658293	0.9526802	0.2808456	0.0021399842	0.002144208	0.014871389	0.0	1.4342368e-05	0.011807179	10.766724	2.3910055	0.19901109	-0.004663527	-0.014360348	0.061349217	0.187	1.0	603.5509762763977	724000
181	64.0379	12.623182	73.77696	31.44758	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005461496	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.24467504	1.0	0.0	0.0005461496	68.22179	1.1773434	69.95673	66.33231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6053297	0.18205453	0.9847878	-0.003117438	0.101020575	0.004977229	0.13871971	0.07619083	1.8786639e-05	0.01037935	10.972257	2.2756507	0.012687445	-0.0001668125	-0.018815668	0.057712305	0.17774999	1.0	606.8454804420471	728000
182	60.225395	18.985565	78.173416	23.855991	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054318307	0.22222222	0.4157397	1.0	0.0	450.0	2.6532125	0.24443237	1.0	0.0	0.00054318307	70.4614	0.47210604	71.24473	69.89589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080301	0.17635001	0.8195428	0.33369657	0.090854704	0.009103289	0.1448515	0.06290296	6.4969063e-06	0.008651011	11.11422	4.4914117	0.1405611	-0.10902141	-0.0065120673	0.03581656	0.15349999	1.0	610.1504006385803	732000
183	70.10445	4.298006	76.57657	64.93151	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005408329	0.0	0.0	0.0	0.0	450.0	2.6532125	0.2433748	1.0	0.0	0.0005408329	70.66464	0.5741125	71.53577	69.89134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6120722	0.17734796	1.2918376	-0.017264616	0.22438438	0.8277979	14.185436	0.09032223	6.36559e-06	0.014312025	11.747064	0.08981834	0.0044751167	-0.08858527	-0.0064498214	0.020679364	0.13	1.0	613.4009704589844	736000
184	65.84472	12.59574	72.27193	32.667652	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005382131	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.24273412	1.0	0.0	0.0005382131	70.968216	0.7331489	72.269005	69.59798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60441816	0.20662908	1.3614261	-0.08051618	0.033647113	0.006451654	0.06765586	0.012643248	8.359551e-06	-0.00802557	11.288757	2.2753391	0.17130256	-0.00086141075	-0.008369852	0.012730105	0.12525	79.0	616.906925201416	740000
185	74.65698	2.7231658	80.39008	70.514755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053590565	0.0	0.0	0.0	0.0	451.0	2.6541765	0.24169347	1.0	0.0	0.00053590565	72.05394	0.9165233	73.374825	70.45915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798883	0.17639272	0.81455326	0.13505098	0.07572326	0.0076804846	0.08707884	0.053399593	5.769916e-05	0.022683345	12.415366	0.0020261598	-0.06578088	-0.001804769	-0.05762905	0.032335132	0.1555	3.0	620.2209389209747	744000
186	73.36617	2.8866785	76.80018	68.17707	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005336179	0.0	0.0	0.0	0.0	451.0	2.6541765	0.24066168	1.0	0.0	0.0005336179	72.46101	0.53857523	73.68841	71.79536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60833824	0.17520927	1.0927161	0.32091317	0.015790788	0.0060379365	0.025324851	0.0	2.6376918e-05	0.024839137	12.3588505	0.000101322075	0.15876842	-7.309973e-05	-0.026482046	0.029847719	0.151	1.0	623.5922079086304	748000
187	65.07886	20.483274	79.95086	26.812698	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000530504	0.375	0.48412293	1.0	0.0	454.0	2.6570559	0.24084881	1.0	0.0	0.000530504	73.036285	0.9037586	74.28513	71.89372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118281	0.17750141	0.9570995	0.2576117	0.0054052435	0.0045926324	0.08656004	0.0	1.9446015e-06	0.0058878222	11.751736	6.951696	-0.07558346	-0.075488865	-0.0019441037	0.02198054	0.13625	1.0	626.949211359024	752000
188	67.197235	15.063357	82.29757	31.913496	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005277045	0.375	0.48412293	1.0	0.0	457.0	2.6599162	0.24116094	1.0	0.0	0.0005277045	72.70256	1.0408161	74.32881	70.790504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60739547	0.17520931	0.97227156	0.28866363	0.35271716	0.16317874	1.9387091	0.2692485	-2.525188e-05	-0.0106829945	12.047035	6.998206	-0.15540361	-0.0092847785	0.025262672	0.014235197	0.153	79.0	630.5788424015045	756000
189	74.05791	2.5681248	79.50082	69.859566	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005254861	0.0	0.0	0.0	0.0	457.0	2.6599162	0.24014713	1.0	0.0	0.0005254861	73.339005	1.0869455	75.27547	71.76236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60827345	0.17643242	1.0411615	0.33348686	0.4151261	0.054302398	1.1521324	0.21380582	6.663799e-05	0.05458738	12.3482065	0.05961713	-0.0367074	-0.048064854	-0.06640804	0.07006806	0.20699999	3.0	633.9102036952972	760000
190	62.030815	23.684294	82.83028	18.54861	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000522466	0.33333334	0.4714045	1.0	0.0	460.0	2.6627579	0.24033438	1.0	0.0	0.000522466	73.26097	0.49904266	73.92908	72.45222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822964	0.17654167	1.1452453	0.071015775	0.1204178	0.104144916	2.1109788	0.04673761	3.934279e-05	0.019849744	11.575979	6.5166674	0.05202079	-0.012923963	-0.0393202	0.02759492	0.14625	1.0	637.3467178344727	764000
191	28.873402	19.169481	73.45988	14.34193	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005170631	1.0	0.0	1.0	1.0	476.0	2.677607	0.24612203	1.0	0.0	0.0005170631	71.40405	0.8310734	72.87853	70.40597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077321	0.17613718	0.8158544	0.24338298	0.26386052	0.115559615	3.4327765	0.20448062	0.00013930723	0.045313526	8.122286	34.039948	0.09849405	-12.837875	-0.13934624	0.04548943	0.16275	2.0	640.8267319202423	768000
192	64.78274	19.023933	78.47374	16.914234	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005144033	0.25	0.4330127	1.0	0.0	478.0	2.6794279	0.24588478	1.0	0.0	0.0005144033	69.39582	0.7263058	70.64331	68.4502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796255	0.17635968	0.8091532	0.3336965	28.137537	5.5436516	34.66411	22.002865	5.344674e-05	0.014629491	11.658915	20.695894	0.054177523	-10.817894	-0.05344578	0.054410182	0.1895	1.0	644.1134376525879	772000
193	71.497284	3.684242	78.00077	67.056854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051229505	0.0	0.0	0.0	0.0	478.0	2.6794279	0.24487706	1.0	0.0	0.00051229505	67.90125	0.8048326	69.33346	66.767715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080063	0.17633535	0.80817574	0.3336965	9.322149	3.3053634	12.493086	0.0	7.509999e-05	0.041179672	11.85782	7.727925	-0.07738829	-7.032322	-0.075198784	0.052256383	0.18200001	1.0	647.3706305027008	776000
194	68.861664	3.1643462	76.427284	65.38316	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051020406	0.0	0.0	0.0	0.0	478.0	2.6794279	0.24387754	1.0	0.0	0.00051020406	66.41642	1.0342793	68.25313	65.064064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797924	0.1765207	1.2592672	0.31287614	0.87487316	0.54424775	2.3976047	0.0	8.381158e-05	0.033069797	11.4016075	0.38070205	-0.11679673	-0.30799955	-0.083970815	0.059118107	0.1785	1.0	650.6181697845459	780000
195	69.25325	2.2853634	73.077225	66.59491	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00050813006	0.0	0.0	0.0	0.0	478.0	2.6794279	0.24288619	1.0	0.0	0.00050813006	65.06804	0.6512995	66.25937	64.099884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081645	0.17649455	1.0411618	0.3336965	0.25042063	0.15594976	0.8756283	0.0	0.000108292326	0.057780538	11.438132	0.035069607	-0.07486153	-0.020389363	-0.108431354	0.10332863	0.24000001	3.0	653.8798251152039	784000
196	68.0751	1.6741147	70.25188	65.21369	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005060729	0.0	0.0	0.0	0.0	478.0	2.6794279	0.24190283	1.0	0.0	0.0005060729	63.85186	0.75232565	64.947334	62.703735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081183	0.1764176	0.8685522	0.3336965	0.10937586	0.09176527	0.47805333	0.0	0.00012182002	0.102079764	11.273855	0.017327681	0.010755539	-0.008361086	-0.12175996	0.2289632	0.28025	1.0	657.1644542217255	788000
197	66.794785	2.4988644	70.54087	62.928436	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00050403224	0.0	0.0	0.0	0.0	478.0	2.6794279	0.24092741	1.0	0.0	0.00050403224	63.25332	0.71919656	64.52961	61.986988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080369	0.17633995	0.8080365	0.3336965	0.061360978	0.066359304	0.38377512	0.0	0.00015987549	0.12870148	11.011179	0.0066877957	-0.15292263	-0.00220256	-0.15971816	0.3966102	0.3165	1.0	660.4212348461151	792000
198	66.001526	2.979969	70.08888	61.611626	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000502008	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23995984	1.0	0.0	0.000502008	63.31456	0.4839864	64.14057	62.535175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820055	0.17665708	1.2592671	0.33349195	0.040399026	0.048134625	0.30806538	0.0	0.00017891545	0.10304965	10.872362	0.0036933995	0.12962317	-0.0008027623	-0.17884894	0.2384962	0.28750002	1.0	663.6838998794556	796000
199	65.81453	2.0454607	69.23504	62.837116	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005	0.0	0.0	0.0	0.0	478.0	2.6794279	0.239	1.0	0.0	0.0005	63.087624	0.5069974	63.62181	62.25384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079149	0.1764174	0.80818796	0.3336965	0.031956192	0.040549893	0.34691063	0.0	0.00019977428	0.10885677	10.938944	0.032112442	0.13866615	-0.02690436	-0.19960365	0.31723523	0.298	1.0	666.9287648200989	800000
200	64.49896	1.4342179	66.05315	61.23	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000498008	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23804781	1.0	0.0	0.000498008	61.400734	0.7949467	62.5739	60.427063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790336	0.17655483	0.808138	0.062101733	0.041956596	0.06581143	0.749001	0.0	0.00023574592	0.13640858	10.648614	0.003924826	0.027512074	-0.0011922326	-0.2358357	0.5211853	0.32875	1.0	670.1853229999542	804000
201	63.64722	4.0232487	69.80301	55.490673	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004960318	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23710318	1.0	0.0	0.0004960318	59.67533	0.6560971	60.74128	58.84197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080156	0.1765217	0.85824937	0.13505057	0.03708811	0.051474284	0.6775677	0.0	0.00025985017	0.14297953	10.455677	0.0032943175	-0.061023474	-0.0007999357	-0.25983053	0.55335504	0.33	1.0	673.43319272995	808000
202	63.591293	2.539589	69.26036	61.273197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00049407117	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23616602	1.0	0.0	0.00049407117	58.80481	0.75201726	60.16268	57.610573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080994	0.17639981	0.8269513	0.3336965	0.029012848	0.039322637	0.31792107	0.0	0.0002768431	0.10770499	10.43007	0.0020363787	-0.121730566	-0.00035006594	-0.2769317	0.2804046	0.30275	1.0	676.6744501590729	812000
203	63.413	2.7670949	69.339005	60.744095	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000492126	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23523623	1.0	0.0	0.000492126	59.68381	0.61869735	60.40539	58.31999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081348	0.17654799	1.0927165	0.3336965	0.02403766	0.035716172	0.37253475	0.0	0.0002766829	0.033453293	10.384726	0.0018377884	-0.014206886	-0.00024255255	-0.27676722	0.041165546	0.19549999	1.0	679.9272785186768	816000
204	62.340534	2.6252897	65.99865	57.754604	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004901961	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23431373	1.0	0.0	0.0004901961	58.566944	0.67805696	59.658157	57.585133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080561	0.17658278	1.0733585	0.25761127	0.021867882	0.031949937	0.26835182	0.0	0.00029435754	0.06570663	10.20664	0.0015115202	0.020636082	-0.00023232013	-0.29424685	0.13936068	0.2615	1.0	683.1803042888641	820000
205	63.176064	2.287965	67.62827	59.062675	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23339844	1.0	0.0	0.00048828125	57.91859	0.6769346	58.810055	56.69094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802114	0.17640376	0.8269513	0.3336965	0.020891605	0.03129997	0.2266289	0.0	0.00029503927	0.06586622	10.298279	0.0015071406	0.17881632	-0.0003013856	-0.29496172	0.15235521	0.254	1.0	686.431645154953	824000
206	61.26169	2.0986152	64.336975	57.927906	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048638132	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23249027	1.0	0.0	0.00048638132	56.841724	0.7114336	57.799274	55.917175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078589	0.17657971	0.8082303	0.023643995	0.02114986	0.029809767	0.3940715	0.0	0.0003101416	0.033110395	9.954809	0.0013070506	-0.02291274	-0.00019077653	-0.31012917	0.03854339	0.18699999	1.0	689.6837623119354	828000
207	60.023247	3.6446683	63.96149	51.12451	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048449612	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23158915	1.0	0.0	0.00048449612	55.852013	0.7716432	57.190514	54.79503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080658	0.17645557	0.97227097	0.33369645	0.019138832	0.02954283	0.33286768	0.0	0.00030379742	0.12330513	9.769707	0.0027334844	-0.013337374	-0.001266006	-0.30373642	0.6158635	0.3395	2.0	692.9485125541687	832000
208	59.41609	3.525428	64.61106	53.296944	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048262547	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23069498	1.0	0.0	0.00048262547	54.603306	0.5591915	55.603237	53.66273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806173	0.17640217	0.8582493	0.3336965	0.018180769	0.029942643	0.29836488	0.0	0.00033660606	0.071127184	9.668634	0.0011530255	-0.055348873	-0.00019159175	-0.33662504	0.18062766	0.284	1.0	696.2116277217865	836000
209	56.95645	3.1419544	61.081486	51.559372	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048076923	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22980769	1.0	0.0	0.00048076923	53.921867	0.8586547	55.135612	52.382835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797006	0.17633621	0.8582493	0.33369645	0.016989456	0.025133051	0.31470138	0.0	0.00035704765	0.04363077	9.244113	0.00093714934	-0.106384516	-0.00012430795	-0.35692918	0.10266803	0.231	1.0	699.4728991985321	840000
210	56.26217	2.530078	60.416016	53.222656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004789272	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22892721	1.0	0.0	0.0004789272	53.18978	0.5444553	53.91324	52.209938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816133	0.1765924	1.0927167	0.25761127	0.01735886	0.03011501	0.3820866	0.0	0.00032471865	0.06332943	9.159774	0.0011141679	0.13597155	-0.00018582083	-0.32469255	0.20410639	0.27425	1.0	702.7212150096893	844000
211	55.734894	3.071661	60.927925	49.949215	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00047709924	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22805344	1.0	0.0	0.00047709924	51.239464	0.4219958	52.019466	50.5154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079115	0.17637774	0.8084649	0.33369645	0.015062889	0.022459606	0.18687692	0.0	0.00035022944	0.066957146	9.001992	0.0007325701	0.1880529	-9.181432e-05	-0.3502864	0.22569579	0.294	1.0	706.0318717956543	848000
212	54.70347	3.1978736	60.568123	50.696125	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00047528517	0.0	0.0	0.0	0.0	478.0	2.6794279	0.2271863	1.0	0.0	0.00047528517	49.958195	0.59357214	50.879852	49.17353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607854	0.17655157	0.8091914	0.071015224	0.015070963	0.024091203	0.36504477	0.0	0.00037700124	0.24626581	8.847616	0.0007940334	0.060043335	-0.00011865499	-0.37686127	0.733493	0.3585	2.0	709.3576819896698	852000
213	53.4069	2.1498718	56.99737	49.468777	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00047348486	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22632575	1.0	0.0	0.00047348486	49.78598	0.7439359	51.07243	48.832943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798377	0.1763585	0.8082127	0.33369645	0.015518333	0.02166502	0.17388067	0.0	0.0003917138	0.10300124	8.565361	0.00064169755	-0.05542016	-0.0001009306	-0.3917197	0.34891486	0.31350002	1.0	712.6893081665039	856000
214	50.684853	3.0432599	54.75712	46.057526	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00047169812	0.0	0.0	0.0	0.0	478.0	2.6794279	0.2254717	1.0	0.0	0.00047169812	48.947014	0.86449337	50.327847	47.94438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608189	0.17644848	0.8685523	0.32716382	0.015023775	0.021266064	0.2971537	0.0	0.00037306733	0.06713427	8.131955	0.0013991867	0.054755688	-0.0006193498	-0.3730997	0.1496802	0.25225002	1.0	716.0284531116486	860000
215	52.48926	2.5226293	55.67525	48.83061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00046992482	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22462407	1.0	0.0	0.00046992482	49.42068	0.70365804	50.375835	47.83302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087489	0.17616865	0.8080558	0.33259472	0.013257429	0.020885993	0.1929706	0.0	0.00042606518	0.023737462	8.431401	0.000565376	-0.124941826	-9.9302226e-05	-0.42629677	0.036896903	0.19775	1.0	719.299721956253	864000
216	51.841454	2.6760828	56.965664	48.74931	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004681648	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22378278	1.0	0.0	0.0004681648	51.412186	0.7600004	52.736	50.038464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6211828	0.20622669	1.4564699	0.05746456	0.014446726	0.024575578	0.3700089	0.0	0.00036739	0.12833	8.303168	0.001970607	0.033652663	-0.0011413427	-0.367486	1.4776471	0.34249997	2.0	722.5462572574615	868000
217	54.947166	2.3974783	58.13734	51.323273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004664179	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22294776	1.0	0.0	0.0004664179	52.94126	1.0853217	54.7676	51.540977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6057471	0.17701343	0.9718647	0.02183135	0.012662219	0.020986985	0.20042366	0.0	0.00040690228	0.13896292	8.837231	0.000552287	-0.13818598	-0.00011928407	-0.40690973	0.919719	0.34125	1.0	725.8015623092651	872000
218	56.275238	3.55862	60.83259	50.408237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000464684	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22211896	1.0	0.0	0.000464684	54.077065	0.82119435	55.525856	53.041843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063047	0.17651068	1.0927166	0.036104295	0.012017368	0.023062948	0.3502564	0.0	0.000409849	0.11854837	9.131925	0.00057537656	-0.09970045	-0.000125346	-0.40990454	0.49682882	0.313	1.0	729.0610327720642	876000
219	58.423164	2.147697	61.871254	55.021862	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00046296295	0.0	0.0	0.0	0.0	478.0	2.6794279	0.2212963	1.0	0.0	0.00046296295	55.7666	0.7153794	57.235893	54.641182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081484	0.17637995	1.0927167	0.3205247	0.011738175	0.019907955	0.21164459	0.0	0.00037611648	0.22441676	9.499145	0.0004791764	0.04378605	-7.663033e-05	-0.37601376	0.9231469	0.34625	1.0	732.3129007816315	880000
220	55.013275	9.646463	63.459198	31.575558	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00046104196	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.2208391	1.0	0.0	0.00046104196	57.181274	0.66278696	58.132008	56.16071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080481	0.17640206	0.83403796	0.29606867	0.010283471	0.01953552	0.24198431	0.0	0.00036182627	0.028658653	9.236394	2.285444	-0.07115555	-0.0039204876	-0.3617981	0.62001204	0.32050002	1.0	735.5703892707825	884000
221	55.954624	7.9319973	61.92991	35.480423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00045913682	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.22038567	1.0	0.0	0.00045913682	58.757145	0.81673026	60.145813	57.86233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081486	0.17663415	1.2592666	0.3336266	0.074090555	0.0539551	0.5953043	0.0	0.00036301836	0.02779253	9.299934	2.3134763	0.043697834	-0.0009158558	-0.3630317	0.47067246	0.2965	1.0	738.8398716449738	888000
