Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
160	70.905266	11.395311	79.30154	41.577114	0.125	0.3307189	1.0	0.0	481.125	180.0	2.2552724	0.11166253	0.0	0.0	0.0	0.0	311.0	2.4927604	0.19292805	48.0	1.6812413	0.029776676	67.6615	0.3780201	68.25343	67.16896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675147	0.14852044	0.97916925	0.4462149	0.18305023	0.17578198	0.7436484	0.0	-0.00070343167	0.020186089	11.354949	0.030231135	-0.004495859	-0.028130371	0.70341337	0.01600815	0.1515	1.0	716.4204404354095	644000
161	71.89216	10.6444	80.62675	46.037838	0.125	0.3307189	1.0	0.0	470.25	181.0	2.2576785	0.11159063	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.19297165	48.0	1.6812413	0.029593095	67.55168	0.26089203	67.9358	67.0661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662732	0.15005133	0.87906045	0.32695875	0.037589386	0.03193418	0.1961687	0.0	-0.0007593185	0.0031911246	11.637471	4.6829963	-0.03849721	-0.025997158	0.7593203	0.015674148	0.1075	1.0	721.0328097343445	648000
162	64.62612	22.240244	86.982704	22.100712	0.25	0.4330127	1.0	0.0	424.375	183.0	2.2624512	0.112132356	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.19301471	48.0	1.6812413	0.029411765	68.86938	0.32735392	69.493355	68.537346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66696167	0.14856754	1.0523623	0.41325012	0.22499263	0.13130312	0.9445321	0.0	-0.0007379912	-0.0005662367	11.275281	4.1323147	-0.083152056	-0.00788009	0.7380007	0.019528463	0.2135	5.0	725.6760461330414	652000
163	75.99064	12.252939	89.19844	51.36743	0.125	0.3307189	1.0	0.0	486.25	184.0	2.2648177	0.11212675	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.19256552	48.0	1.6812413	0.029250458	68.78356	0.32324865	69.3221	68.34634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671422	0.1475746	0.93374664	0.36997038	0.16963178	0.12216376	1.063703	0.0	-0.00071819127	-0.0063053034	12.225319	2.3901417	0.017694235	-0.0064803883	0.7182119	0.016526058	0.20225	11.0	730.312557220459	656000
164	75.66999	5.519838	86.221	68.35112	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.11158278	0.0	0.0	0.0	0.0	316.0	2.4996872	0.19163129	48.0	1.6812413	0.02910855	68.53766	0.3689159	69.11602	68.09617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66707397	0.14909977	1.0194657	0.2763513	0.15251507	0.15486127	1.3520402	0.0	-0.000753399	0.038993478	11.889036	0.021494959	0.059725046	-0.020711161	0.75358135	0.05130736	0.21025	2.0	734.9384791851044	660000
165	77.008415	7.204148	86.12061	66.134514	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.11104406	0.0	0.0	0.0	0.0	316.0	2.4996872	0.19070609	48.0	1.6812413	0.028968014	69.01756	0.27800235	69.58595	68.67514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674745	0.14802898	0.87921953	0.3374277	0.026118325	0.022794751	0.22876397	0.0	-0.000722792	0.042440187	12.104659	0.00052727957	0.046431303	-0.00033205445	0.72277457	0.052426904	0.22675	1.0	739.6203527450562	664000
166	64.709595	17.06453	76.69571	24.043482	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.11037792	0.22222222	0.4157397	1.0	0.0	318.0	2.502427	0.19076185	48.0	1.6812413	0.028794242	68.63206	0.22483855	68.908554	68.13963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66697633	0.14813921	0.96660346	0.32631454	0.010378183	0.014229119	0.16188213	0.0	-0.0007531047	0.008779492	11.181095	4.191449	-0.05641365	-0.008289426	0.7530996	0.047945805	0.20375	1.0	744.3168978691101	668000
167	70.13751	21.322157	89.54385	16.724396	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.1097852	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.19033413	48.0	1.6812413	0.028639618	69.11832	0.30402523	69.53769	68.79957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674466	0.14776224	1.0523527	0.24325104	0.119500756	0.062160224	0.32891992	0.0	-0.00071971864	0.0071805753	12.016256	1.8015407	0.15721798	-0.0026754884	0.71969825	0.036486205	0.183	1.0	748.9571158885956	672000
168	73.413155	5.789269	83.184364	65.96907	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.109198816	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.18991098	48.0	1.6812413	0.028486647	68.69829	0.27863246	69.087006	68.158516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66683	0.1487837	0.8791536	0.18282893	0.054560095	0.038143713	0.17245923	0.0	-0.00073065236	0.004940953	11.47647	2.4072368	0.091787815	-0.0058404244	0.730682	0.031785056	0.1665	1.0	753.5731298923492	676000
169	76.73871	4.5406604	83.58916	69.68925	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.10868281	0.0	0.0	0.0	0.0	320.0	2.50515	0.18901359	48.0	1.6812413	0.028352037	69.5105	0.3117472	70.11207	69.15344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668624	0.14854178	0.87910587	0.27541357	0.13039981	0.06517122	0.4770596	0.0	-0.00074489415	0.02259823	12.242064	0.008472397	0.04964447	-0.007508448	0.7449862	0.033374712	0.1875	1.0	758.1758587360382	680000
170	74.865875	7.106721	88.94329	63.793194	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.108171664	0.0	0.0	0.0	0.0	320.0	2.50515	0.18812463	48.0	1.6812413	0.028218694	70.92618	0.28779954	71.48862	70.58014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665997	0.14893648	0.93370295	0.42049742	0.023949279	0.024559248	0.16430725	0.0	-0.00074203685	0.03049371	11.778368	0.0007523795	-0.030967236	-0.00038494472	0.7420652	0.028520882	0.17425	1.0	762.797357082367	684000
171	70.10058	15.293556	87.76306	39.00587	0.25	0.4330127	1.0	0.0	448.25	186.0	2.269513	0.10870836	0.25	0.4330127	1.0	0.0	322.0	2.507856	0.18819404	48.0	1.6812413	0.02805377	71.8383	0.29757813	72.40845	71.43231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6673204	0.14829901	0.87907183	0.44621485	0.014054797	0.023591153	0.20063989	0.0	-0.0007658303	0.0055204816	11.685074	4.6367216	0.09117365	-0.028216392	0.7658162	0.022202991	0.16174999	1.0	767.4546227455139	688000
172	61.592422	26.727682	86.87026	14.942039	0.25	0.4330127	1.0	0.0	405.75	188.0	2.2741578	0.10923882	0.25	0.4330127	1.0	0.0	324.0	2.510545	0.18826264	48.0	1.6812413	0.02789076	72.91704	0.5731538	73.80692	72.12558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66672635	0.14762744	0.8790207	0.36986786	0.18600254	0.17468092	1.2363226	0.0	-0.00079710037	0.0042764023	11.732647	3.480322	0.009848356	-0.017954344	0.79709345	0.020497441	0.14475	1.0	772.0575239658356	692000
173	77.17738	4.3927164	83.562675	71.08417	0.125	0.3307189	1.0	0.0	487.375	189.0	2.2764618	0.10918544	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.18775274	49.0	1.690196	0.028307337	73.96358	0.40977132	74.906044	73.57078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666917	0.14789899	0.9541014	0.3696915	0.111490905	0.107773684	0.66677904	0.0	-0.00075634196	0.0038346015	12.204796	2.4126656	-0.059422493	-0.011018405	0.75633776	0.015790734	0.1465	1.0	776.666309595108	696000
174	71.86294	9.617907	80.16428	48.376247	0.25	0.4330127	1.0	0.0	464.5	191.0	2.2810333	0.109707065	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.1872487	50.0	1.69897	0.028719127	74.591896	0.52044475	75.35196	73.81189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66779935	0.14632548	1.0586344	0.27644572	0.18553008	0.17760825	1.3582214	0.0	-0.00073222443	0.003663484	11.469429	2.3313208	-0.011865139	-0.016274597	0.7322449	0.015256607	0.12850001	1.0	781.2720873355865	700000
175	61.79244	21.36431	82.13028	22.409668	0.11111111	0.31426966	1.0	0.0	460.55554	192.0	2.283301	0.10958904	0.33333334	0.4714045	1.0	0.0	329.0	2.517196	0.18778539	50.0	1.69897	0.028538812	74.90254	0.4155946	75.349724	74.16887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66718906	0.14741644	0.957096	0.24358773	0.107673734	0.045393657	0.68284285	0.0	-0.00076299906	-0.0057242606	11.313202	6.1297636	0.015227318	-0.06677559	0.76297414	0.017365107	0.17775	14.0	785.9376668930054	704000
176	64.54457	25.414604	88.304565	19.09563	0.25	0.4330127	1.0	0.0	450.625	194.0	2.2878017	0.110102154	0.25	0.4330127	1.0	0.0	331.0	2.519828	0.1878547	51.0	1.7075702	0.02894438	75.82959	0.47419366	76.37422	75.05413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66801465	0.14801455	0.9474964	0.37004495	0.32736093	0.50492895	6.3198767	0.0	-0.00075121596	-0.0068334937	12.120115	4.289937	0.07267642	-0.09492738	0.7511915	0.006447681	0.0855	79.0	790.772794008255	708000
177	70.436554	18.788574	83.91025	22.206495	0.125	0.3307189	1.0	0.0	456.125	195.0	2.2900345	0.11010728	0.0	0.0	0.0	0.0	331.0	2.519828	0.18690005	52.0	1.7160033	0.029361943	76.18732	0.54741424	76.86223	75.35476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66800904	0.14915957	0.9916485	0.32655138	0.21797314	0.041349515	0.56538093	0.077870734	-0.0006968826	0.03186144	12.060291	0.017732881	-0.0228374	-0.015851721	0.6969787	0.03199091	0.18349999	1.0	795.371776342392	712000
178	79.295906	5.9914575	91.126564	70.15114	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.109612145	0.0	0.0	0.0	0.0	331.0	2.519828	0.18605958	52.0	1.7160033	0.029229904	76.54674	0.40410084	77.491585	76.03988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66851157	0.14730877	1.0397704	0.2438254	0.049377587	0.022059655	0.17652872	0.0	-0.0007531345	0.06757448	12.503361	0.0010695765	-0.109196424	-0.000832443	0.75322586	0.09387259	0.24025	1.0	800.0254962444305	716000
179	79.980354	3.396984	85.13269	72.96309	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.109121434	0.0	0.0	0.0	0.0	331.0	2.519828	0.18522663	52.0	1.7160033	0.029099049	75.64043	0.4784882	76.459816	74.90939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66814494	0.14661403	0.9038994	0.44621572	0.0129487105	0.013029246	0.121588826	0.0	-0.00067172013	0.116343305	12.59667	0.00018962982	0.09815025	-5.5553024e-05	0.6714295	0.20994094	0.28325	2.0	804.692046880722	720000
180	68.64607	20.994055	86.803955	16.188995	0.125	0.3307189	1.0	0.0	490.25	196.0	2.292256	0.10907067	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.18475236	53.0	1.7242758	0.0294936	74.797966	0.55394334	75.70317	73.996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734167	0.1454991	0.97198457	0.33749896	0.009484319	0.013883599	0.13492697	0.0	-0.0006425977	0.026663043	11.5686865	1.7294008	-0.076215506	-0.0011700254	0.64259607	0.22373489	0.28575	1.0	809.3403563499451	724000
181	77.173035	3.7743971	82.880455	70.14858	0.0	0.0	0.0	0.0	500.0	196.0	2.292256	0.10858726	0.0	0.0	0.0	0.0	332.0	2.5211382	0.18393351	53.0	1.7242758	0.029362882	73.88715	0.52350795	74.68224	73.19277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676963	0.14626487	0.88217276	0.44621664	0.029771551	0.025721481	0.12641859	0.0	-0.00068318844	0.13286997	12.201191	0.00071449776	0.035919905	-0.00055419107	0.68304926	0.26051015	0.29900002	1.0	813.99711561203	728000
182	75.40944	3.6148717	80.149315	67.89008	0.0	0.0	0.0	0.0	500.0	196.0	2.292256	0.10810811	0.0	0.0	0.0	0.0	332.0	2.5211382	0.1831219	53.0	1.7242758	0.029233314	72.37973	0.58055264	73.25639	71.63902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66759783	0.14678429	0.88073075	0.27629223	0.009504926	0.013151088	0.08560554	0.0	-0.00070419535	0.1554289	11.788114	0.00013987593	-0.030031443	-7.2580435e-05	0.7044804	0.35553855	0.30374998	1.0	818.6413064002991	732000
183	66.24627	16.272884	79.382645	24.798506	0.11111111	0.31426966	1.0	0.0	481.0	197.0	2.2944663	0.10806363	0.11111111	0.31426966	1.0	0.0	333.0	2.5224442	0.18266593	54.0	1.7323937	0.029621502	71.83759	0.6274811	72.74596	71.0556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677888	0.14635338	0.87953943	0.42079145	0.0058138287	0.009159128	0.07606163	0.0	-0.0006773472	0.029008979	11.297538	1.9487771	0.06458616	-0.001753015	0.67732465	0.2957707	0.29125	1.0	823.238344669342	736000
184	56.597683	22.72454	75.65661	15.621026	0.44444445	0.49690402	1.0	0.0	388.1111	201.0	2.303196	0.10953678	0.33333334	0.4714045	1.0	0.0	336.0	2.5263393	0.18310627	55.0	1.7403626	0.029972753	71.376884	0.46142527	72.00543	70.62836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684298	0.14488904	0.88853496	0.24349749	0.047246385	0.037696715	0.22717977	0.0	-0.00070877	0.028874494	10.606604	6.4103765	0.042687654	-0.46298796	0.70877707	0.22402018	0.2755	1.0	827.8987836837769	740000
185	54.13836	26.714773	81.8444	15.1526375	0.375	0.48412293	1.0	0.0	370.0	204.0	2.3096302	0.11050921	0.25	0.4330127	1.0	0.0	338.0	2.5289166	0.18309858	56.0	1.748188	0.030335862	70.5045	0.4177987	71.38692	70.03058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672065	0.14405863	0.9120463	0.37103662	0.38624927	1.3287685	17.189976	0.0	-0.00072500855	0.021351326	10.813231	3.4735172	-0.042672873	-0.1474607	0.7250006	0.16833484	0.25925	1.0	832.5685813426971	744000
186	59.04118	25.756239	81.13731	19.298634	0.3	0.45825756	1.0	0.0	394.2	207.0	2.3159704	0.11147011	0.0	0.0	0.0	0.0	338.0	2.5289166	0.182014	59.0	1.7708521	0.031771675	70.56978	0.5537712	71.426445	69.70328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65622056	0.14877737	0.9498477	0.23621805	0.095104314	0.0749645	0.67558014	0.0	-0.0006550634	0.056378342	11.200537	0.0065281913	0.02333045	-0.0056644357	0.65480584	0.069866136	0.223	1.0	837.2335517406464	748000
187	69.524216	11.774164	83.29342	47.015816	0.375	0.48412293	1.0	0.0	455.375	210.0	2.3222194	0.1124197	0.25	0.4330127	1.0	0.0	340.0	2.531479	0.18201284	60.0	1.7781513	0.032119915	70.27921	0.5391651	70.91417	69.18249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67109144	0.14828062	1.0498152	0.2899664	0.018804157	0.024936268	0.23033614	0.0	-0.0006881729	0.0092968345	11.106386	4.804023	0.046853065	-0.26724625	0.68816394	0.049046244	0.204	1.0	841.8563070297241	752000
188	68.77437	12.308903	78.22278	38.62632	0.25	0.4330127	1.0	0.0	463.375	212.0	2.326336	0.11294619	0.0	0.0	0.0	0.0	340.0	2.531479	0.18114011	62.0	1.7923918	0.033031434	70.363785	0.5179348	71.29676	69.736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65654063	0.15710574	1.0199238	0.25198168	0.30871874	0.63263994	9.797479	0.0	-0.0006963499	0.037180126	11.260319	0.10835092	-0.18605185	-0.10728946	0.69618475	0.05731002	0.21200001	1.0	846.4842097759247	756000
189	71.578896	3.8511782	79.501015	66.76467	0.0	0.0	0.0	0.0	500.0	212.0	2.326336	0.11246684	0.0	0.0	0.0	0.0	340.0	2.531479	0.18037136	62.0	1.7923918	0.032891247	72.87567	0.45399484	73.59724	72.044334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65121275	0.16910245	1.1742188	0.06655292	0.03403228	0.04952653	1.3187447	0.0	-0.000733085	0.07363935	11.154123	0.0017014391	-0.19476318	-0.0014723134	0.7330917	0.0946241	0.24475	1.0	851.099212884903	760000
190	58.015163	25.458836	78.48639	20.148317	0.33333334	0.4714045	1.0	0.0	426.1111	215.0	2.3324385	0.11339662	0.22222222	0.4157397	1.0	0.0	342.0	2.5340261	0.18037975	64.0	1.80618	0.033755273	38.375446	0.4257789	38.857773	37.607685	1.0	0.0	1.0	1.0	258.375	2.0	0.3010299956639812	0.6569681	0.14669985	1.0044001	0.2615048	0.06345957	0.7085995	15.834413	0.0	-0.000689514	0.021421611	10.854235	4.3302903	0.07706213	-0.15850106	0.689535	0.0714718	0.21925	1.0	855.5439050197601	764000
191	49.557064	23.75066	84.70855	13.315859	0.72727275	0.44536176	1.0	0.0	333.36365	223.0	2.3483047	0.11669283	0.45454547	0.49792957	1.0	0.0	347.0	2.5403295	0.18158032	68.0	1.8325089	0.035583463	38.796753	0.3884426	39.25409	38.099857	1.0	0.0	1.0	1.0	257.5	2.0	0.3010299956639812	0.68261755	0.1494813	1.0081122	0.27777645	0.24888504	1.1411841	18.7871	0.045420513	-0.000713747	0.016697535	10.559768	10.87976	0.00046300888	-0.13483071	0.7137499	0.06594552	0.21375	1.0	860.0494422912598	768000
192	53.134144	25.456192	83.16473	16.114414	0.6	0.48989794	1.0	0.0	373.1	229.0	2.3598356	0.11902287	0.5	0.5	1.0	0.0	352.0	2.5465426	0.18295218	71.0	1.8512584	0.036902286	22.531595	0.6630784	23.40494	21.42112	1.0	0.0	1.0	1.0	159.25	2.0	0.3010299956639812	0.67431426	0.14892766	1.0057619	0.18367913	0.5086877	0.09823087	2.7469401	0.19460852	-0.0006837249	0.018034317	11.052001	10.001186	-0.030318499	-0.007952113	0.6836846	0.05087419	0.20699999	1.0	864.4491677284241	772000
193	39.976524	23.168905	81.09671	15.83224	0.7692308	0.42132503	1.0	0.0	315.84616	239.0	2.378398	0.12313241	0.30769232	0.46153846	1.0	0.0	356.0	2.55145	0.18341061	79.0	1.8976271	0.04070067	22.35562	0.52242374	23.405178	21.789228	1.0	0.0	1.0	1.0	158.25	2.0	0.3010299956639812	0.6742468	0.14872144	0.9850736	0.3873424	0.49818835	0.100488566	1.069027	0.16273661	-0.0006723292	0.011238933	9.831386	7.8251743	0.044844866	-0.016373478	0.672333	0.036517374	0.182	1.0	868.8284299373627	776000
194	32.593456	15.455419	70.13152	13.673334	0.9230769	0.26646933	1.0	0.0	256.53845	251.0	2.3996737	0.12819204	0.23076923	0.42132503	1.0	0.0	359.0	2.5550945	0.18335035	89.0	1.94939	0.045454547	22.65934	0.6320886	23.38063	21.352835	1.0	0.0	1.0	1.0	158.375	2.0	0.3010299956639812	0.66417116	0.13845734	0.8950864	0.35797086	0.32587823	0.06971636	0.5438678	0.1615571	-0.0005234815	0.01053137	9.589998	5.661229	0.017109632	-0.011024835	0.5234781	0.04016889	0.19225001	1.0	873.2294533252716	780000
195	29.467236	16.87594	73.71776	7.1367984	0.73333335	0.4422166	1.0	0.0	274.06668	262.0	2.4183013	0.13252403	0.53333336	0.49888766	1.0	0.0	367.0	2.564666	0.1856348	96.0	1.9822712	0.04855842	22.66523	0.35897568	23.176832	22.09325	1.0	0.0	1.0	1.0	158.0	2.0	0.3010299956639812	0.65242374	0.14497319	0.87897336	0.2754592	0.1887357	0.039017092	0.285059	0.036608964	-0.0007591173	0.008162176	8.820379	16.41392	0.091941595	-0.08552992	0.7591084	0.023426538	0.15400001	1.0	877.6374995708466	784000
196	44.691517	21.36349	76.98878	17.98222	0.8333333	0.372678	1.0	0.0	314.0	272.0	2.434569	0.13647768	0.33333334	0.4714045	1.0	0.0	371.0	2.5693738	0.18615153	103.0	2.0128372	0.05168088	22.446962	0.4457347	22.949816	21.422655	1.0	0.0	1.0	1.0	157.125	2.0	0.3010299956639812	0.6610106	0.14654376	0.93369293	0.34461358	0.6873575	0.14305499	1.0363822	0.42841768	-0.0005942732	0.004875455	10.606495	7.5838423	0.04918909	-0.062670544	0.5942615	0.015136253	0.10725	1.0	882.0170195102692	788000
197	29.348064	17.543623	65.43205	7.419815	0.7894737	0.40768245	1.0	0.0	272.94736	287.0	2.457882	0.1423611	0.42105263	0.49372798	1.0	0.0	379.0	2.5786393	0.18799603	114.0	2.0569048	0.05654762	22.676136	0.71102756	23.530409	21.291721	1.0	0.0	1.0	1.0	157.625	2.0	0.3010299956639812	0.6585111	0.14789794	0.9091261	0.3374268	0.3164681	0.086024165	0.55748457	0.12694164	-0.00035185646	0.0027950995	8.916378	14.366582	0.0469172	-0.023877501	0.35183337	0.016733807	0.18274999	6.0	886.396734714508	792000
198	36.13041	19.281239	72.50747	7.471873	0.9285714	0.25753936	1.0	0.0	271.5	300.0	2.4771214	0.14749263	0.42857143	0.49487168	1.0	0.0	385.0	2.5854607	0.18928221	122.0	2.0863597	0.059980333	22.1204	0.67679495	22.994379	21.03283	1.0	0.0	1.0	1.0	157.125	2.0	0.3010299956639812	0.6598814	0.1518551	0.87897444	0.33637547	0.51387984	0.18794587	1.064407	0.0	-0.00046436116	0.011935269	9.275774	12.347832	-0.036673784	-0.03263843	0.46437317	0.029632472	0.18775	1.0	890.7404036521912	796000
199	41.55306	18.769938	73.00749	8.647002	0.75	0.4330127	1.0	0.0	346.08334	309.0	2.4899585	0.15073171	0.33333334	0.4714045	1.0	0.0	389.0	2.5899496	0.1897561	129.0	2.1105897	0.06292683	36.320045	5.7033615	39.206726	21.31207	1.0	0.0	1.0	1.0	243.625	2.0	0.3010299956639812	0.6644423	0.1482983	1.052343	0.34204167	0.7073016	0.114017576	1.4976404	0.51457417	-0.00052229315	0.0035874322	9.795428	7.370291	-0.010185003	-0.09649105	0.5222795	0.028262427	0.18924999	3.0	895.1937704086304	800000
200	46.525253	24.544308	75.380165	8.149219	0.7	0.45825756	1.0	0.0	375.3	316.0	2.4996872	0.15310077	0.6	0.48989797	1.0	0.0	395.0	2.5965972	0.19137597	132.0	2.120574	0.06395349	37.88528	0.59633076	38.951332	37.24962	1.0	0.0	1.0	1.0	255.125	2.0	0.3010299956639812	0.6598273	0.15069263	0.87899864	0.27635628	0.2532518	0.038831737	0.7463229	0.20132981	-0.00061161816	-0.002648104	9.571792	12.180884	-0.060280323	-0.06924852	0.61159986	0.015026196	0.11875	6.0	899.6821224689484	804000
201	38.49503	15.198414	66.005905	17.792896	0.8181818	0.38569462	1.0	0.0	305.81818	325.0	2.5118833	0.15632516	0.27272728	0.44536176	1.0	0.0	398.0	2.599883	0.1914382	139.0	2.143015	0.06685907	30.46397	8.649392	39.66062	21.6125	1.0	0.0	1.0	1.0	206.75	2.0	0.3010299956639812	0.6578631	0.14151123	1.0193994	0.34666818	0.72730243	0.033858422	0.8360348	0.68294513	-0.00054898486	-0.005643945	8.887669	6.6158113	-0.10735655	-0.04896002	0.54896784	0.008249462	0.094500005	79.0	904.3572659492493	808000
202	34.055103	19.238962	72.28411	19.114273	0.71428573	0.45175397	1.0	0.0	287.92856	335.0	2.525045	0.15982825	0.35714287	0.47915745	1.0	0.0	403.0	2.605305	0.192271	146.0	2.164353	0.06965649	22.586983	0.6655005	23.4143	21.312288	1.0	0.0	1.0	1.0	158.625	2.0	0.3010299956639812	0.6672071	0.14590831	1.0194507	0.40913615	0.38085908	0.017046276	0.41047797	0.3313631	-0.00046484545	-0.00708119	8.833903	9.514732	-0.04466045	-0.0043281	0.46486244	0.0070394	0.08975	79.0	908.9531645774841	812000
203	44.03223	19.21762	73.979416	12.460348	0.72727275	0.44536176	1.0	0.0	339.9091	343.0	2.535294	0.16248223	0.36363637	0.4810457	1.0	0.0	407.0	2.6095943	0.19279963	151.0	2.178977	0.07153008	29.967205	8.154193	38.8618	21.2427	1.0	0.0	1.0	1.0	205.875	2.0	0.3010299956639812	0.6668479	0.1475691	0.9791969	0.3269418	0.28561372	0.019481113	0.36757672	0.2584275	-0.0005185788	-0.007787518	9.481407	7.9804497	-0.10307908	-0.00055384636	0.51855993	0.004716797	0.1365	79.0	913.5900168418884	816000
204	50.142235	20.481203	73.35485	7.6551194	0.7	0.45825756	1.0	0.0	347.9	350.0	2.544068	0.16478343	0.0	0.0	0.0	0.0	407.0	2.6095943	0.19161959	158.0	2.198657	0.074387945	21.787899	0.3577537	22.562008	21.478525	1.0	0.0	1.0	1.0	156.5	2.0	0.3010299956639812	0.656161	0.14377607	0.9336567	0.33600855	0.30259734	0.02303517	0.39062932	0.24565	-0.0005178882	0.04418395	9.978462	0.037478957	-0.044296503	-0.03484849	0.5181811	0.043217465	0.201	3.0	917.9907584190369	820000
205	40.807365	20.164	79.67558	7.7057023	0.8	0.4	1.0	0.0	286.8	358.0	2.553883	0.16744621	0.2	0.4	1.0	0.0	409.0	2.6117234	0.19130029	164.0	2.2148438	0.07670721	21.76884	0.60081935	22.707462	20.8114	1.0	0.0	1.0	1.0	156.0	2.0	0.3010299956639812	0.6664562	0.14622043	0.8809667	0.34061074	0.043552466	0.014674019	0.14252868	0.010998473	-0.0005130619	0.013044123	9.412482	4.086566	0.055948496	-0.0026480607	0.513035	0.034659475	0.181	1.0	922.3305118083954	824000
206	36.223457	19.65518	70.25063	15.25184	0.9166667	0.2763854	1.0	0.0	283.16666	369.0	2.5670264	0.17130919	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.19127205	173.0	2.2380462	0.080315694	21.684477	0.36736566	22.354168	21.330194	1.0	0.0	1.0	1.0	155.5	2.0	0.3010299956639812	0.66140634	0.14166169	0.87901795	0.33721346	0.1213352	0.015040448	0.24727695	0.08666912	-0.0005000159	0.0063002724	9.016074	5.1952286	0.04524064	-0.004137397	0.5000323	0.021836016	0.15725	1.0	926.751357793808	828000
207	40.859516	16.14779	67.91136	20.691994	0.75	0.4330127	1.0	0.0	314.5	378.0	2.5774918	0.17419355	0.083333336	0.2763854	1.0	0.0	413.0	2.61595	0.19032258	182.0	2.2600713	0.08387097	21.580833	0.72548133	22.200937	20.619526	1.0	0.0	1.0	1.0	154.875	2.0	0.3010299956639812	0.6671858	0.14678265	0.91461295	0.3873424	0.10872886	0.065517165	0.33175325	0.0	-0.00039225072	0.00091089867	9.029708	2.349013	0.021649837	-0.0021925317	0.39228302	0.020564742	0.189	6.0	931.1349656581879	832000
