Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
302	75.9081	1.7550766	77.66919	72.100525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003595829	0.0	0.0	0.0	0.0	405.0	2.607455	0.14563107	0.0	-inf	0.0	76.148346	0.6399682	76.99482	75.152275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349445	0.13187665	0.79573536	0.33533016	0.0009128068	0.002478661	0.04306221	0.0	0.00085947383	0.009156526	13.007413	4.555704e-06	0.098228455	-1.9681543e-06	-0.8595555	0.029866982	0.1505	1.0	1001.1763503551483	1212000
303	75.28007	1.1472923	76.56324	73.18776	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035855145	0.0	0.0	0.0	0.0	405.0	2.607455	0.14521334	0.0	-inf	0.0	76.027466	0.44206482	76.647964	75.39726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344885	0.13193128	0.79573536	0.30448404	0.0007421507	0.0016116397	0.023613214	0.0	0.00087481365	0.012833567	12.888685	2.7180033e-06	-0.01570654	-9.875156e-07	-0.8747934	0.037853774	0.159	1.0	1004.4247410297394	1216000
304	75.67153	0.9757342	76.79532	74.17027	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035752592	0.0	0.0	0.0	0.0	405.0	2.607455	0.144798	0.0	-inf	0.0	74.641785	1.5784829	77.07338	72.672005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235646	0.13203213	0.90366113	0.20946471	0.0007713772	0.0015159318	0.01692444	0.0	0.0008719098	0.01160946	12.937637	2.410381e-06	0.17771626	-3.0926975e-07	-0.8719511	0.078563474	0.2085	1.0	1007.661863565445	1220000
305	74.92317	2.116302	77.16934	70.9363	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035650624	0.0	0.0	0.0	0.0	405.0	2.607455	0.14438502	0.0	-inf	0.0	76.121346	0.597693	76.8686	74.96276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233684	0.13199943	0.79573536	0.16353022	0.0007473905	0.0017470467	0.033375815	0.0	0.0009053927	0.0046379706	12.797477	2.775582e-06	-0.09003329	-6.5158906e-07	-0.9052765	0.016968861	0.12575	1.0	1010.8905713558197	1224000
306	75.27544	0.79761475	76.55133	74.05249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035549235	0.0	0.0	0.0	0.0	405.0	2.607455	0.14397441	0.0	-inf	0.0	76.0045	0.955987	77.09557	74.11149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363917	0.13197312	1.0418632	0.42990685	0.0007487281	0.001569162	0.020844504	0.0	0.00089627085	0.011019185	12.850076	2.320648e-06	-0.02690816	-3.0079514e-07	-0.8963151	0.05105051	0.20925	3.0	1014.1276397705078	1228000
307	75.95511	1.7175319	78.41431	73.43661	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035448422	0.0	0.0	0.0	0.0	405.0	2.607455	0.14356612	0.0	-inf	0.0	75.66069	1.2503421	77.120605	73.12129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357545	0.13186866	0.9192856	0.42990685	0.00069959264	0.0015529587	0.023596078	0.0	0.0008940492	0.014727436	12.932407	2.6994253e-06	0.018454313	-2.1700225e-07	-0.8939968	0.055825043	0.1735	1.0	1017.3596730232239	1232000
308	75.25844	2.821142	78.62704	69.834595	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003534818	0.0	0.0	0.0	0.0	405.0	2.607455	0.14316013	0.0	-inf	0.0	75.72239	0.7068194	76.62258	74.62267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235304	0.131873	0.85496557	0.40599006	0.0006411663	0.0011834177	0.012082323	0.0	0.00088984706	0.012381984	12.843584	2.1118035e-06	-0.23559976	-3.284341e-07	-0.88968605	0.046368252	0.1645	1.0	1020.5892498493195	1236000
309	76.202675	2.2935798	79.08428	71.51085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035248502	0.0	0.0	0.0	0.0	405.0	2.607455	0.14275643	0.0	-inf	0.0	76.052345	1.0352448	77.23316	74.0608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237872	0.13210851	1.1235704	0.42990685	0.0008132298	0.0017677948	0.026846826	0.0	0.0008732348	0.0071400087	13.022939	2.7815195e-06	0.061077595	-5.878062e-07	-0.873241	0.030332385	0.16325	1.0	1023.8421900272369	1240000
310	75.22327	2.0396094	78.220856	70.71017	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035149386	0.0	0.0	0.0	0.0	405.0	2.607455	0.14235501	0.0	-inf	0.0	75.31558	1.2821037	76.95408	72.76899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234873	0.13226986	1.1556572	0.2094647	0.00067358307	0.001500775	0.027161956	0.0	0.0008668816	0.0034336252	12.863988	2.7598905e-06	0.055550575	-9.513964e-07	-0.8668779	0.016569968	0.12025	1.0	1027.080440044403	1244000
311	75.48248	1.2585402	77.12753	73.2226	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035050823	0.0	0.0	0.0	0.0	405.0	2.607455	0.14195584	0.0	-inf	0.0	74.3751	1.4721771	75.8058	70.78695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234922	0.13195002	0.91939896	0.3843259	0.00060098735	0.0011619149	0.0155196935	0.0	0.00088360626	0.004090274	12.876425	1.6737127e-06	0.28515482	-2.2001615e-07	-0.88371587	0.016850777	0.112	1.0	1030.309825181961	1248000
312	75.24987	1.3490366	77.3381	72.715965	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034952813	0.0	0.0	0.0	0.0	405.0	2.607455	0.1415589	0.0	-inf	0.0	74.52995	1.0307325	76.145836	73.073265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232604	0.13209727	0.7957353	0.28241557	0.0006187706	0.0013728983	0.031583756	0.0	0.0008731354	0.0032761686	12.870036	1.8424037e-06	-0.09546471	-1.5634265e-07	-0.87300396	0.018845648	0.119	1.0	1033.5523030757904	1252000
313	73.931625	1.999168	76.3766	70.84798	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003485535	0.0	0.0	0.0	0.0	405.0	2.607455	0.14116417	0.0	-inf	0.0	73.52945	1.6890961	75.659424	70.63895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364453	0.13187128	0.9192855	0.42990685	0.00047550822	0.0009195522	0.01080972	0.0	0.00087574916	0.007222701	12.686485	1.4581731e-06	0.11498761	-8.706721e-08	-0.8757726	0.03333634	0.15675001	1.0	1036.7894501686096	1256000
314	75.29951	0.6856128	75.8891	73.56086	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034758428	0.0	0.0	0.0	0.0	405.0	2.607455	0.14077164	0.0	-inf	0.0	74.63094	1.1248759	75.68155	71.74722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234326	0.13207942	0.90005416	0.17457396	0.0010338427	0.0014249486	0.012538269	0.0	0.00086384686	0.0053900816	12.900133	1.874389e-06	-0.036265373	-3.5777043e-07	-0.8637014	0.025871139	0.12775001	1.0	1040.028644323349	1260000
315	74.68065	1.1229892	76.21162	72.979515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034662045	0.0	0.0	0.0	0.0	405.0	2.607455	0.14038128	0.0	-inf	0.0	73.38519	2.05227	74.87418	68.31239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358546	0.13220954	1.1556572	0.20946471	0.0008511746	0.0017808822	0.043916225	0.0	0.0008596296	0.0033215815	12.751814	2.462707e-06	0.16437912	-6.6382455e-07	-0.85964036	0.016287826	0.141	1.0	1043.2591621875763	1264000
316	74.59406	0.81698525	75.46982	72.866806	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034566195	0.0	0.0	0.0	0.0	405.0	2.607455	0.13999309	0.0	-inf	0.0	73.48267	2.1623948	75.24735	68.766304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338156	0.13190801	0.7957353	0.30448404	0.0008616173	0.0014816655	0.018825978	0.0	0.00086387317	0.0043530324	12.776974	1.93815e-06	0.14870644	-8.629552e-07	-0.8638269	0.022623476	0.131	1.0	1046.4887433052063	1268000
317	72.96138	2.927877	76.841934	68.13832	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003447087	0.0	0.0	0.0	0.0	405.0	2.607455	0.13960703	0.0	-inf	0.0	73.89787	1.6529831	75.00812	69.64198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339884	0.13229619	0.9999958	0.04879762	0.000857257	0.0013492063	0.014554784	0.0	0.00085248426	0.004433639	12.505768	1.8051024e-06	-0.1643548	-3.706249e-07	-0.85265195	0.024163049	0.15725	3.0	1049.7506647109985	1272000
318	74.80438	1.5008986	76.20828	71.15188	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034376074	0.0	0.0	0.0	0.0	405.0	2.607455	0.1392231	0.0	-inf	0.0	74.54957	1.8623316	75.75703	69.68004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237155	0.13204099	1.0418631	0.42990685	0.0005278087	0.0009610682	0.013638869	0.0	0.0008719744	0.005736926	12.835423	1.3952346e-06	0.03009057	3.178087e-05	-0.87188905	0.022624202	0.13749999	1.0	1053.0571236610413	1276000
319	74.75206	1.8747675	78.1721	71.64982	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034281798	0.0	0.0	0.0	0.0	405.0	2.607455	0.13884127	0.0	-inf	0.0	74.83406	0.6824058	75.6218	73.647064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351805	0.13215822	0.9193989	0.08368836	6.90138e-05	0.00094656943	0.023864731	0.0	0.00088820327	0.0026859515	12.771578	2.0411435e-05	0.022619724	-1.861004e-05	-0.8880366	0.018923305	0.11125	1.0	1056.3336689472198	1280000
320	74.78732	1.5705866	76.80511	72.24738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034188034	0.0	0.0	0.0	0.0	405.0	2.607455	0.13846155	0.0	-inf	0.0	75.947334	0.59361434	76.71067	75.073784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352574	0.13217515	0.9416195	0.08368836	0.00052274833	0.0009552736	0.0114506185	0.0	0.000908236	0.0057399906	12.785446	1.2564669e-06	0.11477637	-2.2678903e-07	-0.9082161	0.019578455	0.16975	2.0	1059.6335570812225	1284000
321	75.77098	1.236757	77.52916	73.75286	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034094782	0.0	0.0	0.0	0.0	405.0	2.607455	0.13808388	0.0	-inf	0.0	74.75138	1.5998842	75.96469	70.72639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343264	0.13192691	0.79573524	0.27613348	0.0005658645	0.001558894	0.030839607	0.0	0.0009029135	0.0081803575	12.993614	2.1418946e-06	-0.052774668	-4.1294345e-07	-0.9028996	0.03178456	0.18725	1.0	1062.9130547046661	1288000
322	73.97516	3.3671381	78.21709	68.99108	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003400204	0.0	0.0	0.0	0.0	405.0	2.607455	0.13770826	0.0	-inf	0.0	76.2339	0.6375983	77.19634	75.408035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236029	0.13196315	0.97418433	0.42990685	0.0005743582	0.0010286308	0.009045526	0.0	0.00089050736	0.00437137	12.724489	1.3816112e-06	0.075125694	-1.9126006e-07	-0.8905488	0.033779003	0.16275	2.0	1066.182207584381	1292000
323	72.49437	7.0063004	78.94574	59.726597	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000339098	0.0	0.0	0.0	0.0	405.0	2.607455	0.13733469	0.0	-inf	0.0	76.49223	0.5597064	77.10846	75.497856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234727	0.1318415	0.79573536	0.40599003	0.00066868245	0.0023520766	0.04453957	0.0	0.0009243302	0.010056686	12.469208	3.9498104e-06	-0.03963089	-3.0975656e-07	-0.9241576	0.02573952	0.18575001	1.0	1069.470008134842	1296000
324	75.667244	2.1729388	79.046936	71.172646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003381806	0.0	0.0	0.0	0.0	405.0	2.607455	0.13696314	0.0	-inf	0.0	76.71648	0.89016914	77.678635	75.09065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358826	0.13181353	0.80174714	0.42990685	8.381751e-05	0.00043919677	0.0057320595	0.0	0.0009256974	0.01045166	12.971115	3.4107854e-06	0.08334899	-2.192014e-06	-0.92566854	0.03451951	0.22925001	3.0	1072.7859952449799	1300000
325	76.26261	1.0559808	77.47627	74.179344	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033726814	0.0	0.0	0.0	0.0	405.0	2.607455	0.1365936	0.0	-inf	0.0	76.36528	0.8976353	77.17064	74.35961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346387	0.13184641	0.79573524	0.3843259	0.0003558072	0.000992651	0.0129496455	0.0	0.0009294902	0.007529667	13.058316	1.3846027e-06	0.012394667	-4.349755e-07	-0.92951155	0.027766291	0.15849999	1.0	1076.0624706745148	1304000
326	76.860794	0.937931	77.9498	75.161354	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033636056	0.0	0.0	0.0	0.0	405.0	2.607455	0.13622603	0.0	-inf	0.0	76.09201	1.2003676	77.646805	73.5594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235357	0.13196874	0.88303834	0.30448407	0.00050855783	0.0010411507	0.012477741	0.0	0.0009425632	0.012627842	13.1487665	1.2675946e-06	0.10393429	-2.8121747e-07	-0.94242823	0.029457875	0.17275	3.0	1079.3041412830353	1308000
327	75.625175	2.5432572	77.65788	71.24617	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003354579	0.0	0.0	0.0	0.0	405.0	2.607455	0.13586044	0.0	-inf	0.0	75.430984	1.4610393	76.6539	71.90522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234429	0.13187747	0.7957353	0.30448407	0.00053440273	0.001391942	0.028520823	0.0	0.000949817	0.022997782	12.987221	1.7512717e-06	-0.14379811	-4.2758043e-07	-0.94989705	0.15300103	0.23799999	2.0	1082.5551800727844	1312000
328	75.53964	0.9309633	77.153465	74.31729	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033456006	0.0	0.0	0.0	0.0	405.0	2.607455	0.13549682	0.0	-inf	0.0	74.894745	0.40217718	75.763596	74.42083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369424	0.13194932	0.98495233	0.42990685	0.00044156756	0.0011398577	0.025164202	0.0	0.0009567542	0.033143207	12.925138	1.4281528e-06	0.015866995	-3.3227008e-07	-0.9567071	0.24538128	0.25925	1.0	1085.7996609210968	1316000
329	74.84543	1.2432604	76.02424	71.92166	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000333667	0.0	0.0	0.0	0.0	405.0	2.607455	0.13513513	0.0	-inf	0.0	72.94689	1.5786991	74.70457	70.17874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235327	0.13213447	1.1235703	0.30448407	0.000982438	0.0018975517	0.025938064	0.0	0.0009779921	0.029335624	12.7786875	2.542305e-06	-0.21415973	6.9011844e-07	-0.97783726	0.14884852	0.22299999	1.0	1089.0327999591827	1320000
330	74.09635	0.7866538	75.19096	73.312515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003327787	0.0	0.0	0.0	0.0	405.0	2.607455	0.13477537	0.0	-inf	0.0	71.68566	1.506329	73.67997	68.99205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237673	0.13231221	1.2781212	0.42990685	0.002551126	0.0020342031	0.023727387	0.0	0.000979942	0.027535383	12.673757	4.488614e-06	-0.041023493	1.2744917e-05	-0.9799166	0.20929846	0.2645	1.0	1092.2709863185883	1324000
331	70.59567	3.7216506	73.203735	60.970573	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033189513	0.0	0.0	0.0	0.0	405.0	2.607455	0.13441752	0.0	-inf	0.0	71.45392	1.8478781	72.84002	66.7141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359065	0.13194385	0.9416195	0.4192167	0.0057072137	0.0027142272	0.040808037	0.0	0.0009908192	0.027940972	12.094574	1.5700876e-05	-0.032539368	-1.3498272e-05	-0.9907688	0.18693534	0.23425	1.0	1095.562141418457	1328000
332	72.10782	0.61400634	73.01842	71.28091	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033101623	0.0	0.0	0.0	0.0	405.0	2.607455	0.13406157	0.0	-inf	0.0	70.53906	1.3086796	72.666794	68.3512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358135	0.13190663	0.90366113	0.42990685	0.0012632734	0.001024869	0.011720374	0.0	0.0009988433	0.016960632	12.352419	1.3164668e-06	0.0971148	-5.863943e-07	-0.99884474	0.07838981	0.1685	1.0	1098.8603270053864	1332000
333	68.202446	2.193199	72.82478	65.55524	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033014195	0.0	0.0	0.0	0.0	405.0	2.607455	0.1337075	0.0	-inf	0.0	70.22675	2.1959019	72.22664	66.15135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234504	0.1320619	0.90366113	0.17457397	0.0004942534	0.00080132746	0.009462386	0.0	0.0010005366	0.00935805	11.68296	8.4376677e-07	0.02876997	-1.7268988e-07	-1.0005448	0.02184158	0.12525	1.0	1102.1686460971832	1336000
334	68.48591	4.6970797	73.554016	57.24862	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003292723	0.0	0.0	0.0	0.0	405.0	2.607455	0.13335529	0.0	-inf	0.0	71.15602	1.0471596	72.090355	69.40557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235191	0.132218	1.155657	0.30448404	0.00052054296	0.0014361369	0.026547015	0.0	0.0010147095	0.026011541	11.725225	1.595671e-06	-0.030218601	8.809192e-08	-1.0146312	0.17099828	0.26375002	3.0	1105.4552483558655	1340000
335	71.50589	1.4767364	73.24822	68.1739	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032840722	0.0	0.0	0.0	0.0	405.0	2.607455	0.13300492	0.0	-inf	0.0	70.9251	2.626339	73.246284	66.36752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235785	0.13193676	0.9193989	0.41921663	0.0011894621	0.0012896617	0.01721178	0.0	0.0010092068	0.028049631	12.219114	1.5750472e-06	-0.041364193	2.6889816e-06	-1.009224	0.22519517	0.2565	1.0	1108.701798915863	1344000
336	70.54805	4.0814977	73.82479	60.57619	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032754667	0.0	0.0	0.0	0.0	405.0	2.607455	0.13265641	0.0	-inf	0.0	72.46295	1.1992346	74.18893	70.12737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235896	0.1319034	0.9741844	0.42990685	0.002865069	0.0018923683	0.033347413	0.0	0.0010005385	0.026284482	12.094706	4.8406446e-06	-0.068632126	-2.7296005e-06	-1.000632	0.12426994	0.2265	1.0	1111.9437081813812	1348000
337	72.59984	1.7707722	74.88682	68.777565	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003266906	0.0	0.0	0.0	0.0	405.0	2.607455	0.1323097	0.0	-inf	0.0	72.91838	1.6287347	74.554115	70.19605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236177	0.13183908	0.80174714	0.42990685	0.0001609799	0.0005565552	0.011258423	0.0	0.0010077183	0.019750834	12.428156	1.6084489e-06	0.103723764	-7.767e-07	-1.0076364	0.0964329	0.22325	1.0	1115.1917278766632	1352000
338	74.07819	1.6173998	75.595726	70.388855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032583904	0.0	0.0	0.0	0.0	405.0	2.607455	0.1319648	0.0	-inf	0.0	73.65369	2.016414	75.57288	69.72566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344384	0.13204429	0.80297804	0.17457393	0.0003027224	0.00069680536	0.010405064	0.0	0.0009981385	0.034457	12.642302	8.706507e-07	0.060469627	-2.9546555e-07	-0.9980468	0.20276801	0.3105	1.0	1118.464162349701	1356000
339	73.07024	4.3367295	76.83461	62.69638	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032499188	0.0	0.0	0.0	0.0	405.0	2.607455	0.1316217	0.0	-inf	0.0	73.98992	1.6784855	75.88992	71.30319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234869	0.13186021	0.79573524	0.3843259	0.00053025235	0.0020810065	0.046019867	0.0	0.0010099886	0.014366126	12.497036	2.784718e-06	0.012872696	-7.542148e-07	-1.0100799	0.06533875	0.23675	1.0	1121.7599141597748	1360000
340	75.217354	1.0162561	76.49288	73.70554	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032414912	0.0	0.0	0.0	0.0	405.0	2.607455	0.13128039	0.0	-inf	0.0	75.94028	0.92876357	76.88141	74.48123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353575	0.13231063	0.9999958	0.04879757	0.00013286147	0.0011037884	0.02155821	0.0	0.0009990851	0.015768996	12.822925	2.4302099e-06	-0.16808057	-1.7373746e-06	-0.99919385	0.036852077	0.24725	1.0	1125.0499691963196	1364000
341	71.39647	5.3209796	76.86285	59.57237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003233107	0.0	0.0	0.0	0.0	405.0	2.607455	0.13094084	0.0	-inf	0.0	75.019104	1.8284676	77.06188	71.72831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237175	0.13194019	0.92640555	0.42990685	0.0019691396	0.0024430337	0.0493021	0.0	0.0009970302	0.018587777	12.266925	4.6320843e-06	-0.028314114	-3.137764e-06	-0.99703395	0.06787691	0.22475001	1.0	1128.3403310775757	1368000
342	75.75212	2.1075194	78.830284	72.27294	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003224766	0.0	0.0	0.0	0.0	405.0	2.607455	0.13060303	0.0	-inf	0.0	75.80646	0.4544205	76.44506	75.071594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623577	0.13187017	0.9192855	0.42990685	0.000740762	0.0012917939	0.018253237	0.0	0.0009842059	0.016368754	12.9597645	1.721982e-06	0.08590889	-7.291787e-07	-0.9843751	0.11950009	0.24875	1.0	1131.6116833686829	1372000
343	75.55578	1.3309982	77.463455	73.2825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032164683	0.0	0.0	0.0	0.0	405.0	2.607455	0.13026696	0.0	-inf	0.0	75.644775	1.2325412	76.94494	73.91832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346166	0.13189723	0.79573524	0.33533016	0.0008279952	0.0010824449	0.010721892	0.0	0.0009638373	0.017652746	12.935023	1.3185924e-06	-0.017482758	-4.7349477e-07	-0.9639754	0.07978378	0.20675	1.0	1134.8646786212921	1376000
344	76.39263	1.3540133	78.10731	73.20809	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003208213	0.0	0.0	0.0	0.0	405.0	2.607455	0.12993263	0.0	-inf	0.0	77.36186	0.60824	77.97715	76.18292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356544	0.13180457	0.79573524	0.42990685	0.00045346466	0.0011881455	0.022225678	0.0	0.00095662754	0.014714714	13.071472	1.2338447e-06	0.076850414	-2.2497761e-07	-0.9565416	0.08762099	0.21925	1.0	1138.1044390201569	1380000
345	75.38007	2.0171666	77.82717	70.97554	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032	0.0	0.0	0.0	0.0	405.0	2.607455	0.1296	0.0	-inf	0.0	77.89894	1.5845411	79.6936	74.274826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347096	0.13215277	0.90366113	0.2094647	0.0007191836	0.00079426327	0.0132320225	0.0	0.0009713024	0.022717725	12.915106	8.6906505e-07	0.01226306	4.9348864e-06	-0.9713668	0.093923196	0.22375	1.0	1141.3388948440552	1384000
346	76.99127	1.1866525	78.55182	74.85855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003191829	0.0	0.0	0.0	0.0	405.0	2.607455	0.12926908	0.0	-inf	0.0	78.666046	1.8041419	80.36992	74.89724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235359	0.13197029	0.9999958	0.41921663	0.0033718958	0.0014387264	0.01428479	0.0	0.00093600294	0.016618464	13.175138	5.2339083e-06	0.065829515	-4.4907997e-06	-0.93612736	0.088373214	0.21975	1.0	1144.5757808685303	1388000
347	78.28711	1.2456523	80.19292	75.56686	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031836994	0.0	0.0	0.0	0.0	405.0	2.607455	0.12893982	0.0	-inf	0.0	78.9635	2.2065442	81.0853	74.00908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234818	0.13214421	0.9192855	0.08368834	0.0008376276	0.00084011775	0.010593042	0.0	0.000946044	0.027286457	13.331356	8.596081e-07	0.11984134	-4.1357325e-08	-0.94608855	0.19292507	0.32	1.0	1147.8066699504852	1392000
348	79.91907	1.7872967	82.598816	76.61521	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031756112	0.0	0.0	0.0	0.0	405.0	2.607455	0.12861226	0.0	-inf	0.0	79.708534	1.412611	81.620125	77.006836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234273	0.13184692	0.79573524	0.41921663	0.0009989667	0.00088932953	0.012431592	0.0	0.0009463262	0.029198298	13.631329	1.0112583e-06	0.12115073	-4.2091168e-07	-0.94623095	0.13124964	0.29575	1.0	1151.0429129600525	1396000
349	79.687225	2.2433238	82.09607	75.29559	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031675643	0.0	0.0	0.0	0.0	405.0	2.607455	0.12828635	0.0	-inf	0.0	80.00836	1.3117313	82.11947	78.187645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342614	0.13184354	0.7957353	0.40599003	0.0007139298	0.0010784873	0.018703252	0.0	0.0009451695	0.018792473	13.6213455	1.0849759e-06	0.007762909	1.34533075e-05	-0.9452243	0.0835021	0.2395	1.0	1154.2998356819153	1400000
