Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
302	73.02972	1.6574432	74.94486	70.31191	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15343538	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15343538	431.0	2.6344774	0.15343538	69.096344	0.32449242	69.56275	68.70671	0.0	0.0	0.0	0.0	500.0	108039.1640625	5.0335812152372945	16.380041	2.0103283	20.961134	13.492348	0.0011165581	0.0022867036	0.025925696	0.0	0.00028063054	0.058429874	0.23891553	4.9731716e-06	-0.13297018	-3.5252754e-07	-0.2805815	0.10539788	0.3175	1.0	401.1542978286743	1212000
303	69.19296	0.9125732	70.43036	68.025185	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15299964	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15299964	431.0	2.6344774	0.15299964	68.24356	0.36033997	68.72254	67.705765	0.0	0.0	0.0	0.0	500.0	107734.7109375	5.032355650743616	15.689364	1.8534414	19.78314	12.854451	0.0010146183	0.0025260213	0.045251936	0.0	0.00027424097	0.022518098	0.41351834	5.96628e-06	-0.31776774	-5.669383e-07	-0.27416062	0.028913986	0.1715	1.0	402.3868534564972	1216000
304	67.38482	1.4579908	69.20047	64.61417	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15256637	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15256637	431.0	2.6344774	0.15256637	67.21915	0.31123966	67.66261	66.65402	0.0	0.0	0.0	0.0	500.0	107235.1015625	5.030336967442846	14.813503	1.8143417	18.229183	11.865231	0.0010842206	0.0024123657	0.032547504	0.0	0.0002800487	0.017130235	0.094978176	4.763572e-06	-0.03906658	-5.644159e-07	-0.2801851	0.021617826	0.14325	1.0	403.6393985748291	1220000
305	67.02626	1.4402235	69.276886	64.96755	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15213555	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15213555	431.0	2.6344774	0.15213555	66.30809	0.37428978	66.83459	65.74903	0.0	0.0	0.0	0.0	500.0	106562.96875	5.027606311054674	14.518441	1.7996426	19.00573	11.487736	0.0009370023	0.0022508758	0.038747936	0.0	0.0002899184	0.011387827	0.07995629	4.6777423e-06	-0.008259566	-4.4750863e-07	-0.2899792	0.01921925	0.136	1.0	404.86966729164124	1224000
306	66.23347	1.1885428	68.37491	64.3548	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15170714	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15170714	431.0	2.6344774	0.15170714	64.71983	0.35079083	65.23531	64.13768	0.0	0.0	0.0	0.0	500.0	105739.640625	5.02423783004446	14.397724	1.7605696	18.06062	11.154493	0.00081614923	0.001555452	0.014373928	0.0	0.00030628964	0.06979426	0.101513445	2.790616e-06	-0.03470393	-2.5447395e-07	-0.30635896	0.07767537	0.32	1.0	406.1062316894531	1228000
307	64.259674	0.61731577	65.03341	63.02053	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15128115	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15128115	431.0	2.6344774	0.15128115	63.37681	0.23980446	63.901817	63.03392	0.0	0.0	0.0	0.0	500.0	104785.2734375	5.020300251023331	14.060662	1.696322	17.991354	11.052598	0.00087755185	0.0018904686	0.030596256	0.0	0.0003122827	0.041112468	0.11023484	3.2066712e-06	-0.06770545	-2.0777503e-07	-0.31225687	0.07353546	0.29325	1.0	407.3387544155121	1232000
308	63.713074	1.2313058	66.278885	62.18091	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15085754	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15085754	431.0	2.6344774	0.15085754	62.801453	0.3234829	63.177616	62.37227	0.0	0.0	0.0	0.0	500.0	103718.5859375	5.015856587120385	13.675901	1.6679912	17.243269	10.740126	0.0007155485	0.0011699597	0.008965969	0.0	0.00032200897	0.050721183	0.048848286	2.1903502e-06	-0.0133068655	-1.6829537e-07	-0.32203466	0.08774613	0.2745	1.0	408.57271909713745	1236000
309	62.662563	0.8111356	63.752434	61.10136	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.1504363	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1504363	431.0	2.6344774	0.1504363	61.478756	0.21950096	61.896545	61.169254	0.0	0.0	0.0	0.0	500.0	102556.765625	5.010964315866586	13.457031	1.6467791	16.645096	10.527556	0.00070054986	0.001408812	0.024612516	0.0	0.0003280784	0.04103551	0.09614913	2.2504194e-06	-0.04649761	-1.1360228e-07	-0.32809657	0.04593615	0.27975	1.0	409.80382895469666	1240000
310	61.819435	1.2196865	63.940193	59.69225	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15001741	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15001741	431.0	2.6344774	0.15001741	60.600636	0.25294816	61.11452	60.145176	0.0	0.0	0.0	0.0	500.0	101315.5546875	5.0056761264694645	13.157037	1.6292939	16.917873	10.265285	0.0008069995	0.0015147106	0.02435425	0.0	0.00033429638	0.037241757	0.05752094	2.327059e-06	-0.008070508	-9.773362e-08	-0.3343609	0.0681823	0.30425	1.0	411.03526306152344	1244000
311	60.666718	0.6567932	61.695423	59.89331	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14960083	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14960083	431.0	2.6344774	0.14960083	60.690918	0.2846269	61.225468	60.43722	0.0	0.0	0.0	0.0	500.0	100009.3125	5.000040441790586	12.976195	1.5578098	16.178024	10.103663	0.00076773297	0.0013368585	0.015093058	0.0	0.00034747587	0.015110235	0.07704536	1.9842346e-06	-0.04737245	-8.0167524e-08	-0.34741116	0.02443629	0.14525	1.0	412.2651250362396	1248000
312	60.558853	0.4255297	61.30128	60.016766	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14918657	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14918657	431.0	2.6344774	0.14918657	61.027702	0.20552352	61.3827	60.78036	0.0	0.0	0.0	0.0	500.0	98650.9296875	4.994101182403705	12.661874	1.5757473	15.8461685	9.792639	0.0007111565	0.0012444436	0.017425716	0.0	0.0003490204	0.013863689	0.03121623	1.857346e-06	-0.0041661733	-9.053764e-08	-0.3490339	0.020103607	0.14275001	1.0	413.4980673789978	1252000
313	60.603065	1.0828819	62.588085	59.417416	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.1487746	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1487746	431.0	2.6344774	0.1487746	61.241116	0.31249478	61.856903	60.776608	0.0	0.0	0.0	0.0	500.0	97251.984375	4.987898471635999	12.614922	1.5576628	15.733442	9.755931	0.0007658411	0.0014359184	0.019789875	0.0	0.0003541261	0.017192043	0.041154608	1.9863726e-06	-0.001430504	-9.2669495e-08	-0.35412514	0.047899686	0.18	1.0	414.73613262176514	1256000
314	60.979908	0.7824819	62.537315	60.146267	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14836489	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14836489	431.0	2.6344774	0.14836489	62.47399	0.22406137	62.762012	62.17217	0.0	0.0	0.0	0.0	500.0	95822.8828125	4.981469232382365	12.640248	1.5588229	15.7581625	9.749959	0.0007192976	0.0011333395	0.012801796	0.0	0.00035205926	0.039273426	0.03888522	1.6269839e-06	-0.0021288826	-9.0201354e-08	-0.3520301	0.058690242	0.26175	1.0	415.97235918045044	1260000
315	62.143826	0.86107427	62.994293	60.068123	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14795743	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14795743	431.0	2.6344774	0.14795743	62.72191	0.2291805	63.086376	62.461662	0.0	0.0	0.0	0.0	500.0	94372.7421875	4.9748465745208	12.669106	1.5859418	15.9543705	9.902986	0.00073066825	0.0012523535	0.01146093	0.0	0.00036198832	0.025269754	0.051259547	1.673815e-06	-0.012315288	-1.9958216e-07	-0.3619347	0.015174737	0.14750001	1.0	417.21453332901	1264000
316	62.87297	0.90033746	64.28599	61.044884	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.1475522	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1475522	431.0	2.6344774	0.1475522	65.57277	0.262485	66.089905	65.238266	0.0	0.0	0.0	0.0	500.0	92909.71875	4.968061145411634	12.860683	1.6181744	16.256618	10.0991535	0.00071482017	0.0012321898	0.016946375	0.0	0.00035721716	0.08363907	0.059696488	1.5708231e-06	-0.02795929	-7.755793e-08	-0.3571691	0.18532993	0.41000003	1.0	418.45803141593933	1268000
317	66.04928	1.0579455	67.341156	64.24623	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14714919	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14714919	431.0	2.6344774	0.14714919	66.625465	0.3371251	67.045105	66.12334	0.0	0.0	0.0	0.0	500.0	91440.765625	4.96113985370963	13.266821	1.7642611	17.140568	10.175799	0.0006349227	0.0010731276	0.009914488	0.0	0.0003399353	0.032996178	0.18093422	1.4859295e-06	-0.14315303	-1.0824641e-07	-0.3400116	0.026388815	0.21225	1.0	419.6981041431427	1272000
318	66.19704	0.74952316	67.57144	65.080345	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14674838	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14674838	431.0	2.6344774	0.14674838	68.091034	0.3152284	68.55683	67.74555	0.0	0.0	0.0	0.0	500.0	89972.125	4.9541079779525194	13.787111	1.7462891	17.337643	10.669896	0.0006681632	0.001144136	0.010915697	0.0	0.00033369905	0.049364258	0.049516663	1.4858882e-06	-0.011395488	-6.1214564e-08	-0.33385617	0.05374915	0.26775	1.0	420.9451107978821	1276000
319	68.09039	1.144825	70.31357	66.4955	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14634974	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14634974	431.0	2.6344774	0.14634974	69.97476	0.33812577	70.50721	69.51843	0.0	0.0	0.0	0.0	500.0	88509.0078125	4.946987472327048	13.993934	1.8391323	18.950369	11.024224	0.00066948106	0.0012717713	0.0170421	0.0	0.00034201937	0.034110058	0.13232829	1.7600702e-06	-0.07157654	-8.4069654e-08	-0.34205723	0.042504683	0.19575	1.0	422.1882839202881	1280000
320	69.985344	1.6403794	73.081665	67.3455	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14595327	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14595327	431.0	2.6344774	0.14595327	66.29093	0.35431883	66.71407	65.71731	0.0	0.0	0.0	0.0	500.0	87056.0703125	4.939799059328214	14.487956	1.9347506	19.240614	11.229852	0.00065093744	0.0011150425	0.009760678	0.0	0.0003328973	0.109095335	0.17834345	1.4942543e-06	-0.07357666	-6.456099e-08	-0.3329588	0.2814288	0.396	2.0	423.43507504463196	1284000
321	66.26877	0.6416235	67.49677	65.40124	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14555894	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14555894	431.0	2.6344774	0.14555894	57.324997	0.3250878	57.89405	56.98126	0.0	0.0	0.0	0.0	500.0	85617.09375	4.932560481735154	14.686293	1.7349974	17.833473	11.910484	0.0006327	0.0011089892	0.011314094	0.0	0.0003560949	0.14968759	0.27777594	1.3748559e-06	-0.23237488	-6.006323e-08	-0.356171	0.742445	0.50874996	1.0	424.6806764602661	1288000
322	58.755417	1.3910061	60.3404	55.753494	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14516672	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14516672	431.0	2.6344774	0.14516672	49.55211	0.20690875	49.914837	49.217487	0.0	0.0	0.0	0.0	500.0	84195.328125	4.925287993805779	13.658559	1.5238272	16.264648	11.042665	0.0006375247	0.0012309421	0.02102387	0.0	0.00038244762	0.16062853	0.9109205	1.4779088e-06	-0.8186085	-1.6966351e-07	-0.3824834	0.6228745	0.5155	1.0	425.9281711578369	1292000
323	51.77362	1.3875953	54.00917	49.700035	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14477663	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14477663	431.0	2.6344774	0.14477663	42.590523	0.35358	43.046368	42.02076	0.0	0.0	0.0	0.0	500.0	82793.453125	4.917995996397213	11.983836	1.325403	14.50758	9.850624	0.00062638236	0.0009847444	0.011496663	0.0	0.000404187	0.11956029	0.71513844	1.1122524e-06	-0.62399143	-7.433036e-08	-0.4041951	0.51534814	0.36150002	1.0	427.1724765300751	1296000
324	44.366245	1.7409747	46.239185	41.355495	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14438862	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14438862	431.0	2.6344774	0.14438862	35.725876	0.13969964	35.919968	35.5394	0.0	0.0	0.0	0.0	500.0	81413.765625	4.91069784259846	10.519387	1.1048956	12.742261	8.696441	0.0005839905	0.000933933	0.012905121	0.0	0.00040845852	0.11496082	0.6805603	1.1115347e-06	-0.5876275	-8.640639e-08	-0.40847537	0.57760525	0.3635	1.0	428.4214656352997	1300000
325	38.0662	1.7723415	40.722794	35.449726	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14400268	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14400268	431.0	2.6344774	0.14400268	32.058784	0.18327759	32.304058	31.80884	0.0	0.0	0.0	0.0	500.0	80058.0546875	4.903405033074251	9.208965	0.91312456	11.051368	7.7718215	0.00070641324	0.0010134946	0.0103085935	0.0	0.0004275618	0.09031448	0.510079	1.0984417e-06	-0.4344784	-1.2103078e-07	-0.4275103	0.32318193	0.33525	1.0	429.6592721939087	1304000
326	35.374992	1.1543187	37.464474	34.03136	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14361879	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14361879	431.0	2.6344774	0.14361879	29.875769	0.16548273	30.109276	29.627684	0.0	0.0	0.0	0.0	500.0	78727.6953125	4.8961275380200195	8.198768	0.83645093	9.9664755	6.7640753	0.00068499544	0.0013001179	0.017587483	0.0	0.0004384066	0.052626733	0.21017551	1.3657814e-06	-0.1699618	-3.0840437e-07	-0.43844467	0.19525906	0.296	1.0	430.9070394039154	1308000
327	31.029146	0.50298905	32.06352	30.465214	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14323695	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14323695	431.0	2.6344774	0.14323695	28.535282	0.10012012	28.624758	28.30841	0.0	0.0	0.0	0.0	500.0	77423.8046875	4.888874509196663	7.4558735	0.71156067	8.903252	6.189909	0.000493491	0.00081646047	0.0073329806	0.0	0.00048775785	0.06189892	0.21368457	9.315466e-07	-0.17648716	-1.80327e-07	-0.48779595	0.15110981	0.31024998	1.0	432.1434819698334	1312000
328	29.409006	0.7192744	30.55262	28.461336	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14285715	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14285715	431.0	2.6344774	0.14285715	27.42861	0.08405344	27.597721	27.347578	0.0	0.0	0.0	0.0	500.0	76147.2421875	4.881654179183038	6.8166423	0.66050303	8.350128	5.643375	0.00065999373	0.0010247825	0.009955257	0.0	0.00051048724	0.06107655	0.109349035	9.5039775e-07	-0.078904234	-7.458996e-08	-0.51050127	0.14744449	0.31825	1.0	433.38153624534607	1316000
329	28.700497	0.93768746	30.687553	27.627136	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14247935	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14247935	431.0	2.6344774	0.14247935	26.479948	0.15937854	26.719122	26.260733	0.0	0.0	0.0	0.0	500.0	74898.515625	4.874473210726708	6.4082704	0.64527905	7.9310117	5.289511	0.00059971324	0.0010070052	0.011175096	0.0	0.00052292645	0.049452998	0.052957036	9.656853e-07	-0.026525032	-8.916224e-08	-0.52289593	0.13115473	0.29925	1.0	434.6199893951416	1320000
330	27.15675	0.68358386	28.55999	26.369963	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14210352	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14210352	431.0	2.6344774	0.14210352	24.938667	0.15579836	25.149664	24.677376	0.0	0.0	0.0	0.0	500.0	73677.9921875	4.867337782311341	6.100017	0.5996759	7.5904813	4.908539	0.0005353507	0.00092715496	0.009050578	0.0	0.0005449073	0.09090427	0.060716316	9.222421e-07	-0.03810222	-7.94695e-08	-0.54491687	0.32603186	0.398	1.0	435.8617949485779	1324000
331	25.878735	0.43748313	26.934792	25.4489	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.1417297	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1417297	431.0	2.6344774	0.1417297	24.029203	0.15566592	24.149204	23.642756	0.0	0.0	0.0	0.0	500.0	72485.796875	4.8602529177006915	5.783904	0.5871522	7.275902	4.6030827	0.00050129305	0.00092606916	0.01299271	0.0	0.00055685686	0.061833173	0.058502097	9.1105915e-07	-0.041849542	-8.1104815e-08	-0.556854	0.14892526	0.323	1.0	437.10431003570557	1328000
332	25.123219	0.3098616	25.820824	24.774267	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14135782	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14135782	431.0	2.6344774	0.14135782	22.766314	0.13546719	23.01517	22.581068	0.0	0.0	0.0	0.0	500.0	71321.9296875	4.853223084942124	5.4822607	0.5530099	6.7329774	4.332678	0.00051937986	0.00091089687	0.007104188	0.0	0.0005696798	0.06543176	0.029067203	9.545066e-07	-0.014333366	-6.4153596e-08	-0.5697267	0.20645358	0.35099998	1.0	438.34746408462524	1332000
333	23.993452	0.300255	24.454622	23.57076	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.1409879	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1409879	431.0	2.6344774	0.1409879	21.90827	0.19876058	22.159554	21.540272	0.0	0.0	0.0	0.0	500.0	70186.328125	4.8462525224127315	5.232787	0.5154237	6.356687	4.024451	0.00051986956	0.0008527034	0.0062265694	0.0	0.0005970779	0.039612763	0.03483142	8.329657e-07	-0.024876133	-8.03049e-08	-0.59707695	0.08006681	0.27325	1.0	439.5868339538574	1336000
334	23.07109	0.90766215	24.09328	21.239801	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.1406199	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1406199	431.0	2.6344774	0.1406199	21.257977	0.14314803	21.502525	21.066639	0.0	0.0	0.0	0.0	500.0	69078.7578125	4.839344519398791	4.970757	0.47988078	5.983638	3.852151	0.000490259	0.0007489628	0.006166488	0.0	0.0006059087	0.02708111	0.027943801	7.4295826e-07	-0.012827959	-4.2444597e-08	-0.6059146	0.048816554	0.2165	1.0	440.82931780815125	1340000
335	22.503094	0.604521	23.12682	21.487337	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.14025383	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14025383	431.0	2.6344774	0.14025383	23.194866	0.19055901	23.380129	22.847122	0.0	0.0	0.0	0.0	500.0	67998.8359375	4.832501478143773	4.7943673	0.48150375	6.0177917	3.6972682	0.00050720206	0.00083922973	0.009116024	0.0	0.0006146999	0.10601066	0.021918569	8.6134315e-07	-0.0077391844	-5.448011e-08	-0.6146536	0.43394315	0.452	2.0	442.07882738113403	1344000
336	24.498322	0.5576791	25.723854	23.629097	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13988964	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13988964	431.0	2.6344774	0.13988964	25.515923	0.08652974	25.642633	25.356054	0.0	0.0	0.0	0.0	500.0	66946.1484375	4.825725596128357	4.7948084	0.5126196	6.0073633	3.4564555	0.00050708017	0.0007287899	0.005962819	0.0	0.0006233952	0.14766824	0.05893912	6.70109e-07	-0.04191018	-5.0587744e-08	-0.623423	0.7134587	0.51825	1.0	443.33190178871155	1348000
337	26.5742	0.95625865	28.166542	25.3747	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13952735	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13952735	431.0	2.6344774	0.13952735	27.161352	0.12555432	27.369106	26.988611	0.0	0.0	0.0	0.0	500.0	65920.25	4.819018845737218	5.225731	0.6009612	6.844306	3.75348	0.00049598387	0.0008326119	0.012534946	0.0	0.0006048536	0.12457328	0.11467096	7.910662e-07	-0.08457621	-8.765197e-08	-0.6048438	0.4931164	0.481	1.0	444.5749089717865	1352000
338	28.230207	0.7009395	29.617426	26.91813	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13916694	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13916694	431.0	2.6344774	0.13916694	30.674662	0.15795629	30.904474	30.373894	0.0	0.0	0.0	0.0	500.0	64920.59765625	4.812382509269054	5.7111278	0.66316396	7.4959917	4.135858	0.000511269	0.0007182768	0.0050329864	0.0	0.00061708456	0.16469821	0.08732739	6.053257e-07	-0.06350222	-4.5397314e-08	-0.6170252	0.77906525	0.47075	1.0	445.8172392845154	1356000
339	32.42815	1.5226463	34.580666	30.109041	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13880837	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13880837	431.0	2.6344774	0.13880837	35.438843	0.31860638	35.867687	35.00668	0.0	0.0	0.0	0.0	500.0	63946.65234375	4.805817813760856	6.258748	0.78314847	8.395003	4.5298676	0.00049383723	0.00074582116	0.0085045695	0.0	0.00058208685	0.14265993	0.2069889	6.1717196e-07	-0.16210821	-4.5901487e-08	-0.5820589	0.703897	0.4265	1.0	447.0587136745453	1360000
340	37.67215	1.8984134	40.751015	34.74773	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13845165	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13845165	431.0	2.6344774	0.13845165	41.632362	0.24672548	42.08545	41.290207	0.0	0.0	0.0	0.0	500.0	62997.8359375	4.799325631095733	7.0444975	0.9306293	9.774246	5.133314	0.0004969672	0.0007907425	0.009277582	0.0	0.00053911866	0.15785542	0.3193906	6.748716e-07	-0.25076163	-7.060217e-08	-0.5391095	0.68719983	0.427	1.0	448.2935116291046	1364000
341	43.428497	1.270473	45.333187	41.220097	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13809676	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13809676	431.0	2.6344774	0.13809676	49.06143	0.31614423	49.67152	48.682854	0.0	0.0	0.0	0.0	500.0	62073.51171875	4.792906315659822	7.9869533	1.1130975	10.795374	5.7754107	0.0004867773	0.0006946811	0.006460011	0.0	0.00053759664	0.19833726	0.38133347	5.742292e-07	-0.3222261	-2.9443825e-08	-0.5376409	0.91131836	0.45949998	1.0	449.5355746746063	1368000
342	51.143585	1.0640485	52.350258	49.033207	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13774368	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13774368	431.0	2.6344774	0.13774368	54.42826	0.31571475	54.939335	54.0766	0.0	0.0	0.0	0.0	500.0	61173.01953125	4.786559918022642	9.08856	1.3156247	12.241381	6.54093	0.00056020234	0.0007558947	0.0066432655	0.0	0.0005499497	0.14637002	0.7090876	6.2926915e-07	-0.6065279	-5.4382568e-08	-0.5498055	0.43051156	0.44725	1.0	450.7769718170166	1372000
343	55.785233	1.0089457	57.42123	53.80708	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13739242	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13739242	431.0	2.6344774	0.13739242	59.527702	0.13481316	59.713646	59.236713	0.0	0.0	0.0	0.0	500.0	60295.765625	4.7802868141257635	10.482457	1.4466766	13.197864	7.4289966	0.00053417264	0.000752144	0.00701192	0.0	0.00053145736	0.11378187	0.4740674	6.663636e-07	-0.41064942	-7.074294e-08	-0.5314987	0.33930057	0.40475002	1.0	452.0176320075989	1376000
344	59.37446	0.6728505	60.221027	58.281956	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13704292	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13704292	431.0	2.6344774	0.13704292	62.93148	0.18986148	63.169994	62.648643	0.0	0.0	0.0	0.0	500.0	59441.06640625	4.774086592310314	11.570373	1.546675	14.295357	8.200643	0.0005003744	0.00077115645	0.007939547	0.0	0.0005209977	0.14238097	0.42548168	6.9845356e-07	-0.35675997	-5.5977836e-08	-0.52092797	0.45997626	0.42949998	1.0	453.26250767707825	1380000
345	62.886276	0.9197353	64.981384	61.77022	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.1366952	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1366952	431.0	2.6344774	0.1366952	67.06061	0.2748895	67.45466	66.64092	0.0	0.0	0.0	0.0	500.0	58608.265625	4.7679588696389645	12.565829	1.7253598	15.755615	8.839449	0.0005445251	0.00080485805	0.0067100525	0.0	0.0005243637	0.17668594	0.5475702	7.329303e-07	-0.44152698	-8.856834e-08	-0.5244233	0.669939	0.51600003	1.0	454.50613713264465	1384000
346	67.16372	1.8975048	70.755035	65.029816	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13634926	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13634926	431.0	2.6344774	0.13634926	72.17601	0.4763065	72.949814	71.53166	0.0	0.0	0.0	0.0	500.0	57796.72265625	4.761903212595962	13.687877	1.9575076	17.44906	9.566395	0.000449934	0.00073728536	0.005632758	0.0	0.00051572034	0.12884226	0.51894724	7.0991643e-07	-0.4027599	-5.8592136e-08	-0.51574636	0.48053858	0.41474998	1.0	455.75084233283997	1388000
347	73.799355	1.1846452	75.30803	71.616905	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13600504	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13600504	431.0	2.6344774	0.13600504	78.015045	0.5217678	78.72876	77.12818	0.0	0.0	0.0	0.0	500.0	57005.8203125	4.7559191995419	14.85606	2.1961868	19.907202	10.528396	0.00047848505	0.00081784365	0.0071733	0.0	0.0005148174	0.1239924	0.7260074	7.9969345e-07	-0.58256316	-8.792159e-08	-0.5147476	0.27862093	0.4265	1.0	456.99613857269287	1392000
348	80.14003	2.0839012	84.79859	78.24083	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.13566257	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13566257	431.0	2.6344774	0.13566257	85.6633	0.6576378	86.59229	84.408554	0.0	0.0	0.0	0.0	500.0	56234.91015625	4.750006005626854	16.195354	2.472133	22.350594	11.603709	0.0005128977	0.00084471074	0.006733924	0.0	0.0005080127	0.111916006	0.68166447	8.1443704e-07	-0.48276857	-8.128232e-08	-0.5079856	0.3563228	0.364	1.0	458.2418794631958	1396000
