Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
149	49.092564	29.666967	83.33826	-0.010522963	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066181336	0.6666667	0.47140452	1.0	0.0	353.0	2.5477748	0.23362012	1.0	0.0	0.00066181336	76.677795	0.21220365	77.029236	76.320724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234232	0.13193053	0.7957322	0.28240913	0.47551557	0.30489624	7.3710136	0.16370842	-0.00032553077	0.0017469646	11.268265	11.133566	-0.101961136	-0.07570827	0.32550147	0.016914751	0.13625	4.0	506.78480339050293	600000
150	76.7851	3.0472536	79.6542	69.053535	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065832783	0.0	0.0	0.0	0.0	353.0	2.5477748	0.23238973	1.0	0.0	0.00065832783	76.038025	0.26533931	76.39008	75.662964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365365	0.13183248	0.854966	0.42990676	0.685694	0.52086085	8.380163	0.006987989	-0.000179125	0.013334924	12.476596	0.22132513	0.18918681	-0.20830178	0.1793631	0.019106425	0.10275	1.0	510.0670907497406	604000
151	68.4364	21.244081	87.94784	14.143067	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065445027	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.23167539	1.0	0.0	0.00065445027	75.90582	0.16346115	76.06106	75.50595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336254	0.13202867	0.7957322	0.1745805	0.12601854	0.04378787	0.33345616	0.0	-0.00018467754	0.0029696096	11.86813	1.8342587	-0.079815626	-0.0029056717	0.18465757	0.019475028	0.09125	1.0	513.3541920185089	608000
152	69.16484	12.635697	77.32883	38.450222	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065019506	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.23146944	1.0	0.0	0.00065019506	75.53785	0.23489201	75.85879	75.17778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363404	0.13238955	1.2781149	0.28302154	0.06788802	0.03504134	0.4366996	0.0	-0.00024778023	0.0022277832	11.578377	4.7073584	-0.012966871	-0.011052992	0.24778593	0.015947677	0.09774999	1.0	516.6288814544678	612000
153	61.201492	20.94956	85.100815	15.085791	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006455778	0.33333334	0.4714045	1.0	0.0	359.0	2.5550945	0.23176242	1.0	0.0	0.0006455778	75.23829	0.20730908	75.54363	74.91667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235651	0.13193302	0.9999876	0.42990732	0.22816965	0.06783895	0.6206574	0.06512977	-0.00026182085	0.0046322234	10.972902	6.4522676	0.12419891	-0.003914033	0.26182956	0.019457683	0.10525	1.0	520.0003080368042	616000
154	49.09939	28.132107	77.046	7.2765245	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006402049	0.5555556	0.49690402	1.0	0.0	364.0	2.5611014	0.23303457	1.0	0.0	0.0006402049	74.92152	0.21451646	75.221695	74.59162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342674	0.13186856	0.7957329	0.38433254	0.30041397	0.0670681	0.772061	0.072173804	-0.0002847165	0.006984921	10.348074	10.156277	-0.11703348	-0.019420028	0.2847141	0.02271457	0.10075	1.0	523.3504602909088	620000
155	53.884155	21.709902	75.98576	11.404715	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000635324	0.5555556	0.49690402	1.0	0.0	369.0	2.5670264	0.23443456	1.0	0.0	0.000635324	72.033615	0.14726818	72.24314	71.819336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236686	0.13193093	0.99998856	0.4299069	0.46018228	0.15097399	1.443432	0.060273193	-0.00023786724	-0.00041979365	10.683184	10.992104	0.17272735	-0.02660935	0.23790017	0.017375417	0.17300001	3.0	526.7214448451996	624000
156	65.49632	11.425078	75.19611	36.367725	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006317119	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.23373342	1.0	0.0	0.0006317119	70.897354	0.24448115	71.29517	70.60781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337595	0.13193163	0.7957327	0.2761391	0.6516825	0.29199377	8.359808	0.24135119	-0.0001680255	-0.0041040294	10.885498	2.3666441	0.06536484	-0.10996381	0.16803592	0.02073776	0.23375	5.0	530.026697397232	628000
157	60.87126	20.41097	72.64547	10.244904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006277464	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.23352166	1.0	0.0	0.0006277464	69.773895	0.16171253	70.10668	69.57126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348396	0.1320089	0.795733	0.17458041	0.28982726	0.70637447	9.722232	0.0	-0.00017355755	-0.006786257	10.8496895	4.023014	-0.01113224	-0.028693398	0.17355019	0.015590894	0.13475001	30.0	533.435869216919	632000
158	68.82694	2.3176048	72.00239	64.97383	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062460965	0.0	0.0	0.0	0.0	372.0	2.570543	0.23235478	1.0	0.0	0.00062460965	71.93471	0.1205362	72.195885	71.816345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356055	0.13192004	0.9416191	0.4192215	0.14781058	0.19432153	5.1995044	0.0	-7.774122e-05	0.018687978	10.935644	0.018739127	0.09717178	-0.017579097	0.0777192	0.026510067	0.155	3.0	536.718531370163	636000
159	70.25008	3.0188663	73.55523	64.534164	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062150403	0.0	0.0	0.0	0.0	372.0	2.570543	0.2311995	1.0	0.0	0.00062150403	73.20189	0.19226758	73.47445	72.809235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345195	0.13200836	0.80174255	0.28241104	0.027162606	0.022821253	0.2846688	0.0	-6.972253e-05	0.039742924	11.25118	0.0006665369	0.01786375	-0.00033809984	0.06959026	0.04977916	0.14675	1.0	540.0019652843475	640000
160	72.2281	1.4398513	74.172585	69.907425	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006184292	0.0	0.0	0.0	0.0	372.0	2.570543	0.23005566	1.0	0.0	0.0006184292	74.988945	0.18414995	75.200516	74.60518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235312	0.13185465	0.85496616	0.4299081	0.0127893	0.094587855	4.297688	0.0	-4.643947e-05	0.041327037	11.589312	0.0026200414	-0.025024414	-0.0023598613	0.04664574	0.04762532	0.2375	2.0	543.2829148769379	644000
161	72.80493	2.1216488	77.65509	70.44411	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006153846	0.0	0.0	0.0	0.0	372.0	2.570543	0.22892308	1.0	0.0	0.0006153846	74.965576	0.19698332	75.23167	74.64925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235746	0.13207033	0.9193953	0.17457907	0.008877627	0.017176751	0.26835635	0.0	-7.6977536e-05	0.05492429	11.70306	0.00024085019	0.044991016	-9.207892e-05	0.07698784	0.071727775	0.2225	1.0	546.5480318069458	648000
162	71.72598	5.4000487	77.12952	58.50864	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006119951	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.22827417	1.0	0.0	0.0006119951	74.89647	0.18533343	75.18684	74.5507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235045	0.1322905	1.1235664	0.08369359	0.009115366	0.017654741	0.31139418	0.0	-0.00014580414	0.010426249	11.556048	2.4042013	-0.2495637	-0.0063778297	0.14579561	0.053949054	0.1815	1.0	549.8126151561737	652000
163	49.864536	26.131447	76.1074	14.543741	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006079027	0.44444445	0.49690402	1.0	0.0	377.0	2.5763414	0.22917934	1.0	0.0	0.0006079027	74.65186	0.18371513	74.95889	74.48404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238059	0.13236724	1.4006016	0.42990747	0.12717539	0.13087904	4.2346187	0.032704793	-0.00023435801	0.011791793	10.729383	7.7268214	-0.10249543	-0.109747715	0.23438838	0.03572228	0.1535	1.0	553.2108821868896	656000
164	36.51607	30.191647	75.53271	0.035359297	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060277275	0.6	0.48989794	1.0	0.0	383.0	2.5831988	0.23086196	1.0	0.0	0.00060277275	74.48432	0.16232708	74.76781	74.19483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236523	0.13198961	1.0418612	0.4299071	0.58258027	1.6742156	10.874487	0.0	-0.0002892986	0.012451032	10.022766	9.541132	0.05024624	-0.087380886	0.2893028	0.018854883	0.14275	1.0	556.5796327590942	660000
165	41.317047	26.66152	76.85363	7.339282	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005980861	0.7	0.45825756	1.0	0.0	390.0	2.5910647	0.23325358	1.0	0.0	0.0005980861	74.169914	0.1397952	74.342186	73.95827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234966	0.13196403	0.8029793	0.20946784	0.5765159	1.6269971	12.762913	0.0	-0.00030262396	0.009812762	10.285759	13.627015	-0.050946474	-0.11295758	0.3026309	0.016675167	0.11225	1.0	559.9846420288086	664000
166	32.108604	22.010443	71.89336	9.414728	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005924171	0.8333333	0.372678	1.0	0.0	400.0	2.60206	0.23696682	1.0	0.0	0.0005924171	73.32268	0.13725896	73.53008	73.09582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236019	0.13193056	0.9416192	0.40598878	1.5098137	2.8713305	15.10659	0.0	-0.0003350936	0.0046147034	9.409609	19.209482	-0.17368448	-0.34290457	0.33510825	0.015278665	0.106000006	3.0	563.473748922348	668000
167	64.40582	9.303574	75.73543	46.442596	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005885815	0.375	0.48412293	1.0	0.0	403.0	2.605305	0.23719835	1.0	0.0	0.0005885815	71.09339	0.19373444	71.3598	70.70115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237248	0.13221262	1.2781185	0.429907	2.686192	2.547073	19.465736	0.3672067	-0.00019229949	0.001822155	10.706961	7.6046295	0.023036003	-0.5254479	0.1922786	0.016688425	0.1465	3.0	566.7538275718689	672000
168	54.029865	21.085184	75.12861	15.826421	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005844535	0.44444445	0.49690402	1.0	0.0	407.0	2.6095943	0.23787259	1.0	0.0	0.0005844535	69.61044	0.16384654	69.89167	69.336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352586	0.13181302	0.79573375	0.42990702	1.7073523	2.2182336	19.284424	0.3140517	-0.00022550672	-0.009701313	10.147773	8.627924	-0.053782225	-0.21501908	0.22550005	0.010528736	0.153	79.0	570.3072664737701	676000
169	67.69618	3.243849	74.50612	63.924446	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005817336	0.0	0.0	0.0	0.0	407.0	2.6095943	0.23676556	1.0	0.0	0.0005817336	71.736664	0.22304621	72.061195	71.377815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236031	0.13195126	0.9849485	0.42990732	0.58898634	0.36364427	11.477234	0.0	-8.583628e-05	-0.002320066	10.802872	0.14656994	-0.13927627	-0.13187602	0.08564666	0.015993906	0.14875	4.0	573.5803401470184	680000
170	68.441864	3.8809397	70.88381	58.65996	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005787037	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.2361111	1.0	0.0	0.0005787037	70.4978	0.21349175	70.85509	70.20867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236884	0.13261312	1.4006026	0.16353354	0.15063323	0.72479355	20.103949	0.0	-8.990243e-05	-0.0043368023	11.039686	2.369723	-0.00065660477	-0.017683703	0.08989821	0.015052071	0.175	12.0	576.8819658756256	684000
171	66.97513	4.327331	72.46652	58.44913	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057570526	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.23546344	1.0	0.0	0.00057570526	70.04445	0.1817661	70.27143	69.785484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235496	0.13193448	0.97417957	0.41921896	0.15442163	0.76925606	20.023275	0.0	-4.220009e-05	-0.0043012723	10.730602	2.363703	0.031745195	-0.036848113	0.04219866	0.016672969	0.16925001	6.0	580.1692736148834	688000
172	68.62172	2.3735425	73.03306	64.773834	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005730659	0.0	0.0	0.0	0.0	409.0	2.6117234	0.23438396	1.0	0.0	0.0005730659	70.64674	0.21712436	70.98214	70.3123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235162	0.13199486	0.8830347	0.28302044	0.18384817	0.62935364	17.130417	0.0	1.4753081e-05	0.0017328579	10.890108	0.06276065	-0.17192864	-0.05225049	-0.014848359	0.02235128	0.13825	5.0	583.4513862133026	692000
173	68.63379	2.1930006	72.65317	64.2365	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005704507	0.0	0.0	0.0	0.0	409.0	2.6117234	0.23331432	1.0	0.0	0.0005704507	70.31453	0.12740308	70.48599	70.143974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372094	0.13194822	0.92640793	0.4299075	0.046291314	0.03474828	0.32366383	0.0	5.0628558e-05	0.016412199	10.988863	0.0016700166	0.23580527	-0.0008018307	-0.050450526	0.022111446	0.16125	1.0	586.7235851287842	696000
174	68.54079	0.6381684	69.33256	67.43213	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056785916	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2322544	1.0	0.0	0.00056785916	70.35846	0.2276199	70.59704	69.96357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233117	0.13225375	0.795734	0.04880073	0.017110558	0.026508112	0.32030937	0.0	7.4393116e-05	0.020747073	10.930454	0.00071558333	-0.03801489	-0.00012267477	-0.07435243	0.018729553	0.1595	1.0	589.9982712268829	700000
175	68.229355	1.1717771	69.55642	66.10419	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056529115	0.0	0.0	0.0	0.0	409.0	2.6117234	0.23120406	1.0	0.0	0.00056529115	70.36416	0.09263304	70.46768	70.166855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235864	0.131862	0.8549658	0.42990765	0.01979221	0.02936555	0.27019513	0.0	2.655969e-05	0.02234789	10.928272	0.0006998484	-0.081171036	-0.00022348746	-0.026882034	0.03158149	0.2025	1.0	593.2711017131805	704000
176	70.01895	1.6461245	72.257645	67.350334	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005627462	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2301632	1.0	0.0	0.0005627462	71.66788	0.15937461	71.881714	71.472046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236311	0.13218383	1.1556545	0.28302026	0.010965511	0.019736009	0.20292442	0.0	5.9965998e-05	0.025913939	11.163655	0.00042634207	-0.19795871	-0.00011154137	-0.060107976	0.023709469	0.20225	1.0	596.5457742214203	708000
177	72.43578	1.9684507	74.6857	68.06647	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005602241	0.0	0.0	0.0	0.0	409.0	2.6117234	0.22913165	1.0	0.0	0.0005602241	73.39021	0.14311996	73.66909	73.168884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237476	0.13219665	1.1235683	0.38432768	0.012263403	0.023833936	0.26594174	0.0	5.071424e-05	0.031727914	11.645543	0.00060267036	0.016814709	-0.00012657105	-0.050822333	0.031667173	0.22725	1.0	599.8066837787628	712000
178	72.88249	1.7614393	75.62085	70.693886	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005577245	0.0	0.0	0.0	0.0	409.0	2.6117234	0.22810932	1.0	0.0	0.0005577245	75.42123	0.12613793	75.601265	75.23969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235315	0.13178322	0.79573435	0.42990705	0.019899491	0.02905757	0.25776002	0.0	3.6972575e-05	0.017319964	11.641946	0.00091623794	0.037771225	-0.00016890856	-0.037135888	0.017858338	0.17300001	1.0	603.0710141658783	716000
179	69.54619	16.600368	78.37946	25.900394	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000554939	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.22752497	1.0	0.0	0.000554939	77.39183	0.070521034	77.55655	77.314606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235106	0.13192071	0.79573435	0.3010775	0.016777653	0.021658177	0.37056008	0.0	2.0354986e-05	-0.0018865895	11.752694	2.1337821	-0.15367293	-0.001156179	-0.020349136	0.017907657	0.1805	2.0	606.3472220897675	720000
180	75.96879	5.226981	82.48253	63.46886	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005521811	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.22694644	1.0	0.0	0.0005521811	76.59055	0.1582998	76.84683	76.27432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237024	0.13187495	0.85496587	0.4299069	0.060820345	0.061606143	2.0439558	0.0	-1.3075769e-06	-0.0024047922	12.102206	2.4010854	0.05484128	-0.031119542	0.0013286136	0.018680856	0.20125	6.0	609.6344718933105	724000
181	74.73679	1.9149275	77.6056	71.74734	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005497526	0.0	0.0	0.0	0.0	411.0	2.6138418	0.22594832	1.0	0.0	0.0005497526	77.66958	0.19108875	77.94312	77.30133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234933	0.13187166	0.79573435	0.33533025	0.116448514	0.033212777	0.8112763	0.013917044	9.5939264e-05	0.03300751	12.021984	0.0051076054	-0.0037133694	-0.0042119585	-0.09619164	0.038328696	0.19625	2.0	612.9014360904694	728000
182	77.181046	2.333887	80.843994	73.282005	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005473454	0.0	0.0	0.0	0.0	411.0	2.6138418	0.22495896	1.0	0.0	0.0005473454	79.51998	0.25763637	79.80367	79.0962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235521	0.13188238	0.9192828	0.42990726	0.05302066	0.4113777	14.412595	0.0	9.7172335e-05	0.044252023	12.406861	0.019466361	0.15375495	-0.019182235	-0.09711779	0.06050703	0.235	1.0	616.1560437679291	732000
183	78.55429	2.081912	83.10872	76.22072	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054495916	0.0	0.0	0.0	0.0	411.0	2.6138418	0.2239782	1.0	0.0	0.00054495916	81.99367	0.2516326	82.3506	81.580696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233939	0.13199893	0.7957344	0.17457569	0.010286575	0.013185145	0.14321636	0.0	0.00011282973	0.065298006	12.646616	0.00017520227	0.016670704	-4.1362186e-05	-0.11284147	0.067579515	0.24475001	1.0	619.4237742424011	736000
184	81.94273	1.0261624	83.446625	80.50605	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005425936	0.0	0.0	0.0	0.0	411.0	2.6138418	0.22300597	1.0	0.0	0.0005425936	84.90041	0.2506111	85.23477	84.52938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235315	0.13180855	0.79573447	0.42990705	0.0047315266	0.0105371	0.12147933	0.0	0.000118087046	0.070421055	13.211674	0.000111974354	0.03945875	-1.1912596e-05	-0.118092835	0.09397089	0.307	1.0	622.7032942771912	740000
185	82.14404	8.942335	89.15147	58.9948	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005399568	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.2224622	1.0	0.0	0.0005399568	86.26874	0.39946467	86.844284	85.78103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235084	0.13181593	0.79573447	0.4192176	0.0036684233	0.009046604	0.1594151	0.0	0.00013690442	0.019495158	13.354168	2.3778622	0.13466763	-0.004187905	-0.13689561	0.06675739	0.28350002	1.0	625.9730787277222	744000
186	85.10419	2.3482318	88.8577	80.96662	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005376344	0.0	0.0	0.0	0.0	412.0	2.6148973	0.22150537	1.0	0.0	0.0005376344	87.90265	0.38045922	88.42846	87.35279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234127	0.13205831	0.7957345	0.083690405	0.09510712	0.01697831	0.21627238	0.02405098	0.000119452365	0.063469976	13.835794	0.0036275787	-0.13393259	-0.0033765454	-0.11941199	0.0610348	0.293	1.0	629.2431373596191	748000
187	66.57358	22.806372	91.09261	29.166159	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053418806	0.5555556	0.49690402	1.0	0.0	417.0	2.620136	0.22275642	1.0	0.0	0.00053418806	88.01166	0.38057652	88.67347	87.59913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368447	0.13191877	0.9741823	0.42990717	0.013259098	0.01097071	0.16924825	0.0	0.000119291246	0.014513337	12.65078	11.420023	-0.010602951	-0.10140206	-0.11932759	0.039405696	0.25175	1.0	632.5509932041168	752000
188	74.55533	22.57088	88.45264	31.22283	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005313496	0.33333334	0.4714045	1.0	0.0	420.0	2.6232493	0.22316684	1.0	0.0	0.0005313496	87.570465	0.2873593	87.98811	87.14468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235594	0.13194275	0.9192835	0.40121	0.58019483	0.07806477	0.7622737	0.38395545	0.00012137741	0.006805692	13.367338	6.694451	0.008234739	-0.018717133	-0.12136674	0.020223623	0.171	1.0	635.878231048584	756000
189	80.62976	18.786337	91.68372	31.309566	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005285412	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.2230444	1.0	0.0	0.0005285412	86.22946	0.55080926	87.012985	85.59189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235411	0.1321004	1.0418625	0.20946553	0.37528667	0.03602135	0.58114743	0.28220105	0.00012784079	0.0016006045	13.661864	4.5264196	-0.03459263	-0.0051563974	-0.12785049	0.022307541	0.18349999	1.0	639.1303870677948	760000
190	71.86253	22.805214	88.21226	28.735415	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005257623	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.22292323	1.0	0.0	0.0005257623	84.721146	0.32270557	85.08602	84.16295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235845	0.132587	1.4006054	0.20946577	0.27150244	0.0368331	0.4734291	0.006987244	0.000110693276	0.0035568736	12.855395	4.321158	-0.018711805	-0.005447223	-0.110708915	0.018550465	0.19025001	1.0	642.4304101467133	764000
191	85.153	1.1579138	87.471016	83.72712	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005235602	0.0	0.0	0.0	0.0	424.0	2.6273658	0.22198953	1.0	0.0	0.0005235602	84.05238	0.44709462	84.83209	83.448326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356734	0.13191307	0.91939795	0.3843269	0.17424928	0.035412088	0.33925414	0.05208136	0.00014333427	0.01662589	13.679222	0.012215376	0.20970178	-0.011399422	-0.14335087	0.019550078	0.235	1.0	645.6989493370056	768000
192	83.047226	1.0123628	85.028015	82.046875	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052137644	0.0	0.0	0.0	0.0	424.0	2.6273658	0.22106361	1.0	0.0	0.00052137644	83.67804	0.43942884	84.222404	83.008255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333703	0.13212998	0.7957346	0.048799537	0.033159897	0.01900084	0.15354134	0.0	0.00012041163	0.019785851	13.322923	0.000605686	-0.16087198	-0.00044595887	-0.1205076	0.018846173	0.18775	1.0	648.9606974124908	772000
193	80.32962	7.433648	89.69023	65.86354	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005186722	0.25	0.4330127	1.0	0.0	426.0	2.6294096	0.22095436	1.0	0.0	0.0005186722	82.55946	0.6198792	83.43247	81.77403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371194	0.13218999	1.1556556	0.4299071	0.011471763	0.029838132	1.3393993	0.0	9.43467e-05	0.0016206652	12.905019	4.8123283	-0.089152336	-0.09613976	-0.09435597	0.025044221	0.22549999	2.0	652.2227952480316	776000
194	84.36368	2.625293	87.88453	79.95398	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005165289	0.0	0.0	0.0	0.0	426.0	2.6294096	0.22004132	1.0	0.0	0.0005165289	83.760635	0.5656612	84.51804	82.77059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363917	0.13208973	1.1235693	0.4192174	0.2670544	0.35622513	12.170915	0.040458992	0.00015478209	0.0025725435	13.346411	0.039760105	0.17155218	-0.03732641	-0.15459186	0.016964007	0.12799999	3.0	655.46719622612	780000
195	82.866554	1.2718049	85.06523	81.47667	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005144033	0.0	0.0	0.0	0.0	426.0	2.6294096	0.2191358	1.0	0.0	0.0005144033	84.200714	0.6786566	85.27056	83.23009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623375	0.13199976	0.7957347	0.1635313	0.052526273	0.017457247	0.14507154	0.0	0.00018861471	0.042297583	13.297304	0.0011314957	-0.005734682	-0.00092675706	-0.18839656	0.037645087	0.25550002	3.0	658.7259948253632	784000
196	84.10634	2.5587213	87.42283	79.478935	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051229505	0.0	0.0	0.0	0.0	426.0	2.6294096	0.2182377	1.0	0.0	0.00051229505	83.84137	0.70809984	85.101944	82.95789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355447	0.13201992	0.9741829	0.33533028	0.01160163	0.01222442	0.14630055	0.0	0.00020920858	0.02220697	13.530682	0.00016208293	0.025641203	-5.777607e-05	-0.20910674	0.0253178	0.20225	1.0	661.9838540554047	788000
