Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
309	86.40018	2.589111	92.63027	84.25579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18873617	0.0	-inf	0.0	86.69241	0.2793237	87.04848	86.29861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60899425	0.18365051	1.5774225	-0.043662045	6.934154e-05	7.930126e-05	0.0010138303	0.0	6.99833e-05	0.055475812	13.740536	8.94096e-09	0.0757041	-1.1743532e-09	-0.070163816	0.060391806	0.19600001	1.0	1030.0222103595734	1240000
310	85.83072	2.0882807	89.35994	83.05162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18823136	0.0	-inf	0.0	87.03764	0.26843068	87.520355	86.46102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6058699	0.17554505	0.90452194	0.071012914	3.3733595e-05	5.6995916e-05	0.0004002899	0.0	7.211871e-05	0.055028856	13.647013	6.869153e-09	0.12626457	-4.8166138e-11	-0.0721948	0.051173344	0.17824998	1.0	1033.28324508667	1244000
311	87.3302	2.713238	90.059006	82.021095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18772924	0.0	-inf	0.0	88.00404	0.3162223	88.385956	87.526794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819924	0.17662351	0.8341451	0.062092207	3.871336e-05	6.639685e-05	0.0013517886	0.0	6.632134e-05	0.05788932	13.912416	8.4291525e-09	-0.036268473	-7.2599926e-11	-0.066383034	0.05883712	0.176	1.0	1036.5284633636475	1248000
312	88.748825	1.0475268	90.0254	87.3248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.1872298	0.0	-inf	0.0	89.70062	0.28289375	89.99945	89.229004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081451	0.17690301	1.0677977	0.06212034	4.265901e-05	6.242386e-05	0.0005155057	0.0	8.129887e-05	0.049735792	14.146044	6.3108203e-09	-0.036868572	-1.2693568e-10	-0.08111245	0.046701767	0.15525001	1.0	1039.769849538803	1252000
313	90.12384	2.5351377	93.58343	86.11747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.186733	0.0	-inf	0.0	91.062584	0.23305632	91.21965	90.455734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60683787	0.17700352	0.93528116	0.15038136	3.6661026e-05	5.9728194e-05	0.00037284195	0.0	7.748976e-05	0.023384897	14.460211	6.570259e-09	0.110911846	-2.8389402e-11	-0.07742816	0.022369329	0.111	1.0	1043.023937702179	1256000
314	89.967735	1.9909585	92.76201	87.317245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18623884	0.0	-inf	0.0	92.72181	0.22498639	92.99574	92.39829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078526	0.17643102	0.80805624	0.31618056	3.6433965e-05	6.0496528e-05	0.00041921437	0.0	8.118525e-05	0.016168518	14.374035	6.731398e-09	0.059440136	-3.594902e-11	-0.080984116	0.016502835	0.1105	1.0	1046.2797183990479	1260000
315	92.45305	2.3684468	97.3098	89.46959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18574728	0.0	-inf	0.0	95.95587	0.1997096	96.38474	95.76915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079513	0.17655917	0.80814946	0.062102437	4.2756285e-05	7.437055e-05	0.00082178414	0.0	7.954147e-05	0.06370391	14.893415	7.82727e-09	0.15662694	-4.4041104e-11	-0.079549156	0.06471874	0.30049998	2.0	1049.5442836284637	1264000
316	95.739716	1.197241	97.83272	93.33751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18525831	0.0	-inf	0.0	97.778336	0.17630441	98.04988	97.48548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078448	0.17656535	0.80799085	0.071014725	4.2879234e-05	8.485775e-05	0.0005184263	0.0	8.251704e-05	0.07124676	15.368647	8.690677e-09	0.13950181	-5.750178e-11	-0.08257299	0.07624045	0.22424999	1.0	1052.7911901474	1268000
317	97.645546	2.5247855	101.5257	94.21917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18477191	0.0	-inf	0.0	99.65237	0.28190738	100.00571	99.03364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078779	0.17641751	0.8081163	0.33353662	4.8385104e-05	9.572289e-05	0.00061891973	0.0	7.318426e-05	0.042695187	15.765154	9.4347214e-09	0.0153644085	-9.462786e-11	-0.07326569	0.033683337	0.18975	1.0	1056.0468492507935	1272000
318	96.735	4.3494706	101.97696	86.540565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.18455498	0.0	-inf	0.0	99.944824	0.2833345	100.256065	99.43465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080261	0.17651221	0.85824937	0.24338241	5.0182745e-05	0.00010564183	0.0008916706	0.0	7.461384e-05	0.009957785	15.679852	2.4126294	0.09239817	-0.0064182174	-0.074610576	0.021649282	0.111499995	1.0	1059.293375492096	1276000
319	97.51372	4.9684415	102.20019	85.5635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.18433931	0.0	-inf	0.0	99.90677	0.29382065	100.38972	99.45754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6067747	0.17722796	0.8158547	0.023643995	0.121484995	0.00019945795	0.12271339	0.12081821	8.5327774e-05	0.0065540075	15.651941	2.403436	0.048968077	-0.00022100599	-0.08535874	0.028270422	0.12775001	1.0	1062.5625936985016	1280000
320	92.64137	16.208387	102.07129	50.11316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.18412492	0.0	-inf	0.0	99.608154	0.1542461	99.8036	99.34603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079696	0.17683035	1.1452452	0.10947211	0.14406577	0.00021678049	0.14536053	0.1434723	8.2779676e-05	0.00619068	15.4454775	2.2711298	0.01603651	-0.0009960472	-0.08275301	0.027095847	0.121999994	1.0	1065.8468129634857	1284000
321	97.66234	1.5703671	100.506424	95.79279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	566.0	2.7528164	0.18364698	0.0	-inf	0.0	101.17399	0.15997978	101.34316	100.87226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801744	0.17638563	0.80820495	0.33369014	0.09794836	0.0003206588	0.09991692	0.0973016	8.342136e-05	0.07280999	15.71696	0.0033854058	0.05786562	-0.0030994716	-0.083508834	0.07739301	0.1745	2.0	1069.0984182357788	1288000
322	77.35908	31.605707	106.29472	28.46231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	570.0	2.7558749	0.18422754	0.0	-inf	0.0	101.06555	0.29980704	101.42798	100.68343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796165	0.17643653	0.80814403	0.25761098	0.020350683	0.00030624057	0.022236615	0.019738898	6.865442e-05	0.017993167	14.753811	8.638081	-0.17974687	-0.031948738	-0.0686164	0.1257277	0.22475001	1.0	1072.4367294311523	1292000
323	90.980934	15.179402	103.20397	63.528088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	572.0	2.757396	0.18427835	0.0	-inf	0.0	100.93433	0.3598395	101.41933	100.2434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821885	0.17660771	1.1452458	0.33369228	0.30480978	0.06804776	0.641722	0.26311225	7.57426e-05	0.014620382	15.105396	4.711967	0.07457185	-0.0030066613	-0.07570926	0.10581592	0.219	1.0	1075.7041156291962	1296000
324	99.947075	1.9926001	102.10296	96.04625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.18406682	0.0	-inf	0.0	99.790726	0.11047172	99.91544	99.603035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079363	0.17644626	0.80821645	0.319838	0.2567359	0.0007858389	0.26222318	0.25577095	9.744614e-05	0.014036769	16.143326	2.4103522	0.13565278	-0.0021146084	-0.0974581	0.10916435	0.231	1.0	1078.9533202648163	1300000
325	81.88803	23.944992	100.519	29.34602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	576.0	2.7604225	0.184379	0.0	-inf	0.0	98.34469	0.31377527	98.76342	97.84963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078903	0.17658393	0.80807334	0.10947223	0.18846728	0.0005708022	0.1917968	0.18737788	7.156283e-05	0.011342144	14.53839	6.7111154	0.03022337	-0.0073912903	-0.07157706	0.08652974	0.26125002	1.0	1082.2476415634155	1304000
326	97.24365	2.0230026	100.56243	95.050865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18390805	0.0	-inf	0.0	97.06341	0.32254878	97.366974	96.41908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079955	0.17639312	0.80827934	0.3336954	0.3146171	0.07248074	0.6998017	0.27169576	0.00010175444	0.031672288	15.701162	0.035811633	0.16343713	-0.032679237	-0.10161146	0.02213873	0.1235	1.0	1085.5106983184814	1308000
327	96.89159	2.5824816	100.18562	91.38765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1834395	0.0	-inf	0.0	96.6441	0.3432569	97.088745	96.05562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078632	0.1765788	0.8082705	0.109472215	0.063200966	0.021428486	0.3066088	0.05513239	0.00011111237	0.070325926	15.571434	0.0013767299	0.27563214	-0.0010323205	-0.11116207	0.07176979	0.165	2.0	1088.843234539032	1312000
328	96.19008	2.693433	100.363785	92.021255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18297331	0.0	-inf	0.0	96.5269	0.23231937	96.843	96.15187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077528	0.17673582	0.8106578	0.07101484	0.019693634	0.009554612	0.1062586	0.014516234	9.7896904e-05	0.10639306	15.500115	0.00017765717	0.07460046	-0.00016441307	-0.0977789	0.14311236	0.2175	1.0	1092.1870257854462	1316000
329	96.75253	2.3774986	100.38139	92.37429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18250951	0.0	-inf	0.0	96.511826	0.23955591	96.84116	96.095314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079513	0.17643781	0.80821735	0.24338262	0.0037943257	0.0034153056	0.030060992	0.0016673505	0.000104334205	0.10197812	15.510498	1.0056312e-05	0.050305128	-6.7214432e-06	-0.104242794	0.14544994	0.2285	1.0	1095.5209817886353	1320000
330	94.69298	2.8310423	98.56973	90.94207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18204804	0.0	-inf	0.0	96.9312	0.24684107	97.40349	96.59412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797656	0.1765882	0.8340384	0.071014725	0.0010577511	0.0021127213	0.021400422	0.0	9.419024e-05	0.1041289	15.236763	2.6743053e-06	-0.0027706623	-9.757534e-07	-0.09433519	0.14269197	0.22375	1.0	1098.8624987602234	1324000
331	97.249435	2.373457	100.890205	92.92806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1815889	0.0	-inf	0.0	97.26746	0.33213037	97.93955	96.77019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080781	0.17646372	0.8227457	0.33369583	0.0007739904	0.0019558265	0.016937613	0.0	9.719469e-05	0.102736436	15.60784	2.3845569e-06	0.028149843	-7.296132e-07	-0.097033575	0.1477795	0.246	1.0	1102.1246740818024	1328000
332	97.35779	2.4052303	101.21402	93.59888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18113208	0.0	-inf	0.0	98.25271	0.34380773	98.75604	97.80673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6029182	0.18856288	0.8582529	-0.5489083	0.00056715566	0.0013679982	0.013956502	0.0	8.087978e-05	0.09459465	15.713539	1.2611507e-06	0.065259695	-2.67492e-07	-0.08104451	0.12592459	0.22100002	1.0	1105.3859515190125	1332000
333	89.626335	15.015179	101.20969	61.11365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.18119122	0.0	-inf	0.0	98.02808	0.28997806	98.40659	97.523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795856	0.1765894	0.8685524	0.071015	0.0005320002	0.0012870346	0.010832459	0.0	4.9781054e-05	0.012897406	14.806586	4.7330904	-0.17333841	-0.016683742	-0.04978504	0.09660879	0.18775	1.0	1108.658326625824	1336000
334	74.53992	30.135153	98.427246	14.704417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	583.0	2.7656686	0.1820737	0.0	-inf	0.0	96.84538	0.3548177	97.363304	96.43954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081898	0.17662615	1.2592666	0.33369544	0.19715403	0.026492774	0.21307708	0.0	7.267296e-05	0.02821913	14.335984	10.55965	-0.08161068	-0.041703112	-0.072680406	0.07931444	0.1785	1.0	1112.0588283538818	1340000
335	88.37654	16.925411	100.067726	45.65925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	585.0	2.767156	0.18212952	0.0	-inf	0.0	94.90431	0.3334608	95.2296	94.33548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807836	0.17645758	1.0411619	0.33369574	0.53723586	0.09303254	0.65379035	0.344743	6.83777e-05	0.013786435	14.724459	4.677454	-0.16329575	-0.025109593	-0.06843359	0.053480085	0.1715	1.0	1115.339575767517	1344000
336	85.8017	21.200245	96.91311	29.886759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.18193108	0.0	-inf	0.0	92.614655	0.34854025	93.12916	91.98736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081892	0.17655776	0.97227085	0.33369583	0.30954778	0.06460101	0.4356521	0.039312482	4.8182905e-05	0.0059538167	14.635832	2.0408223	0.05055642	-0.024970481	-0.04819684	0.035649918	0.16125	1.0	1118.6303052902222	1348000
337	82.67876	25.932384	97.1743	14.452497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.18173374	0.0	-inf	0.0	89.667915	0.30211633	90.184105	89.37983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797364	0.17669702	0.9352835	-0.017265582	0.096462585	0.031450924	0.18202023	0.0	6.1471015e-05	-0.00013817288	14.598234	1.4782687	0.1285131	-0.0017591873	-0.06144528	0.03213525	0.22025001	1.0	1121.9094240665436	1352000
338	90.23238	2.146182	93.29372	86.93739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.18128474	0.0	-inf	0.0	87.025894	0.18747704	87.39253	86.74326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607897	0.17662783	0.85824955	0.062101316	0.04760959	0.009768272	0.05961518	0.0	5.758647e-05	0.028857496	14.416588	0.00095597573	0.025605679	-0.00092195347	-0.05737263	0.029810779	0.2015	1.0	1125.161372423172	1356000
339	86.92011	1.7570347	89.576454	84.72127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.18083796	0.0	-inf	0.0	84.71708	0.18253672	85.04123	84.45141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799927	0.17637227	0.80834186	0.33369568	0.0055912714	0.002454242	0.010701016	0.0	5.25387e-05	0.050871074	13.847609	2.5153351e-05	0.059681892	-1.9546691e-05	-0.052424796	0.049601212	0.29325	2.0	1128.4189670085907	1360000
340	84.078	2.377748	86.85986	79.02454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.18039337	0.0	-inf	0.0	84.879845	0.23365481	85.29145	84.615166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796756	0.17662618	0.9248768	0.023643851	0.0010966704	0.0013613112	0.008593306	0.0	4.1161315e-05	0.05503787	13.397045	1.098239e-05	0.07003546	-5.8167657e-06	-0.04110879	0.042783067	0.157	1.0	1131.677119731903	1364000
341	84.39581	2.0336015	88.06208	81.302536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.17995095	0.0	-inf	0.0	85.22178	0.3765143	85.7961	84.61904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079564	0.17665221	0.80804056	-0.017265558	0.0012945632	0.0016802476	0.00913088	0.0	5.690381e-05	0.03794282	13.399031	3.7100845e-06	0.0041975975	-5.413935e-07	-0.056791116	0.02561114	0.117750004	1.0	1134.936561346054	1368000
342	84.73016	1.9139924	87.53958	82.665115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.1795107	0.0	-inf	0.0	86.53351	0.2882082	86.88638	85.89658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802305	0.1768375	1.2834779	0.17665151	0.0011592665	0.0014917176	0.010074064	0.0	6.222259e-05	0.033164382	13.530817	2.3107752e-06	0.19739342	-4.7620492e-07	-0.06253014	0.02192829	0.1685	2.0	1138.191653251648	1372000
343	86.12645	1.3798455	88.26572	83.59597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.1790726	0.0	-inf	0.0	87.296196	0.19304787	87.481384	86.8921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078278	0.17681138	0.8081349	-0.017265558	0.0008054862	0.0011250298	0.0062230676	0.0	6.2020496e-05	0.046916988	13.722138	2.043745e-06	-0.13420105	-2.1817385e-07	-0.061814785	0.035700645	0.145	1.0	1141.4526505470276	1376000
344	87.46687	1.8036407	90.03171	84.34377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.17863664	0.0	-inf	0.0	88.3537	0.2590451	88.739456	87.99823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816365	0.17651173	1.0927167	0.33369595	0.00095079956	0.0012991383	0.008598581	0.0	5.9744343e-05	0.049155913	13.981025	2.1283681e-06	-0.109894514	-2.3160558e-07	-0.059816528	0.03772501	0.15575	1.0	1144.7138068675995	1380000
345	87.16929	1.4616086	90.51241	85.95334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.1782028	0.0	-inf	0.0	89.862946	0.19895363	90.179405	89.53263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081389	0.17681803	1.283478	0.17665131	0.0010534513	0.0012727364	0.007717088	0.0	4.953053e-05	0.05177329	13.933466	1.980319e-06	0.02756095	-2.7540807e-07	-0.04960591	0.044524565	0.18474999	1.0	1147.9686331748962	1384000
346	90.0878	1.8520213	92.57895	86.55727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.17777105	0.0	-inf	0.0	91.172165	0.27126083	91.51462	90.6625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079985	0.17654306	0.97227097	0.3271638	0.0009254745	0.0012068613	0.0066100806	0.0	4.9162656e-05	0.040293403	14.421591	1.807429e-06	-0.07079506	-2.8550033e-07	-0.049005635	0.028927661	0.14875	1.0	1151.2226691246033	1388000
347	91.155365	2.9253778	96.03796	87.61697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.17734139	0.0	-inf	0.0	92.61856	0.15723151	92.827896	92.29928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080978	0.17680353	1.0927166	0.023643887	0.0011318299	0.0011910886	0.0057435483	0.0	4.991144e-05	0.048883222	14.560337	1.5594117e-06	0.14441395	-1.901233e-07	-0.050290838	0.03478329	0.16499999	1.0	1154.4807834625244	1392000
348	84.63719	21.18953	94.29917	28.685556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.1771618	0.0	-inf	0.0	93.0779	0.2518183	93.4938	92.657974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078818	0.17655626	0.80798954	0.10947226	0.0010390825	0.0011334753	0.006696984	0.0	4.232675e-05	0.009520687	14.393138	2.0302799	-0.16380906	-0.00097386853	-0.042386677	0.03415174	0.1345	1.0	1157.7778046131134	1396000
349	94.29379	1.4272729	96.14956	92.25857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.1767358	0.0	-inf	0.0	93.931046	0.2729242	94.34573	93.535225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081916	0.17656763	1.1452448	0.33369616	0.045979142	0.0025070107	0.055110767	0.036121115	4.2829663e-05	0.047725827	15.106987	0.00072431157	0.04556203	-0.0006507534	-0.04296461	0.037416544	0.1505	1.0	1161.0415580272675	1400000
350	92.51262	1.3774925	95.3095	90.541176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.17631185	0.0	-inf	0.0	94.90452	0.20050378	95.172386	94.572075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079814	0.17660232	0.9722711	0.17665131	0.009989419	0.003096478	0.018289626	0.0	3.159605e-05	0.055808023	14.869638	3.4461576e-05	-0.04346037	-2.6853751e-05	-0.03154371	0.05634573	0.17675	1.0	1164.307555437088	1404000
351	55.062458	32.526924	94.45612	10.534976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	596.0	2.7752461	0.17791045	0.0	-inf	0.0	94.41934	0.28254232	94.89021	93.99668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806984	0.17660923	1.145245	0.33369622	0.003099225	0.0022676564	0.010734409	0.0	5.412847e-06	0.011117797	12.707247	15.612158	0.05621648	-0.15753362	-0.0054310653	0.032724924	0.13025	1.0	1167.690852880478	1408000
352	67.640724	24.303905	93.93349	24.994923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	601.0	2.7788744	0.17876264	0.0	-inf	0.0	92.74924	0.3344948	93.268936	92.19955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079719	0.17667289	0.82074225	-0.017265594	0.7100135	0.21747953	1.1934268	0.4435799	-3.8444996e-06	0.00266317	13.243519	11.207094	-0.120946884	-0.014359739	0.0038205544	0.029050665	0.12674999	1.0	1171.0204205513	1412000
353	76.67848	28.0695	95.29071	8.620272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	604.0	2.7810369	0.17906907	0.0	-inf	0.0	90.430305	0.27248153	90.94577	90.14667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814875	0.17654596	1.0733577	0.33369598	0.6671866	0.13292404	1.2042133	0.20982665	2.5715679e-05	0.0011352049	13.755272	6.1981926	0.11895609	-0.024476528	-0.025691625	0.028484512	0.16725	1.0	1174.3364412784576	1416000
354	90.045	2.4980779	93.99784	86.90142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.17864537	0.0	-inf	0.0	89.01024	0.16548406	89.28696	88.64382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607907	0.17657845	0.8080235	0.071014926	0.42493787	0.061897244	0.84237087	0.29520285	3.0273572e-05	0.026930295	14.350605	0.0674701	-0.17881799	-0.06252378	-0.030385038	0.016547997	0.10325	1.0	1177.6042170524597	1420000
355	87.334015	1.4667165	90.56466	85.47443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.17822367	0.0	-inf	0.0	88.157715	0.29912862	88.76091	87.7322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608206	0.17644764	0.8685525	0.3336962	0.075495906	0.015106538	0.111343935	0.0	2.7747825e-05	0.029707678	13.914345	0.0021152222	0.043018103	-0.0019478826	-0.027657341	0.016514488	0.102249995	1.0	1180.8689894676208	1424000
356	86.87402	1.8612677	89.47193	83.378075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.17780395	0.0	-inf	0.0	91.84968	0.2367656	92.27321	91.491905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079832	0.17643948	0.80797726	0.32716388	0.013682815	0.006474136	0.08899972	0.0	2.4240464e-05	0.0074258037	13.777021	8.8436514e-05	-0.030920029	-7.188858e-05	-0.024361812	0.016096426	0.23725	8.0	1184.1593086719513	1428000
