Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
175	67.076996	6.1746883	73.91012	55.610992	0.0	0.0	0.0	0.0	500.0	752.0	2.8762178	0.34369287	0.0	0.0	0.0	0.0	819.0	2.9132838	0.37431446	71.0	1.8512584	0.032449726	66.454346	0.4825237	67.023605	65.65662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656207	0.36684585	1.2908103	0.082164854	0.00018231181	0.0001640027	0.00045681	0.0	-0.0010058638	0.09134941	10.287752	3.3189806e-08	-0.017048359	-4.057952e-09	1.0062301	0.3103059	0.1875	1.0	726.4616317749023	704000
176	61.2844	10.611437	75.78247	37.428368	0.125	0.3307189	1.0	0.0	480.5	753.0	2.876795	0.3427401	0.0	0.0	0.0	0.0	819.0	2.9132838	0.37278107	72.0	1.8573325	0.032771964	67.56706	0.2672401	68.0454	67.18491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61859727	0.371565	1.2784272	0.04784492	0.0001216819	0.00013872622	0.00036525726	0.0	-0.0010109954	0.07886525	9.439133	2.5468905e-08	0.02305913	-5.1428284e-10	1.0110303	0.26934898	0.1855	1.0	731.0293793678284	708000
177	52.47729	19.61588	71.18984	18.177168	0.25	0.4330127	1.0	0.0	411.625	755.0	2.8779469	0.34209335	0.125	0.3307189	1.0	0.0	820.0	2.9138138	0.37154508	73.0	1.8633229	0.033076573	68.235146	0.31915462	68.54259	67.52874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152258	0.3706722	1.2605668	0.07156859	0.00011057034	0.00012956651	0.0003376007	0.0	-0.0010234341	0.013764942	9.720035	1.8881439	0.08454442	-0.00067892764	1.0234041	0.21602863	0.17025	1.0	735.5559062957764	712000
178	70.98636	13.48504	83.56516	39.04773	0.125	0.3307189	1.0	0.0	478.375	756.0	2.8785217	0.34115523	0.125	0.3307189	1.0	0.0	821.0	2.914343	0.37048736	73.0	1.8633229	0.03294224	68.91988	0.23303515	69.29167	68.53364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143584	0.36973768	1.2769958	0.034891915	0.03674611	0.0002341669	0.03703606	0.035523772	-0.0010049716	0.021120016	11.164192	2.360631	-0.026503086	-0.0016019845	1.0049684	0.2262346	0.185	1.0	740.156857252121	716000
179	58.29543	15.742565	72.59395	22.749287	0.25	0.4330127	1.0	0.0	437.25	758.0	2.8796692	0.34052113	0.25	0.4330127	1.0	0.0	823.0	2.9153998	0.36972147	73.0	1.8633229	0.03279425	69.09737	0.20633517	69.44347	68.6844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175593	0.36568922	1.2448369	0.03489065	0.09563764	0.0002490874	0.095944285	0.09422171	-0.0010823496	0.015648942	9.910872	4.3818736	0.043596506	-0.0018863924	1.0823904	0.1232464	0.1505	1.0	744.7346668243408	720000
180	58.762	21.907013	77.62233	10.492439	0.125	0.3307189	1.0	0.0	478.0	759.0	2.8802419	0.33944544	0.25	0.4330127	1.0	0.0	825.0	2.9164538	0.36896244	73.0	1.8633229	0.032647584	68.88782	0.2657417	69.25296	68.41192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168419	0.3678421	1.5085917	0.034890473	0.16201377	0.00026382552	0.16233635	0.16085339	-0.0010203794	0.016008724	10.119246	3.767002	0.058087826	-0.00010067527	1.0204029	0.09114373	0.13675	1.0	749.3385226726532	724000
181	65.23768	17.062973	75.48475	20.56227	0.125	0.3307189	1.0	0.0	454.5	760.0	2.8808136	0.33853006	0.125	0.3307189	1.0	0.0	826.0	2.91698	0.36792874	73.0	1.8633229	0.032516703	68.39519	0.28897572	68.82936	67.90355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123255	0.37850928	1.2828853	-0.0047442554	0.14724228	0.00028011683	0.14761889	0.14606416	-0.0010026991	0.009701522	10.822072	1.8289908	0.028732777	-0.0033270123	1.0027227	0.06031523	0.12825	1.0	753.9090714454651	728000
182	71.37871	5.8042884	81.04752	65.172356	0.0	0.0	0.0	0.0	500.0	760.0	2.8808136	0.33732802	0.0	0.0	0.0	0.0	826.0	2.91698	0.36662227	73.0	1.8633229	0.03240124	68.28134	0.28321496	68.68884	67.898254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171312	0.36466363	1.2212117	-0.048908055	0.063497685	0.00035423686	0.06389928	0.060741782	-0.001044333	0.06081882	10.82614	0.0014200481	-0.07192159	-0.001298984	1.0442158	0.11843981	0.14999999	1.0	758.5065186023712	732000
183	62.927917	16.912367	77.85183	21.780794	0.25	0.4330127	1.0	0.0	455.75	762.0	2.881955	0.33672115	0.125	0.3307189	1.0	0.0	827.0	2.9175055	0.3654441	74.0	1.8692317	0.032699957	67.989975	0.28116262	68.43487	67.66323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170763	0.36494857	1.4278017	-0.0047457395	0.012500365	0.00026986172	0.0128673315	0.010839939	-0.0010668114	0.0075809658	10.4276905	2.4192877	0.021059394	-0.0071610035	1.0667655	0.08274285	0.13675	1.0	763.113450050354	736000
184	61.306976	15.300375	74.01395	22.265644	0.0	0.0	0.0	0.0	500.0	762.0	2.881955	0.33538732	0.125	0.3307189	1.0	0.0	828.0	2.9180303	0.36443663	74.0	1.8692317	0.03257042	67.91498	0.27201438	68.2273	67.43996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654675	0.3661535	1.2100207	-0.004745436	0.14140509	0.00035350828	0.14174521	0.13864207	-0.0009975135	0.015538653	10.366667	1.3971678	-0.01612091	-0.004162553	0.997506	0.11844466	0.15075	1.0	767.7016186714172	740000
185	66.95126	4.3816667	72.87437	59.653194	0.0	0.0	0.0	0.0	500.0	762.0	2.881955	0.33421052	0.0	0.0	0.0	0.0	828.0	2.9180303	0.3631579	74.0	1.8692317	0.03245614	67.86485	0.1867422	68.202995	67.662704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61600167	0.36678347	1.3704693	-0.04890716	0.048432004	0.00014327928	0.048641443	0.047706246	-0.0010399166	0.024407178	10.526698	0.00082713005	-0.071127415	-0.00075680343	1.0396681	0.03533103	0.107999995	1.0	772.2446391582489	744000
186	55.83834	14.429915	70.818634	26.532545	0.25	0.4330127	1.0	0.0	436.125	764.0	2.8830934	0.33362445	0.125	0.3307189	1.0	0.0	829.0	2.9185545	0.36200872	75.0	1.8750613	0.03275109	67.66252	0.14341496	67.905235	67.40773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61718947	0.367278	1.2908103	0.10747145	0.009668523	0.00015800122	0.011303067	0.008512378	-0.0010892972	0.0023631863	9.349859	2.3739808	-0.06963229	-0.0033029388	1.0892644	0.015529487	0.117750004	4.0	776.8367340564728	748000
187	64.57597	10.242003	79.324615	48.38906	0.0	0.0	0.0	0.0	500.0	764.0	2.8830934	0.3323184	0.125	0.3307189	1.0	0.0	830.0	2.919078	0.36102653	75.0	1.8750613	0.03262288	70.26676	0.1732777	70.50582	69.991165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61292213	0.3703679	1.1584113	0.109738104	0.094908215	0.00017276988	0.09515154	0.09379017	-0.0011266135	-0.010175865	10.043236	2.3937337	0.02897501	-0.00044543424	1.1266465	0.015518018	0.19575	76.0	781.619815826416	752000
188	57.006454	19.597567	72.94747	21.487911	0.25	0.4330127	1.0	0.0	423.75	766.0	2.8842287	0.33174536	0.125	0.3307189	1.0	0.0	831.0	2.919601	0.35989606	76.0	1.8808136	0.032914683	68.240944	0.17174856	68.556274	68.002754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158806	0.36157912	1.1260201	0.01784476	0.12690657	0.00021507149	0.12752569	0.12499905	-0.0011022091	-0.0038562845	10.107082	2.0754461	-0.16349244	-0.0013586589	1.1021075	0.01945711	0.15775001	7.0	786.163979768753	756000
189	56.21684	17.570595	75.79112	14.682055	0.125	0.3307189	1.0	0.0	463.0	767.0	2.8847954	0.3308887	0.125	0.3307189	1.0	0.0	832.0	2.9201233	0.3589301	76.0	1.8808136	0.032786883	67.311554	0.19440942	67.56807	66.97315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61248684	0.37013277	1.3481433	-0.20935312	0.07299825	0.00022193295	0.07323325	0.07094419	-0.001133725	0.0027301759	9.15188	2.138142	-0.08205712	-6.975053e-06	1.133759	0.016151242	0.13275	3.0	790.6706359386444	760000
190	64.467896	5.833316	74.98793	54.473354	0.125	0.3307189	1.0	0.0	483.875	768.0	2.8853612	0.33003867	0.125	0.3307189	1.0	0.0	833.0	2.920645	0.35797164	76.0	1.8808136	0.03266008	67.16971	0.08499593	67.28721	67.031975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166413	0.3654452	1.2212114	0.09897629	0.067633905	0.00037726742	0.06794953	0.064813614	-0.0011111386	0.0077862237	9.931877	2.3858414	-0.082007885	-0.0009876456	1.1111741	0.040028274	0.13175	1.0	795.2786087989807	764000
191	59.926086	9.226025	71.20732	40.69309	0.0	0.0	0.0	0.0	500.0	768.0	2.8853612	0.32890794	0.0	0.0	0.0	0.0	833.0	2.920645	0.35674518	76.0	1.8808136	0.03254818	67.130775	0.16880459	67.38025	66.83508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62578297	0.37373328	1.156656	0.100365676	0.11504863	0.00012909698	0.11519921	0.114139676	-0.0011828914	0.07661488	9.380485	0.0046670004	0.049793005	-0.004270787	1.1830119	0.20168692	0.15925	1.0	799.7767341136932	768000
192	56.78619	12.083528	65.656975	29.089306	0.25	0.4330127	1.0	0.0	455.0	770.0	2.8864908	0.3283582	0.0	0.0	0.0	0.0	833.0	2.920645	0.3552239	78.0	1.8920946	0.03326226	66.88999	0.15599206	67.20913	66.684135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230572	0.36676615	1.2908107	0.085529976	0.023093952	0.00022114691	0.023895979	0.020629644	-0.0011304822	0.08796638	9.139816	0.0001940646	0.030085444	-0.00017755732	1.1302694	0.26183552	0.15625	1.0	804.2934141159058	772000
193	55.808674	14.1619005	64.80807	19.160969	0.125	0.3307189	1.0	0.0	462.25	771.0	2.8870544	0.32738853	0.125	0.3307189	1.0	0.0	834.0	2.921166	0.35414013	79.0	1.8976271	0.033545647	66.952126	0.103456415	67.09698	66.767685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62086314	0.3652126	1.3481433	0.08552991	0.004503979	0.00019103075	0.0077064037	0.0024955273	-0.00109341	0.025924455	8.8003025	2.4125762	-0.023486137	-0.0061161425	1.0934539	0.12878585	0.12975001	1.0	808.8076746463776	776000
194	60.721375	3.5218058	65.838425	54.539238	0.0	0.0	0.0	0.0	500.0	771.0	2.8870544	0.32628015	0.0	0.0	0.0	0.0	834.0	2.921166	0.3529412	79.0	1.8976271	0.033432078	66.894516	0.17224047	67.27854	66.61193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61566204	0.36775318	1.4278018	0.08552785	0.11985246	0.00013210329	0.12000179	0.118843794	-0.0011238437	0.03990992	9.278349	0.005064443	-0.113636255	-0.004634581	1.1240966	0.080618985	0.14025	1.0	813.364926815033	780000
195	56.645565	15.861252	74.3325	21.981968	0.125	0.3307189	1.0	0.0	467.75	772.0	2.8876173	0.3253266	0.25	0.4330127	1.0	0.0	836.0	2.9222064	0.35229668	79.0	1.8976271	0.03329119	66.87246	0.23686923	67.22895	66.484634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150945	0.36829033	1.3008702	0.08552801	0.02290051	0.000103076854	0.023033977	0.022231698	-0.0011522472	0.0074613728	9.092818	4.628683	-0.021800041	-0.010923699	1.1522127	0.059487566	0.1275	1.0	817.8913624286652	784000
196	54.13044	16.83945	71.70447	13.324352	0.125	0.3307189	1.0	0.0	460.75	773.0	2.8881795	0.32451722	0.125	0.3307189	1.0	0.0	837.0	2.9227254	0.35138538	79.0	1.8976271	0.033165406	66.53343	0.20369717	66.784325	66.17053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61592054	0.36214435	1.290811	0.08553151	0.18321092	0.00014373453	0.18336439	0.18247652	-0.0011407435	0.005928358	8.909314	2.086283	0.1661048	-0.004534742	1.1408033	0.034837216	0.109249994	1.0	822.4304554462433	788000
197	49.673923	10.54814	58.57185	23.014902	0.125	0.3307189	1.0	0.0	465.5	774.0	2.888741	0.32371393	0.125	0.3307189	1.0	0.0	838.0	2.923244	0.35048097	79.0	1.8976271	0.03304057	66.26015	0.19175878	66.71504	66.01199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125558	0.3667378	1.1261054	-0.041298915	0.08441998	0.0001453482	0.08457732	0.08346963	-0.0011919551	0.00093078427	8.116542	2.2013822	0.064159274	-3.167038e-05	1.1919601	0.01892826	0.08825	1.0	826.9694538116455	792000
198	57.40311	16.573883	71.61814	17.476433	0.125	0.3307189	1.0	0.0	460.375	775.0	2.8893018	0.32291666	0.125	0.3307189	1.0	0.0	839.0	2.9237618	0.34958333	79.0	1.8976271	0.032916665	66.03315	0.21002473	66.398155	65.584526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184361	0.3665834	1.3704693	-0.09617947	0.076095276	0.000355904	0.07634401	0.072730064	-0.0011170916	0.0040283445	9.669665	2.0664747	-0.031844854	-8.302502e-05	1.117069	0.020340541	0.08675	1.0	831.512748003006	796000
199	54.292133	15.379795	71.92139	21.749762	0.25	0.4330127	1.0	0.0	443.75	777.0	2.890421	0.32240665	0.25	0.4330127	1.0	0.0	841.0	2.924796	0.34896266	79.0	1.8976271	0.032780085	64.62624	0.27053064	64.968094	64.24912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149839	0.3682843	1.1260183	0.085925505	0.06288347	0.00036795292	0.06438398	0.060720086	-0.0010915622	0.0003384538	8.577861	4.504351	-0.020739079	-0.005020349	1.091637	0.016708458	0.13475001	5.0	835.9915053844452	800000
200	59.888084	6.2131953	67.477394	46.092262	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.32133996	0.0	0.0	0.0	0.0	841.0	2.924796	0.3478081	79.0	1.8976271	0.03267163	64.48105	0.21328369	64.851685	64.17999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61782855	0.36518875	1.1260765	0.11031581	0.17154002	0.0005086307	0.17182255	0.165923	-0.0010549277	0.057164054	9.088417	0.010369644	-0.12845945	-0.009486558	1.0546689	0.10282933	0.13775	1.0	840.5213739871979	804000
201	56.457787	3.8553298	62.785946	50.22716	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.32028028	0.0	0.0	0.0	0.0	841.0	2.924796	0.34666118	79.0	1.8976271	0.03256389	64.493546	0.15031955	64.69704	64.27578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660826	0.36670586	1.1566564	0.093790516	0.03199393	0.00032991898	0.032221913	0.029386282	-0.0010955092	0.01659108	8.793335	0.00036105968	0.07097888	-0.00032975944	1.0954179	0.02281895	0.077999994	1.0	845.0416162014008	808000
202	56.30291	6.517417	64.17075	40.785748	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.3192276	0.0	0.0	0.0	0.0	841.0	2.924796	0.34552178	79.0	1.8976271	0.03245686	64.436356	0.24683224	64.88987	64.12042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190322	0.36765972	1.221212	-0.04130019	0.006082627	0.00031673495	0.0063096285	0.0044248104	-0.0011385866	0.048709016	8.482902	1.3126416e-05	-0.028062701	-1.1951362e-05	1.1386037	0.13596886	0.1385	1.0	849.5785281658173	812000
203	61.76496	5.5755906	70.8307	55.623905	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.3181818	0.0	0.0	0.0	0.0	841.0	2.924796	0.34438986	79.0	1.8976271	0.032350533	64.43245	0.20346168	64.87191	64.169334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202005	0.36692187	1.1758951	0.09268211	0.0011716487	0.00036217188	0.0014351606	0.0	-0.0010627732	0.080119595	9.376465	5.8954504e-07	0.024785042	-3.919447e-07	1.0629725	0.19742659	0.15924999	1.0	854.1293334960938	816000
204	60.715775	4.509697	65.74912	52.605255	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.31714284	0.0	0.0	0.0	0.0	841.0	2.924796	0.3432653	79.0	1.8976271	0.0322449	64.471054	0.29564732	65.05543	64.21457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186195	0.36715505	1.1763963	0.08844774	0.00039160775	0.00017485976	0.0005917549	0.0	-0.0010906653	0.08367621	9.445538	8.760097e-08	-0.016288519	-3.150175e-08	1.0909499	0.34540987	0.1785	1.0	858.6533844470978	820000
205	61.019806	2.8138015	65.602936	56.95391	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.31611067	0.0	0.0	0.0	0.0	841.0	2.924796	0.3421481	79.0	1.8976271	0.03213995	64.9507	0.18418181	65.297	64.69402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174271	0.36688104	1.3704693	0.10296113	0.00018282761	0.00010797518	0.00032818317	0.0	-0.0010886826	0.06517823	9.305788	1.1450537e-07	-0.0800035	-9.1927586e-09	1.0885873	0.32119918	0.18	1.0	863.186116695404	824000
206	56.53248	8.201509	66.19829	37.566784	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.31508517	0.0	0.0	0.0	0.0	841.0	2.924796	0.3410381	79.0	1.8976271	0.032035686	65.24382	0.21465133	65.548744	64.87809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61725295	0.36523518	1.2212119	0.08629506	0.00015333343	9.318066e-05	0.00035953522	0.0	-0.0011061355	0.08304554	8.582842	6.466639e-08	0.001467824	-3.8526524e-09	1.1062343	0.28304008	0.17	1.0	867.7036848068237	828000
207	61.311302	4.7863774	67.10532	54.972046	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.3140663	0.0	0.0	0.0	0.0	841.0	2.924796	0.33993533	79.0	1.8976271	0.031932093	65.79335	0.21599168	66.1005	65.530685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189038	0.36500344	1.1260475	0.01784345	0.000120915414	8.081453e-05	0.00024366379	0.0	-0.0010789391	0.08116306	9.316772	9.118248e-08	0.1094892	-6.3396293e-09	1.0788807	0.24840559	0.17225	1.0	872.2550926208496	832000
208	61.1606	7.8021297	75.43101	50.467995	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.313054	0.0	0.0	0.0	0.0	841.0	2.924796	0.33883965	79.0	1.8976271	0.03182917	66.49978	0.13206847	66.673065	66.32651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152816	0.36669013	1.1260202	0.017843723	0.00013106063	8.3820145e-05	0.00025880337	0.0	-0.0011099093	0.081437245	9.119222	1.1362632e-07	0.09861159	-1.0249753e-08	1.109576	0.20479235	0.162	1.0	876.8469412326813	836000
209	61.751625	3.796967	66.831696	54.25101	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.3120482	0.0	0.0	0.0	0.0	841.0	2.924796	0.337751	79.0	1.8976271	0.031726908	67.255745	0.21853067	67.47985	66.86583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169414	0.36675873	1.1260153	-0.04126147	0.00014578438	8.5427695e-05	0.0002670288	0.0	-0.0010966109	0.0490484	9.694941	4.6427694e-08	-0.074098825	-2.3398794e-09	1.0965014	0.115317136	0.14899999	1.0	881.329329252243	840000
210	62.6008	6.3922276	69.158485	47.95783	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.31104884	0.0	0.0	0.0	0.0	841.0	2.924796	0.33666933	79.0	1.8976271	0.0316253	68.31143	0.17823297	68.51718	67.983345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163947	0.3670314	1.1260148	0.10448187	0.00012155792	7.64087e-05	0.0002424717	0.0	-0.0011147261	0.045603603	9.766294	3.749669e-08	0.07247853	-1.5022552e-09	1.1147356	0.14466709	0.16225	1.0	885.8493418693542	844000
211	64.01904	8.889501	77.02167	50.92508	0.0	0.0	0.0	0.0	500.0	777.0	2.890421	0.31005585	0.0	0.0	0.0	0.0	841.0	2.924796	0.33559456	79.0	1.8976271	0.03152434	69.299866	0.17594577	69.53708	69.00539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639905	0.36696658	1.3008703	0.14891364	0.000104483006	7.073404e-05	0.00021743774	0.0	-0.0010832548	0.0998645	9.912797	4.1765148e-08	-0.08213234	-1.8324435e-09	1.0830877	0.40476447	0.20525	1.0	890.3602557182312	848000
212	62.956417	14.364145	86.92936	39.111088	0.125	0.3307189	1.0	0.0	482.75	778.0	2.8909795	0.30934393	0.0	0.0	0.0	0.0	841.0	2.924796	0.33439365	80.0	1.90309	0.031809144	70.17243	0.2041834	70.46997	69.837006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166265	0.3669878	1.3704693	0.14891364	0.00011182743	7.4390904e-05	0.0004963875	0.0	-0.0010780394	0.06867894	10.0565605	3.6119985e-08	-0.07788253	-1.3066157e-09	1.0779088	0.20934337	0.1725	1.0	894.8488717079163	852000
213	69.2227	7.6331086	79.42387	52.437313	0.0	0.0	0.0	0.0	500.0	778.0	2.8909795	0.30836305	0.0	0.0	0.0	0.0	841.0	2.924796	0.33333334	80.0	1.90309	0.031708285	71.16062	0.2367568	71.59854	70.84731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661255	0.36687073	1.1260135	0.107298255	0.00010340985	7.196591e-05	0.00034713745	0.0	-0.001077652	0.03204993	10.629138	9.618698e-08	-0.05644512	-9.180814e-09	1.0778751	0.05108105	0.13275	1.0	899.4073593616486	856000
214	66.435974	4.475424	72.90345	59.13879	0.0	0.0	0.0	0.0	500.0	778.0	2.8909795	0.3073884	0.0	0.0	0.0	0.0	841.0	2.924796	0.33227974	80.0	1.90309	0.03160806	72.19764	0.20089155	72.44412	71.75138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667067	0.36669013	1.1260176	0.17641433	0.00014345268	8.3696505e-05	0.00026655197	0.0	-0.0011081723	0.02424976	10.348978	2.8965443e-08	-0.074032545	-2.183893e-09	1.1084146	0.055791583	0.13475	1.0	903.953218460083	860000
215	58.131035	24.699038	82.91358	14.083099	0.25	0.4330127	1.0	0.0	419.5	780.0	2.8920946	0.306845	0.25	0.4330127	1.0	0.0	843.0	2.9258275	0.33162865	81.0	1.908485	0.031864673	72.96425	0.18867062	73.24626	72.670815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616651	0.36672702	1.1404215	0.17491378	9.808859e-05	6.982773e-05	0.00036287308	0.0	-0.001095973	0.012487058	10.134659	4.487515	0.00037693977	-0.015922602	1.0958949	0.038749754	0.116	1.0	908.5354299545288	864000
216	62.661728	8.888462	73.513145	48.05222	0.125	0.3307189	1.0	0.0	487.0	781.0	2.892651	0.30615446	0.125	0.3307189	1.0	0.0	844.0	2.9263425	0.33085066	81.0	1.908485	0.031752255	73.48183	0.17279473	73.754	73.206024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637634	0.3668599	1.2100208	0.15323223	0.1918859	6.0978848e-05	0.19196308	0.19157064	-0.001085449	0.004463272	9.764611	2.3953254	0.119455814	-0.0008280482	1.0854683	0.025079405	0.11	1.0	913.0847387313843	868000
217	68.78904	5.7159734	77.67995	60.190964	0.0	0.0	0.0	0.0	500.0	781.0	2.892651	0.30519733	0.0	0.0	0.0	0.0	844.0	2.9263425	0.32981634	81.0	1.908485	0.03165299	74.9521	0.15619285	75.160645	74.67262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647767	0.3667745	1.126013	0.14891349	0.14951581	5.9673257e-05	0.1495874	0.149086	-0.0011211522	0.05009736	10.76322	0.007881182	0.05996871	-0.0072109033	1.121062	0.15979403	0.18175	2.0	917.6675295829773	872000
218	72.28752	6.913616	85.34305	62.263786	0.125	0.3307189	1.0	0.0	491.25	782.0	2.8932068	0.30451712	0.0	0.0	0.0	0.0	844.0	2.9263425	0.32866043	82.0	1.9138138	0.031931464	76.00515	0.13554537	76.21419	75.8221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165112	0.36666337	1.1262642	0.17715876	0.030157533	7.271322e-05	0.030232906	0.02977097	-0.0010302458	0.0829901	11.456175	0.00033024012	0.1985712	-0.00030224316	1.029795	0.18865156	0.184	1.0	922.2882413864136	876000
219	62.162563	24.317165	87.48038	17.506756	0.22222222	0.4157397	1.0	0.0	428.77777	784.0	2.894316	0.30411172	0.22222222	0.4157397	1.0	0.0	846.0	2.9273703	0.32816136	82.0	1.9138138	0.0318076	76.61235	0.14884908	76.89185	76.45495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61554104	0.36792666	1.2212121	-0.032152463	0.0055102264	7.966768e-05	0.0055841208	0.0047608614	-0.0011085644	0.01606303	10.906181	4.040408	0.115623236	-0.0038250876	1.1085783	0.16151738	0.16749999	1.0	926.8700819015503	880000
220	58.30776	24.48734	92.32349	19.887936	0.11111111	0.3142697	1.0	0.0	455.44446	785.0	2.8948696	0.30320588	0.22222222	0.4157397	1.0	0.0	848.0	2.9283957	0.3275396	83.0	1.9190781	0.03205871	77.21358	0.17272668	77.46825	76.9441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642665	0.3668753	1.1260577	-0.0047460436	0.09687131	0.00023468798	0.0970304	0.094985485	-0.0010407493	0.058905493	11.094208	3.6968539	0.08972263	-0.00012853846	1.0405161	0.20744506	0.18275	1.0	931.5027585029602	884000
221	67.69411	22.65705	91.34894	15.693399	0.22222222	0.4157397	1.0	0.0	446.33334	787.0	2.8959746	0.30280876	0.33333334	0.4714045	1.0	0.0	851.0	2.9299295	0.32743362	83.0	1.9190781	0.03193536	77.533775	0.14847593	77.79589	77.31742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647606	0.366963	1.1260173	-0.0321527	0.11178436	0.00013388721	0.11283207	0.11009848	-0.0010929927	0.018820532	11.598049	6.8309846	-0.11880112	-0.015376769	1.0929155	0.15485811	0.17549999	1.0	936.1009373664856	888000
