Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	84.121475	3.961789	91.24236	80.13818	0.0	0.0	0.0	0.0	500.0	249.0	2.3961992	0.15650535	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24072911	41.0	1.6127839	0.025769956	85.36686	0.21617813	85.66898	84.96888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804384	0.16853382	1.0573226	0.595685	5.0922506e-05	0.0008391406	0.028698266	0.0	-0.0005299151	0.020065749	13.076992	8.080206e-07	0.040165424	-1.9467171e-07	0.5299744	0.023944592	0.16325	1.0	663.834942817688	616000
154	90.118454	3.7931142	96.7343	82.93589	0.0	0.0	0.0	0.0	500.0	249.0	2.3961992	0.15572232	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2395247	41.0	1.6127839	0.025641026	86.621086	0.34219867	87.20419	86.0267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804294	0.16865534	1.1261375	0.4363884	0.0006094091	0.0045085317	0.14235154	0.0	-0.0005884087	0.020381466	14.190386	1.054953e-05	0.07264829	-2.5619024e-06	0.58854747	0.018807609	0.1635	1.0	668.4417018890381	620000
155	89.75665	7.550748	106.21338	82.44202	0.0	0.0	0.0	0.0	500.0	249.0	2.3961992	0.1549471	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2383323	41.0	1.6127839	0.025513379	88.25068	0.26118854	88.68718	87.799644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801284	0.1685136	1.0573145	0.6029533	0.0001882709	0.0016081114	0.060982347	0.0	-0.0005655121	0.012580545	14.063629	1.6103702e-06	0.092423916	-1.0952124e-07	0.5654785	0.015297392	0.13075	1.0	673.0250458717346	624000
156	95.298386	7.9456415	106.2802	81.77136	0.0	0.0	0.0	0.0	500.0	249.0	2.3961992	0.15417957	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2371517	41.0	1.6127839	0.025386997	90.97714	0.2637744	91.43929	90.63224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799294	0.16868757	1.0573214	0.2955609	0.028141424	0.46116284	13.052836	0.0	-0.00060328096	0.022188969	15.064263	0.02377328	0.089511395	-0.023772292	0.6032208	0.036151618	0.2305	2.0	677.6375598907471	628000
157	97.005264	8.4921665	115.197395	84.9727	0.0	0.0	0.0	0.0	500.0	249.0	2.3961992	0.1534196	0.0	0.0	0.0	0.0	383.0	2.5831988	0.23598275	41.0	1.6127839	0.02526186	91.98227	0.37730294	92.555824	91.242386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079949	0.16881244	1.2049396	0.32509914	0.00048788375	0.0003275952	0.00087448955	0.0	-0.000613071	0.0377277	15.335859	9.501244e-07	-0.040071487	-1.4977454e-07	0.6131068	0.053723875	0.24475001	1.0	682.219363451004	632000
158	98.483795	6.918788	108.19852	87.85542	0.0	0.0	0.0	0.0	500.0	249.0	2.3961992	0.15266708	0.0	0.0	0.0	0.0	383.0	2.5831988	0.23482525	41.0	1.6127839	0.025137952	93.18365	0.20473614	93.55731	92.79152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812675	0.16882338	1.1929977	0.3517157	0.00048032362	0.0003002046	0.0008601546	0.0	-0.0006274432	0.042454097	15.633844	6.3061714e-07	0.05158925	-7.5683495e-08	0.6274702	0.061518405	0.26825	1.0	686.8026041984558	636000
159	88.6998	25.855309	110.219444	22.489532	0.125	0.3307189	1.0	0.0	456.625	250.0	2.3979402	0.15243903	0.0	0.0	0.0	0.0	383.0	2.5831988	0.23353659	42.0	1.6232493	0.025609756	93.95948	0.3590859	94.492096	93.245224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803317	0.16867128	1.189348	0.57333887	0.00041087437	0.0002589293	0.00072187185	0.0	-0.00062572956	0.040110923	15.088915	4.590503e-07	-0.06508756	-4.3047997e-08	0.6255288	0.053266563	0.252	1.0	691.3547084331512	640000
160	95.8799	8.029589	107.03135	81.44538	0.0	0.0	0.0	0.0	500.0	250.0	2.3979402	0.15169904	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2324029	42.0	1.6232493	0.025485437	95.41923	0.3091897	95.86425	94.92678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815357	0.16875143	1.1929976	0.38160616	0.0003404076	0.00023345092	0.00073337555	0.0	-0.0005879961	0.03752923	15.160351	4.4910365e-07	0.10602331	-3.9461952e-08	0.58783036	0.043694567	0.238	1.0	695.9336018562317	644000
161	92.46457	21.380854	110.13134	38.393467	0.125	0.3307189	1.0	0.0	459.125	251.0	2.3996737	0.15147857	0.0	0.0	0.0	0.0	383.0	2.5831988	0.23114061	43.0	1.6334685	0.025950514	96.619995	0.6650002	97.39712	95.25817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797946	0.16882987	1.1261375	0.32509917	0.00032580012	0.00021768508	0.0014487207	0.0	-0.0006243363	0.027831307	15.414273	3.4704823e-07	-0.052134275	-2.6388637e-08	0.6242798	0.03443814	0.223	1.0	700.502120256424	648000
162	90.63365	11.365641	106.85583	72.510895	0.125	0.3307189	1.0	0.0	482.25	252.0	2.4014006	0.15116976	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.23095381	43.0	1.6334685	0.025794841	97.39241	0.4758336	97.99133	96.48283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813825	0.16864061	1.0573132	0.46212587	0.0003016021	0.00044024727	0.014210194	0.0	-0.0005440265	0.0076234452	14.619499	4.785514	-0.09361863	-0.021150377	0.54404396	0.019632237	0.1805	1.0	705.0713608264923	652000
163	88.34697	24.18863	114.30993	33.902725	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15026833	0.375	0.48412293	1.0	0.0	388.0	2.5888317	0.23136553	43.0	1.6334685	0.025641026	96.75148	0.5744553	97.64851	95.8297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081813	0.16880645	1.2049396	0.38160616	0.23082606	0.00057657657	0.23183516	0.22756732	-0.0006344393	0.0019551776	15.1460705	6.893895	-0.097910166	-0.013041494	0.6344417	0.01694047	0.17525	4.0	709.6780688762665	656000
164	104.581795	8.1261835	119.89595	92.58919	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1495549	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23026706	43.0	1.6334685	0.025519287	96.475136	0.7643556	97.42478	95.325195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081853	0.1686191	1.1356786	0.5956851	0.39414373	0.08197872	0.44475564	0.0	-0.0006472599	0.033448204	16.77824	0.061107878	0.018545628	-0.05756147	0.64730203	0.041293375	0.27249998	4.0	714.2700867652893	660000
165	97.2215	4.617401	102.74732	87.9256	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1488482	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22917897	43.0	1.6334685	0.025398701	96.17445	0.47066504	96.57972	95.14054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806667	0.1686436	1.1141956	0.51780784	0.0643289	0.00049946835	0.06473613	0.061282486	-0.0005104132	0.058257427	15.419859	0.0014642021	0.08285785	-0.0013435313	0.51031387	0.07056767	0.283	1.0	718.8746337890625	664000
166	98.262634	8.01278	115.044205	87.460434	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14806111	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.22855464	43.0	1.6334685	0.025264395	95.249916	0.4493981	95.766815	94.45947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800366	0.16856438	1.0573037	0.46212584	0.012060594	0.0005512395	0.012598634	0.0064175725	-0.0005259253	0.010724112	15.647479	2.4195142	0.001748085	-0.0072536212	0.52595276	0.06187588	0.27375	1.0	723.4865012168884	668000
167	90.67244	20.923164	107.97491	36.897297	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14728229	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.22793688	43.0	1.6334685	0.025131501	94.526924	0.56117386	95.14961	93.55375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080846	0.16878112	1.2818125	0.3816061	0.13810405	0.0008682434	0.15901604	0.13430569	-0.00056691095	0.007639421	15.37014	2.0350897	0.0707314	-0.00202199	0.56693155	0.044223223	0.2295	1.0	728.0930318832397	672000
168	94.03932	12.163087	105.652405	67.19859	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14651163	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.22732559	43.0	1.6334685	0.025	93.27503	0.6864254	94.05744	92.07227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801463	0.16869877	1.0573024	0.29693347	0.07301033	0.0005984939	0.076058656	0.06851369	-0.00053685904	0.006513712	15.213141	2.3681545	-0.08051038	-0.0005291513	0.5368468	0.033793733	0.1945	1.0	732.7125706672668	676000
169	96.32756	7.8429093	107.6079	85.44949	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14583333	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22627315	43.0	1.6334685	0.02488426	93.05825	0.50115615	93.58945	92.14725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081661	0.16860291	1.2049396	0.64170873	0.10690785	0.0008225527	0.10823709	0.09858072	-0.00049814116	0.073846534	15.240473	0.0040375968	0.061731815	-0.003698287	0.49807006	0.13401358	0.30825	2.0	737.3299248218536	680000
170	97.01014	4.210977	102.9446	90.4968	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14516129	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22523041	43.0	1.6334685	0.024769586	93.8468	0.50746024	94.30956	92.646225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802333	0.16857778	1.057305	0.4363883	0.019784497	0.0007035921	0.020315796	0.015862137	-0.00048213452	0.101638235	15.379509	0.00013991256	0.13578415	-0.00012883704	0.48221126	0.1854117	0.35275	1.0	741.9226531982422	684000
171	95.42175	4.9045777	102.02366	87.81076	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1444126	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.22464183	43.0	1.6334685	0.024641834	94.213264	0.45115638	94.89765	93.32572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079497	0.1687927	1.1356788	0.29693353	0.0036321594	0.0007090431	0.005241215	0.0	-0.00046043843	0.023307964	14.991449	2.4188173	0.12821126	-0.007460244	0.4604612	0.15685135	0.34775	1.0	746.5293183326721	688000
172	96.83694	7.8633533	114.46672	86.7899	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14375356	0.0	0.0	0.0	0.0	392.0	2.593286	0.22361666	43.0	1.6334685	0.024529379	94.8289	0.5049502	95.48499	93.97592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795753	0.16855912	1.0573307	0.5467984	0.133693	0.0006464062	0.1344814	0.13013461	-0.0004723668	0.075634316	15.435253	0.0063125794	-0.05966425	-0.005782495	0.47241253	0.09510833	0.316	1.0	751.1209676265717	692000
173	101.90808	4.196697	106.57215	93.998375	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14310052	0.0	0.0	0.0	0.0	392.0	2.593286	0.22260079	43.0	1.6334685	0.024417944	96.02379	0.31804365	96.47693	95.444954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814576	0.16874295	1.3606147	0.595685	0.025145425	0.0006377424	0.026030928	0.02086085	-0.00050751865	0.055108465	16.194036	0.00022540303	0.022583961	-0.00020791	0.50767857	0.067404106	0.2615	1.0	755.7273371219635	696000
174	93.11644	17.702785	107.553116	49.17046	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14237288	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.2220339	43.0	1.6334685	0.024293786	96.66698	0.20763703	96.95672	96.27413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806285	0.16875324	1.0573112	0.29693356	0.0047321846	0.0006704871	0.0052044094	0.0	-0.0005006604	0.012202883	15.338185	2.2391734	0.09129429	-0.0016490571	0.5006441	0.04482211	0.24125	1.0	760.3104166984558	700000
175	89.86231	24.660376	116.71096	34.254177	0.125	0.3307189	1.0	0.0	457.75	253.0	2.4031205	0.14213483	0.25	0.4330127	1.0	0.0	395.0	2.5965972	0.22191012	43.0	1.6334685	0.024157302	96.84816	0.312247	97.194916	96.22269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079934	0.16887806	1.2818127	0.29693356	0.06442596	0.00054515805	0.06484547	0.060454905	-0.00047935173	0.009113457	15.374351	4.334376	-0.081599	-0.0046481844	0.47937423	0.030025294	0.21724999	1.0	764.8815910816193	704000
176	95.61417	7.652069	106.375084	82.70772	0.0	0.0	0.0	0.0	500.0	253.0	2.4031205	0.14141978	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.22135271	43.0	1.6334685	0.024035774	96.89784	0.1041409	97.01372	96.69843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081665	0.16854943	1.0573076	0.6417347	0.16911808	0.00046531996	0.1716409	0.1659294	-0.0004252419	0.0047114193	15.158447	2.397927	0.22402191	-0.00020748063	0.4252491	0.03335377	0.21700001	1.0	769.4556159973145	708000
177	97.93316	14.53335	111.78173	61.398758	0.0	0.0	0.0	0.0	500.0	253.0	2.4031205	0.14063369	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.22123402	43.0	1.6334685	0.023902168	96.75368	0.18436952	96.95061	96.2983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078588	0.16875997	1.0573018	0.25576678	0.14705695	0.00031508922	0.14739975	0.14430669	-0.00050242245	0.0053909235	15.841979	4.743441	0.030378103	-0.005848419	0.5024259	0.021342564	0.19225	1.0	774.0397562980652	712000
178	97.86551	4.400319	105.777405	91.959564	0.0	0.0	0.0	0.0	500.0	253.0	2.4031205	0.14001107	0.0	0.0	0.0	0.0	398.0	2.599883	0.22025457	43.0	1.6334685	0.023796348	96.90561	0.2965892	97.24873	96.212036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805457	0.16865869	1.057296	0.5113751	0.26737195	0.00038285088	0.26767236	0.2641904	-0.00041352212	0.018867726	15.511745	0.02520835	-0.16034818	-0.023066869	0.4137469	0.016626678	0.1645	1.0	778.6331300735474	716000
179	100.97522	9.531806	111.54235	79.404274	0.0	0.0	0.0	0.0	500.0	253.0	2.4031205	0.13931718	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.21971366	43.0	1.6334685	0.023678415	95.80591	0.13180329	96.01771	95.67857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082455	0.16873372	1.3606145	0.6417388	0.049432624	0.0003189847	0.04979956	0.04730946	-0.00044932961	-0.00038866512	16.229795	2.3975687	-0.033190012	-0.0021379383	0.44930953	0.019220399	0.16825	3.0	783.2368142604828	720000
180	101.94054	4.219202	108.89216	95.3021	0.0	0.0	0.0	0.0	500.0	253.0	2.4031205	0.13870615	0.0	0.0	0.0	0.0	399.0	2.600973	0.21875	43.0	1.6334685	0.02357456	96.10913	0.30998877	96.43231	95.378204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811733	0.16872597	1.2818127	0.54817104	0.118055016	0.0003097326	0.11832619	0.11597183	-0.0004387144	0.056703478	16.276283	0.0049162004	0.19991112	-0.004499384	0.4387161	0.080680355	0.2775	2.0	787.8455202579498	724000
181	96.21219	13.337301	106.749725	62.59128	0.25	0.4330127	1.0	0.0	472.25	255.0	2.4065402	0.13904035	0.0	0.0	0.0	0.0	399.0	2.600973	0.21755725	45.0	1.6532125	0.024536531	97.02994	0.39236888	97.43419	96.4427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078837	0.16862547	1.0572989	0.5178078	0.021893265	0.00033264302	0.022336543	0.019280642	-0.00044956058	0.058718625	15.622675	0.00017809843	-0.011666775	-0.00016367204	0.44964164	0.08724613	0.28175	1.0	792.4439487457275	728000
182	100.51567	4.0008235	108.49935	95.06292	0.0	0.0	0.0	0.0	500.0	255.0	2.4065402	0.13843648	0.0	0.0	0.0	0.0	399.0	2.600973	0.21661238	45.0	1.6532125	0.024429968	98.40622	0.5340998	98.83716	97.18072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808097	0.16853456	1.057293	0.61333483	0.0037194209	0.0003036871	0.0039682686	0.0008173883	-0.00042786403	0.0642636	15.929996	5.0448243e-06	-0.22453427	-4.625084e-06	0.42769787	0.07656616	0.285	1.0	797.0599639415741	732000
183	101.59943	4.1358395	107.54833	95.42296	0.0	0.0	0.0	0.0	500.0	255.0	2.4065402	0.13783784	0.0	0.0	0.0	0.0	399.0	2.600973	0.21567568	45.0	1.6532125	0.024324324	100.30532	0.5101551	100.709885	99.24444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830884	0.16881673	1.4573863	0.64173967	0.00071621494	0.0002347156	0.00095292926	0.0	-0.0004407093	0.053475723	16.007439	2.3785265e-07	-0.0784471	-1.8370379e-07	0.4409547	0.070392154	0.266	1.0	801.6626741886139	736000
184	95.552216	18.800596	109.81942	46.782593	0.125	0.3307189	1.0	0.0	494.625	256.0	2.40824	0.13763441	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.21505377	46.0	1.6627579	0.024731183	101.47705	0.2905672	101.793236	100.98102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816174	0.16860296	1.2049396	0.6417392	0.00018169603	0.00011412053	0.000967294	0.0	-0.00044259056	0.014350677	15.87491	2.228166	-0.10986495	-0.001777064	0.44257447	0.018690972	0.17525	1.0	806.2523896694183	740000
185	78.10765	30.418613	111.12188	31.881542	0.1	0.29999998	1.0	0.0	464.1	257.0	2.409933	0.13721302	0.5	0.5	1.0	0.0	405.0	2.607455	0.21623065	46.0	1.6627579	0.02455953	99.4129	0.32944193	99.77844	98.880264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819416	0.1687991	1.4573864	0.64174086	0.061020568	0.00022534556	0.061275065	0.05893877	-0.00038798526	-0.0005734591	14.871937	10.871956	0.06495857	-0.059516907	0.38797325	0.015635401	0.16125	3.0	810.8515615463257	744000
186	101.48455	5.419386	109.01354	92.03366	0.0	0.0	0.0	0.0	500.0	257.0	2.409933	0.13662945	0.0	0.0	0.0	0.0	405.0	2.607455	0.215311	46.0	1.6627579	0.024455078	99.451195	0.53284955	99.91626	98.33201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801797	0.16867569	1.0572878	0.44588572	0.47271043	0.00029231305	0.47297308	0.47037187	-0.0004047379	0.070426635	16.139544	0.07877992	0.077916384	-0.07209284	0.40482658	0.072281554	0.28474998	2.0	815.4433126449585	748000
187	102.34157	1.487726	103.82864	99.45752	0.125	0.3307189	1.0	0.0	495.25	258.0	2.4116197	0.13650794	0.0	0.0	0.0	0.0	405.0	2.607455	0.21428572	47.0	1.6720979	0.024867725	99.86737	0.555703	100.489296	99.01987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080053	0.16871376	1.0572884	0.2557667	0.08822806	0.00027479042	0.08847639	0.08612114	-0.00041202456	0.09525874	16.281094	0.0028526373	0.0066800117	-0.0026168732	0.41214007	0.1663553	0.34225	1.0	820.0388088226318	752000
188	99.576706	9.170436	110.33355	78.403824	0.0	0.0	0.0	0.0	500.0	258.0	2.4116197	0.13586098	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.21379673	47.0	1.6720979	0.024749868	99.08837	0.8415471	100.1122	97.519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080774	0.16848148	1.057289	0.64174455	0.014893896	0.0002369765	0.015122384	0.012905061	-0.00038353726	0.026268836	15.827659	2.3936408	0.15379262	-0.0037566307	0.38355425	0.099370174	0.30825	1.0	824.6123676300049	756000
189	60.779324	24.938063	97.57463	20.871315	0.36363637	0.4810457	1.0	0.0	403.45456	262.0	2.4183013	0.1368861	0.6363636	0.4810457	1.0	0.0	413.0	2.61595	0.21577847	50.0	1.69897	0.026123302	97.90103	0.6116456	98.4738	97.01892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792856	0.16898763	1.2818127	0.25576672	0.10612248	0.00020196212	0.106327504	0.10449043	-0.00036812574	0.01911455	14.114003	15.548664	-0.05106783	-0.18899274	0.3681195	0.06229695	0.27625	1.0	829.1618685722351	760000
190	81.77072	30.19181	107.32112	31.005625	0.125	0.3307189	1.0	0.0	496.25	263.0	2.4199557	0.13655244	0.375	0.48412293	1.0	0.0	416.0	2.6190934	0.21599169	51.0	1.7075702	0.02647975	95.8627	1.2338966	97.138664	93.5503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808136	0.16868836	1.135733	0.4363883	0.9472139	0.00028517726	0.94747233	0.9445685	-0.00043697655	0.012550678	14.443024	6.6642485	0.14955449	-0.11976506	0.4369744	0.06455056	0.252	1.0	833.7144267559052	764000
191	78.41026	28.19821	104.49281	39.142834	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13577698	0.375	0.48412293	1.0	0.0	419.0	2.622214	0.21631388	51.0	1.7075702	0.026329376	93.984665	0.9107607	94.94894	92.42422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793256	0.1687489	1.1105461	0.43638834	0.41138318	0.00017372232	0.41160744	0.41001755	-0.00036310405	0.0090363305	14.395723	6.528674	-0.013820887	-0.0065857023	0.3631215	0.049380668	0.23375	1.0	838.2839720249176	768000
192	95.38138	3.5018878	101.844765	90.416504	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13521852	0.0	0.0	0.0	0.0	419.0	2.622214	0.21542417	51.0	1.7075702	0.02622108	91.57878	1.522594	93.19329	88.51088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080964	0.1685989	1.0747597	0.51137507	0.28595862	0.00015910344	0.28617334	0.28442147	-0.00036237948	0.03445088	15.189025	0.028825395	-0.027772427	-0.026373956	0.3624981	0.02722699	0.197	1.0	842.8347864151001	772000
193	94.757614	3.3237436	101.90307	91.527954	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13466462	0.0	0.0	0.0	0.0	419.0	2.622214	0.21454173	51.0	1.7075702	0.026113672	89.74141	1.6028544	92.262375	87.32457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811095	0.16876014	1.1561286	0.45231834	0.054152414	0.000173236	0.054359794	0.052419245	-0.00036292896	0.035120048	14.947993	0.0010331988	0.03036046	-0.00094523764	0.36271632	0.031045273	0.2035	1.0	847.3721730709076	776000
194	92.11702	4.3449483	100.82446	84.83119	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13411525	0.0	0.0	0.0	0.0	419.0	2.622214	0.2136665	51.0	1.7075702	0.02600714	88.21367	1.426797	90.84407	86.26001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805236	0.16859232	1.0572873	0.54817104	0.010521878	0.0001727043	0.010735273	0.0089408755	-0.00035898038	0.03217227	14.617584	3.8919974e-05	0.14010453	-3.5582452e-05	0.35916963	0.028494503	0.19675	1.0	851.9245212078094	780000
195	93.81171	3.977893	98.803825	85.1425	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13357034	0.0	0.0	0.0	0.0	419.0	2.622214	0.21279837	51.0	1.7075702	0.025901472	89.70589	1.5635061	91.00759	86.420494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079424	0.16863646	1.0572876	0.35171553	0.0021277298	0.00016712243	0.0023416877	0.00045374036	-0.00034764037	0.031610787	14.888392	1.5807572e-06	-0.048657656	-1.4242379e-06	0.34756085	0.027680438	0.19225001	1.0	856.4838302135468	784000
196	93.43468	2.1098948	95.51841	89.48285	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13302985	0.0	0.0	0.0	0.0	419.0	2.622214	0.21193728	51.0	1.7075702	0.025796661	89.269165	1.1479409	90.5957	87.27163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813175	0.1687168	1.1261376	0.3816061	0.0004675832	0.00014663492	0.00066649914	0.0	-0.00032520667	0.11651487	14.766917	8.332179e-08	-0.026700497	-6.444267e-08	0.3253848	0.16361952	0.37325	2.0	861.0351102352142	788000
197	92.644516	3.4190595	99.35884	87.477974	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.1324937	0.0	0.0	0.0	0.0	419.0	2.622214	0.21108313	51.0	1.7075702	0.025692696	89.68994	1.7990613	91.98476	87.14258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081095	0.16862968	1.0572876	0.44588557	0.00013684586	8.76218e-05	0.00033545494	0.0	-0.0003157109	0.12277403	14.730738	1.4232586e-08	-0.01786828	-2.6578388e-09	0.31566185	0.192942	0.37475002	1.0	865.6162950992584	792000
198	92.94836	3.4075851	96.84865	85.71609	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13196187	0.0	0.0	0.0	0.0	419.0	2.622214	0.21023582	51.0	1.7075702	0.025589563	91.30092	1.2719773	93.00833	89.27935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081009	0.16868211	1.2049396	0.46212548	8.186854e-05	7.13407e-05	0.0002553165	0.0	-0.00034483522	0.110000014	14.841878	1.34608e-08	0.083789825	-8.706258e-11	0.3448997	0.14176252	0.34199998	1.0	870.2002143859863	796000
199	84.441505	23.67948	96.93073	22.088396	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13136864	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.20979021	51.0	1.7075702	0.025474526	93.17	0.62038016	93.95658	92.19818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807999	0.1686121	1.0572871	0.38160613	7.58746e-05	6.831932e-05	0.00024110079	0.0	-0.00034990907	0.019698763	14.526266	1.858158	-0.04434824	-0.0006289942	0.34989348	0.11375273	0.33425	1.0	874.7677116394043	800000
200	91.551125	3.5904143	96.1828	83.55303	0.0	0.0	0.0	0.0	500.0	263.0	2.4199557	0.13084577	0.0	0.0	0.0	0.0	420.0	2.6232493	0.20895523	51.0	1.7075702	0.025373135	94.58272	0.5683783	95.32207	93.60871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812633	0.1685068	1.0572864	0.6417486	0.035734847	0.00016861821	0.03593552	0.033638477	-0.00030737743	0.09027685	14.53887	0.00044984306	0.077222586	-0.00041140628	0.30744153	0.08826549	0.31199998	1.0	879.3455572128296	804000
