Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
163	101.79471	3.5334127	108.169815	96.6389	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.076478146	0.0	0.0	0.0	0.0	245.0	2.389166	0.15745501	30.0	1.4771212	0.019280206	93.28555	0.79906136	94.479774	92.16028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613638	0.14275993	1.1036901	0.50856817	0.20550607	0.093944676	0.5335117	0.0	-0.00032685325	0.055070836	17.066053	0.020684754	0.076844215	-0.019036567	0.32678592	0.21385214	0.183	2.0	720.8441452980042	656000
164	94.519775	3.9225748	100.78061	88.75612	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07608695	0.0	0.0	0.0	0.0	245.0	2.389166	0.15664962	30.0	1.4771212	0.019181585	95.36558	0.7649393	96.20497	93.861336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65945023	0.14164984	1.049397	0.23803627	0.036839258	0.01846665	0.13863264	0.0	-0.00038383808	0.0443001	16.022663	0.0007111541	0.1284914	-0.0005471519	0.38385895	0.19034284	0.162	1.0	725.3921480178833	660000
165	84.95563	40.187817	110.17553	6.653367	0.125	0.3307189	1.0	0.0	457.875	120.0	2.0791812	0.076238886	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.15628971	31.0	1.4913617	0.019695044	97.50535	0.5716239	98.29424	96.70255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609638	0.1418351	0.908435	0.21935658	0.008061407	0.00803335	0.080225766	0.0	-0.00032348186	0.01691743	16.913174	1.6825275	0.03173852	-0.0017425581	0.32347053	0.25339395	0.1855	1.0	730.0126855373383	664000
166	74.31698	37.252663	111.43418	19.708769	0.11111111	0.31426966	1.0	0.0	461.22223	121.0	2.0827854	0.0763407	0.22222222	0.4157397	1.0	0.0	248.0	2.3944516	0.15646687	32.0	1.50515	0.020189274	98.354706	1.0226201	99.837906	96.138435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6617024	0.14086875	0.97766507	0.33775476	0.04058538	0.04910204	0.2697563	0.0	-0.0004553795	0.033995025	15.444328	3.9793344	0.023825169	-0.012944515	0.45537946	0.1417256	0.143	1.0	734.6332631111145	668000
167	94.34044	15.974817	111.68912	69.93564	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.07581454	0.375	0.48412293	1.0	0.0	251.0	2.3996737	0.15726817	32.0	1.50515	0.020050125	98.976036	0.923604	100.1718	97.55746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65869457	0.14155895	0.9084407	0.31639814	0.09509915	0.087547205	0.949416	0.0	-0.00040393881	0.0048001437	15.796834	7.179178	-0.07049465	-0.05238979	0.4039417	0.04085838	0.119	1.0	739.2266082763672	672000
168	73.15383	35.61032	109.30963	15.974409	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.07520199	0.7	0.45825756	1.0	0.0	258.0	2.4116197	0.16034804	32.0	1.50515	0.01988813	97.216675	1.0760559	98.4942	94.9567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65983367	0.14190365	0.9226473	0.4818605	0.44569913	0.08304584	0.9364807	0.24211976	-0.0003957525	0.005043775	15.61968	15.39653	0.062109947	-0.21706396	0.39576763	0.023300534	0.11925	1.0	743.8044741153717	676000
169	81.05308	28.43035	106.85513	29.479212	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.074691355	0.75	0.4330127	1.0	0.0	264.0	2.421604	0.16296296	32.0	1.50515	0.019753087	95.55827	0.71263504	96.61799	94.65095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594089	0.14168777	0.9497086	0.4054602	2.2634475	0.6203893	3.1666605	1.1702856	-0.00038823858	0.0072526876	15.808311	13.35784	-0.027694702	-0.11025658	0.388265	0.019963803	0.11825	1.0	748.3902072906494	680000
170	92.88848	13.701437	101.15794	57.076088	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.0742787	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.16267648	32.0	1.50515	0.019643953	92.596054	0.71719265	93.413445	91.129974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66116184	0.1412202	1.076045	0.33676767	2.373903	0.94338006	3.8195364	0.22992527	-0.00041772425	0.011118481	15.845537	3.604924	0.02672553	-1.201512	0.4177041	0.039618112	0.12925	1.0	752.9690942764282	684000
171	99.788864	4.464083	106.75784	92.09053	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.0739157	0.0	0.0	0.0	0.0	265.0	2.423246	0.16188149	32.0	1.50515	0.019547954	93.66516	0.6928269	94.8714	92.4502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601699	0.14231156	1.0067971	0.4105014	0.42000306	0.1306274	0.7670301	0.0	-0.00030304352	0.03752003	16.769905	0.06340663	0.06764364	-0.054742225	0.3030643	0.18347636	0.22174999	2.0	757.6014716625214	688000
172	97.818726	6.364829	102.1767	81.58942	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.07355623	0.0	0.0	0.0	0.0	265.0	2.423246	0.16109422	32.0	1.50515	0.019452887	93.69992	0.98440063	94.91358	91.62778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65976745	0.14154327	0.9084411	0.31762993	0.10450192	0.059248105	0.24287383	0.0	-0.00037087873	0.040346507	16.511768	0.005339418	0.1037395	-0.004021765	0.37087977	0.103059806	0.13875	1.0	762.2035629749298	692000
173	83.22403	30.674034	103.61343	23.893917	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.07311178	0.22222222	0.4157397	1.0	0.0	267.0	2.4265113	0.1613293	32.0	1.50515	0.019335348	94.10434	0.66773784	95.011116	92.97156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603553	0.1422641	0.90844095	0.3853045	0.03442228	0.031065121	0.16917539	0.0	-0.00039409846	0.016912322	15.516747	4.109378	-0.08164883	-0.0256401	0.39411673	0.036160696	0.107999995	1.0	766.8127045631409	696000
174	84.536224	20.732718	112.44621	50.07654	0.25	0.4330127	1.0	0.0	441.375	123.0	2.089905	0.07387388	0.0	0.0	0.0	0.0	267.0	2.4265113	0.16036037	34.0	1.5314789	0.02042042	94.54263	0.5319986	95.3181	93.594086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65954065	0.14278823	0.9084425	0.5086256	0.11819627	0.09712291	0.69120795	0.0	-0.0004658401	0.023999592	15.082324	0.011243663	0.13449359	-0.009955898	0.46588764	0.035719395	0.109	1.0	771.4011096954346	700000
175	70.899345	33.75783	107.82915	18.998783	0.11111111	0.3142697	1.0	0.0	459.33334	124.0	2.0934217	0.073897496	0.5555556	0.49690402	1.0	0.0	272.0	2.434569	0.16209774	34.0	1.5314789	0.020262217	93.43608	0.9444355	94.53284	91.6172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578363	0.14312895	0.908443	0.20805426	0.025586035	0.09451762	3.1123562	0.0	-0.00050218217	0.013092017	14.498271	10.870218	-0.16263294	-0.0961622	0.50217795	0.044854566	0.09775	1.0	775.9735946655273	704000
176	70.90941	36.2157	106.341736	18.091711	0.11111111	0.31426966	1.0	0.0	457.22223	125.0	2.09691	0.0739645	0.33333334	0.4714045	1.0	0.0	275.0	2.4393327	0.16272189	35.0	1.5440681	0.020710059	90.535614	1.787111	92.74302	88.10052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567925	0.14376117	1.0084312	0.50862426	0.5180814	0.11513489	1.1582049	0.20342797	-0.0005203672	0.0011263918	14.531826	6.477101	0.059000015	-0.07533239	0.5203552	0.019774891	0.16075	2.0	780.5435085296631	708000
177	81.57127	29.579208	103.176865	5.7442183	0.0	0.0	0.0	0.0	500.0	125.0	2.09691	0.07357269	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.1624485	35.0	1.5440681	0.020600352	89.80339	0.87085664	91.4282	88.65696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65680283	0.14510912	1.0097008	0.32100308	0.30853668	0.12953492	1.8435954	0.09561184	-0.00045013428	0.0010919068	15.471862	1.6039377	-0.131253	-0.031713653	0.450141	0.02185044	0.12324999	2.0	785.1539027690887	712000
178	95.25225	6.5608535	102.07198	82.31688	0.125	0.3307189	1.0	0.0	493.375	126.0	2.1003704	0.07377049	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.16217798	35.0	1.5440681	0.020491803	88.774025	1.6092955	90.39451	85.94075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6506712	0.14901122	1.0097315	0.33589235	0.107922204	0.20100525	2.9832802	0.0	-0.00034833327	0.0014389101	15.924074	2.431467	-0.071680546	-0.013133962	0.3483163	0.02285777	0.09550001	1.0	789.7939701080322	716000
179	97.36812	3.8294706	104.86371	91.067314	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.073426574	0.0	0.0	0.0	0.0	277.0	2.4424798	0.16142191	35.0	1.5440681	0.02039627	89.67312	1.4247888	91.15101	86.74905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65490794	0.1457319	0.9084438	0.5088615	0.18115954	0.054715965	0.46466315	0.01824861	-0.00030342862	0.02366032	16.30624	0.013189636	-0.110140085	-0.01135064	0.30329692	0.05433054	0.13025	1.0	794.3992147445679	720000
180	94.93822	6.1957273	102.25081	80.69116	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.073085845	0.0	0.0	0.0	0.0	277.0	2.4424798	0.16067286	35.0	1.5440681	0.020301623	85.32852	1.315125	87.006454	83.327835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65572727	0.14567858	1.0656564	0.49567872	0.042965293	0.030221952	0.22923578	0.0	-0.00030265376	0.059659448	15.966767	0.0012004757	0.060209274	-0.00075615407	0.30242497	0.33626023	0.2735	2.0	799.0729775428772	724000
181	91.79686	6.050589	99.58941	82.574486	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.072748266	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15993072	35.0	1.5440681	0.020207852	84.57488	1.2005721	85.87612	81.626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65584433	0.14511563	0.90844387	0.20574653	0.013196116	0.020641003	0.17740232	0.0	-0.0002913121	0.056881145	15.293497	0.00045226744	0.12665534	-0.00012330638	0.29148027	0.30052477	0.18375	1.0	803.6599571704865	728000
182	89.54938	4.855695	97.22006	81.33448	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.072413795	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15919541	35.0	1.5440681	0.020114943	83.43858	0.81192416	84.79913	82.345764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573306	0.1444671	0.90844387	0.29432225	0.009850517	0.019784465	0.1665437	0.0	-0.0002552569	0.041279607	14.836132	0.00035463425	-0.03667903	-9.4633404e-05	0.25529978	0.16191363	0.1525	1.0	808.2755208015442	732000
183	88.022644	4.9783072	93.50003	76.220146	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.07208238	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15846682	35.0	1.5440681	0.020022884	82.187225	1.7009674	84.88308	79.89874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565609	0.14472546	0.90844375	0.43401557	0.0072844643	0.013274561	0.1184346	0.0	-0.00027568266	0.02911849	14.702877	0.00026693457	0.08879924	-5.3252017e-05	0.27579188	0.10924804	0.14325	1.0	812.8708782196045	736000
184	86.00404	4.342033	91.18157	77.82105	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.071753986	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15774487	35.0	1.5440681	0.019931663	83.10991	1.3251988	84.7186	80.542595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65781045	0.14462195	1.0817627	0.20590404	0.009881474	0.014887206	0.14840594	0.0	-0.00027586706	0.024813268	14.347836	0.00022685813	0.048205376	-4.343178e-05	0.27596384	0.06737347	0.132	1.0	817.4366102218628	740000
185	91.00984	4.9286427	98.32357	84.00926	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.071428575	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15702948	35.0	1.5440681	0.01984127	84.466156	0.7324101	85.53876	83.432655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573479	0.14383672	0.9084519	0.48166856	0.009143172	0.019084131	0.27013496	0.0	-0.00023037754	0.022350505	15.184601	0.00027177692	-0.1221118	-8.412962e-05	0.2305257	0.044603467	0.11875	1.0	822.0105364322662	744000
186	87.925476	4.311875	93.69146	79.83733	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.07110609	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15632054	35.0	1.5440681	0.019751692	85.112206	1.4105432	86.66839	82.39426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584377	0.1436061	1.0096691	0.41042843	0.0060472516	0.012986742	0.21738693	0.0	-0.00026424974	0.02063415	14.665749	0.000181185	-0.1055789	-4.2265805e-05	0.26423702	0.03585603	0.107	1.0	826.5993938446045	748000
187	85.2395	4.6479497	94.92451	80.86458	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.07078651	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15561798	35.0	1.5440681	0.019662922	85.00095	1.2363436	86.818756	82.8641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65986174	0.14261636	0.9996315	0.5085817	0.006526552	0.012853765	0.16655777	0.0	-0.00032938272	0.026211023	14.356571	0.00016693334	-0.19724417	-3.788714e-05	0.3293372	0.05236031	0.123	1.0	831.1552278995514	752000
188	88.38711	6.174611	94.83722	77.238235	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.0704698	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1549217	35.0	1.5440681	0.019574944	86.1386	1.0320262	87.23366	83.904015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65961695	0.14252113	1.0632652	0.50856704	0.00509817	0.009641519	0.107471146	0.0	-0.00023832545	0.013279241	14.688628	0.000104873325	0.028867722	-1.8194574e-05	0.23830777	0.02514668	0.092999995	1.0	835.7816572189331	756000
189	87.737366	3.3077037	91.59915	83.15311	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.0701559	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15423162	35.0	1.5440681	0.01948775	86.756386	1.2109382	88.54005	84.91755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66032755	0.14267261	1.0637885	0.20988397	0.005685166	0.010521266	0.10598111	0.0	-0.00022776728	0.0139705455	14.621531	0.00010833589	0.042361975	-2.4426681e-05	0.22788139	0.016616592	0.09925	1.0	840.4094178676605	760000
190	86.35959	5.9743133	96.96196	79.19008	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06984479	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15354767	35.0	1.5440681	0.01940133	86.86479	1.0211326	88.42931	85.27632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597595	0.14253792	0.90844214	0.48722163	0.0048542633	0.009164099	0.08816365	0.0	-0.0003046468	0.04585273	14.588481	0.00011313923	0.10453701	-2.0152687e-05	0.30466187	0.12882112	0.14925	3.0	844.9996857643127	764000
191	89.88139	4.474307	96.448425	81.79847	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.069536425	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15286976	35.0	1.5440681	0.019315673	85.83412	1.1207563	87.0994	83.979004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586259	0.14315869	0.9084424	0.3477425	0.006831626	0.022997	0.35281432	0.0	-0.0002420824	0.050291404	15.145116	0.0003124781	0.025532007	-0.00023666554	0.24225664	0.18452641	0.18025	1.0	849.570937871933	768000
192	85.8259	5.895492	94.6307	72.19735	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06923077	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15219781	35.0	1.5440681	0.01923077	85.71719	1.0754263	86.87849	83.34251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586648	0.14311658	1.0095979	0.34554252	0.00429953	0.008286	0.1732403	0.0	-0.0002546385	0.041264717	14.409399	7.8825076e-05	0.10184145	-1.907997e-05	0.2545867	0.103918426	0.143	1.0	854.1620121002197	772000
193	84.03786	2.9863083	87.7995	77.911064	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06892779	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15153173	35.0	1.5440681	0.019146608	84.96799	0.47584587	85.705986	84.41226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65971327	0.14254026	0.91027343	0.38244894	0.004524828	0.012930986	0.23576748	0.0	-0.0002675685	0.047473673	14.248825	0.00011806472	0.13972402	-4.5195826e-05	0.26748917	0.14311048	0.1595	1.0	858.6783468723297	776000
194	82.43424	6.535725	90.10074	72.74854	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.068627454	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15087146	35.0	1.5440681	0.01906318	83.62818	1.0856559	85.727104	81.86052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586565	0.14248314	0.90844315	0.3382883	0.0031367969	0.005957086	0.059803087	0.0	-0.00032321643	0.046893857	14.004688	8.490205e-05	-0.009615421	-1.907848e-05	0.32315958	0.13102385	0.1505	1.0	863.2372677326202	780000
195	86.288574	4.1818795	91.81796	80.24269	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06832972	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15021692	35.0	1.5440681	0.018980477	83.62964	1.0457269	85.20445	82.04236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65967935	0.14240304	1.0702538	0.38627037	0.004906724	0.011004724	0.2193987	0.0	-0.00022116676	0.042112708	14.547201	9.380409e-05	0.08114958	-3.922954e-05	0.22096975	0.109993175	0.15599999	1.0	867.7672126293182	784000
196	88.31734	4.2276845	95.383575	82.350624	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06803456	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14956804	35.0	1.5440681	0.018898489	82.83327	0.8886102	84.12599	81.55277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597706	0.14252564	0.9084435	0.2319444	0.0033911187	0.006482697	0.07057591	0.0	-0.00013387762	0.036910493	14.708345	5.7504123e-05	-0.06229043	-7.564512e-06	0.1338283	0.1001305	0.16275	1.0	872.3351874351501	788000
197	83.563126	7.8621416	97.55079	70.64585	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06774194	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14892474	35.0	1.5440681	0.018817205	83.3477	0.8753317	84.50429	81.79175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65973264	0.1418856	0.9084434	0.44531363	0.0034652415	0.006560184	0.0992959	0.0	-0.00024035759	0.0331419	14.076847	5.3784293e-05	0.011813164	-7.803839e-06	0.2404382	0.07526355	0.132	1.0	876.9012167453766	792000
198	87.09985	6.320276	98.808075	76.94284	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06745182	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14828694	35.0	1.5440681	0.018736616	83.470375	1.0767577	84.87463	81.771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584037	0.1435826	0.96329844	0.43629545	0.0028608278	0.004666559	0.04162014	0.0	-0.00016516447	0.029493785	14.611301	2.9006356e-05	-0.018626928	-4.379123e-06	0.16517515	0.066191405	0.13125001	1.0	881.508736371994	796000
199	82.96269	7.1326485	94.03544	66.85923	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06716418	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14765458	35.0	1.5440681	0.018656716	83.401306	1.4157593	84.94008	80.30034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594074	0.14343514	1.0651954	0.4064439	0.002591225	0.0050946535	0.056251112	0.0	-0.00023335218	0.010647345	14.013898	3.7664613e-05	0.10101557	-4.541866e-06	0.23321395	0.01633859	0.0775	1.0	886.0946900844574	800000
200	84.95741	5.3938704	93.42397	77.02453	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06687898	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1470276	35.0	1.5440681	0.018577496	85.04195	1.6476407	87.20768	82.288124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586732	0.1428468	0.90844315	0.3215126	0.0030332876	0.004865581	0.040589746	0.0	-0.00017488189	0.039676435	14.30076	2.4256771e-05	-0.05698681	-3.482603e-06	0.17492667	0.09363916	0.2525	2.0	890.6693322658539	804000
201	84.59873	6.687705	98.3391	73.31502	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.066596195	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14640592	35.0	1.5440681	0.018498942	86.64317	1.3326193	88.226074	83.85842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599235	0.14185102	0.99431115	0.48400116	0.0021328703	0.0038239094	0.03424154	0.0	-0.00024301186	0.048545897	14.316967	2.4456574e-05	0.085161686	-3.3962529e-06	0.24310893	0.15386435	0.22100002	1.0	895.2220175266266	808000
202	91.06367	5.991671	99.88349	82.91323	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06631579	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14578947	35.0	1.5440681	0.018421052	89.8502	0.57458746	90.80358	88.640236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66026336	0.14185022	0.92684764	0.23290372	0.0021649622	0.0038035102	0.040640235	0.0	-0.00017255917	0.048968688	15.35821	2.7402752e-05	-0.047694445	-3.8034377e-06	0.17241453	0.17942666	0.2295	1.0	899.8174600601196	812000
203	91.93356	7.4905834	100.81549	77.74832	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06603774	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1451782	35.0	1.5440681	0.018343816	91.824646	0.5239543	92.539604	90.85038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65970457	0.14205669	0.9084429	0.5086192	0.002688723	0.0049661533	0.061172362	0.0	-0.00015396252	0.04443925	15.531963	2.5370013e-05	-0.13866997	-5.405789e-06	0.15404387	0.1599488	0.21025	1.0	904.4214353561401	816000
204	92.5979	5.710748	101.03368	80.76617	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.065762006	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14457202	35.0	1.5440681	0.018267224	93.10672	0.50613785	93.80863	92.34956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66037506	0.1418363	0.9477912	0.5085799	0.0028143784	0.00470928	0.048565306	0.0	-0.00014954712	0.024363786	15.614467	2.3168708e-05	0.038319826	-3.790624e-06	0.14962032	0.04528771	0.13325	1.0	909.023099899292	820000
205	96.67438	5.3984227	104.199745	87.019585	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06548856	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14397089	35.0	1.5440681	0.018191269	92.27745	1.464602	95.35048	90.67071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605947	0.14106289	0.9084421	0.5001278	0.002026198	0.0040480257	0.053026292	0.0	-0.00011476502	0.011125345	16.258419	1.7278013e-05	-0.045952797	-3.0694723e-06	0.114772685	0.018329497	0.097	1.0	913.6136562824249	824000
206	97.23018	4.88237	104.24151	91.00737	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06521739	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14337474	35.0	1.5440681	0.018115941	93.38816	1.4402043	95.10707	89.92428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659709	0.14180797	1.0360796	0.43623438	0.0018619176	0.003402388	0.028130487	0.0	-8.740369e-05	0.03004421	16.3419	1.21986695e-05	0.05709982	-1.8277042e-06	0.087371595	0.07305868	0.13075	2.0	918.2495551109314	828000
207	100.23339	3.676482	107.60944	94.16056	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.064948454	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14278351	35.0	1.5440681	0.018041236	92.069954	1.671042	93.696754	89.15421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65962625	0.14143695	0.9084414	0.34583282	0.0016801315	0.003665132	0.07656111	0.0	-6.631808e-05	0.036322415	16.723064	1.8231738e-05	-0.00036001205	-2.8618542e-06	0.0661717	0.108992964	0.15125	1.0	922.9064955711365	832000
208	96.294785	4.9052596	102.356926	87.93131	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.06468172	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14219713	35.0	1.5440681	0.017967146	91.473785	1.220452	93.408554	89.633156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65937454	0.14169107	0.908442	0.421733	0.0019523586	0.0036891536	0.038793974	0.0	-9.480491e-05	0.041040022	16.194782	1.24292e-05	-0.0805397	-2.2352983e-06	0.094838485	0.13218957	0.15825	1.0	927.4740102291107	836000
209	85.474045	29.661701	104.62949	8.671329	0.125	0.3307189	1.0	0.0	452.125	127.0	2.1038036	0.06489525	0.0	0.0	0.0	0.0	277.0	2.4424798	0.14154318	36.0	1.5563025	0.018395504	90.92733	0.8663859	91.85864	89.007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605135	0.14209129	1.1040499	0.31855723	0.002075714	0.016391316	0.4935906	0.0	-0.00014615431	0.05641668	15.702624	0.00014550885	-0.038267136	-0.00012824347	0.14625853	0.21068507	0.1825	1.0	932.0670218467712	840000
210	90.23315	14.013333	102.07474	55.574013	0.0	0.0	0.0	0.0	500.0	127.0	2.1038036	0.064598165	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.14140387	36.0	1.5563025	0.018311292	89.86969	0.792101	90.88263	88.5201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591725	0.14210121	0.9499794	0.44804603	0.0018411799	0.003912705	0.060920686	0.0	-0.00016682968	0.01457027	15.143978	2.323117	0.05348921	-0.0050537246	0.1668107	0.17617136	0.17125	1.0	936.6361172199249	844000
