Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
159	58.095177	7.5446672	72.0192	51.166298	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.056113407	0.0	0.0	0.0	0.0	456.0	2.6589649	0.26934436	0.0	-inf	0.0	52.4795	0.11474627	52.62088	52.28886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669105	0.36704203	1.3704674	-0.048904784	0.000492252	0.0003362273	0.0010021329	0.0	1.6938895e-05	0.08796053	8.731882	1.2254611e-06	0.050977707	-1.7063302e-07	-0.017063577	0.17860262	0.28075	1.0	688.6057691574097	640000
160	60.46812	7.641573	74.9225	51.112396	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.0558495	0.0	0.0	0.0	0.0	456.0	2.6589649	0.2680776	0.0	-inf	0.0	52.92851	0.07795845	53.04321	52.82932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649454	0.36672172	1.1260122	0.177164	0.00049972575	0.00038482161	0.006161332	0.0	1.2725592e-05	0.08903049	9.108301	1.3800474e-06	0.15642154	-2.1347438e-07	-0.012816343	0.22657534	0.28875	1.0	693.3835692405701	644000
161	57.720795	3.6941903	62.882664	51.415142	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.055588063	0.0	0.0	0.0	0.0	456.0	2.6589649	0.2668227	0.0	-inf	0.0	54.09729	0.08072158	54.237614	53.995544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637986	0.36677358	1.1260122	0.12632814	0.00049770146	0.00033673938	0.0010014772	0.0	5.4000877e-05	0.0738385	8.646266	1.3902306e-06	-0.13840032	-2.3548336e-07	-0.054018676	0.13514505	0.26375	1.0	698.1293716430664	648000
162	57.31311	6.4061785	68.766815	49.899105	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.055329062	0.0	0.0	0.0	0.0	456.0	2.6589649	0.2655795	0.0	-inf	0.0	55.454144	0.07067215	55.56852	55.34497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668116	0.3670007	1.3171014	0.10730165	0.000513842	0.0003492246	0.0025866628	0.0	7.1469694e-05	0.06132307	8.493826	1.3289894e-06	0.07967329	-2.2338781e-07	-0.07144221	0.08331351	0.23574999	1.0	702.8603684902191	652000
163	60.481064	5.7444057	68.79781	53.77672	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.055072464	0.0	0.0	0.0	0.0	456.0	2.6589649	0.26434782	0.0	-inf	0.0	56.79471	0.117554784	56.93181	56.59638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164598	0.3668792	1.1260124	-0.09617558	0.000466352	0.00032373285	0.0015910864	0.0	3.0035153e-05	0.044045202	9.091209	1.4114861e-06	0.035531998	-2.6094125e-07	-0.030031916	0.056914434	0.21149999	1.0	707.6133975982666	656000
164	62.768074	7.792859	75.518166	47.9371	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.054818235	0.0	0.0	0.0	0.0	456.0	2.6589649	0.26312754	0.0	-inf	0.0	57.870445	0.09688942	58.071415	57.746037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650157	0.3667788	1.1260126	0.107302226	0.0005047364	0.0003368246	0.0010726452	0.0	4.8987567e-06	0.046418823	9.531595	1.482004e-06	-0.062169075	-2.9432837e-07	-0.004998898	0.061383557	0.216	1.0	712.3568139076233	660000
165	60.360252	5.073323	67.65399	53.113884	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.054566342	0.0	0.0	0.0	0.0	456.0	2.6589649	0.26191843	0.0	-inf	0.0	59.23175	0.052279748	59.307526	59.147152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660266	0.3669127	1.427797	0.18269186	0.000521359	0.00036187962	0.004605174	0.0	4.2857602e-05	0.056055076	8.953462	1.3037936e-06	-0.03796506	-2.394145e-07	-0.042959124	0.06622177	0.23525	1.0	717.1097729206085	664000
166	58.710823	13.8178215	71.84067	25.869438	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.054285713	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.26114285	0.0	-inf	0.0	60.44271	0.10660269	60.567146	60.286392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165782	0.36664197	1.1260126	0.18269165	0.0005064705	0.0003895255	0.008262336	0.0	1.0624528e-05	0.01061203	9.279194	2.0169668	0.04204464	-0.0009366941	-0.01064185	0.058037892	0.221	1.0	721.8853125572205	668000
167	59.49464	12.06985	71.29492	33.487343	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05394662	0.375	0.48412293	1.0	0.0	460.0	2.6627579	0.2612152	0.0	-inf	0.0	61.220818	0.06354417	61.28626	61.089256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164983	0.3671121	1.427796	-0.041259933	0.04428559	0.0027111638	0.055731952	0.024852812	-1.4221296e-05	0.011626786	9.664875	7.017765	-0.0064001083	-0.027958766	0.014253557	0.044754744	0.19600001	1.0	726.6808559894562	672000
168	67.43489	6.2191863	75.55359	56.514732	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.053672317	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.26045197	0.0	-inf	0.0	62.009907	0.0681636	62.088596	61.903133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165469	0.36707538	1.3008684	-0.09617744	0.31662557	0.0048425836	0.33186996	0.28392667	-1.1451542e-05	0.007175261	10.285044	2.4137146	0.008836508	-0.0060317037	0.0114589315	0.03372632	0.1845	1.0	731.4682657718658	676000
169	63.007996	9.17507	71.10948	43.394123	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05334082	0.375	0.48412293	1.0	0.0	464.0	2.666518	0.2605278	0.0	-inf	0.0	62.303616	0.09696946	62.47357	62.126762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165353	0.36665487	1.1260223	0.18269177	0.20220438	0.0088411085	0.2975585	0.14162129	-3.8277358e-05	0.008476192	9.719382	7.1167936	-0.099262476	-0.022183798	0.038271807	0.03637453	0.20050001	1.0	736.2300961017609	680000
170	66.65993	4.715058	72.54237	58.981037	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.053102292	0.0	0.0	0.0	0.0	464.0	2.666518	0.2593628	0.0	-inf	0.0	63.363747	0.09986873	63.510025	63.20372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670697	0.36695012	1.3704684	0.14891516	0.4494439	0.023612963	0.47924817	0.28723466	-1.0356307e-06	0.025571467	10.122156	0.07110809	-0.005883217	-0.06486456	0.0012557539	0.028923979	0.182	1.0	741.0380547046661	684000
171	54.60528	17.602495	70.451004	23.272562	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05277778	0.44444445	0.49690402	1.0	0.0	468.0	2.670246	0.26	0.0	-inf	0.0	63.961334	0.09660763	64.084984	63.765133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165507	0.36709923	1.3481407	-0.032149363	0.08499714	0.0005224426	0.094589114	0.082279384	-3.6213547e-05	0.0076972283	9.579006	8.810738	-0.09477162	-0.039805114	0.03622502	0.0408269	0.1755	1.0	745.8475201129913	688000
172	59.409363	15.6520815	72.683495	22.090456	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05248619	0.25	0.4330127	1.0	0.0	470.0	2.672098	0.2596685	0.0	-inf	0.0	64.59593	0.09087783	64.76178	64.49281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166616	0.36700416	1.4277984	0.06313964	0.4213906	0.0050220615	0.52876335	0.4165278	-2.2694468e-05	0.0068285577	9.595437	4.388091	0.010596037	-0.014934186	0.022696756	0.045978267	0.18125	1.0	750.6593616008759	692000
173	61.29265	16.12608	79.45813	25.268164	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.052169137	0.375	0.48412293	1.0	0.0	473.0	2.6748612	0.2597474	0.0	-inf	0.0	64.44299	0.18441598	64.6175	64.19554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653405	0.3668865	1.1260494	-0.032151163	0.23885816	0.005930074	0.4851486	0.22855067	6.660819e-06	0.009551689	10.103941	6.7818937	0.05465913	-0.008075774	-0.006668223	0.06783871	0.20199999	1.0	755.4771857261658	696000
174	57.493164	17.14112	74.07191	27.491714	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.051884215	0.25	0.4330127	1.0	0.0	475.0	2.6766937	0.25942108	0.0	-inf	0.0	63.65208	0.14714175	63.84179	63.42545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615981	0.36831874	1.1874872	0.18269153	0.3759073	0.056010514	2.5374353	0.3625586	-1.9516796e-05	0.0073621944	9.604372	4.1307535	0.15809083	-0.4730482	0.019521415	0.064698964	0.199	1.0	760.2874255180359	700000
175	54.65706	13.340755	69.31541	25.22101	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.051574375	0.375	0.48412293	1.0	0.0	478.0	2.6794279	0.25950053	0.0	-inf	0.0	62.769188	0.11075964	62.971447	62.63239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61534494	0.36879572	1.182819	0.034893245	1.2699482	6.6447453	48.31288	0.057962716	-9.257346e-06	0.008743566	8.9056015	5.7449665	-0.04077232	-0.959149	0.009260042	0.06718747	0.19275	1.0	765.0752582550049	704000
176	59.964508	6.5250144	66.96732	47.675823	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.051323608	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.25877905	0.0	-inf	0.0	61.616188	0.12663317	61.807972	61.44935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657804	0.36674988	1.1566538	0.18269144	1.4723719	6.8983665	52.169544	0.21597439	3.901869e-05	0.004151739	9.192966	3.8993416	0.092811584	-0.35686874	-0.039014004	0.068979	0.20225	1.0	769.8615870475769	708000
177	57.38813	12.060455	73.93421	30.025288	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.051047824	0.25	0.4330127	1.0	0.0	481.0	2.682145	0.2584632	0.0	-inf	0.0	60.497627	0.117592804	60.729538	60.321884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164432	0.3669876	1.2212125	-0.041299798	0.40460765	0.8540631	22.618338	0.30988598	9.577721e-06	0.009143058	9.338975	4.4074802	-0.031937838	-0.7869951	-0.009563452	0.06871522	0.199	1.0	774.6819214820862	712000
178	59.789925	4.9583144	63.928463	47.322025	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05082932	0.0	0.0	0.0	0.0	481.0	2.682145	0.25735688	0.0	-inf	0.0	59.30888	0.11541363	59.479378	59.157402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165702	0.36698875	1.3171033	-0.04890827	0.49979246	2.854367	45.394398	0.18894136	9.2158094e-05	0.012135744	8.964347	0.7286509	-0.08925867	-0.13538602	-0.09216858	0.07577753	0.20500001	1.0	779.459793806076	716000
179	58.7277	5.9113817	65.40205	47.792336	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05061268	0.0	0.0	0.0	0.0	481.0	2.682145	0.25625998	0.0	-inf	0.0	58.58796	0.115157925	58.710342	58.413795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662596	0.36691597	1.4277996	0.18269145	0.19749911	0.60856944	12.141744	0.13291574	0.000105172396	0.01530374	8.79929	0.057753384	0.0071241856	-0.05706402	-0.10500491	0.04280132	0.17825	1.0	784.219810962677	720000
180	63.451077	2.466089	66.31881	59.485622	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.050397877	0.0	0.0	0.0	0.0	481.0	2.682145	0.2551724	0.0	-inf	0.0	57.99344	0.14077957	58.1819	57.772682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652833	0.36683968	1.1260128	-0.048908662	0.027253088	0.016728563	0.63627493	0.02066207	6.8927184e-05	0.018111484	9.625456	0.00033543672	-0.07779503	-0.00017825013	-0.069016054	0.05249909	0.18975	1.0	789.0744626522064	724000
181	60.511124	12.504049	71.212746	28.441952	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.050158396	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.25448784	0.0	-inf	0.0	57.214302	0.091900066	57.350613	57.09858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166165	0.36703244	1.4277999	-0.041261494	0.022131072	0.26527762	10.124845	0.002688229	7.3477626e-05	0.0053837877	9.519425	2.0926836	0.21332812	-0.009461502	-0.07340984	0.052617308	0.20300001	1.0	793.8697109222412	728000
182	58.441673	12.29938	68.21823	26.569159	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.049921177	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.25380978	0.0	-inf	0.0	56.497128	0.09797596	56.62186	56.314835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163175	0.36684358	1.1260127	-0.048908263	0.06821184	0.056894552	1.3799338	0.053008914	8.40798e-05	0.005003188	9.29174	2.0394337	-0.10358298	-0.001776699	-0.08408317	0.058889206	0.233	1.0	798.6601209640503	732000
183	53.74636	6.448275	68.11523	46.33908	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.049712192	0.0	0.0	0.0	0.0	483.0	2.683947	0.25274727	0.0	-inf	0.0	56.06395	0.12030536	56.199158	55.833683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166433	0.36702052	1.2374474	-0.041261278	0.057465468	0.005513135	0.076257825	0.022334278	0.00018516555	0.024418691	7.9365444	0.001166278	0.06818533	-0.0010587948	-0.18519485	0.047168136	0.2095	1.0	803.438657283783	736000
184	56.28398	4.9086146	63.07674	46.53462	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04950495	0.0	0.0	0.0	0.0	483.0	2.683947	0.25169358	0.0	-inf	0.0	55.944412	0.10297212	56.083214	55.723896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164694	0.3666962	1.1260127	0.18269145	0.012520918	0.0032193707	0.067278445	0.0	0.00015255064	0.06717284	8.397754	5.9941387e-05	0.007319689	-5.0209463e-05	-0.15260254	0.2006767	0.27575	1.0	808.2272613048553	740000
185	57.590324	6.8750157	70.19387	47.531166	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04929943	0.0	0.0	0.0	0.0	483.0	2.683947	0.25064868	0.0	-inf	0.0	56.31904	0.10689947	56.488174	56.19487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652786	0.36685672	1.1404202	0.034891468	0.002669853	0.0009045802	0.0039741993	0.0	0.00016263127	0.06133364	8.635666	3.5724154e-06	-0.09156728	-2.100454e-06	-0.1626734	0.121281885	0.26200002	1.0	813.01584815979	744000
186	58.307945	3.8719556	65.800354	53.952385	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04909561	0.0	0.0	0.0	0.0	483.0	2.683947	0.2496124	0.0	-inf	0.0	57.143837	0.08008171	57.227592	56.963093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166272	0.36669323	1.1260128	0.18269144	0.0009872763	0.0007404614	0.0142403245	0.0	0.00015670061	0.072570935	8.826599	1.5851784e-06	0.031104326	-3.7814414e-07	-0.15662175	0.12747	0.2945	1.0	817.7996048927307	748000
187	60.75354	4.374215	68.21581	54.02415	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.048893463	0.0	0.0	0.0	0.0	483.0	2.683947	0.24858466	0.0	-inf	0.0	58.551548	0.068973556	58.68395	58.456444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165032	0.36681867	1.1260128	0.034891445	0.0012876706	0.0059101447	0.18457943	0.0	0.00015479885	0.0976664	9.128857	1.9140514e-05	0.12376118	-2.973522e-06	-0.15478842	0.16417378	0.3135	1.0	822.6102266311646	752000
188	55.29414	14.130367	72.52321	23.013115	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.048668034	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.24795082	0.0	-inf	0.0	60.153942	0.08872189	60.247013	59.962204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616412	0.36704013	1.3481429	-0.07715434	0.034186114	0.62662035	20.638523	0.0	0.00015802681	0.019135192	8.77026	2.030114	-0.059373975	-0.5450339	-0.15802833	0.1409264	0.301	1.0	827.4412276744843	756000
189	56.819595	13.241871	66.210655	22.7948	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04844467	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.2473228	0.0	-inf	0.0	61.771294	0.12123098	62.047543	61.630795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616598	0.36679557	1.1566547	0.18269138	0.34373087	2.9327388	47.57093	0.01146096	0.00016529858	0.019583007	9.128618	1.8050433	0.016587496	-0.1762811	-0.1653108	0.11622587	0.2905	1.0	832.2904047966003	760000
190	54.56788	12.047328	71.012405	27.787098	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04822335	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.24670051	0.0	-inf	0.0	63.292324	0.08508401	63.44232	63.16441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165224	0.36676437	1.1260128	0.18269141	0.9131506	6.2406535	56.97082	0.02242595	0.00017953664	0.012329286	8.755499	1.6274719	0.032838106	-0.19067748	-0.1795291	0.0822019	0.26325	1.0	837.134147644043	764000
191	59.03537	5.5652356	70.83767	53.702366	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.048028313	0.0	0.0	0.0	0.0	486.0	2.6866362	0.24570273	0.0	-inf	0.0	64.79665	0.033577945	64.844246	64.74304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107771	0.36208397	1.1260127	0.12633465	0.3204981	2.8458185	46.41937	0.014872968	0.00019532442	0.014412363	8.908021	0.2929809	0.14570868	-0.29290125	-0.19532345	0.07789104	0.2645	1.0	841.9465229511261	768000
192	59.75296	7.090643	68.93057	50.353416	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.047834843	0.0	0.0	0.0	0.0	486.0	2.6866362	0.244713	0.0	-inf	0.0	66.20222	0.10033126	66.34645	66.09211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638063	0.36693224	1.1260128	-0.041300498	0.0070996694	0.0010504125	0.010864258	0.0008571148	0.00021240488	0.062134836	9.038015	1.8298606e-05	0.12096	-1.6012047e-05	-0.21242207	0.06966474	0.27075	1.0	846.7761836051941	772000
193	65.215576	6.042503	72.56509	51.454556	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.047642928	0.0	0.0	0.0	0.0	486.0	2.6866362	0.2437312	0.0	-inf	0.0	66.740005	0.09616897	66.82697	66.5686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164088	0.36703676	1.2212129	-0.04126184	0.0016116454	0.0005875181	0.0058576465	0.0	0.0002052933	0.054028284	10.011597	1.3237407e-06	-0.0060727596	-7.456575e-07	-0.20493853	0.07896274	0.2815	1.0	851.582328081131	776000
194	62.665558	7.617764	69.70676	46.00559	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.047452547	0.0	0.0	0.0	0.0	486.0	2.6866362	0.24275725	0.0	-inf	0.0	67.23494	0.09203622	67.41377	67.145805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654156	0.36701393	1.3171046	0.063136145	0.0005419152	0.00044257025	0.013112664	0.0	0.00020967983	0.06046269	9.562773	5.285678e-07	-0.14463282	-9.015745e-08	-0.20977391	0.077133425	0.2615	1.0	856.3908581733704	780000
195	62.49791	4.0594916	68.468185	57.044346	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.047263682	0.0	0.0	0.0	0.0	486.0	2.6866362	0.24179104	0.0	-inf	0.0	68.142914	0.12262502	68.29545	67.96346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166804	0.36692366	1.3481438	0.1263244	0.00030322158	0.00024493798	0.0037744641	0.0	0.00021580979	0.07516618	9.533793	3.9914858e-07	0.14380312	-4.451728e-08	-0.21581067	0.123807624	0.305	1.0	861.202962398529	784000
196	60.551323	8.498608	69.37201	43.501934	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.047076315	0.0	0.0	0.0	0.0	486.0	2.6866362	0.24083251	0.0	-inf	0.0	68.64895	0.10710427	68.75995	68.39558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639017	0.3668349	1.1260128	-0.04126191	0.00037949768	0.0022525454	0.10665184	0.0	0.00020282716	0.082750134	9.218798	2.8661798e-06	-0.113589644	-1.09965555e-07	-0.20287591	0.13677725	0.332	1.0	866.0051515102386	788000
197	62.94896	4.451196	70.16392	56.292057	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.046890423	0.0	0.0	0.0	0.0	486.0	2.6866362	0.23988155	0.0	-inf	0.0	68.35489	0.11612178	68.64402	68.26072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166529	0.36680385	1.3008696	0.18269132	0.0002092074	0.00018423884	0.0024194121	0.0	0.0001975745	0.08228449	9.642274	3.626157e-07	0.12834096	-4.129013e-08	-0.1975593	0.13402602	0.32075	1.0	870.8178198337555	792000
198	64.80816	4.0988035	71.25529	58.58383	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.046706	0.0	0.0	0.0	0.0	486.0	2.6866362	0.23893805	0.0	-inf	0.0	68.90146	0.104263015	69.03761	68.73177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163916	0.3668779	1.1260128	-0.03215308	0.00036961105	0.0010828072	0.032378674	0.0	0.0001847297	0.09078439	9.9311905	9.175159e-07	0.08787036	-4.2534417e-08	-0.18469754	0.19275472	0.374	1.0	875.6222057342529	796000
199	59.340885	13.035585	69.91421	26.399878	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.046500243	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.23837493	0.0	-inf	0.0	68.94618	0.08502712	69.08982	68.83945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164467	0.36673614	1.1260128	0.12632439	0.00030970303	0.002347419	0.0863871	0.0	0.00020199269	0.018535897	9.373331	2.1234136	-0.11481285	-0.0013162823	-0.20202261	0.13792084	0.33525002	1.0	880.4544246196747	800000
200	68.24092	2.5784605	72.615395	64.260185	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04631887	0.0	0.0	0.0	0.0	487.0	2.687529	0.23744515	0.0	-inf	0.0	69.71608	0.10688739	69.87923	69.519455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166532	0.36684805	1.2374473	0.17715861	0.050378747	0.001826548	0.0652135	0.040664434	0.00017834455	0.06427993	10.605538	0.0009024559	-0.12860775	-0.0008245311	-0.17827463	0.12517804	0.35025	1.0	885.2975630760193	804000
201	56.957413	13.859784	69.92765	22.426764	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04609413	0.33333334	0.4714045	1.0	0.0	490.0	2.690196	0.23774867	0.0	-inf	0.0	70.286446	0.08948457	70.43237	70.17443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166657	0.36678618	1.2212129	0.18269126	0.009873905	0.0028184864	0.08742517	0.0036029816	0.00011519343	0.015613802	9.489155	6.8976474	-0.11405468	-0.039554995	-0.11519372	0.07564867	0.315	1.0	890.1561543941498	808000
202	61.664047	8.05084	69.26225	42.15268	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04587156	0.25	0.4330127	1.0	0.0	492.0	2.691965	0.2375664	0.0	-inf	0.0	70.44496	0.06475027	70.53473	70.30992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166509	0.3667985	1.2212131	0.18269134	0.33174884	0.049995534	0.9178902	0.096196294	0.00014930591	0.012646735	9.640743	4.731496	-0.07066226	-0.0018971632	-0.14932488	0.04606379	0.2515	1.0	894.9804475307465	812000
203	57.560844	16.958645	72.087074	23.262735	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04565113	0.375	0.48412293	1.0	0.0	495.0	2.694605	0.23786642	0.0	-inf	0.0	70.22478	0.10139335	70.46497	70.124115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660826	0.36681226	1.1404207	0.1489131	0.29020602	0.0038004625	0.43592536	0.28380775	0.00014349818	0.01001974	9.630666	6.833306	-0.03791058	-0.0031958055	-0.14352053	0.049507286	0.24249999	1.0	899.8345458507538	816000
204	54.688126	17.969555	69.4761	26.665478	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04541109	0.375	0.48412293	1.0	0.0	498.0	2.6972294	0.23804972	0.0	-inf	0.0	69.948074	0.065834686	70.07609	69.85788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616576	0.3667736	1.1260128	0.12988809	0.3813918	0.005257934	0.57530624	0.37559605	0.0001299195	0.0081717055	9.49861	6.660223	-0.050349474	-0.29446933	-0.12990725	0.039171085	0.22825	1.0	904.6727383136749	820000
205	53.648476	16.005695	70.9461	22.837194	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04513064	0.6666667	0.47140452	1.0	0.0	504.0	2.7024305	0.23942994	0.0	-inf	0.0	69.62642	0.07009468	69.74154	69.55499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658734	0.36682135	1.2374473	0.1826913	1.1724068	6.05439	59.33999	0.20008564	8.8553876e-05	0.010545958	9.302157	13.222498	-0.13339972	-1.3748016	-0.08853398	0.034719415	0.21175	1.0	909.5291876792908	824000
206	42.59457	19.279236	70.250175	10.772803	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.044832468	0.7	0.45825756	1.0	0.0	511.0	2.708421	0.24115148	0.0	-inf	0.0	68.8527	0.059031717	68.94036	68.76946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616673	0.3668911	1.1566556	0.107298814	2.4112613	6.5850224	62.07958	0.8851971	0.0002148673	0.004076698	8.487345	14.821306	0.07087636	-0.37656653	-0.2148296	0.024371464	0.20225	1.0	914.4099929332733	828000
