Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
158	9.103361	2.5567377	13.208132	5.4976673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.28716418	0.0	-inf	0.0	7.7951345	0.06459315	7.8788443	7.672806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67237365	0.13056976	0.9933133	0.14344902	3.3526523	8.732529	67.58546	0.11914456	-0.00018290803	0.020140354	0.6103208	5.003927	0.09256427	-0.6949743	0.18281646	0.074350566	0.20925	1.0	544.8845875263214	636000
159	10.981995	2.8768885	16.972141	7.0839095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.2862233	0.0	-inf	0.0	8.666105	0.084401466	8.799148	8.547596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65289044	0.14944604	0.95622796	0.32654053	3.442619	6.5582395	50.343906	0.54946125	-0.00020440668	0.009733751	0.9098989	3.981921	-0.073035866	-1.3697283	0.20433587	0.021794386	0.14675	1.0	548.259690284729	640000
160	11.3850155	3.2866974	16.530365	5.493854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	485.0	2.6857417	0.2861357	0.0	-inf	0.0	8.871796	0.09078705	8.975876	8.731254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63922197	0.1724722	1.18634	0.30548844	0.8392928	2.4286864	48.50163	0.39295632	-0.00015399046	0.010646487	1.0370994	7.1152506	-0.025071666	-0.35687324	0.15398735	0.038645897	0.20199999	2.0	551.6457464694977	644000
161	9.760019	3.2101254	13.331213	2.547477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	488.0	2.6884198	0.28604925	0.0	-inf	0.0	9.014353	0.09356228	9.1583805	8.890221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239913	0.19159177	0.96965784	0.31461963	1.8108829	5.260329	79.74839	0.6053381	-0.00019525737	0.005125506	0.95940167	6.1262436	0.04120402	-0.3598449	0.19527382	0.033835568	0.12525	2.0	555.0346913337708	648000
162	8.758197	2.5051408	13.89885	4.3565946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	493.0	2.692847	0.2869616	0.0	-inf	0.0	8.836082	0.06167617	8.934066	8.730518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252213	0.18295024	1.0427405	0.25032854	1.8804158	8.900584	82.501305	0.47334278	-0.0001751734	0.020204637	0.8164365	11.968832	0.033013627	-2.17768	0.17516771	0.08312158	0.19675	1.0	558.443342924118	652000
163	8.704334	1.5628084	11.19203	6.3144803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	499.0	2.6981006	0.28827268	0.0	-inf	0.0	7.955192	0.075386904	8.04848	7.861467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63286686	0.17652543	0.96830356	0.30195242	7.4731975	13.777684	79.70031	0.41937923	-8.0265105e-05	0.041703887	0.7769948	10.846308	0.028253958	-2.3377793	0.080325454	0.056322653	0.19425	1.0	561.8949546813965	656000
164	8.390965	1.8136177	10.9393635	4.8914227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	501.0	2.6998377	0.28793103	0.0	-inf	0.0	7.076601	0.062161125	7.2207685	7.0186586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6304611	0.17480226	0.96862656	0.35566524	5.2007217	7.7596335	77.55039	1.5136802	-0.00019513816	0.014367204	0.53291214	6.7169113	0.13706565	-1.7997937	0.19513506	0.029273719	0.17075	1.0	565.2826955318451	660000
165	7.06663	1.9079729	10.801172	4.7681727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	505.0	2.7032914	0.2884066	0.0	-inf	0.0	6.4206247	0.063273974	6.5216517	6.3265944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195305	0.17183362	0.97300994	0.19668344	3.1538808	10.870641	84.75856	0.98578703	-0.00022409111	0.0037983502	0.44113696	7.9309015	0.117552176	-0.40792367	0.22409582	0.021731688	0.15	1.0	568.668675661087	664000
166	7.288557	1.302271	8.940946	5.0848427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.28709495	0.0	-inf	0.0	5.539834	0.0571796	5.6226573	5.4776554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60839224	0.17229022	0.9710887	0.0012818218	0.94889694	3.5014815	72.036835	0.6139736	-0.00016025454	0.0013460908	0.36281213	1.635365	-0.03059784	-0.26806077	0.16027662	0.033926748	0.1655	2.0	572.031964302063	668000
167	6.492489	1.2640823	8.500133	4.8855042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.28579512	0.0	-inf	0.0	5.727034	0.06824052	5.821232	5.63546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104762	0.176684	1.1363429	0.3062245	0.24966508	0.112910494	2.3660479	0.23960483	-0.00012503564	0.015748993	0.26068056	0.027055152	0.030704996	-0.023964839	0.12500465	0.019933531	0.16499999	4.0	575.3992743492126	672000
168	6.015159	1.0518925	7.954242	4.9308743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.28450704	0.0	-inf	0.0	5.675789	0.05511594	5.7499666	5.5872416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6066849	0.17050308	0.9231986	0.30524635	0.04560439	0.0017154723	0.08734715	0.045308232	-0.00011239946	0.02971923	0.20233816	0.00073443016	0.037540555	-0.00067226123	0.112442516	0.028607614	0.1565	1.0	578.7577092647552	676000
169	6.392982	1.094905	8.331992	4.6337843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.28363228	0.0	-inf	0.0	5.6591644	0.056852605	5.753998	5.5802665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61103576	0.1604726	0.92694855	0.31081587	0.044880535	1.0502338	54.178883	0.009022713	-9.229407e-05	0.0022543836	0.22080193	2.3814309	0.0016997457	-0.197028	0.09230846	0.026302433	0.14074999	1.0	582.1072499752045	680000
170	6.2986717	0.49130523	7.0662556	5.4855084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.28236607	0.0	-inf	0.0	5.7190924	0.048672747	5.8032513	5.666379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142336	0.15551502	0.90440565	0.29798675	0.12887512	0.114441045	4.435318	0.119253516	-9.057298e-05	0.012441744	0.20495549	0.010083509	-0.009744868	-0.008096898	0.09059131	0.026029263	0.18325001	2.0	585.4627072811127	684000
171	6.5252705	0.615555	7.740329	5.8276424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.28111112	0.0	-inf	0.0	5.7837477	0.027976247	5.8367	5.74763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60899776	0.15378688	0.9753736	0.25088048	0.20426004	2.814535	69.86657	0.017981887	-7.716194e-05	0.0011723544	0.23130643	0.17694715	0.06494708	-0.17452803	0.07714939	0.045247003	0.19624999	1.0	588.8053767681122	688000
172	6.987446	0.88783234	8.880302	5.974773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.27986726	0.0	-inf	0.0	6.444396	0.05463627	6.5132895	6.3252316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107472	0.14069165	1.040087	0.1714159	0.002027151	0.011582578	0.24994779	0.0	-0.00013969839	0.0524758	0.28528395	6.238921e-05	0.042328198	-9.958707e-06	0.13980168	0.08954933	0.25599998	1.0	592.1482408046722	692000
173	8.070926	1.148859	10.0895405	6.478188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.27863437	0.0	-inf	0.0	7.1526914	0.07023204	7.259605	7.077033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077951	0.14141269	0.8404045	0.26164454	0.014683248	0.10785782	2.0604687	0.0	-0.00016231835	0.023435993	0.4530544	0.005081717	0.0025255978	-0.003925504	0.16229665	0.037372008	0.19275	1.0	595.4991524219513	696000
174	9.080856	1.2477316	11.664776	7.5981607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.2774123	0.0	-inf	0.0	7.824169	0.08686433	7.9512863	7.729903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60515505	0.15390229	0.8770453	0.32281798	0.071520455	0.71775275	15.528022	0.0	-0.00018554181	0.004317386	0.6171293	0.05596728	0.01974988	-0.053535476	0.1855727	0.03913647	0.18325001	1.0	598.850056886673	700000
175	7.9459276	2.2441297	10.65848	2.9288664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	508.0	2.7058637	0.27699018	0.0	-inf	0.0	8.792215	0.054677695	8.886627	8.708753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6048889	0.15758112	0.90332663	0.22836249	0.0030595437	0.043686427	2.285129	0.0	-0.00016793609	0.010137029	0.54532516	4.4168434	-0.096326046	-0.012866455	0.16798912	0.045499176	0.19925001	1.0	602.2535629272461	704000
176	9.015142	1.5751072	10.854142	6.3038054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	512.0	2.70927	0.27750677	0.0	-inf	0.0	9.402253	0.060873136	9.524039	9.332677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.605783	0.15334284	1.1108694	0.30306038	0.22654156	0.81665	29.690607	0.14997995	-0.00021064654	0.010286558	0.6520687	9.367499	0.049432956	-2.0906286	0.21072581	0.05465814	0.2025	1.0	605.6247172355652	708000
177	8.452667	2.8003764	12.195207	3.0180848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	517.0	2.7134905	0.27855605	0.0	-inf	0.0	9.843859	0.072944805	9.952619	9.737621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.601157	0.15283284	0.9148583	0.2285308	3.5789251	10.153008	79.12975	0.44500232	-0.0001490023	0.021035073	0.7953429	12.681156	0.06479542	-1.344896	0.14905785	0.042697784	0.198	1.0	608.9810793399811	712000
178	8.012263	3.4240694	13.125607	2.5777807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	521.0	2.7168376	0.27890792	0.0	-inf	0.0	10.155033	0.0772807	10.241818	10.037173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203142	0.13195081	0.88399684	0.33455274	6.8175077	11.573503	75.90316	1.901555	-0.00023370981	0.028736582	0.67497253	11.788977	0.022814296	-1.8589638	0.23372845	0.10157726	0.2385	1.0	612.3798100948334	716000
179	8.422734	2.2903297	12.975263	4.670063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	526.0	2.7209857	0.27978724	0.0	-inf	0.0	10.419629	0.06621361	10.512751	10.283141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61946183	0.13199015	0.9035595	0.3652969	3.4996552	8.723773	84.6024	1.4043934	-0.00019016862	0.17481992	0.7658541	10.670483	0.024628446	-3.4696884	0.19010508	0.12165727	0.234	1.0	615.7863366603851	720000
180	7.262712	3.4704154	12.178733	1.5333638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	534.0	2.7275412	0.28194296	0.0	-inf	0.0	9.975697	0.06043814	10.077509	9.883466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174423	0.14247367	0.9175089	0.20026524	10.978017	19.95125	84.90194	0.40582037	-0.00015258975	0.04005921	0.8293468	15.498917	-0.075990796	-1.5026739	0.1525855	0.09624311	0.21775001	1.0	619.1748490333557	724000
181	9.397862	2.212076	11.878469	4.3160496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	540.0	2.7323937	0.28331584	0.0	-inf	0.0	9.448323	0.048103414	9.515138	9.354668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62173885	0.12759097	0.91143095	0.36047173	8.704029	10.420844	76.755	3.5221276	-0.00016922946	0.021611074	0.7582876	11.238417	-0.09815164	-0.8683548	0.16921712	0.054774787	0.191	1.0	622.5066499710083	728000
182	10.242313	2.0330718	13.021751	6.860875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.28250653	0.0	-inf	0.0	8.901069	0.06915459	8.983448	8.79143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225687	0.1225717	0.9926322	0.3823029	9.889936	14.843345	87.14874	1.7417077	-0.00018722191	0.03003943	0.83583415	7.256927	-0.10897698	-2.2115679	0.18736464	0.059588682	0.19575	1.0	625.8353838920593	732000
183	8.56519	2.3164847	10.966535	3.7916465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	546.0	2.7371926	0.28334197	0.0	-inf	0.0	8.529346	0.04778328	8.606779	8.468206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.626499	0.12385603	0.92842865	0.33912045	3.6621728	7.9805555	81.35139	0.8791846	-0.0001246985	0.0076904185	0.71526307	10.274612	0.16843992	-2.2753854	0.12478107	0.017892128	0.11175	1.0	629.2473685741425	736000
184	9.053749	1.6521695	10.434587	4.9650793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.28254133	0.0	-inf	0.0	7.5628433	0.057313204	7.6388807	7.4952273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245583	0.12568365	0.88925457	0.26309708	3.0034804	5.926483	80.440636	0.958343	-0.00016067922	0.017856905	0.60222113	4.1311307	-0.019453518	-1.7349997	0.16073711	0.06938445	0.219	1.0	632.5838115215302	740000
185	8.953689	0.99150485	10.426294	7.737175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.2813786	0.0	-inf	0.0	6.7172346	0.05513506	6.806909	6.632042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6247143	0.12092767	0.9105774	0.336739	0.46739206	1.288536	26.57525	0.32987988	-0.00012264773	0.00740654	0.5835222	0.16030978	-0.03188108	-0.15156505	0.12265485	0.07253311	0.21525	1.0	635.8957922458649	744000
186	8.07897	0.9884123	10.119486	6.8789597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.2802254	0.0	-inf	0.0	6.436928	0.07239415	6.5264206	6.3384833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6257787	0.11775908	1.067861	0.34937525	0.055235848	0.054012865	0.8031547	0.04663527	-8.0406666e-05	0.04577912	0.43021333	0.0026233892	0.046540253	-0.0015885397	0.08041545	0.050005294	0.168	1.0	639.2294392585754	748000
187	7.7680316	0.9564963	9.168591	6.01591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.27908164	0.0	-inf	0.0	5.9363785	0.043548055	5.9946003	5.846204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62853396	0.11397636	1.2149456	0.13390298	0.023471864	0.204565	5.2258577	0.0018616915	-6.681308e-05	0.044690512	0.38900763	0.013616343	0.083716184	-0.010610697	0.06672924	0.061396822	0.20725	1.0	642.5299818515778	752000
188	7.047224	0.8180203	8.669101	5.9160843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.27794716	0.0	-inf	0.0	5.859654	0.07135594	5.9532213	5.756519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.632306	0.10501552	0.8277245	0.37857008	0.00014710835	0.0013164	0.030349612	0.0	-5.798787e-05	0.04314794	0.29004425	3.212327e-05	0.0055247545	-2.9598348e-05	0.057908464	0.046317752	0.18575001	1.0	645.8607144355774	756000
189	6.586986	0.5793393	7.7445173	5.8163924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.27682185	0.0	-inf	0.0	5.7228136	0.06485375	5.842622	5.6609674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63361716	0.10145122	0.85665977	0.3431179	4.2790383e-05	0.00028259415	0.007466674	0.0	-5.0365925e-05	0.028625453	0.21146248	1.15807815e-07	-0.058847245	-5.1629563e-08	0.05041862	0.02755923	0.14875	1.0	649.1964619159698	760000
190	6.7506227	0.87068176	8.057623	5.201729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.27570564	0.0	-inf	0.0	5.7435913	0.05287954	5.8613076	5.689919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6303843	0.106527254	0.860839	0.40295812	0.00047706955	0.0032479954	0.107139945	0.0	-5.6415796e-05	0.03287608	0.26299205	5.34697e-06	-0.06854043	-8.661857e-08	0.05639631	0.043910146	0.19775	2.0	652.5253474712372	764000
191	6.7631335	0.5503088	7.64427	6.070917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.2745984	0.0	-inf	0.0	5.7222996	0.05385725	5.8032026	5.6447473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6329536	0.1020146	0.9643307	0.4150676	0.00015783816	0.0013456675	0.0465101	0.0	-3.579678e-05	0.046396464	0.23575245	1.0012909e-06	0.04007158	-2.6538562e-08	0.03590222	0.05875857	0.23525	1.0	655.8539643287659	768000
192	6.6753435	1.4398706	8.633579	4.4523425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.2735	0.0	-inf	0.0	5.879778	0.06576688	6.0009766	5.8154435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360447	0.09810017	1.0850464	0.1817768	0.0007268439	0.00645051	0.22024202	0.0	-6.739423e-05	0.03562176	0.2522955	2.1089956e-05	0.12754086	-4.769603e-07	0.067369714	0.04085554	0.17475	1.0	659.177059173584	772000
193	6.7998133	0.52154934	7.711842	6.087203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.27241036	0.0	-inf	0.0	6.1170135	0.073907234	6.194928	6.0064607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293552	0.10586891	0.7945133	0.36709493	4.575622e-05	0.00046033761	0.013119578	0.0	-1.5228987e-05	0.05454539	0.24262087	3.5033736e-07	-0.044044904	-1.9515504e-07	0.015333266	0.08583912	0.26225	1.0	662.5189337730408	776000
194	7.1283426	0.90409803	8.971679	5.944449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.27132937	0.0	-inf	0.0	6.409184	0.05336035	6.500407	6.347444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6323669	0.10213392	0.8162204	0.39420536	0.0003852642	0.0036009804	0.13286984	0.0	-2.9884279e-05	0.044034153	0.29140708	6.5460927e-06	-0.13053426	-7.529347e-08	0.029965783	0.07231265	0.213	1.0	665.8564949035645	780000
195	7.4976473	0.81107616	8.712769	6.3439994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.2702569	0.0	-inf	0.0	6.8511677	0.055868912	6.9296665	6.77042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239471	0.117205456	1.1961981	0.39979053	0.0011584944	0.0069204425	0.09301746	0.0	-3.157556e-05	0.04173311	0.339422	3.019462e-05	0.025962535	-3.407866e-06	0.031586092	0.066044405	0.23275	1.0	669.1902120113373	784000
196	7.90687	1.4434286	10.184977	5.2597823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.2691929	0.0	-inf	0.0	6.8174543	0.058198985	6.939578	6.748091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293915	0.10671581	0.90907204	0.3965151	0.004950747	0.022011746	0.9268726	0.0022331476	-6.613135e-05	0.040593714	0.4259382	0.00049152994	0.065798454	-1.4932727e-05	0.06621705	0.055886474	0.2085	2.0	672.5354747772217	788000
197	7.2109933	1.7345289	8.619914	2.8851912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.26849583	0.0	-inf	0.0	6.379602	0.060073137	6.484302	6.3126974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64234614	0.085229516	0.8085738	0.49739867	0.006059823	0.005153407	0.17836797	0.005317569	-3.6247075e-05	0.008218015	0.36624563	2.0716946	-0.013401579	-0.0008827349	0.036249995	0.076730095	0.24825001	1.0	675.8972210884094	792000
198	7.2973747	1.3450036	10.367479	5.958149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.26744753	0.0	-inf	0.0	6.848563	0.053068284	6.9278245	6.7776046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64315444	0.08459509	0.8806389	0.42567196	0.048995957	0.001528596	0.07283938	0.048530936	-4.7326088e-05	0.05940371	0.31286806	0.00084118044	-0.06106134	-0.00076759054	0.047253333	0.101299554	0.24925	2.0	679.2348201274872	796000
199	8.244156	0.84320813	9.335571	6.6068254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.2664074	0.0	-inf	0.0	7.5625534	0.06795339	7.6802936	7.4901733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6432755	0.08448178	0.8514001	0.5230752	0.009512261	0.0022663758	0.03278482	0.008787036	-2.2232533e-05	0.07177235	0.42471978	3.0400366e-05	0.022850424	-2.3620685e-05	0.022330625	0.15053983	0.2635	1.0	682.555367231369	800000
200	8.5055685	1.0497485	10.898655	7.197826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.26537532	0.0	-inf	0.0	8.565882	0.070361115	8.643768	8.447311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642631	0.08488176	0.80049187	0.51629317	0.003233912	0.0075849635	0.24063408	0.0018440485	-3.8295984e-06	0.031269617	0.4887446	3.279005e-05	-0.09525885	-4.5902543e-06	0.0038690963	0.039613366	0.19150001	1.0	685.870528459549	804000
201	8.068008	2.149785	10.863255	3.6441362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	552.0	2.741939	0.26589596	0.0	-inf	0.0	9.465565	0.087562874	9.564514	9.312379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6319132	0.10253701	0.86915416	0.40807804	0.05475441	0.6795334	18.435736	0.0	-0.00011951104	0.0066657006	0.5782994	9.123062	-0.050259076	-1.6212944	0.11949577	0.026067134	0.15475	1.0	689.2076907157898	808000
202	8.178789	2.3749545	12.038196	4.7217584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	556.0	2.7450747	0.2662835	0.0	-inf	0.0	10.149005	0.06670652	10.296685	10.08688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62952864	0.10783255	0.9089831	0.4117568	2.2806826	8.77035	84.87457	0.35773265	-8.0069236e-05	0.005522184	0.6705787	9.079199	-0.0018615872	-0.6505655	0.08005336	0.018691113	0.123500004	1.0	692.591771364212	812000
203	8.842996	3.0189586	13.986927	3.6259499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	564.0	2.751279	0.26844358	0.0	-inf	0.0	11.005064	0.054046404	11.09358	10.919143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62872034	0.10993963	1.0609553	0.40706185	2.9863193	11.639765	89.83798	0.3978169	-4.89534e-05	0.011636777	0.9162684	16.568363	0.08727452	-4.4005213	0.04892479	0.07548103	0.213	1.0	696.0134637355804	816000
204	10.26249	3.4126172	16.273457	3.1965072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	570.0	2.7558749	0.26975864	0.0	-inf	0.0	10.366432	0.06943413	10.517099	10.26995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.625266	0.11547429	0.8245335	0.3099504	14.217058	20.58871	88.71963	1.1391908	-9.908527e-05	0.03139794	1.0838863	12.469227	-0.072319075	-1.268162	0.099156484	0.076849684	0.18175	2.0	699.3805387020111	820000
205	10.455749	1.9113683	14.203232	7.1364007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	573.0	2.7581546	0.2699011	0.0	-inf	0.0	9.331304	0.0761175	9.4527445	9.248024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293878	0.10768357	0.9243951	0.40071392	7.2016463	9.892393	88.01997	1.1046158	-0.000148274	0.027523633	0.9602658	6.8810673	-0.11400613	-0.5412572	0.14815499	0.09246248	0.22049999	1.0	702.7408199310303	824000
206	10.323286	3.9537656	16.160427	2.9204862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	577.0	2.7611759	0.27025762	0.0	-inf	0.0	8.076053	0.04348345	8.1231985	7.9995522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62326133	0.11824061	0.9245326	0.39187866	8.866545	16.29785	91.371956	0.77125597	-0.0001084283	0.019080356	1.012238	10.813767	0.10361546	-2.257315	0.108535945	0.08383438	0.207	1.0	706.1506731510162	828000
