Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
148	44.62931	1.7417538	47.932987	41.50509	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065789477	0.0	0.0	0.0	0.0	368.0	2.5658479	0.24210526	1.0	0.0	0.00065789477	46.851257	0.3936173	47.335655	46.260223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61065185	0.17535797	0.86857444	-0.01697036	0.2935961	0.034746747	0.33239612	0.0	-0.000507243	0.06373072	6.3622313	0.031337503	-0.061964273	-0.028715102	0.50729895	0.052193534	0.2515	1.0	501.72351908683777	596000
149	43.13939	2.1839843	45.93976	39.396526	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006540222	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.2413342	1.0	0.0	0.0006540222	46.58635	0.47194076	47.165367	45.89622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091199	0.17725074	1.2835102	0.10972295	0.060739685	0.016618833	0.16344725	0.017217949	-0.00048261508	0.0097293	6.157002	2.4122994	-0.055093408	-0.0030738688	0.4826086	0.044195578	0.238	1.0	504.99726366996765	600000
150	43.37548	1.191021	44.67489	40.756767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006506181	0.0	0.0	0.0	0.0	369.0	2.5670264	0.24007808	1.0	0.0	0.0006506181	46.571793	0.35456085	47.139507	45.9761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61051154	0.1735638	0.9723366	0.3336992	0.14059652	0.011273392	0.30867478	0.09329033	-0.00049237907	0.06634892	6.2010603	0.0070490334	-0.023353457	-0.006474726	0.49238446	0.05529321	0.253	1.0	508.26349091529846	604000
151	44.055794	1.4715507	45.37539	40.463924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064724917	0.0	0.0	0.0	0.0	369.0	2.5670264	0.23883495	1.0	0.0	0.00064724917	46.692844	0.34651273	47.246605	46.303783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094358	0.17435104	0.80835676	0.3336986	0.027896818	0.01090817	0.17704737	0.0014550686	-0.0004634806	0.06801546	6.335452	0.00033790895	-0.016869068	-0.00029510708	0.46365207	0.056989178	0.25125003	1.0	511.53879952430725	608000
152	44.122986	2.2139747	45.891773	38.79883	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064350065	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.23809524	1.0	0.0	0.00064350065	47.08761	0.26028585	47.390053	46.637768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60687447	0.17391884	0.92478275	0.3336997	0.005434906	0.003786368	0.03100267	0.0	-0.00047314912	0.009161457	6.2816067	2.416531	0.105746746	-0.006933794	0.4731512	0.050984345	0.23824999	1.0	514.7876107692719	612000
153	44.777584	1.6728944	47.07016	41.23055	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006402049	0.0	0.0	0.0	0.0	370.0	2.5682018	0.2368758	1.0	0.0	0.0006402049	47.755684	0.2666504	48.074432	47.24751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083251	0.17432839	0.9819784	-0.01354369	0.12608759	0.007816202	0.14506836	0.046612844	-0.00046421122	0.044617034	6.45656	0.005586078	-0.022095203	-0.0050962633	0.46437702	0.03249582	0.21625	1.0	518.05047082901	616000
154	45.276894	1.9878372	47.656136	42.21254	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006369427	0.0	0.0	0.0	0.0	370.0	2.5682018	0.2356688	1.0	0.0	0.0006369427	48.37578	0.18474141	48.66952	48.029457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60755265	0.17539027	0.8941375	0.33369952	0.024763718	0.0045868047	0.08441298	0.0	-0.00043935096	0.021008119	6.520768	0.00022840705	0.016609907	-0.00020217657	0.43933207	0.015339845	0.13025	1.0	521.3185110092163	620000
155	40.09456	12.475453	46.46441	7.3832016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006333122	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.23495883	1.0	0.0	0.0006333122	47.337166	0.28876472	47.72156	46.950253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113578	0.17666797	0.9649485	0.062171888	0.005353011	0.009525736	0.30757314	0.0	-0.00052898005	-0.004966542	6.2773466	1.5353768	-0.053007364	-0.0003112874	0.5289726	0.017640324	0.15075	10.0	524.6236002445221	624000
156	43.342934	7.9021277	47.405132	22.67977	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006297229	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.23425692	1.0	0.0	0.0006297229	47.54446	0.23987266	47.808502	47.140858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117782	0.17429553	1.0674336	0.25834864	0.028135067	0.0055157742	0.044305816	0.0	-0.00042144954	-0.0046619456	6.4843197	2.2528026	0.013642311	-0.0010712608	0.4214599	0.015033349	0.15175	49.0	528.0465185642242	628000
157	48.797394	0.9559655	50.222534	47.28415	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006265664	0.0	0.0	0.0	0.0	372.0	2.570543	0.23308271	1.0	0.0	0.0006265664	47.710724	0.13184705	47.992004	47.555832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136769	0.18025227	1.0069207	0.33371216	0.07223862	0.006700956	0.11972785	0.017867088	-0.00033666752	0.036297113	7.0917377	0.0018986606	-0.009457231	-0.0017361409	0.33668166	0.025313407	0.18274999	2.0	531.3297190666199	632000
158	48.324203	0.93821484	49.4885	46.695126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006234414	0.0	0.0	0.0	0.0	372.0	2.570543	0.2319202	1.0	0.0	0.0006234414	48.17744	0.15173939	48.470024	47.982056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613843	0.17040507	0.99001545	0.33375058	0.013796821	0.0042278264	0.042729303	0.0	-0.0003369553	0.05963543	7.018235	8.529926e-05	0.05352986	-7.319202e-05	0.33709565	0.046355948	0.23025	1.0	534.5998573303223	636000
159	47.84198	1.3581687	49.827984	45.083656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006203474	0.0	0.0	0.0	0.0	372.0	2.570543	0.23076923	1.0	0.0	0.0006203474	48.733353	0.20204699	48.94583	48.340515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61352575	0.16752829	0.86524785	0.3337687	0.0026891518	0.0020663207	0.014600337	0.0	-0.00031986833	0.05245526	6.996399	6.9292964e-06	-0.15797615	-2.717371e-06	0.31979552	0.041618682	0.2135	1.0	537.8581926822662	640000
160	48.579895	1.204719	49.850418	46.03676	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000617284	0.0	0.0	0.0	0.0	372.0	2.570543	0.22962964	1.0	0.0	0.000617284	49.002113	0.19948466	49.24816	48.705772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134458	0.16801524	1.297479	0.33370614	0.0012541265	0.0019164183	0.039886236	0.0	-0.00032367324	0.050485365	7.0844536	6.0245234e-06	0.0053304434	-5.0348046e-07	0.32389635	0.038060103	0.2135	1.0	541.1312415599823	644000
161	49.030224	1.1415045	51.22835	47.126587	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006142506	0.0	0.0	0.0	0.0	372.0	2.570543	0.22850123	1.0	0.0	0.0006142506	49.4022	0.19034058	49.704445	49.19451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6098309	0.17069283	1.0267844	0.2181234	0.0011094939	0.0013604034	0.0129041225	0.0	-0.00032669678	0.041058496	7.136715	2.9024313e-05	-0.08289945	-1.4432114e-05	0.3265839	0.033603676	0.20050001	1.0	544.4022216796875	648000
162	48.577538	0.93240464	50.311142	47.317337	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000611247	0.0	0.0	0.0	0.0	372.0	2.570543	0.22738387	1.0	0.0	0.000611247	50.42295	0.10949239	50.56693	50.20035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60937583	0.17273627	1.0565556	0.306449	0.0012734847	0.0023968574	0.113375545	0.0	-0.00030406425	0.13888873	7.085726	1.2869714e-05	0.043361664	-2.9477528e-06	0.30414587	0.2123788	0.37374997	2.0	547.6852424144745	652000
163	50.396248	1.1130137	51.723927	47.814056	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006082725	0.0	0.0	0.0	0.0	372.0	2.570543	0.22627737	1.0	0.0	0.0006082725	50.832745	0.19855253	51.185955	50.607166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60925317	0.17528832	0.96588916	0.33370042	0.0012119064	0.002613719	0.07529707	0.0	-0.00032882486	0.15258798	7.377329	6.7931906e-06	-0.15135705	-6.7505425e-07	0.32867202	0.22433072	0.35925	1.0	550.9561533927917	656000
164	51.175316	0.54312	52.04519	50.34279	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006053269	0.0	0.0	0.0	0.0	372.0	2.570543	0.2251816	1.0	0.0	0.0006053269	51.53408	0.19278263	51.762962	51.146793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60887766	0.1748254	1.274761	0.33370113	0.0015417009	0.009290826	0.46097046	0.0	-0.00036138855	0.1349546	7.4765296	4.9288436e-05	0.020228624	-2.4672043e-05	0.36145377	0.18565084	0.34775	1.0	554.230003118515	660000
165	46.40735	14.497852	52.781105	8.094273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060204696	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.22456351	1.0	0.0	0.00060204696	51.658096	0.16088521	51.99107	51.402683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104136	0.1765805	1.2850951	-0.018775929	0.0013862005	0.008254561	0.22588296	0.0	-0.00036719814	0.030414842	7.43115	1.178036	-0.054067254	-0.000218534	0.3672061	0.12873524	0.32875	1.0	557.5250444412231	664000
166	52.5275	0.9629379	54.314125	51.646175	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005991612	0.0	0.0	0.0	0.0	373.0	2.571709	0.22348712	1.0	0.0	0.0005991612	52.190193	0.11077361	52.366657	52.048496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082131	0.17619336	1.0650098	0.14929903	0.017032765	0.003846329	0.033659384	0.0	-0.0003705509	0.10852273	7.715863	0.000114388895	-0.035155177	-0.00010212467	0.37046552	0.123092026	0.32075	1.0	560.8267874717712	668000
167	47.269386	9.931033	54.646156	29.205015	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005955926	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.22334723	1.0	0.0	0.0005955926	51.930393	0.1536141	52.20854	51.675453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082069	0.17592846	0.8534069	0.33370003	0.0035476626	0.0022105484	0.016655743	0.0	-0.00036497042	0.030061241	7.324221	4.6048956	-0.14121878	-0.010505078	0.3649769	0.065307185	0.25625002	1.0	564.1568849086761	672000
168	40.467995	18.17739	55.110302	6.927037	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000591366	0.44444445	0.49690402	1.0	0.0	379.0	2.5786393	0.22412774	1.0	0.0	0.000591366	51.41764	0.26745966	51.841896	51.11444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063458	0.17638849	1.0857897	0.15894583	0.15762407	0.022637682	0.19055599	0.0	-0.00035886094	0.02048512	7.2420874	7.030837	0.024892092	-0.0115280105	0.35884386	0.05911166	0.24974999	1.0	567.4833216667175	676000
169	34.28761	18.617746	54.854923	5.5430694	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005865103	0.54545456	0.4979296	1.0	0.0	385.0	2.5854607	0.22580644	1.0	0.0	0.0005865103	50.669495	0.33546945	51.034893	49.9726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60877854	0.17530937	0.8632153	0.33370107	0.32895234	0.03692458	0.40841013	0.07917786	-0.00033812225	0.015104568	6.7951665	10.844792	0.16484416	-0.00924439	0.33808443	0.031871125	0.20225	1.0	570.8696269989014	680000
170	40.209244	18.669668	52.812813	6.5942197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058309035	0.25	0.4330127	1.0	0.0	387.0	2.5877109	0.22565597	1.0	0.0	0.00058309035	48.297855	0.43862197	48.96192	47.54135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088974	0.17505552	0.85004234	0.1785238	0.40884906	0.12220157	0.53953505	0.0	-0.00038623065	0.0009929426	7.127623	2.3643084	0.25110698	-0.05177676	0.3862756	0.019863661	0.2265	3.0	574.1784372329712	684000
171	48.438362	1.1137735	50.417595	46.742226	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058038306	0.0	0.0	0.0	0.0	387.0	2.5877109	0.22460824	1.0	0.0	0.00058038306	48.073563	0.405765	48.634514	47.374805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199423	0.17510195	1.0134434	0.026208198	0.0933132	0.032115083	0.33754128	0.0	-0.00038652495	0.029126171	7.036955	0.0040126275	-0.029129624	-0.0037873955	0.3866101	0.017740402	0.18625	1.0	577.4758930206299	688000
172	48.456177	1.4600652	51.27454	46.312176	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057770073	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2235702	1.0	0.0	0.00057770073	48.205776	0.43457672	48.77598	47.444878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141438	0.17284691	1.2837219	0.13694224	0.015711388	0.01333945	0.219163	0.0	-0.0003672652	0.05948116	7.0822587	0.0002677379	0.14790452	-0.00019846088	0.3671447	0.04294894	0.246	1.0	580.7551789283752	692000
173	48.344357	1.2785497	49.885857	45.857815	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057504314	0.0	0.0	0.0	0.0	387.0	2.5877109	0.22254169	1.0	0.0	0.00057504314	48.5046	0.3782006	48.90113	47.724777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096676	0.17664742	1.0062176	0.13590214	0.003632911	0.0052691502	0.14074259	0.0	-0.00035965256	0.034580678	7.0252	3.8077873e-05	-0.088784695	-1.2376744e-05	0.35959825	0.025582468	0.1765	1.0	584.049530506134	696000
174	48.024544	1.475872	50.285103	45.74264	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057240983	0.0	0.0	0.0	0.0	387.0	2.5877109	0.22152261	1.0	0.0	0.00057240983	48.66858	0.3265507	49.01208	48.172756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60883987	0.17527655	1.2598338	0.2581853	0.0024674549	0.0030238316	0.00914821	0.0	-0.00035217404	0.03081046	6.959936	1.970437e-05	-0.034047484	-5.010611e-06	0.35195687	0.022629756	0.18149999	1.0	587.3192448616028	700000
175	48.581726	0.5929089	49.539013	47.667824	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056980056	0.0	0.0	0.0	0.0	387.0	2.5877109	0.22051282	1.0	0.0	0.00056980056	48.44352	0.31678078	49.029297	47.95242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60905224	0.17479786	1.0912893	0.33369702	0.0024280348	0.0030681367	0.037384406	0.0	-0.00033400208	0.026643245	7.0890775	1.4814439e-05	-0.015122294	-2.8010645e-06	0.33397877	0.020105926	0.16375	1.0	590.6118519306183	704000
176	49.425285	1.7331363	51.69803	46.185463	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000567215	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2195122	1.0	0.0	0.000567215	48.690025	0.22845988	49.012558	48.44436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61216736	0.17557517	1.0111401	0.3336969	0.0027319216	0.014759835	0.6353289	0.0	-0.0003290791	0.034191724	7.2345247	0.00012535829	-0.06918776	-9.3654664e-05	0.32898813	0.022500675	0.18575001	2.0	593.9126207828522	708000
177	48.01926	1.2311696	49.87616	46.115414	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005646527	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21852061	1.0	0.0	0.0005646527	48.244083	0.40869585	49.002705	47.80031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091947	0.17625915	1.0893817	0.06580833	0.0020614609	0.0046626744	0.13677804	0.0	-0.0003117472	0.054999016	6.995796	1.8085368e-05	0.22266185	-5.1363736e-06	0.31177628	0.04473293	0.22749999	1.0	597.1980040073395	712000
178	48.78424	1.1692289	50.73802	46.93046	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056211354	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21753794	1.0	0.0	0.00056211354	48.477165	0.33218396	48.90126	47.905502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610692	0.17268081	0.8780011	-0.01671331	0.0014731693	0.002000168	0.024227396	0.0	-0.00032302365	0.029065628	7.1039395	7.947133e-06	-0.25120342	-1.1185567e-06	0.32301438	0.022812244	0.16225	1.0	600.4666669368744	716000
179	48.570713	1.0250182	49.891018	46.517406	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005595971	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21656407	1.0	0.0	0.0005595971	48.72698	0.43826082	49.219273	47.989834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61239815	0.1707601	1.15355	0.33369666	0.0014112153	0.0017983377	0.013224915	0.0	-0.00033662934	0.10611567	7.056909	8.950756e-06	-0.032952905	-1.2090875e-06	0.33668137	0.11788069	0.29250002	2.0	603.7707681655884	720000
180	49.187157	1.8535606	53.165447	47.095234	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005571031	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21559888	1.0	0.0	0.0005571031	48.74188	0.23198445	49.20885	48.419136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206402	0.16029619	0.82239777	0.33369717	0.0014231862	0.0018266371	0.019106016	0.0	-0.0003309492	0.13625933	7.169988	6.949793e-06	-0.14581025	-8.7513945e-07	0.33094513	0.18945195	0.33375	1.0	607.0494222640991	724000
181	49.71999	1.092458	51.0172	48.242157	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005546312	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21464226	1.0	0.0	0.0005546312	49.080696	0.24664423	49.44725	48.657604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621572	0.16067183	1.2988112	0.3336962	0.0013615675	0.0017209	0.005257994	0.0	-0.00032227952	0.14134353	7.242566	4.0175357e-05	0.011304259	-2.4123292e-05	0.32226777	0.19371128	0.32325	1.0	610.318400144577	728000
182	48.60615	1.2051016	50.628887	46.153976	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005521811	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2136941	1.0	0.0	0.0005521811	49.013664	0.39351493	49.59803	48.325768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62302345	0.16436346	1.0899974	0.33369607	0.001477519	0.0019458185	0.008355379	0.0	-0.00031588785	0.11711816	7.0464687	5.3344265e-06	-0.007820129	-6.130273e-07	0.31599182	0.14388408	0.30925	1.0	613.5963697433472	732000
183	49.207375	1.7190461	51.245697	45.78334	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005497526	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21275426	1.0	0.0	0.0005497526	49.090813	0.46232384	49.63989	48.391663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61808294	0.17026745	1.1570646	0.3336959	0.001280104	0.0018564202	0.027263775	0.0	-0.00030300766	0.1410178	7.179128	5.0009967e-06	-0.11029744	-5.365621e-07	0.30302638	0.18966751	0.33725	1.0	616.8721203804016	736000
184	50.261497	0.7499959	51.44392	49.127228	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005473454	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21182266	1.0	0.0	0.0005473454	49.712013	0.30648223	50.08797	49.10841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158682	0.17033908	1.1928768	0.3336962	0.001640382	0.010441594	0.44528586	0.0	-0.00032454543	0.12804759	7.3419175	5.961234e-05	-0.066330194	-4.6466383e-05	0.3245126	0.15325159	0.32125	1.0	620.143922328949	740000
185	49.434734	1.5698119	52.212578	47.15198	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054495916	0.0	0.0	0.0	0.0	387.0	2.5877109	0.21089919	1.0	0.0	0.00054495916	49.613625	0.22986618	49.83512	49.08839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100521	0.17046216	1.041434	0.118204795	0.0010548063	0.0014991538	0.0092137605	0.0	-0.00031367317	0.1180227	7.234711	4.209559e-06	-0.010364294	-4.7097672e-07	0.3136777	0.13565984	0.3095	1.0	623.4249198436737	744000
186	49.499153	1.2966523	50.937588	47.632027	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005425936	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20998372	1.0	0.0	0.0005425936	49.680096	0.32410142	50.07507	49.179848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61184365	0.17225604	1.091718	0.06380807	0.0013034118	0.003096167	0.073497415	0.0	-0.00030288845	0.12029126	7.210601	7.402972e-06	-0.009185672	-1.4412665e-06	0.30276972	0.1349814	0.30475003	1.0	626.7179026603699	748000
187	49.88453	0.8928636	51.41165	48.116516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005402485	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20907618	1.0	0.0	0.0005402485	49.849255	0.260749	50.13947	49.21926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60894096	0.17446068	0.8535171	0.3336963	0.00094567856	0.0013300208	0.004889667	0.0	-0.00029775267	0.07634896	7.311659	3.416269e-06	-0.09378886	-3.494073e-07	0.29788277	0.07035254	0.24725	1.0	629.9973332881927	752000
188	50.09442	0.92600054	51.413864	48.51036	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005379236	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20817643	1.0	0.0	0.0005379236	49.978207	0.33522972	50.259148	49.27429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60932136	0.17603117	0.8567853	0.3336963	0.0010983152	0.0016174796	0.026959494	0.0	-0.00029611774	0.05175235	7.298655	3.7956106e-06	0.2346121	-3.3392422e-07	0.29622638	0.03673849	0.20650001	1.0	633.2612595558167	756000
189	50.07849	1.1697313	52.00099	48.26109	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053561863	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20728442	1.0	0.0	0.00053561863	49.66769	0.34501028	50.174248	49.252537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60989916	0.17615683	0.97730297	-0.017875373	0.0009779203	0.0015388939	0.026076972	0.0	-0.00029871427	0.17971738	7.321311	3.4327472e-06	-0.14057589	-3.1709686e-07	0.29864267	0.30714166	0.368	2.0	636.5343883037567	760000
190	50.05885	1.035945	51.90232	48.69449	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053333334	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2064	1.0	0.0	0.00053333334	49.790897	0.27811614	50.209038	49.308723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090322	0.177183	0.8802918	0.23527734	0.0011014196	0.003627249	0.10554169	0.0	-0.00031247223	0.1958381	7.317001	8.914865e-06	0.06367302	-2.8255754e-06	0.31235233	0.3559087	0.37375	1.0	639.7909390926361	764000
191	49.917843	0.7986447	50.820286	48.0749	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053106743	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2055231	1.0	0.0	0.00053106743	49.730614	0.2699582	50.34445	49.45137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61195	0.18058227	1.0565226	0.18924037	0.0009020089	0.0011527033	0.006005645	0.0	-0.00029767305	0.18002553	7.247038	6.6139883e-06	0.03922093	-2.0008663e-06	0.29772115	0.30174783	0.36249998	1.0	643.0493927001953	768000
192	49.869045	1.0350027	51.598885	48.654366	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052882073	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20465362	1.0	0.0	0.00052882073	49.985924	0.2378739	50.49756	49.793686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616767	0.20228365	1.2607743	0.133789	0.00093073957	0.0012252419	0.018973306	0.0	-0.0003176201	0.17590328	7.2510767	3.34903e-06	-0.002092719	-3.2854064e-07	0.31760907	0.28753072	0.364	1.0	646.3255436420441	772000
193	50.3559	1.2594317	52.84265	48.86016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052659295	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20379147	1.0	0.0	0.00052659295	50.532154	0.29651272	51.022163	50.22435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61148155	0.18664724	1.249852	0.15317905	0.00093091116	0.0011649374	0.004714012	0.0	-0.00031707436	0.12489999	7.3301373	3.2752873e-06	0.007755995	-2.9600298e-07	0.31708348	0.14696431	0.309	1.0	649.5829916000366	776000
194	51.1573	1.3700951	53.46783	49.703796	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052438385	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20293655	1.0	0.0	0.00052438385	51.253586	0.28052548	51.579136	50.79613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60985595	0.1852519	1.1907843	0.07679252	0.0008906228	0.0011055982	0.007859632	0.0	-0.00032523926	0.11450811	7.470009	2.6221028e-06	-0.0831697	-2.4653832e-07	0.3253934	0.13144621	0.3	1.0	652.8713257312775	780000
195	51.075554	1.2319776	53.286587	49.488235	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005221932	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20208877	1.0	0.0	0.0005221932	51.774536	0.16497535	52.053936	51.55085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60994947	0.1893014	1.1214156	0.10963893	0.0009334337	0.0012709374	0.022120863	0.0	-0.00031572022	0.06243805	7.4599237	4.5580487e-06	-0.058822513	-1.0246547e-06	0.31565422	0.05304245	0.24275	1.0	656.1322677135468	784000
