Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
145	63.010715	16.680246	72.86082	19.616148	0.125	0.3307189	1.0	0.0	455.125	168.0	2.2253094	0.11957295	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.17651245	23.0	1.3617278	0.016370106	63.2175	0.77620554	64.2508	62.1364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103109	0.16839272	1.0686003	0.6227525	0.004171869	0.007383241	0.073675245	0.0	-0.00033729523	0.007199919	10.739297	1.8573776	0.05352378	-0.0044370955	0.33728182	0.024921598	0.18825	2.0	636.6244940757751	584000
146	66.62267	4.587025	71.64976	57.399426	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.11889596	0.0	0.0	0.0	0.0	248.0	2.3944516	0.17551309	23.0	1.3617278	0.016277423	62.943275	0.39815214	63.63101	62.43177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81001246	0.16860244	1.0684108	0.28200656	0.038895354	0.061300915	0.54830194	0.0	-0.0002815947	0.04582665	10.639043	0.002698399	-0.011500835	-0.0019572717	0.28165656	0.0391144	0.19600001	2.0	641.1935560703278	588000
147	70.25638	3.253534	76.79576	65.016266	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.1182266	0.0	0.0	0.0	0.0	248.0	2.3944516	0.17452498	23.0	1.3617278	0.016185785	63.87049	0.6020157	64.800575	63.0644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81028676	0.16855381	1.1811609	0.37075007	0.011606573	0.01955787	0.26159033	0.0	-0.00032046996	0.06373793	11.171389	0.0002963421	0.20477653	-0.00018687773	0.32054487	0.05193615	0.221	1.0	645.7799851894379	592000
148	67.10269	3.3150713	71.03431	61.97197	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.11756473	0.0	0.0	0.0	0.0	248.0	2.3944516	0.17354794	23.0	1.3617278	0.01609517	64.83619	0.3679506	65.40861	64.300934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81037766	0.16853225	1.0684508	0.26703748	0.0031765343	0.0056335093	0.036750704	0.0	-0.00027392292	0.06267744	10.648715	4.971124e-05	0.029592037	-1.74463e-05	0.27373093	0.051085617	0.22075	1.0	650.3655734062195	596000
149	49.221527	25.198748	70.84661	11.155147	0.375	0.48412293	1.0	0.0	363.25	171.0	2.2329962	0.11875	0.25	0.4330127	1.0	0.0	250.0	2.3979402	0.1736111	24.0	1.3802112	0.016666668	64.42226	0.460807	65.241516	63.944683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81054884	0.16849004	1.0685549	0.5740443	0.00552185	0.01392392	0.1401495	0.0	-0.0003369376	0.011413924	10.230656	3.6961021	0.0055480003	-0.009183487	0.33693346	0.03896495	0.197	1.0	654.9176330566406	600000
150	71.35852	3.5524528	77.91002	64.96869	0.0	0.0	0.0	0.0	500.0	171.0	2.2329962	0.11809392	0.0	0.0	0.0	0.0	250.0	2.3979402	0.17265193	24.0	1.3802112	0.016574586	65.78119	0.7565282	66.629684	64.45924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103882	0.16844614	1.0686243	0.6227522	0.073405884	0.080586225	0.67636836	0.0	-0.00031400472	0.060361274	11.456375	0.0057441094	0.055445194	-0.005322369	0.3138417	0.05005413	0.22725	1.0	659.4677639007568	604000
151	62.93551	13.410897	69.9301	27.567297	0.125	0.3307189	1.0	0.0	495.25	172.0	2.2355285	0.11805079	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.17227179	25.0	1.39794	0.017158546	66.16931	0.82062835	67.5535	65.04869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81001717	0.1687051	1.0685246	0.5746778	0.007886094	0.014012396	0.14919901	0.0	-0.00023405254	0.02000184	10.723707	2.155552	-0.13255405	-0.0019930021	0.2340543	0.04692136	0.21775	1.0	664.0087506771088	608000
152	67.498215	13.174331	83.25963	37.514694	0.125	0.3307189	1.0	0.0	485.125	173.0	2.2380462	0.117927745	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.17246081	25.0	1.39794	0.01704158	66.67044	0.68956554	67.82768	65.77064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106331	0.16850702	1.1362854	0.62275314	0.063451946	0.03165523	0.26139492	0.0	-0.0003431365	0.009152822	11.221196	4.66608	0.10252261	-0.010699263	0.34315515	0.03311763	0.181	1.0	668.5397152900696	612000
153	68.36645	11.021331	87.101875	44.24082	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.11712932	0.25	0.4330127	1.0	0.0	255.0	2.4065402	0.17264725	25.0	1.39794	0.016926201	66.8584	0.7842137	68.574104	66.07445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81114197	0.16846566	1.1588793	0.41581625	0.19279917	0.036033385	0.41336522	0.013952464	-0.00023718923	0.014661565	11.054763	4.7375264	-0.030548811	-0.011781504	0.23716474	0.031800725	0.19525	1.0	673.06103348732	616000
154	54.475853	20.26131	75.417625	17.966316	0.125	0.3307189	1.0	0.0	453.75	174.0	2.2405493	0.116935484	0.5	0.5	1.0	0.0	259.0	2.4132998	0.17405914	25.0	1.39794	0.016801076	67.21189	0.6833275	68.203285	66.06192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81153506	0.16828361	1.0966737	0.53515637	0.29813612	0.1075347	0.66807175	0.0	-0.00020695187	0.009330464	10.387676	8.634983	-0.13585758	-0.011989929	0.2069773	0.019354595	0.15799999	1.0	677.6107194423676	620000
155	52.269638	19.032637	70.826256	20.566029	0.33333334	0.4714045	1.0	0.0	433.44446	177.0	2.2479732	0.11792138	0.44444445	0.49690402	1.0	0.0	263.0	2.4199557	0.17521653	27.0	1.4313638	0.017988008	65.46837	0.73262864	66.562904	64.47013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81118536	0.16842557	1.1903288	0.601261	0.43914258	0.1520962	0.86371	0.071240574	-0.00020596012	0.0009986684	10.101979	9.168453	-0.038532495	-0.019305414	0.2059542	0.01903606	0.15275	3.0	682.124817609787	624000
156	59.944187	17.73294	72.9953	26.262938	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11706349	0.44444445	0.49690402	1.0	0.0	267.0	2.4265113	0.1765873	27.0	1.4313638	0.017857144	65.23084	1.0163898	66.479675	63.800385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107257	0.16826221	1.0977919	0.6227531	0.6219135	0.07682915	0.8610455	0.36256614	-0.00016809627	0.0057907933	10.298965	8.95547	-0.10444999	-0.007339835	0.16812672	0.020806044	0.1545	1.0	686.7204308509827	628000
157	60.863777	15.173504	70.94176	21.543932	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11629435	0.25	0.4330127	1.0	0.0	269.0	2.4297523	0.17674112	27.0	1.4313638	0.017739816	65.13159	0.8458977	65.966194	63.387543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81042784	0.1683096	1.1009457	0.62275314	0.62996054	0.105139114	0.9505389	0.22754744	-0.00017397851	0.006314572	10.285099	4.493543	0.0782907	-0.042431742	0.17403567	0.032917432	0.178	1.0	691.2325513362885	632000
158	68.7177	2.7427573	73.10384	65.18953	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.115686275	0.0	0.0	0.0	0.0	269.0	2.4297523	0.175817	27.0	1.4313638	0.01764706	63.287937	0.7181258	64.53401	62.182205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81024694	0.16844158	1.0684545	0.5180067	0.30287784	0.09703082	0.66007173	0.0	-0.00025242195	0.052164674	10.89867	0.03524326	0.068878174	-0.031219997	0.25242823	0.03491613	0.21375	1.0	695.7564764022827	636000
159	68.89673	2.6581068	72.99624	63.852676	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11508453	0.0	0.0	0.0	0.0	269.0	2.4297523	0.17490247	27.0	1.4313638	0.017555267	62.74312	0.6653047	63.733074	61.76104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81008583	0.16860253	1.1941154	0.38872647	0.07786781	0.045723505	0.2835159	0.0	-0.00022887439	0.040268704	10.850607	0.0029975055	0.051531553	-0.002201071	0.22892356	0.026577584	0.17650001	1.0	700.302812576294	640000
160	65.73778	2.3146746	68.487366	60.992104	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.114489004	0.0	0.0	0.0	0.0	269.0	2.4297523	0.17399742	27.0	1.4313638	0.017464424	62.568626	0.74874336	63.74054	61.56402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099237	0.16868791	1.1810082	0.45353127	0.02574945	0.024893733	0.17619598	0.0	-0.00021834858	0.07942513	10.37812	0.0007827675	-0.1048646	-0.00046122912	0.2182734	0.06796453	0.24675	2.0	704.8393564224243	644000
161	65.32849	4.468612	74.453674	60.507053	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11389961	0.0	0.0	0.0	0.0	269.0	2.4297523	0.17310168	27.0	1.4313638	0.017374517	63.1296	0.76435536	64.24995	62.12648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81011474	0.16845521	1.068423	0.6227575	0.013155255	0.015445997	0.10081282	0.0	-0.00020011049	0.12923059	10.327425	0.00032911618	-0.07291126	-0.00014078355	0.20032652	0.15103787	0.29825	1.0	709.3458304405212	648000
162	65.15075	3.0222101	69.946144	60.759064	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11331626	0.0	0.0	0.0	0.0	269.0	2.4297523	0.1722151	27.0	1.4313638	0.017285531	63.09247	0.63478166	64.0993	62.400352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100644	0.16844364	1.1860783	0.62275726	0.008059654	0.011026828	0.089077264	0.0	-0.00019320846	0.124244876	10.225485	0.00016234044	-0.0033819675	-4.6708636e-05	0.19331588	0.14656347	0.2945	1.0	713.8384714126587	652000
163	59.759045	16.337776	69.976074	17.028893	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11259542	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.17239186	27.0	1.4313638	0.017175572	63.53918	0.73743373	65.031296	62.92195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81002796	0.16851865	1.1938782	0.44788653	0.005922211	0.012908216	0.23475894	0.0	-0.00018817559	0.024117753	10.029217	4.2415185	0.003373623	-0.022137985	0.18823236	0.15580815	0.31175	1.0	718.3515372276306	656000
164	57.309002	15.975487	72.6561	21.290459	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11188369	0.25	0.4330127	1.0	0.0	273.0	2.4361627	0.17256637	27.0	1.4313638	0.017067004	64.015	0.8319128	65.33807	63.124325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104002	0.16820548	1.0684412	0.6227566	0.16787818	0.06563175	0.7969179	0.0	-0.0001462102	0.038300943	9.80562	4.438652	-0.06976676	-0.0035758072	0.14619629	0.12466769	0.294	1.0	722.8509981632233	660000
165	64.01352	1.2285172	65.20708	61.182343	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.11132076	0.0	0.0	0.0	0.0	273.0	2.4361627	0.17169811	27.0	1.4313638	0.016981132	63.881645	0.60256976	64.72429	63.016735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100891	0.16840047	1.193145	0.6227578	0.17012836	0.039964866	0.28775537	0.07580152	-0.00020013563	0.10534119	10.103562	0.011226503	0.058352232	-0.01020165	0.20005862	0.10486992	0.27925003	1.0	727.3496239185333	664000
166	51.71206	20.35757	67.276825	11.875619	0.11111111	0.31426966	1.0	0.0	457.66666	178.0	2.25042	0.111180514	0.33333334	0.4714045	1.0	0.0	276.0	2.4409091	0.17239225	27.0	1.4313638	0.01686446	64.1367	0.7362041	65.30981	62.986065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80966944	0.1682959	1.0683736	0.35130897	0.031764816	0.018640853	0.15526977	0.0	-0.00016517937	0.0301023	9.344385	6.0993733	0.15298867	-0.014804501	0.1651735	0.09142725	0.2805	1.0	731.8607239723206	668000
167	57.952705	12.0125265	67.22041	35.694653	0.125	0.3307189	1.0	0.0	499.125	179.0	2.252853	0.11104219	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.17245658	28.0	1.4471581	0.017369727	63.478794	0.40993354	64.09698	62.890877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809173	0.16833621	1.0683696	0.32511744	0.19164035	0.075338036	0.43300062	0.025688648	-0.00016524643	0.025175832	9.621605	4.657942	0.06780195	-0.0070398934	0.16525987	0.061375648	0.2435	1.0	736.3396792411804	672000
168	53.73578	15.564803	65.53544	18.016993	0.125	0.3307189	1.0	0.0	460.25	180.0	2.2552724	0.1109741	0.25	0.4330127	1.0	0.0	280.0	2.447158	0.17262639	29.0	1.462398	0.017879162	63.160713	0.7639619	64.69324	62.38431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80852103	0.16885467	1.0683669	0.44591364	0.22796491	0.1275896	0.8283401	0.0	-0.00015796721	0.01457062	9.217997	4.7281823	-0.098585606	-0.00627047	0.15797806	0.035309434	0.19325	1.0	740.855471611023	676000
169	41.43247	22.119452	65.38832	16.911106	0.2	0.4	1.0	0.0	441.5	182.0	2.2600713	0.11138311	0.3	0.45825756	1.0	0.0	283.0	2.4517865	0.17319462	31.0	1.4913617	0.018971847	62.816277	0.5785104	63.6916	62.215378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093205	0.16789035	1.1357346	0.6228694	0.31804523	0.11746578	0.7559196	0.0	-0.000113671646	0.016357979	8.760719	6.157443	-0.09323776	-0.012118097	0.113632664	0.04771863	0.23075001	1.0	745.3612661361694	680000
170	55.16848	16.871117	64.38551	10.665842	0.125	0.3307189	1.0	0.0	453.375	183.0	2.2624512	0.11138162	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.17285453	31.0	1.4913617	0.018867925	63.047237	0.7672833	64.07134	61.942883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809199	0.16862725	1.1357344	0.5481728	0.19306745	0.13158375	0.72926116	0.0	-0.00020428374	0.010035051	9.355438	1.7669736	0.114928246	-0.016962148	0.2042759	0.04138463	0.211	1.0	749.866450548172	684000
171	60.11843	5.510649	68.92921	52.309475	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.110774815	0.25	0.4330127	1.0	0.0	286.0	2.456366	0.1731235	31.0	1.4913617	0.018765133	62.717083	0.6098578	63.641514	61.973892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089377	0.1682597	1.0682861	0.58071506	0.057381857	0.04932785	0.24699658	0.0	-0.00016850233	0.023153886	9.334667	4.8055916	-0.02515769	-0.0323456	0.1685042	0.06869231	0.24724999	1.0	754.3732976913452	688000
172	57.09121	8.431305	62.869476	36.24313	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.1101083	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.1732852	31.0	1.4913617	0.018652227	62.181385	0.3568778	63.06753	61.91884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80898446	0.16853677	1.1141945	0.43775773	0.30245483	0.1318104	0.8179102	0.0	-0.0001347065	0.018727034	9.006378	4.734287	-0.050006628	-0.009071402	0.13470717	0.052188344	0.24175	1.0	758.8612508773804	692000
173	51.219257	12.638298	61.263172	19.849615	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.10938434	0.33333334	0.4714045	1.0	0.0	291.0	2.463893	0.17393903	31.0	1.4913617	0.018529588	62.12211	0.53468484	62.801796	61.42731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086056	0.16858919	1.2049484	0.6227791	0.29590845	0.077924386	0.6508436	0.0	-0.00012773275	0.009686418	8.738457	6.782879	0.15293527	-0.0041971477	0.12771827	0.026768716	0.18625	1.0	763.3666582107544	696000
174	57.907505	1.6494687	60.05379	54.61943	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.10886377	0.0	0.0	0.0	0.0	291.0	2.463893	0.17311125	31.0	1.4913617	0.018441403	61.445625	0.34092674	62.090412	61.065865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80872643	0.16853394	1.0683264	0.29555947	0.35215455	0.095787875	0.70856225	0.0	-0.00017108978	0.035429873	8.925798	0.049143694	0.15647364	-0.04498483	0.17113367	0.02495803	0.17825	1.0	767.8749725818634	700000
175	47.47451	16.738659	59.2313	9.003889	0.125	0.3307189	1.0	0.0	452.75	184.0	2.2648177	0.108811356	0.25	0.4330127	1.0	0.0	293.0	2.4668677	0.17327026	31.0	1.4913617	0.018332347	60.18785	0.25641662	60.826042	59.94603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815625	0.16864386	1.0668931	0.4363861	0.07265582	0.047835577	0.34227586	0.0	-0.00011792779	0.0063069984	8.141491	4.0421104	0.009087324	-0.0046713897	0.1179634	0.018982872	0.18699999	3.0	772.3389611244202	704000
176	54.861816	2.5075777	58.08507	50.98727	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.108299	0.0	0.0	0.0	0.0	293.0	2.4668677	0.17245439	31.0	1.4913617	0.018246027	60.837334	0.2815043	61.501842	60.586468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081572	0.16844396	1.0648477	0.5871438	0.12537658	0.054123685	0.3262083	0.0	-0.00016927719	0.096341856	8.451188	0.0076886364	0.0370481	-0.006964365	0.1693264	0.09976874	0.274	2.0	776.8574094772339	708000
177	49.800583	13.108541	58.83995	15.726457	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.10772834	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.17213115	31.0	1.4913617	0.018149883	61.67744	0.4092023	62.315277	61.148174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084053	0.16842674	1.0671914	0.5113821	0.019928277	0.022350933	0.1457451	0.0	-0.00013789907	0.03898986	8.219084	2.0155103	0.033770204	-0.0013005867	0.13791779	0.0902496	0.26925	1.0	781.3644044399261	712000
178	49.49773	13.201578	59.541183	15.288088	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.10716366	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.1718113	31.0	1.4913617	0.018054746	62.14427	0.34345537	62.696796	61.662746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084253	0.16837971	1.0672114	0.5807136	0.051151082	0.039614167	0.31474742	0.0	-0.00014530867	0.02163799	8.136384	1.9852048	-0.15026224	-0.001810865	0.1453089	0.0744309	0.25950003	1.0	785.8550987243652	716000
179	50.229263	15.78346	59.000603	8.729496	0.125	0.3307189	1.0	0.0	452.25	185.0	2.2671716	0.10718424	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.17149478	31.0	1.4913617	0.017960602	62.354996	0.33352804	62.81416	61.952526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80890536	0.16883403	1.3606166	0.39059442	0.06503115	0.07396515	0.5410172	0.0	-0.00014216453	0.013291543	8.335722	1.7087404	0.062057137	-0.004071097	0.14217578	0.068856776	0.24325	1.0	790.3483049869537	720000
180	52.248444	10.0935135	60.548542	26.042894	0.125	0.3307189	1.0	0.0	467.25	186.0	2.269513	0.10720461	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.17118156	31.0	1.4913617	0.017867435	62.39945	0.20108713	62.73566	62.175014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088609	0.16829307	1.0683514	0.5807155	0.040206283	0.050399102	0.25151953	0.0	-0.0001346618	0.011491973	8.363299	2.2334158	0.022742152	-0.0016977948	0.13464603	0.046170086	0.22575	1.0	794.8828737735748	724000
181	42.28992	16.315685	55.05947	14.154174	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.106590256	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.17134671	31.0	1.4913617	0.017765043	63.011482	0.48077744	63.525635	62.369095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086237	0.16857506	1.0682857	0.58714545	0.073255315	0.055178214	0.42487985	0.0	-0.00016108528	0.0253973	7.471189	3.9526553	0.04362285	-0.0143760685	0.16110425	0.07192268	0.24274999	1.0	799.3431577682495	728000
182	45.45903	15.190725	59.843254	11.985343	0.125	0.3307189	1.0	0.0	457.5	187.0	2.2718415	0.106552705	0.375	0.48412293	1.0	0.0	302.0	2.480007	0.17207977	31.0	1.4913617	0.017663818	62.63674	0.35506347	63.229027	62.31168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816483	0.16853006	1.0747569	0.44589323	0.13648027	0.13690524	0.79781437	0.0	-0.00010734424	0.023930635	8.05002	6.6619177	-0.0986073	-0.015312457	0.1073291	0.07881139	0.261	1.0	803.8293607234955	732000
183	44.660572	13.539497	54.91424	14.614054	0.0	0.0	0.0	0.0	500.0	187.0	2.2718415	0.105889015	0.375	0.48412293	1.0	0.0	305.0	2.4843	0.17270668	31.0	1.4913617	0.017553793	62.25033	0.41473657	63.127476	61.931225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085795	0.1685268	1.3606167	0.5871439	0.28252727	0.16327876	0.84567475	0.0	-0.00014041364	0.022458347	7.5529785	6.662283	0.05914092	-0.00907928	0.14041907	0.01879831	0.1885	1.0	808.2985002994537	736000
184	48.171497	12.66735	55.07161	14.957132	0.0	0.0	0.0	0.0	500.0	187.0	2.2718415	0.10535211	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.17239437	31.0	1.4913617	0.017464789	61.50454	0.38936064	62.23687	61.199486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081349	0.16894446	1.1141965	0.25577277	0.32381073	0.15984507	0.9067229	0.0	-0.00018461421	0.005994264	7.795787	2.01552	-0.025314212	-0.020888142	0.18458363	0.019452732	0.1455	1.0	812.8079237937927	740000
185	46.431805	13.037071	54.841793	12.386603	0.125	0.3307189	1.0	0.0	457.125	188.0	2.2741578	0.10538117	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.1720852	31.0	1.4913617	0.017376682	59.78825	0.3093432	60.27357	59.35321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816674	0.16869621	1.2818131	0.5871436	0.14762172	0.14216296	0.9917515	0.0	-0.00018437952	0.0018993951	7.5372553	1.9393599	0.14615405	-0.0035938357	0.1844233	0.017505124	0.15349999	2.0	817.3104214668274	744000
186	51.627293	2.2044554	54.06963	47.23866	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.10491072	0.0	0.0	0.0	0.0	307.0	2.4871383	0.17131697	31.0	1.4913617	0.017299106	58.442215	0.36021918	59.13061	58.13351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079333	0.16883554	1.0588144	0.2557708	0.092350386	0.10811665	0.90906745	0.0	-0.0001785513	0.05162766	7.9466734	0.009775367	-0.0481112	-0.008155686	0.17861505	0.0424698	0.21825	2.0	821.7874479293823	748000
187	45.45282	11.797909	52.303356	14.457186	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.10438645	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.1710161	31.0	1.4913617	0.01721266	57.81174	0.20478703	58.18744	57.609528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815214	0.16858454	1.1105461	0.5481727	0.023952728	0.037080932	0.3387538	0.0	-0.00017616525	0.023206996	7.3926487	1.9725071	-0.21274221	-0.0021568479	0.17617002	0.027081337	0.20175001	1.0	826.2374858856201	752000
188	46.70005	12.280381	53.853333	14.42657	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.103867404	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.17071824	31.0	1.4913617	0.017127072	57.29439	0.20568888	57.769855	57.11039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083351	0.16859426	1.1141965	0.6360874	0.06773592	0.088789605	0.58722615	0.0	-0.00016598776	0.009419341	7.5830956	1.9510093	0.113631606	-0.0013401629	0.16601646	0.033684615	0.1935	1.0	830.7025516033173	756000
189	40.549965	15.902763	53.136192	12.131617	0.125	0.3307189	1.0	0.0	456.75	189.0	2.2764618	0.103846155	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.17032968	32.0	1.50515	0.017582418	55.61441	0.20663115	56.14955	55.474133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079774	0.16863507	1.0648931	0.43776256	0.053776797	0.07356012	0.5206531	0.0	-0.00018738583	0.0033565238	6.99483	1.9669986	-0.14331603	-0.0010432089	0.18736507	0.021626566	0.179	3.0	835.175619840622	760000
190	33.51216	16.616392	49.818424	10.29136	0.33333334	0.4714045	1.0	0.0	398.22223	192.0	2.283301	0.104803495	0.22222222	0.4157397	1.0	0.0	312.0	2.4941547	0.17030568	34.0	1.5314789	0.018558951	55.21594	0.1769072	55.638035	55.093082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082808	0.16851674	1.1356797	0.63186264	0.07514413	0.08671913	0.52531815	0.0	-0.00015903264	0.005017735	6.4713383	3.912927	-0.0012197495	-0.0058936733	0.15906385	0.01975937	0.14225	7.0	839.5982105731964	764000
191	39.925133	12.70217	51.567837	18.212631	0.5	0.5	1.0	0.0	416.25	196.0	2.292256	0.10634834	0.375	0.48412293	1.0	0.0	315.0	2.4983106	0.17091699	35.0	1.5440681	0.018990776	56.127045	0.19803755	56.394802	55.882515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088538	0.16825317	1.1561291	0.51781255	0.08680571	0.104061216	0.60095894	0.0	-0.00024182722	0.005602128	6.7226076	6.751693	-0.056210518	-0.024423875	0.24181995	0.02017866	0.16624999	2.0	844.057826757431	768000
192	37.722927	17.299456	52.44855	9.705103	0.33333334	0.4714045	1.0	0.0	388.33334	199.0	2.2988532	0.10733549	0.22222222	0.4157397	1.0	0.0	317.0	2.5010593	0.17098166	36.0	1.5563025	0.019417476	55.936455	0.2788601	56.538322	55.741104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085581	0.1687798	1.4573882	0.38160604	0.29650146	0.11013303	0.812225	0.0	-0.00020326674	-0.005721815	6.911186	3.8673494	-0.16223896	-0.032886658	0.20327057	0.0151397055	0.18325	15.0	848.560070514679	772000
