Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
159	96.67279	2.9113579	100.95612	90.99392	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036855037	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24385749	2.0	0.30103	0.0012285012	101.99516	1.3214638	103.637375	99.400185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237612	0.13463883	0.9829895	0.5501951	0.007961976	0.015783314	0.1088098	0.0	-0.0004945565	0.0065439437	15.975739	0.0002504571	-0.121507645	-5.9496877e-05	0.4944963	0.015674401	0.139	4.0	535.1826877593994	640000
160	99.054924	3.5058367	103.18647	93.65025	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036674817	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24266504	2.0	0.30103	0.001222494	102.21881	1.1005399	103.409004	99.804596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239757	0.13477956	1.2149502	0.6480114	0.0067715375	0.013344183	0.10337266	0.0	-0.00049887225	0.014578418	16.2547	0.0001907942	-0.055310488	-3.6627363e-05	0.4989537	0.015865093	0.1395	1.0	538.4445683956146	644000
161	100.651566	2.499502	104.133316	96.94798	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003649635	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24148418	2.0	0.30103	0.001216545	102.1523	1.2824289	105.11894	100.56714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390946	0.1347441	1.2015116	0.55019504	0.0061922763	0.012065249	0.09776777	0.0	-0.0004894268	0.020790135	16.538252	0.00016480614	0.21804142	-2.9460636e-05	0.48930755	0.023187503	0.1485	1.0	541.6916642189026	648000
162	101.67879	3.553352	107.64363	95.50332	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036319613	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24031477	2.0	0.30103	0.0012106538	103.62579	1.3959978	106.25603	101.83923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363415	0.13471115	0.9829901	0.53534573	0.0062942686	0.011501486	0.10951781	0.0	-0.0004803941	0.026100542	16.745726	0.00013764494	0.039862156	-1.9433284e-05	0.48037425	0.039255053	0.18274999	1.0	544.9477405548096	652000
163	100.4081	1.8051081	102.81168	97.87714	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036144578	0.0	0.0	0.0	0.0	397.0	2.5987904	0.23915663	2.0	0.30103	0.0012048193	104.90108	1.2139502	106.9305	103.38074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823814	0.13475354	1.2015102	0.5768547	0.0049845097	0.009557524	0.07855147	0.0	-0.0004760418	0.035814565	16.48885	0.00011243877	0.05575323	-1.41970995e-05	0.4759369	0.052270673	0.1895	1.0	548.2124633789062	656000
164	101.941345	3.3315022	106.80678	96.58041	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035971224	0.0	0.0	0.0	0.0	397.0	2.5987904	0.23800959	2.0	0.30103	0.0011990408	106.31014	2.1414707	109.72136	102.633286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237981	0.1347873	1.2149503	0.56468976	0.005688307	0.009782829	0.085383475	0.0	-0.0004627779	0.04569167	16.781876	0.000105838655	0.011141777	-1.49428215e-05	0.46258488	0.06809017	0.20824999	1.0	551.4633791446686	660000
165	100.98653	4.4317975	108.21533	92.525345	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035799523	0.0	0.0	0.0	0.0	397.0	2.5987904	0.23687351	2.0	0.30103	0.0011933175	106.654495	1.65135	109.46224	104.88477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384276	0.1345284	0.9829926	0.64997846	0.0053973035	0.009404153	0.0919978	0.0	-0.00044687837	0.03438179	16.675625	0.000108699045	0.1778419	-1.5400905e-05	0.44669116	0.044680186	0.162	1.0	554.71391248703	664000
166	103.059845	4.691751	109.2555	96.11552	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035629454	0.0	0.0	0.0	0.0	397.0	2.5987904	0.23574822	2.0	0.30103	0.0011876485	109.38548	1.3759608	112.24949	107.792816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236753	0.13465293	0.98298997	0.56468886	0.0052283513	0.0090364115	0.089717746	0.0	-0.00043760985	0.040832266	16.959818	8.686415e-05	0.0060400963	-1.2544115e-05	0.43753913	0.06518798	0.22925	2.0	557.9711441993713	668000
167	103.82872	2.941763	107.79057	99.24506	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035460992	0.0	0.0	0.0	0.0	397.0	2.5987904	0.23463356	2.0	0.30103	0.0011820331	109.95174	1.8810921	113.12953	107.48967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823848	0.1347022	1.1239569	0.58870614	0.004716642	0.008117848	0.07615501	0.0	-0.00044663344	0.05306443	17.163025	8.7127955e-05	-0.07254648	-9.912928e-06	0.44645137	0.08470441	0.22350001	1.0	561.2182784080505	672000
168	102.99894	7.3117056	114.07171	89.39936	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035273368	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.23398001	2.0	0.30103	0.0011757789	112.25458	1.7177644	113.903564	109.53445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239265	0.13476887	1.1550723	0.53534615	0.0043173293	0.007879244	0.08412415	0.0	-0.00048602745	0.0108927265	16.722502	2.4019217	0.04526043	-0.006410591	0.48599893	0.05441139	0.18675	1.0	564.4728484153748	676000
169	107.889694	1.929257	111.62065	104.4641	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003510825	0.0	0.0	0.0	0.0	398.0	2.599883	0.23288473	2.0	0.30103	0.001170275	111.323524	2.005105	114.49895	108.30732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238091	0.1345856	0.98299026	0.6384489	0.11178189	0.037281092	0.25934625	0.030162722	-0.00046152435	0.023979263	17.871605	0.0043552797	-0.085161686	-0.003416228	0.46146613	0.028172199	0.16025001	1.0	567.7167558670044	680000
170	107.32083	1.9345845	111.51804	105.03801	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034944671	0.0	0.0	0.0	0.0	398.0	2.599883	0.23179965	2.0	0.30103	0.0011648224	111.56098	2.0061405	115.22	108.50029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239399	0.13495997	1.3826374	0.56468946	0.035846274	0.01842213	0.124132216	0.0	-0.000462858	0.015554179	17.756634	0.00059320504	0.10120726	-0.00048726317	0.46276215	0.019100193	0.1445	5.0	570.9881641864777	684000
171	107.03193	2.0248961	109.47308	103.105896	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003478261	0.0	0.0	0.0	0.0	398.0	2.599883	0.23072463	2.0	0.30103	0.0011594202	110.525154	1.5495406	113.65334	108.59011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237526	0.13470705	1.0555474	0.5528384	0.009490391	0.010348941	0.08530438	0.0	-0.00046154857	0.023755413	17.703127	0.00010016936	-0.054908752	-2.5361745e-05	0.4614872	0.028001465	0.1465	1.0	574.2315437793732	688000
172	104.51759	10.773003	111.9683	76.38417	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034602077	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.2301038	2.0	0.30103	0.0011534025	111.55592	1.9723983	113.836876	108.62932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390934	0.13494079	1.382637	0.53834367	0.0067832144	0.009663404	0.07582164	0.0	-0.00045993552	0.005167097	17.400848	2.3847885	-0.00978303	-0.004531675	0.4599328	0.021281343	0.14475	1.0	577.4851322174072	692000
173	96.53133	21.863422	113.417435	46.91723	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003440367	0.25	0.4330127	1.0	0.0	401.0	2.6031444	0.22993119	2.0	0.30103	0.0011467889	109.71684	1.4798132	112.47379	107.32316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386434	0.1345747	1.0173962	0.649998	0.10020999	0.023675622	0.2481448	0.013248324	-0.00047960132	0.0032962821	16.735277	4.6228776	-0.09783721	-0.006202377	0.47960642	0.016621351	0.1205	1.0	580.7389781475067	696000
174	103.051315	11.237157	110.59978	73.65393	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034227038	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.22932117	2.0	0.30103	0.0011409014	110.59857	1.7670105	113.389145	108.57448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395357	0.13468115	1.2149502	0.6499929	0.20160937	0.04050037	0.4096508	0.097076386	-0.00043487176	0.0020226054	17.193558	2.381541	0.015039206	-0.0022568344	0.43486255	0.015796958	0.121	1.0	583.9907953739166	700000
175	106.216644	2.5224874	109.849945	101.31619	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003407155	0.0	0.0	0.0	0.0	402.0	2.604226	0.22827938	2.0	0.30103	0.0011357183	111.62132	1.9327149	115.25412	109.267365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383907	0.13456568	0.9829907	0.64998823	0.14292547	0.017786585	0.26798677	0.07687041	-0.00043872325	0.024497198	17.447487	0.0070405873	-0.046549797	-0.0062749945	0.4387887	0.031717025	0.15825	3.0	587.2425928115845	704000
176	107.66912	3.4952266	113.9957	102.31841	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033917467	0.0	0.0	0.0	0.0	402.0	2.604226	0.22724703	2.0	0.30103	0.0011305823	112.05148	1.8492606	115.39609	109.40938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239011	0.13473895	1.2015146	0.53834355	0.032975882	0.015676128	0.09244621	0.0	-0.00042402837	0.04041824	17.78672	0.0004893984	-0.18639183	-0.00039683716	0.42408514	0.060451113	0.19225	1.0	590.4915919303894	708000
177	107.24242	2.5215352	109.9576	103.837814	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033764772	0.0	0.0	0.0	0.0	402.0	2.604226	0.22622398	2.0	0.30103	0.0011254924	113.51019	2.0059402	115.96931	110.64671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240421	0.13486534	1.3826383	0.64999276	0.007968591	0.008124911	0.064738214	0.0	-0.00040747225	0.047724776	17.705067	6.812705e-05	0.08347225	-2.1851087e-05	0.40748692	0.06794129	0.199	1.0	593.741836309433	712000
178	104.74339	3.7090054	109.26124	97.38563	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033613446	0.0	0.0	0.0	0.0	402.0	2.604226	0.22521009	2.0	0.30103	0.0011204482	112.11656	1.1414436	113.17224	109.88289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237709	0.13457462	0.9829909	0.6500045	0.0043739425	0.006426412	0.066204965	0.0	-0.0004069768	0.036912657	17.216515	4.6917245e-05	-0.024933815	-5.392766e-06	0.40712643	0.0444496	0.17175001	1.0	596.996298789978	716000
179	104.15186	4.521561	110.53636	96.81729	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003346347	0.0	0.0	0.0	0.0	402.0	2.604226	0.22420524	2.0	0.30103	0.001115449	113.36719	1.1246656	115.80468	111.661156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387984	0.13458198	0.9829913	0.64800715	0.0054107355	0.0071076616	0.06919637	0.0	-0.00039741024	0.027010348	17.230593	4.9238188e-05	-0.10709405	-1.2227982e-05	0.39734387	0.029040743	0.14525001	1.0	600.2458007335663	720000
180	105.35863	2.7103345	109.08048	101.66453	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033314824	0.0	0.0	0.0	0.0	402.0	2.604226	0.22320932	2.0	0.30103	0.0011104941	112.77324	1.6637229	115.398	109.816284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239624	0.13473985	1.1550735	0.64800656	0.0027334895	0.005039412	0.05941561	0.0	-0.00038343295	0.027446676	17.420307	3.2401113e-05	-0.17691565	-4.1798307e-06	0.38334006	0.032706022	0.1495	1.0	603.5003461837769	724000
181	108.75272	2.183229	111.31337	105.68905	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033167496	0.0	0.0	0.0	0.0	402.0	2.604226	0.22222222	2.0	0.30103	0.0011055832	113.70351	1.816441	116.02447	110.650925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240321	0.13483104	1.2382593	0.65000427	0.003318048	0.0054697813	0.081097424	0.0	-0.00038538687	0.014114918	17.891266	3.3186974e-05	-0.075051785	-4.944001e-06	0.3856356	0.016703822	0.107250005	1.0	606.7627053260803	728000
182	104.04411	3.1689022	108.51442	98.278114	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033021464	0.0	0.0	0.0	0.0	402.0	2.604226	0.22124381	2.0	0.30103	0.0011007155	113.41414	1.5361582	115.52006	111.26949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392997	0.13495459	1.3826396	0.5501938	0.0029328798	0.0052834284	0.05185327	0.0	-0.00037684897	0.032688245	17.06015	2.8828403e-05	0.020716667	-3.0937804e-06	0.37678203	0.03703325	0.16550002	1.0	610.0053977966309	732000
183	106.58463	4.8293414	111.44828	98.685585	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032876711	0.0	0.0	0.0	0.0	402.0	2.604226	0.22027397	2.0	0.30103	0.0010958904	114.29994	1.5653462	116.346176	111.98745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238341	0.13468406	1.0555465	0.52349544	0.0030801634	0.0049607507	0.038217276	0.0	-0.00036903564	0.029365761	17.568241	2.944517e-05	0.07309723	-3.7505706e-06	0.36908466	0.03398185	0.13975	1.0	613.2643804550171	736000
184	107.52016	3.2004774	110.31566	101.16023	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032733225	0.0	0.0	0.0	0.0	402.0	2.604226	0.21931261	2.0	0.30103	0.0010911075	114.39508	1.3459641	117.5616	113.1348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378143	0.13456658	0.9829912	0.64999807	0.0029234276	0.0049855555	0.044967562	0.0	-0.0003531333	0.052293405	17.647081	2.52221e-05	0.13204527	-3.0432652e-06	0.35309565	0.121831626	0.272	2.0	616.4993515014648	740000
185	100.211525	28.22876	116.620766	26.049974	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032573289	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.21878393	2.0	0.30103	0.0010857764	118.82675	1.7583998	120.23234	115.11773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237228	0.13461022	0.98299134	0.5995835	0.0027642022	0.0049181352	0.046607256	0.0	-0.00037182122	0.019818163	17.485	2.007816	-0.051632166	-0.0016548712	0.37180814	0.11307304	0.23875001	1.0	619.7392537593842	744000
186	105.01277	12.053554	111.92881	73.41627	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003241491	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.21826039	2.0	0.30103	0.001080497	117.291695	0.99484855	118.90911	115.96147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390714	0.13462259	1.0771859	0.6500063	0.045545824	0.02965644	0.20366016	0.0	-0.00035192072	0.016681053	17.445194	2.3630893	0.12756276	-0.0018156624	0.35195503	0.06479001	0.20725	1.0	623.0145299434662	748000
187	110.770805	4.4104276	115.75899	101.25972	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032275417	0.0	0.0	0.0	0.0	404.0	2.6063814	0.21732114	2.0	0.30103	0.0010758472	118.57141	1.512985	120.723335	116.430435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372683	0.13461562	0.9829914	0.5501939	0.09533789	0.019372126	0.26288712	0.0	-0.00036575086	0.04270892	18.268118	0.0034304531	-0.105154514	-0.0031050502	0.3657291	0.06193083	0.21024999	1.0	626.2708740234375	752000
188	104.10867	20.184416	117.121864	51.99427	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032102729	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.21722846	2.0	0.30103	0.0010700909	120.742836	0.76465887	121.9745	119.79558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239604	0.1346132	1.1130122	0.6500015	0.019123504	0.012316788	0.18648276	0.0	-0.00040373206	0.013441462	17.790442	4.673698	-0.075249195	-0.017503377	0.40372437	0.04894407	0.20525	1.0	629.5561156272888	756000
189	112.80606	3.158298	115.23877	104.84793	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031948881	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.21671991	2.0	0.30103	0.0010649627	120.164955	1.7432765	121.91408	115.8919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393193	0.13469195	1.131544	0.61443174	0.21770442	0.032484517	0.45575133	0.0	-0.00036475807	0.012121974	18.604492	2.4095073	-0.05279255	-0.001489301	0.3647356	0.04796001	0.19600001	1.0	632.8046095371246	760000
190	103.38717	23.187096	116.80817	42.517864	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031796503	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.21621622	2.0	0.30103	0.0010598834	119.92193	2.0985332	122.29638	116.24613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239074	0.13474503	1.1239622	0.5234958	0.18185104	0.022956025	0.30841324	0.074739814	-0.00038453192	0.009811591	18.067741	2.1697886	-0.04390335	-0.0047813654	0.38453293	0.04000631	0.16974999	1.0	636.0587475299835	764000
191	112.927795	3.3951442	116.793495	105.91197	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003166227	0.0	0.0	0.0	0.0	408.0	2.61066	0.21530344	2.0	0.30103	0.001055409	118.816055	1.6853378	120.684906	114.977455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238996	0.13467576	1.1216145	0.57685584	0.0906776	0.02372401	0.27177325	0.008992702	-0.00035617687	0.03469118	18.643108	0.00319716	0.11424017	-0.0028367755	0.35621604	0.043488473	0.2055	2.0	639.3211648464203	768000
192	111.94597	2.7983322	115.37583	107.437416	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031529164	0.0	0.0	0.0	0.0	408.0	2.61066	0.21439832	2.0	0.30103	0.0010509721	117.82597	1.724976	120.48833	114.750725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374084	0.13467333	0.9871645	0.56468916	0.019912742	0.011065729	0.09961882	0.0	-0.00033519045	0.058336377	18.481857	0.00020202354	0.122591496	-0.00015183871	0.33516347	0.092953965	0.23374999	1.0	642.5890781879425	772000
193	98.649254	30.026703	114.239494	19.410177	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031380753	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.21391213	2.0	0.30103	0.0010460251	117.99906	0.9436156	119.30727	116.72642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373255	0.13458991	0.9829916	0.6500092	0.0057326313	0.006382678	0.077931404	0.0	-0.0003440231	0.013648368	17.954342	1.5991198	-0.082669735	-0.0014478303	0.34402883	0.086155176	0.22775	1.0	645.9183373451233	776000
194	111.07038	2.4190156	114.78809	107.34208	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003125	0.0	0.0	0.0	0.0	409.0	2.6117234	0.21302083	2.0	0.30103	0.0010416667	115.99969	1.9045075	118.28866	112.268875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239379	0.13463426	1.1550744	0.6500127	0.027224232	0.03781778	0.233901	0.0	-0.00029277056	0.057069965	18.231445	0.0010434666	0.029822826	-0.000921319	0.29285783	0.087061316	0.23375	1.0	649.1888816356659	780000
195	109.754944	3.1278472	112.43629	103.885605	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031120332	0.0	0.0	0.0	0.0	409.0	2.6117234	0.21213692	2.0	0.30103	0.0010373445	114.62964	1.4691973	116.34274	112.43386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382554	0.13459678	0.9829916	0.6500122	0.009486942	0.007903409	0.09588301	0.0	-0.00028065965	0.058864206	18.007	7.07353e-05	-0.19438839	-3.9350503e-05	0.28075036	0.097349465	0.2315	1.0	652.4573333263397	784000
196	108.91493	3.1040256	112.5326	104.42746	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030991735	0.0	0.0	0.0	0.0	409.0	2.6117234	0.21126033	2.0	0.30103	0.0010330578	113.65629	0.68745685	114.86891	112.898445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240508	0.13485041	1.3826406	0.65001214	0.0038454155	0.00504445	0.055327028	0.0	-0.0002538641	0.052476235	17.863346	2.6253707e-05	-0.011909008	-6.1494234e-06	0.25370914	0.06940619	0.20175001	1.0	655.7103281021118	788000
197	108.453575	2.1930969	111.09332	103.67172	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030864198	0.0	0.0	0.0	0.0	409.0	2.6117234	0.21039094	2.0	0.30103	0.0010288066	113.62063	1.0465212	115.19091	111.83363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386744	0.13469511	1.1239626	0.6144317	0.002804101	0.004493491	0.058517367	0.0	-0.0002424214	0.037564516	17.839994	2.1202266e-05	-0.06389809	-4.1907406e-06	0.24259295	0.044999063	0.163	1.0	658.9753761291504	792000
198	107.85169	2.93855	113.54879	103.65617	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030737706	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20952868	2.0	0.30103	0.0010245901	113.94722	1.1992863	116.61228	112.73568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391953	0.13464156	1.1315444	0.65001154	0.0025519887	0.0040608034	0.03921932	0.0	-0.00023925118	0.026108684	17.604359	1.7737359e-05	0.007581234	-2.8766312e-06	0.23928435	0.02492368	0.136	1.0	662.2382581233978	796000
199	108.504196	3.7407584	113.0639	103.5669	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030612245	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20867346	2.0	0.30103	0.0010204081	114.691734	1.4760566	117.54221	113.23185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384807	0.13477887	1.2382616	0.55283916	0.002184444	0.003546524	0.027510583	0.0	-0.00021473225	0.03220854	17.88187	1.4380221e-05	-0.050260067	-1.8662597e-06	0.21467309	0.0316225	0.157	1.0	665.4947557449341	800000
200	110.54051	2.118072	114.08782	107.8964	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030487804	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2078252	2.0	0.30103	0.0010162601	114.524345	0.60470474	115.51917	113.8072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390565	0.13489044	1.3826411	0.58870596	0.0020986523	0.0035056067	0.03759262	0.0	-0.00020781904	0.018752314	18.270103	1.6962236e-05	-0.03746462	-2.557894e-06	0.20802976	0.017907353	0.10725	1.0	668.7555451393127	804000
201	110.76395	2.6276426	115.674576	107.11425	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030364373	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2069838	2.0	0.30103	0.0010121458	114.49463	0.7821078	116.45214	113.800995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238931	0.13473944	1.1682888	0.523496	0.0021777821	0.0037584018	0.05145392	0.0	-0.0002243421	0.022181867	18.213104	1.5495338e-05	0.025425911	-1.9127797e-06	0.22431475	0.030384194	0.166	3.0	672.0281765460968	808000
202	110.54689	4.2269387	114.99743	102.74955	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030241935	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20614919	2.0	0.30103	0.0010080645	113.53001	1.7765226	115.740326	110.638596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238298	0.13457447	0.9829919	0.60523236	0.0021020228	0.0034410402	0.027880102	0.0	-0.00020221807	0.019238735	18.247894	1.3994841e-05	-0.10061741	-1.4477553e-06	0.20225117	0.023727737	0.15125	1.0	675.3032143115997	812000
203	109.8712	3.048471	114.79736	106.25972	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003012048	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20532128	2.0	0.30103	0.001004016	114.60377	1.8602822	117.93697	112.136406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395655	0.1346219	1.1139311	0.65001065	0.0018505406	0.0034169604	0.037209928	0.0	-0.0001936499	0.02924527	17.985115	1.33296335e-05	0.06620693	-1.7181383e-06	0.19378367	0.03711683	0.192	2.0	678.5584585666656	816000
204	111.14078	3.3549693	116.39615	104.87147	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2045	2.0	0.30103	0.001	115.649025	1.113132	117.66341	114.47091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237892	0.13472502	1.1315446	0.55019355	0.0017408509	0.0031786829	0.031896234	0.0	-0.00019981619	0.03757725	18.300104	1.2908865e-05	0.0023698807	-2.2217248e-06	0.19986483	0.051145382	0.2015	1.0	681.818359375	820000
205	111.93536	2.2622843	114.878456	108.40038	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002988048	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20368525	2.0	0.30103	0.000996016	117.076965	1.5197158	120.66366	115.18583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385314	0.13461629	0.9829919	0.5646891	0.0015143235	0.0031247442	0.03632146	0.0	-0.00018956559	0.029906703	18.380835	1.3261433e-05	-0.02316904	-1.9731244e-06	0.18962958	0.03567913	0.19049999	1.0	685.068192243576	824000
206	114.02999	4.234281	122.992226	107.20392	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0029761905	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20287699	2.0	0.30103	0.0009920635	117.41467	1.5111672	119.81609	115.65523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387865	0.13453622	0.98299205	0.6500123	0.0015568781	0.0027782747	0.03046754	0.0	-0.00019104593	0.039183818	18.68366	1.0514152e-05	-0.011453629	-1.0213917e-06	0.1910848	0.049216516	0.22399999	1.0	688.320140838623	828000
