Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	19.069569	8.404871	28.433302	4.577467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.30095923	0.0	-inf	0.0	8.072254	0.4111854	8.648009	7.488737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88530993	0.17950974	1.1694964	0.42397636	0.063483275	0.045295633	2.4025338	0.0	-0.00028308854	0.004838256	2.1367977	2.2745342	-0.14321133	-0.14798889	0.28311312	0.022731658	0.14649999	1.0	839.38924908638	616000
154	16.312096	6.514495	25.247473	5.533165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	506.0	2.7041504	0.30119047	0.0	-inf	0.0	7.9443674	0.20097032	8.341042	7.668985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8854204	0.18163508	1.3446529	0.54566467	0.55342036	2.7489464	29.025324	0.049459577	-0.00035956502	0.003828602	1.9701302	8.643801	-0.024396032	-0.5308293	0.35958046	0.018875826	0.117	1.0	844.8619632720947	620000
155	21.52578	8.551462	29.2541	8.866319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.30017763	0.0	-inf	0.0	6.3498363	0.30496785	6.899206	5.97881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87424546	0.13882746	1.190004	0.5543982	1.3097049	4.9713464	31.003086	0.32947624	-0.00031657144	-0.0031985212	2.7329354	2.0490654	0.07927498	-0.40684986	0.31656224	0.02171284	0.20725	30.0	850.5294101238251	624000
156	21.557497	10.108009	32.42926	4.453303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.2991755	0.0	-inf	0.0	6.538536	0.30977178	7.0805216	6.0653195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8719639	0.14002372	1.1200231	0.39046025	0.22003704	1.8195329	31.013695	0.09285165	-0.00022905692	0.008836577	2.4973836	2.2904778	-0.10262337	-0.028425176	0.22904415	0.042872198	0.195	1.0	856.0417511463165	628000
157	14.351757	7.6816673	25.076939	5.1865244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.29818395	0.0	-inf	0.0	6.333432	0.22360712	6.6721516	6.023792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87383676	0.14155439	1.2344344	0.5453096	1.05604	5.0558295	31.24981	0.122491315	-0.00028233975	0.005089459	1.4535245	2.3756442	-0.024980493	-0.6325205	0.28233862	0.03229577	0.16125	1.0	861.2646629810333	632000
158	18.264322	8.660606	30.266245	6.329458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.296793	0.0	-inf	0.0	7.294055	0.3112448	7.861084	6.913242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429546	0.15680863	1.3006959	0.3647042	0.058239967	0.002104993	0.05861883	0.034125254	-0.00013405085	0.20001066	1.9288071	0.0011983158	0.0032465085	-0.0010915084	0.13404742	0.3974257	0.38375002	2.0	866.6530821323395	636000
159	20.113146	7.998234	30.67705	5.4047756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.29541498	0.0	-inf	0.0	7.9029884	0.53895974	8.548257	7.1820164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83729285	0.16306879	1.08723	0.44568554	0.01118319	0.001647254	0.013076812	0.0	-0.0001976937	0.20829351	2.268193	5.226537e-05	-0.034395948	-4.176722e-05	0.19771126	0.57561177	0.4035	1.0	872.019832611084	640000
160	18.048506	7.6123815	30.803995	6.1364045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	514.0	2.710963	0.2962536	0.0	-inf	0.0	8.410611	0.267729	9.016146	8.08459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84240776	0.15644674	1.1783454	0.5359553	0.0026798998	0.0064287824	0.37907255	0.0	-0.00019846484	0.070571445	2.3129225	11.549409	0.052026495	-0.12585449	0.19851187	0.89927745	0.41924998	1.0	877.393059015274	644000
161	15.367676	4.6127367	24.524225	8.575443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	521.0	2.7168376	0.2978845	0.0	-inf	0.0	9.112309	0.39615664	9.603107	8.490189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.842943	0.15616527	1.3006953	0.5874875	0.6353846	0.0013728811	0.6401441	0.6070268	-0.00014529563	0.09037268	2.1225972	15.2880125	0.10791582	-0.014539242	0.14530963	1.0020504	0.43225002	1.0	882.7637734413147	648000
162	14.103953	4.465981	22.681763	9.327738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	527.0	2.7218106	0.29909194	0.0	-inf	0.0	9.694494	0.5717601	10.513534	8.776462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84283143	0.15624997	1.1621335	0.40708756	0.85647595	0.00029128513	0.8569367	0.8523208	-6.850809e-05	0.13926134	1.615306	12.712408	-0.08972712	-0.009083841	0.06852254	1.2346342	0.46249998	1.0	888.0746030807495	652000
163	7.028473	3.5008748	17.907621	4.3074903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.96428573	0.18557687	1.0	0.0	554.0	2.7435098	0.30880713	0.0	-inf	0.0	9.893087	0.5394313	10.902031	9.097872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84307057	0.15602706	1.1621332	0.6517294	0.6940266	8.129508e-05	0.69446856	0.6927638	0.00022081286	0.18340348	1.4925739	37.93509	0.038506284	-5.760528	-0.22084573	2.298483	0.55325	1.0	893.9901704788208	656000
164	4.0965676	1.4981071	10.78584	3.5426047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	611.0	2.7860413	0.32938007	0.0	-inf	0.0	9.482264	0.61263025	10.414483	8.820467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428931	0.15615758	1.0865147	0.35052764	19.566013	0.000116846204	19.566036	19.563225	0.0008886941	0.23532909	0.98278886	46.73327	-0.048583806	-12.409472	-0.88873684	1.7502041	0.658	1.0	900.4123613834381	660000
165	3.2957985	0.100322604	3.8965154	3.118401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	684.0	2.835056	0.35403726	0.0	-inf	0.0	9.584666	0.5289402	10.248104	8.514318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84299815	0.15598962	1.0865146	0.65173656	39.547585	3.4362092e-05	39.547607	39.54745	0.0011402201	0.19888632	0.75222564	36.93958	-0.061602175	-13.992565	-1.1403017	0.9206462	0.6535	1.0	906.9621376991272	664000
166	3.0320363	0.08242011	3.2079666	2.8617806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	764.0	2.8830934	0.37896827	0.0	-inf	0.0	8.999451	0.28037193	9.463579	8.669923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84302366	0.15597042	1.0865141	0.65173644	56.387466	2.6960088e-05	56.387486	56.38736	0.0012195528	0.17489453	0.57852304	22.109829	0.015586935	-10.269734	-1.2196147	0.5634623	0.63724995	1.0	913.5955958366394	668000
167	2.90352	0.09224388	3.101854	2.6943924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	844.0	2.9263425	0.40190476	0.0	-inf	0.0	8.515007	0.46416956	9.243609	7.867575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429224	0.155945	1.0865177	0.6517364	68.99107	2.5245401e-05	68.99108	68.99097	0.0012482139	0.07326484	0.49886692	11.743222	-0.06010734	-1.8262966	-1.2481371	0.22033128	0.55275	1.0	920.2692341804504	672000
168	2.8166013	0.08052313	2.9738226	2.6693432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	924.0	2.965672	0.42307693	0.0	-inf	0.0	7.670764	0.36803636	8.262442	7.1356406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84304583	0.15610527	1.3006952	0.6517363	74.235176	1.7318893e-05	74.23519	74.2351	0.0012578538	0.13089998	0.45929542	9.823055	0.024441227	-0.32678652	-1.2578733	0.44978455	0.63825	1.0	926.9614548683167	676000
169	2.7034905	0.09380639	2.9339147	2.4906275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1006.0	3.002598	0.4431718	0.0	-inf	0.0	7.4599614	0.4750697	8.153317	6.641217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429111	0.1559762	1.0865148	0.65173644	76.478546	1.50349415e-05	76.47856	76.4785	0.0012497855	0.044351913	0.40363318	9.299285	0.12464199	-0.10173631	-1.2497507	0.13956372	0.48175	1.0	933.6671135425568	680000
170	2.6397762	0.08086029	2.8500698	2.5047505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1086.0	3.0358298	0.4613424	0.0	-inf	0.0	6.9298816	0.3245948	7.2877693	6.3525114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84277856	0.15611993	1.0865171	0.39290684	77.733635	1.2410377e-05	77.733635	77.73358	0.001248057	0.008083582	0.38155738	9.314359	-0.03765899	-0.0041167736	-1.2480669	0.030712903	0.28475	1.0	940.3267557621002	684000
171	2.5954251	0.06611423	2.7491987	2.4215035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1166.0	3.0666986	0.47826087	0.0	-inf	0.0	6.641515	0.36441827	7.202356	6.051391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430337	0.15615177	1.1840379	0.6067251	78.01116	8.254216e-06	78.01117	78.01113	0.0012346432	0.124826	0.3605008	9.22871	0.052498475	-0.000436306	-1.2346805	0.3096916	0.45875	1.0	946.9902772903442	688000
172	2.797345	0.663243	8.283392	2.5754404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.98571426	0.11866605	1.0	0.0	1235.0	3.091667	0.49164012	0.0	-inf	0.0	6.0556736	0.36816218	6.6119485	5.557622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84288996	0.15613835	1.1892207	0.48519698	78.09724	9.285478e-06	78.09724	78.0972	0.0010692179	0.18308723	0.4592065	15.989125	0.113853656	-0.15064692	-1.0692472	0.6654546	0.536	1.0	953.5659952163696	692000
173	3.474877	1.5450687	10.24653	2.8282592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9791667	0.14282614	1.0	0.0	1282.0	3.107888	0.5	0.0	-inf	0.0	5.6085687	0.24831331	6.060706	5.2639523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428478	0.15634415	1.3006955	0.39290684	76.55606	2.7172859e-05	76.55607	76.5546	0.0006814897	0.13607216	0.64726317	26.145752	0.046946086	-1.3099279	-0.6814831	0.7164863	0.527	1.0	959.8583269119263	696000
174	7.8288674	3.6975245	13.981757	3.1294506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1290.0	3.1105897	0.5	0.0	-inf	0.0	5.114955	0.30659556	5.5986433	4.7296023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428781	0.1559684	1.0865337	0.6517369	71.92047	2.0646288e-05	71.92048	71.9201	6.1834e-05	0.11897413	0.9287919	46.605766	-0.0006185174	-9.116837	-0.061629824	0.5930538	0.46425003	1.0	965.0262241363525	700000
175	10.632541	3.2151692	15.8483515	4.500786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	1298.0	3.1132748	0.5001927	0.0	-inf	0.0	4.6147757	0.29493424	5.1973405	4.2089505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429662	0.15619285	1.3351755	0.5550946	60.42198	0.0001972952	60.422005	60.41729	-1.8574297e-05	0.06727506	1.1308024	38.232994	0.013694212	-7.2854075	0.01874772	0.07830953	0.27225	1.0	969.9525861740112	704000
176	8.771981	3.170286	15.216059	4.646871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1299.0	3.113609	0.49884793	0.0	-inf	0.0	4.1181564	0.17739356	4.3697424	3.8615339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429579	0.1561303	1.1892204	0.5874881	50.429077	2.7674241e-05	50.429085	50.428493	3.0137599e-05	0.059324555	0.68024594	38.828373	0.032195427	-9.655022	-0.030366274	0.39316216	0.37725002	1.0	974.864266872406	708000
177	8.253166	3.608146	14.176517	3.801995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1301.0	3.1142774	0.49770465	0.0	-inf	0.0	3.8174086	0.16957675	4.130955	3.595274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430201	0.15627082	1.4454114	0.57330734	39.779514	9.956287e-06	39.779526	39.77935	1.629442e-05	0.026168136	0.6416698	29.538069	0.02187236	-7.671958	-0.016473692	0.5017381	0.44024998	1.0	979.8404805660248	712000
178	7.060767	2.900813	11.556094	3.0103068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1302.0	3.114611	0.49637818	0.0	-inf	0.0	3.5458717	0.11654727	3.6889658	3.319476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429278	0.15602438	1.086508	0.61664236	30.631254	4.0916966e-06	30.631252	30.631226	4.9758703e-05	0.099635884	0.4647928	23.49757	-0.0011366382	-7.444761	-0.049666118	0.30054837	0.41750002	1.0	984.3895921707153	716000
179	6.685033	1.9542845	10.537306	3.980571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1305.0	3.1156106	0.49544418	0.0	-inf	0.0	3.3632736	0.17064436	3.6414742	3.124961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428603	0.15602788	1.0864999	0.57330686	22.01111	9.289297e-06	22.011135	22.010963	4.8048794e-05	0.007090805	0.44632104	17.89804	0.002530031	-4.6501517	-0.04809643	0.03930403	0.13275	1.0	989.2470369338989	720000
180	5.701849	2.2642293	10.042633	3.16203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1305.0	3.1156106	0.493944	0.0	-inf	0.0	3.3390179	0.1904136	3.6173303	3.0840993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431228	0.15606974	1.1694763	0.6517369	15.257261	2.404366e-06	15.257261	15.257201	5.46081e-05	0.028305553	0.2897386	11.757901	0.007950231	-6.764866	-0.054727186	0.0400694	0.17375001	1.0	993.1660010814667	724000
181	4.8201275	3.096241	12.885778	2.8633938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1305.0	3.1156106	0.49245283	0.0	-inf	0.0	3.2678752	0.17940973	3.5337465	2.962679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84331834	0.1566684	1.1304407	0.5058912	7.461834	0.00014173808	7.469651	7.4616785	6.0457736e-05	0.065681845	0.3370043	5.498213	0.039152782	-4.6063986	-0.060521066	0.09988363	0.283	1.0	997.1337592601776	728000
182	5.334342	2.3572152	10.552415	2.9879012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1307.0	3.1162755	0.4913534	0.0	-inf	0.0	3.043874	0.15781535	3.306718	2.849509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84499186	0.163024	1.3999401	0.59366	1.1260853	0.00056980306	1.1499807	1.1259562	5.8211386e-05	0.015255325	0.38567626	4.493223	-0.014522206	-0.27222723	-0.05815227	0.47949123	0.467	1.0	1001.6671149730682	732000
183	3.8618293	1.4822649	7.348599	2.27589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1307.0	3.1162755	0.48988006	0.0	-inf	0.0	3.024966	0.18721983	3.268048	2.7085075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.842882	0.15601915	1.0865265	0.505412	0.3562207	1.4712133e-07	0.35622078	0.3562198	0.00013358751	0.1716544	0.24092813	0.044736184	-0.014435468	-0.040937506	-0.13355696	0.2794268	0.50825	1.0	1005.4639391899109	736000
184	4.990717	2.1371958	9.764586	2.7170942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1307.0	3.1162755	0.48841554	0.0	-inf	0.0	2.8767557	0.18071917	3.194338	2.6759574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428556	0.15612645	1.086575	0.36437818	0.07239102	1.4385603e-07	0.07239106	0.0723896	0.000119268894	0.22954865	0.29017192	0.0018475321	0.022953574	-0.0016907607	-0.1192914	0.52111065	0.571	1.0	1009.6110782623291	740000
185	3.6204593	1.0475936	5.4084206	2.4584136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1307.0	3.1162755	0.48695976	0.0	-inf	0.0	2.754513	0.13292444	2.9740021	2.5662644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84298563	0.15598018	1.1277506	0.6516987	0.014483184	1.7626505e-07	0.014483213	0.014481515	0.00015324727	0.17361489	0.22255401	7.394844e-05	0.0065215267	-6.7675304e-05	-0.15316011	0.27899164	0.52524996	1.0	1013.3655829429626	744000
186	3.253282	0.5002839	3.921274	2.4005322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1307.0	3.1162755	0.48551264	0.0	-inf	0.0	2.7560782	0.11835081	2.9483495	2.596677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84295446	0.15592757	1.0865388	0.6516505	0.0028573007	1.5456281e-07	0.0028573275	0.0028561056	0.00017919764	0.14922076	0.2260544	2.878159e-06	0.04112541	-2.6340203e-06	-0.17905036	0.1996468	0.4585	1.0	1016.9799420833588	748000
187	3.9848137	1.2062339	5.9970512	2.7315245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1307.0	3.1162755	0.4840741	0.0	-inf	0.0	2.6830945	0.1116806	2.8944063	2.5487294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429669	0.15592791	1.1245807	0.45291942	0.00055691396	1.6896016e-07	0.0005571842	0.0005554855	0.0001668334	0.13698263	0.24382386	1.0927097e-07	0.043478563	-9.999781e-08	-0.16683891	0.17761704	0.417	1.0	1020.8797488212585	752000
188	4.3021207	2.133116	9.339752	2.3664815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1307.0	3.1162755	0.48264402	0.0	-inf	0.0	2.6603732	0.13612081	2.87958	2.4928484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8293866	0.09260806	1.4454927	0.3506245	0.00010893704	1.8582956e-07	0.00010897219	0.00010584295	0.00016193092	0.24898915	0.27881312	4.1592894e-09	-0.011248246	-3.804278e-09	-0.16194564	0.6812386	0.65325	2.0	1024.9367370605469	756000
189	5.0251064	3.2855697	12.867742	2.3545039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1308.0	3.1166077	0.48141333	0.0	-inf	0.0	2.5364585	0.10822018	2.6618288	2.359966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243662	0.10703133	1.1276703	-0.08975005	2.255857e-05	7.1616078e-06	0.00044727325	9.536743e-07	9.666383e-05	0.02814994	0.37007087	2.277211	-0.065467015	-0.0022114646	-0.09667553	0.75650805	0.632	1.0	1029.5048775672913	760000
190	5.2000484	2.7488506	11.504047	2.8691065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.48	0.0	-inf	0.0	2.5663447	0.13124096	2.816626	2.4173868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53501755	0.36400205	1.3208606	0.057718217	0.06881032	8.6815476e-07	0.0688104	0.06879181	9.7848475e-05	0.25422612	0.36747837	0.0016692712	-0.025886007	-0.0015274226	-0.097833686	0.8752573	0.62975	1.0	1033.5433597564697	764000
191	3.7603974	1.0336689	5.6467223	2.7027113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.47859496	0.0	-inf	0.0	2.484509	0.06988476	2.620539	2.4049492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77585024	0.15066539	1.1644428	0.5322991	0.012789362	4.091541e-08	0.012789577	0.0127891	0.000120719895	0.21101841	0.18396744	5.7667825e-05	0.016355705	-5.2764444e-05	-0.12074612	0.49382794	0.57799995	1.0	1037.321946144104	768000
192	3.5214698	1.3275442	6.3809695	2.193886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.4771981	0.0	-inf	0.0	2.4483252	0.13489547	2.5896065	2.1970131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7616057	0.16441119	1.1906601	0.5217314	0.002359433	8.833841e-08	0.0023594499	0.0023589432	0.00010894239	0.17148405	0.20065728	1.9633142e-06	-0.0017599091	-1.7963778e-06	-0.10899919	0.30531335	0.48475	1.0	1041.2246644496918	772000
193	3.2598023	0.7096905	4.5140777	2.1433222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.4758094	0.0	-inf	0.0	2.22021	0.099259324	2.3877397	2.065035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813145	0.13919544	1.1240494	0.3673653	0.00043492467	1.4959207e-07	0.00043495	0.0004337281	0.000107847154	0.1269167	0.18989934	6.6729264e-08	-0.028634576	-6.106582e-08	-0.107719444	0.14871319	0.38475	1.0	1044.9671912193298	776000
194	3.7498024	1.6933609	6.9625177	1.9929552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.4744287	0.0	-inf	0.0	2.240479	0.10289143	2.406733	2.0953484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77781624	0.17076577	1.1061493	0.40358853	8.166111e-05	1.424025e-07	8.1688166e-05	8.070469e-05	8.794293e-05	0.10289294	0.19706154	2.3533064e-09	-0.011102978	-2.152659e-09	-0.0879635	0.104555525	0.293	1.0	1048.772964000702	780000
195	2.5110674	0.3744614	3.1307719	1.9247379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.47305605	0.0	-inf	0.0	2.2768927	0.12087022	2.4153864	2.0920374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7032791	0.2070068	1.0872658	0.43507823	1.7768085e-05	5.6755997e-08	1.7777085e-05	1.7270446e-05	0.0001029633	0.059918437	0.1549503	1.09965925e-10	0.011774631	-9.994833e-11	-0.10296705	0.031394057	0.17074999	1.0	1052.3097717761993	784000
196	2.5865908	0.46919644	3.6497433	2.0603986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.4716913	0.0	-inf	0.0	2.202363	0.11361334	2.3801615	2.0118878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6947611	0.21502203	1.329833	0.5301752	1.9390434e-06	1.07461936e-07	1.9520521e-06	9.685755e-07	9.575486e-05	0.11137873	0.15584761	2.1047706e-12	-0.015295519	-1.4464573e-12	-0.09578425	0.11942064	0.40974998	1.0	1055.891568183899	788000
197	2.9224763	0.98448604	5.0308642	2.0728645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.4703344	0.0	-inf	0.0	2.1979184	0.14681382	2.3817303	1.9656968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66070807	0.19989376	1.086814	0.4500789	9.893776e-07	7.324823e-08	9.983778e-07	2.5331974e-07	8.72612e-05	0.11643872	0.15109709	7.903472e-13	0.02219913	-2.6297427e-13	-0.08730874	0.1313346	0.39675	1.0	1059.632254600525	792000
198	2.4701004	0.34144363	2.955361	2.0175784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.4689853	0.0	-inf	0.0	2.2933438	0.12138888	2.4377067	2.092034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66353506	0.19328487	1.387322	0.4121259	9.875745e-07	9.50647e-08	9.983778e-07	1.4901161e-08	8.3554536e-05	0.09981065	0.12607746	5.286401e-13	-0.0043097567	0.0	-0.08355747	0.09812161	0.364	1.0	1063.1670589447021	796000
199	3.1743512	0.7371847	4.5557804	2.2799401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.46764392	0.0	-inf	0.0	2.3245597	0.111216	2.5056014	2.1866648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66785383	0.18903007	1.0858489	0.45195904	9.851456e-07	1.0828076e-07	9.983778e-07	1.4901161e-08	7.024035e-05	0.05817806	0.13944659	5.2751905e-13	0.024691992	0.0	-0.07021579	0.04374487	0.19	1.0	1066.782907962799	800000
200	2.7155943	0.7207577	3.997671	1.8977835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1308.0	3.1166077	0.46631017	0.0	-inf	0.0	2.2418952	0.10253004	2.3997953	2.0694754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66140616	0.1529655	1.0864089	0.46807054	9.885207e-07	9.1989065e-08	9.983778e-07	1.4901161e-08	7.826742e-05	0.04307238	0.12916496	5.2993753e-13	0.0035116915	0.0	-0.07823596	0.021604067	0.114250004	1.0	1070.3516204357147	804000
