Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
295	19.11777	3.4825578	24.30705	11.685876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16384588	0.0	-inf	0.0	23.543562	0.045492467	23.614918	23.490334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66374546	0.17848113	1.2785002	-0.5138367	0.054957543	0.0089866	0.061407924	0.020857453	0.00024474598	0.21424186	2.3107572	0.0010696324	-3.4451485e-05	-0.0009552297	-0.24460086	0.7257658	0.41575	1.0	1685.3987531661987	1184000
296	19.912533	4.786507	27.29924	9.293317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16337523	0.0	-inf	0.0	24.932215	0.026987044	24.975262	24.89753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65596145	0.20377576	1.0260812	-0.70636785	0.012482123	0.0028410929	0.014759779	0.0021131039	0.00027158856	0.25145188	2.413228	5.6244367e-05	-0.091902554	-4.8467853e-05	-0.27163336	1.4239882	0.44475	1.0	1691.4893465042114	1188000
297	19.860847	5.74162	27.205624	9.928621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16290727	0.0	-inf	0.0	25.59108	0.045298316	25.693459	25.529125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64967567	0.2134686	1.2725527	-0.6022356	0.0031845882	0.0017519066	0.0047546625	0.0	9.56133e-05	0.17601165	2.4130611	5.9192707e-06	-0.033985257	-3.5761905e-06	-0.09554312	0.49377003	0.42125002	1.0	1697.5965995788574	1192000
298	24.33311	3.7082412	28.42134	15.37857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16244198	0.0	-inf	0.0	27.430473	0.04216552	27.496208	27.36909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66036344	0.17971723	1.0426042	-0.9096361	0.0011023355	0.0009226379	0.0021662712	0.0	0.0003299266	0.27347985	3.0649202	2.3329908e-06	0.15405238	-6.7962435e-07	-0.32986218	2.3084884	0.47574997	1.0	1703.698317527771	1196000
299	27.940672	1.935278	31.305088	25.402426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16197935	0.0	-inf	0.0	28.771578	0.08926899	28.910019	28.673714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612521	0.17432764	1.0303613	-0.7367311	0.00096016575	0.00086512143	0.0019907951	0.0	0.00035281293	0.2812379	3.6867647	2.1567257e-06	0.020554483	-6.031828e-07	-0.3528245	1.5561656	0.49625	1.0	1709.871417760849	1200000
300	26.466675	2.9220626	30.144053	22.325933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16151935	0.0	-inf	0.0	29.311087	0.077022836	29.422655	29.18801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65751636	0.15442707	1.0584022	0.08342345	0.0009890802	0.00080901897	0.001917243	0.0	0.00036259368	0.19704838	3.3312268	1.460961e-06	-0.114828706	-3.1293268e-07	-0.3625994	0.38894677	0.4645	1.0	1715.9834251403809	1204000
301	27.761578	2.591146	32.434917	23.726048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16106194	0.0	-inf	0.0	29.858541	0.055299014	29.92969	29.752415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656499	0.14620008	1.0486717	0.36145967	0.00081006263	0.00072063843	0.0016880035	0.0	0.00038021617	0.17522965	3.623829	1.5090285e-06	0.038964808	-3.2742022e-07	-0.3803124	0.35080683	0.48375	1.0	1722.1562111377716	1208000
302	28.52135	3.139178	32.476284	23.925291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16060713	0.0	-inf	0.0	29.638233	0.07264441	29.765087	29.540323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663329	0.1461069	1.067387	0.41819063	0.00077305885	0.0007113001	0.0016521215	0.0	0.00041772146	0.1944474	3.7266407	1.3903924e-06	-0.0010291338	-2.9089267e-07	-0.41780633	0.38751382	0.43575	1.0	1728.3149154186249	1212000
303	26.337967	7.179589	34.8037	8.777718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.16045038	0.0	-inf	0.0	29.56138	0.061025545	29.679485	29.494884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6521754	0.15506251	0.926581	-0.45993915	0.000771656	0.00070621975	0.0057199	0.0	0.00044105202	0.03027297	3.5289507	2.3622506	0.0071241856	-0.004551797	-0.44104078	0.33662647	0.4185	1.0	1734.5701949596405	1216000
304	23.678558	4.3252187	30.997791	15.400619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.16029464	0.0	-inf	0.0	29.316292	0.055716578	29.388308	29.226809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461991	0.20944569	1.1430937	-1.0931246	0.09414108	0.043541674	0.13223755	0.0	0.00023015216	0.030082516	3.106814	2.3666046	-0.015331745	-0.0015090057	-0.23012121	0.35124344	0.43	1.0	1740.7034380435944	1220000
305	24.668716	8.836807	36.690353	4.2961817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.16013986	0.0	-inf	0.0	29.08541	0.07575611	29.172457	28.956554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65514714	0.16600126	0.95288026	-0.40619406	0.11342561	0.008770604	0.6467228	0.10554707	0.00040112436	0.026473021	3.3595002	2.1081252	0.017349005	-0.0012846375	-0.40113556	0.28076237	0.42925	1.0	1746.9005954265594	1224000
306	26.483505	2.7737577	29.34518	20.363565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.15969317	0.0	-inf	0.0	28.143412	0.04744315	28.242931	28.10313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700676	0.14271398	0.9761027	0.36263484	0.07356549	0.02395237	0.099020004	0.0	0.0005285153	0.33430535	3.449322	0.0021969276	0.08238989	-0.001958141	-0.52859616	1.6402862	0.5045	1.0	1753.1316425800323	1228000
307	25.177446	2.7268372	27.525436	18.870043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.15924896	0.0	-inf	0.0	27.056335	0.054393068	27.131704	26.983742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66769046	0.15466933	1.0974491	-0.0050660884	0.016486172	0.0016540672	0.018308043	0.0028016567	0.00049657375	0.32564545	3.1891587	9.871375e-05	0.07975525	-8.963748e-05	-0.49644017	1.7321312	0.50374997	1.0	1759.337639093399	1232000
308	22.951725	3.0607634	26.188282	16.15126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.15909879	0.0	-inf	0.0	25.97266	0.063216805	26.045244	25.86218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6392989	0.21426378	0.88222295	-0.92495835	0.007453395	0.23612933	14.854906	0.0	0.00047627836	0.057199106	2.8870614	2.4113262	-0.014904439	-0.58924377	-0.47631335	1.7353963	0.5085	1.0	1765.489839553833	1236000
309	20.946426	4.907824	27.179743	12.131539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.15865883	0.0	-inf	0.0	24.486889	0.057407856	24.564186	24.382374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66393006	0.14125401	0.932511	0.14764462	0.13298276	0.64770555	31.870607	0.0814904	0.0005324334	0.1723142	2.6932645	0.021505898	0.08365762	-0.021059573	-0.5324589	3.1859946	0.53	1.0	1771.609234571457	1240000
310	22.967247	1.4479687	25.144371	20.091642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1582213	0.0	-inf	0.0	24.065243	0.03746769	24.120474	24.016155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6541971	0.1483624	0.87960136	-0.7673126	0.023967681	0.0012430821	0.024983644	0.015341878	0.00067228824	0.25150323	2.866635	0.00020325802	-0.06641966	-0.00018458415	-0.6724226	0.9222789	0.51675	1.0	1777.7653694152832	1244000
311	18.862103	2.1632028	22.534899	16.26953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.15778618	0.0	-inf	0.0	23.758097	0.06695004	23.85015	23.636545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6433772	0.20938426	1.1943444	-1.0203574	0.2402353	4.1305757	81.46738	0.0004428625	0.0004659579	0.017411299	2.1435995	0.23228997	0.057091564	-0.23228827	-0.46594012	0.66332805	0.47575	1.0	1783.7968380451202	1248000
312	19.686325	3.028581	22.890776	12.527557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.15735345	0.0	-inf	0.0	23.911633	0.06138654	23.98648	23.826143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6600691	0.15838127	0.87884086	-0.64395684	0.0011807459	0.00072576705	0.0020335913	0.0	0.000623662	0.12562954	2.3515887	1.469733e-06	0.04033327	-5.4662485e-07	-0.62354434	0.3028474	0.41575	1.0	1789.9055020809174	1252000
313	19.874283	2.6911614	24.642862	14.93235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.15692307	0.0	-inf	0.0	25.689613	0.041980866	25.75491	25.622845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6479447	0.17202722	0.87667096	-0.1835453	0.0006205987	0.00047904925	0.0014389753	0.0	0.00054206327	0.3254103	2.3632982	6.4219495e-07	-0.079170644	-1.2919696e-07	-0.54190636	1.8047614	0.5565	1.0	1796.0593883991241	1256000
314	19.883945	6.0860615	23.85162	4.6258297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.15678255	0.0	-inf	0.0	27.316555	0.06475519	27.420046	27.23158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625972	0.14534914	1.2689368	-0.2694759	0.0004721442	0.00046515235	0.0156461	0.0	0.00057655945	0.055682562	2.5959544	1.9937799	-0.08341718	-0.0009131663	-0.57654804	1.938311	0.555	1.0	1802.178007364273	1260000
315	26.22794	1.5894328	29.257864	24.084824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15635622	0.0	-inf	0.0	28.045322	0.059145786	28.184887	27.959957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677549	0.13963275	0.9015601	-0.01155075	0.042724896	0.008672438	0.04772079	0.0	0.00067773275	0.1675109	3.3992279	0.0006663039	0.01348865	-0.0005972954	-0.6776215	0.3994405	0.53925	1.0	1808.3999378681183	1264000
316	26.12374	1.9985086	28.927345	22.551983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1559322	0.0	-inf	0.0	27.545975	0.040471826	27.59876	27.474558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596456	0.13613622	0.9509125	0.3242331	0.009747614	0.0013609588	0.010880351	0.0044796467	0.00067922473	0.3397202	3.3600073	3.3612516e-05	-0.0471372	-2.9652701e-05	-0.67902726	1.575899	0.5375	1.0	1814.5310516357422	1268000
317	25.983128	1.7599119	27.942041	22.44707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15551049	0.0	-inf	0.0	26.532787	0.06414538	26.613628	26.43162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66604334	0.14174153	0.8872174	0.21749678	0.002201775	0.0010694101	0.0032092333	0.0	0.0006192252	0.35000354	3.3018432	2.3157415e-06	0.020500302	-1.3690475e-06	-0.61919737	2.235743	0.53475	1.0	1820.6508810520172	1272000
318	23.69237	3.4929352	27.7944	16.840305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15509103	0.0	-inf	0.0	26.004112	0.069995604	26.106531	25.874392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65058315	0.17224132	0.8960218	-0.67182237	0.00088133203	0.0005790258	0.0034971237	0.0	0.0006190054	0.2583769	2.9835782	7.482886e-07	-0.006940007	-1.7217369e-07	-0.6190435	0.770508	0.4925	1.0	1826.674257516861	1276000
319	22.263012	3.8754444	27.379272	15.437133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.15495798	0.0	-inf	0.0	25.570503	0.05761096	25.6806	25.505835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604514	0.14925228	0.94760925	-0.21137783	0.000542107	0.00043484397	0.0011497736	0.0	0.0006021336	0.037513174	2.8327408	2.4117012	-0.095446646	-0.006451835	-0.60214114	0.55364823	0.46199998	1.0	1832.7326681613922	1280000
320	20.916725	3.172618	25.432108	16.307213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.15482573	0.0	-inf	0.0	25.314491	0.09099856	25.428905	25.190578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659355	0.20345846	1.2907972	-0.5663511	0.11854246	0.020085974	0.43608022	0.040093184	0.000589747	0.026756862	2.5768585	2.4065495	-0.11440408	-0.0025570048	-0.58973575	0.2973201	0.42949998	1.0	1838.697598695755	1284000
321	21.096687	3.6241024	24.719772	14.048377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15441176	0.0	-inf	0.0	24.580236	0.07839732	24.692675	24.46635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6358984	0.22510633	1.220074	-0.5135052	0.15066062	0.0074416273	0.15664184	0.10586119	0.0006011352	0.22619368	2.5350804	0.008031058	-0.08278194	-0.0073250914	-0.6009815	0.68708575	0.46525002	1.0	1844.7618656158447	1288000
322	20.814728	5.770144	25.703245	6.826368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.1542819	0.0	-inf	0.0	23.95652	0.053848393	24.039055	23.869055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106695	0.2789608	1.0682416	-1.2470472	0.6413366	6.6433897	81.38813	0.020546794	0.00064372644	0.02480109	2.6811678	2.0874383	-0.14977908	-1.0573372	-0.6437296	0.54709417	0.4625	1.0	1850.8089554309845	1292000
323	21.657328	0.94771993	23.44619	20.471657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15387172	0.0	-inf	0.0	24.06411	0.073721096	24.17539	23.963104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63782877	0.15259425	0.9961728	0.14610232	0.08153281	0.022366166	0.19437695	0.0	0.0007364359	0.22832172	2.637616	0.0025446757	-0.08653188	-0.002255647	-0.7364667	0.6124793	0.48775	1.0	1856.768972158432	1296000
324	21.816399	1.8332304	23.88695	17.41598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.1534637	0.0	-inf	0.0	23.323729	0.053387642	23.399214	23.245699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6355045	0.15115155	0.8997677	0.2982932	0.018124377	0.0045672795	0.14683461	0.0	0.0008387752	0.29217327	2.690691	0.00012868912	0.028474987	-0.00011082157	-0.83866215	1.1662668	0.57425	1.0	1862.7277524471283	1300000
325	20.822742	1.0578669	21.948414	19.238008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15305786	0.0	-inf	0.0	23.051537	0.05361552	23.12193	22.958792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64739525	0.1476572	0.87835324	0.16934994	0.0037468043	0.0019997952	0.0054329634	0.0	0.00089578703	0.28821737	2.4822774	8.857431e-06	0.026408613	-3.901837e-06	-0.8958092	1.0520835	0.55925	1.0	1868.7155168056488	1304000
326	20.520256	2.024965	24.403074	17.941479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15265414	0.0	-inf	0.0	21.71963	0.02955502	21.755938	21.670282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551834	0.1572145	1.1994169	0.14947131	0.72617763	6.560648	80.86294	0.0	0.0008315053	0.03370122	2.4823618	0.72126776	-0.037757695	-0.72084713	-0.8315149	0.7862847	0.5295	1.0	1874.7577702999115	1308000
327	20.1403	1.5935354	22.422886	16.97419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15225255	0.0	-inf	0.0	19.779217	0.056796264	19.883776	19.670788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672836	0.14271379	0.8860393	0.33674592	0.0011032355	0.0006433506	0.0017883778	0.0	0.00092035905	0.3402314	2.338544	7.191185e-07	-0.100400776	-4.1453723e-07	-0.92035127	2.056295	0.60899997	1.0	1880.752357006073	1312000
328	18.319363	1.6830512	20.87829	14.715712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15185307	0.0	-inf	0.0	18.72868	0.070948295	18.829176	18.64844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660388	0.14244467	0.8807425	0.37236506	0.0003682379	0.000393966	0.0009367466	0.0	0.0009316541	0.3269763	2.0530443	2.8450296e-07	-0.008080244	-1.56057e-08	-0.9316988	1.7830638	0.606	1.0	1886.8032088279724	1316000
329	17.007053	0.92091334	18.613071	15.4531355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15145567	0.0	-inf	0.0	18.826275	0.04755726	18.896711	18.740734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677245	0.14138791	0.94410914	0.1819938	0.00030855596	0.00035325036	0.0007841587	0.0	0.0009949831	0.36916292	1.8257233	3.9718628e-07	0.045359075	-4.5758107e-08	-0.99489915	3.118511	0.63874996	1.0	1892.870730638504	1320000
330	17.234406	1.2103205	19.06618	14.895818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15106036	0.0	-inf	0.0	17.753193	0.049324423	17.863058	17.703432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689979	0.14030404	0.90935886	0.32164967	0.00037114898	0.0004223547	0.0009329319	0.0	0.0011012647	0.25598127	1.9141221	5.470888e-07	-0.12679777	-8.461989e-08	-1.1012304	1.6960115	0.60574996	1.0	1898.961624622345	1324000
331	17.24073	0.9323628	18.570635	15.684545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.1506671	0.0	-inf	0.0	17.618519	0.055799555	17.690512	17.51391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66984695	0.13833475	0.8796124	0.44325283	0.00040470602	0.00046465982	0.0010192394	0.0	0.00118687	0.24847011	1.9446542	1.0877138e-06	-0.10478744	-3.7649264e-07	-1.186902	1.955292	0.62625	1.0	1904.9549491405487	1328000
332	17.414982	1.0808737	19.655554	15.681552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15027589	0.0	-inf	0.0	17.844452	0.06993381	17.998478	17.765892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702747	0.13681148	0.87919855	0.4452463	0.00047684132	0.00056334864	0.0012376308	0.0	0.0014049299	0.31595808	1.9743106	2.304934e-06	-0.0964151	-1.3186391e-06	-1.4049969	2.082659	0.68075	1.0	1910.9443073272705	1332000
333	17.593388	0.8516157	19.150108	16.237757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.1498867	0.0	-inf	0.0	17.233807	0.080319926	17.354258	17.140593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67048514	0.13621967	0.9645361	0.44393975	0.0006434689	0.00069910643	0.001582861	0.0	0.0015233364	0.24044813	1.9914486	1.605363e-06	-0.019869208	-7.4735414e-07	-1.5233324	1.1427927	0.66475	1.0	1916.9992334842682	1336000
334	16.680523	0.61548615	17.409786	15.694049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14949952	0.0	-inf	0.0	12.452855	0.07173244	12.529787	12.312278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704105	0.13599905	0.9271488	0.41960144	0.0006336413	0.0006791745	0.001585722	0.0	0.0016479818	0.42752486	1.8487557	1.6723357e-06	0.08413273	-8.1434314e-07	-1.6480062	3.7267976	0.777	1.0	1922.9988367557526	1340000
335	12.065435	0.34502402	12.655518	11.380802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14911433	0.0	-inf	0.0	9.885567	0.093979225	10.000542	9.708377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705666	0.13579206	0.92574596	0.27775645	0.00054427184	0.00065353425	0.0015569925	0.0	0.0017659925	0.25327283	1.0655499	4.7145563e-06	-0.02029799	-3.6333136e-06	-1.7661457	1.96189	0.75525	1.0	1928.8376660346985	1344000
336	9.920268	0.45379812	10.484324	9.135282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14873113	0.0	-inf	0.0	9.385519	0.07776187	9.500782	9.29696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705442	0.1355277	0.9555785	0.32731977	0.00067290926	0.00059511326	0.0014964342	0.0	0.0018554293	0.43047032	0.8204052	3.3442204e-06	-0.012545615	-2.4580509e-06	-1.8554072	3.629462	0.7945	1.0	1934.5596296787262	1348000
337	9.051094	0.39794186	9.558255	8.205219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14834988	0.0	-inf	0.0	8.825672	0.0974031	8.952865	8.714877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67099464	0.13400114	1.0351009	0.38501206	0.00053211226	0.0004019626	0.001018405	0.0	0.0018992927	0.39754614	0.74706316	1.1789605e-06	-0.0030047596	-6.0354944e-07	-1.8991692	3.177297	0.791	1.0	1940.107144832611	1352000
338	8.603801	0.30654567	9.2708	8.192569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.1479706	0.0	-inf	0.0	8.489387	0.0990349	8.618236	8.341838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712932	0.13335611	1.017102	0.32650095	0.00043943897	0.00032903813	0.0008081198	0.0	0.0019305926	0.16800462	0.7268752	8.410274e-07	-0.084798604	-3.7182414e-07	-1.9305696	0.293307	0.616	1.0	1945.623542547226	1356000
339	8.392951	0.38819367	8.946502	7.8117566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14759324	0.0	-inf	0.0	8.408558	0.10228743	8.570341	8.284387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713589	0.13326687	1.0164486	0.44495496	0.0004110959	0.00030075244	0.00074088573	0.0	0.0019377358	0.25817323	0.71986294	6.591909e-07	0.023618594	-2.5861323e-07	-1.9377	0.9106134	0.693	1.0	1951.143631696701	1360000
340	8.138768	0.50175685	9.149391	7.335982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14721781	0.0	-inf	0.0	9.125328	0.074686065	9.270174	9.054515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711965	0.13322002	0.9112749	0.44259062	0.00040057223	0.00026808452	0.0006817579	0.0	0.001943402	0.43212482	0.7148216	3.6620628e-07	-0.08376406	-9.776406e-08	-1.9432591	7.307005	0.85225	1.0	1956.5428395271301	1364000
341	9.07811	0.43113208	9.824474	8.455538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14684427	0.0	-inf	0.0	10.281166	0.06973076	10.429912	10.203914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67142165	0.13327856	1.0510547	0.4427921	0.00034135472	0.00022876669	0.0005916357	0.0	0.001926411	0.47690266	0.82141125	1.8963729e-07	-0.049264774	-3.015365e-08	-1.9262362	10.768312	0.86675	1.0	1962.0471289157867	1368000
342	10.219721	0.41954392	11.009931	9.507533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14647263	0.0	-inf	0.0	12.880362	0.09015853	12.983503	12.732869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67138183	0.13308808	1.0166433	0.4442924	0.00027442112	0.00019437562	0.0005055666	0.0	0.0019036159	0.40785566	0.9563385	9.740435e-08	-0.05665353	-8.653991e-09	-1.9034595	29.495062	0.89549994	1.0	1967.6326076984406	1372000
