Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
157	68.40291	2.3828385	72.207794	64.32804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.20116429	0.0	-inf	0.0	61.765827	0.22812614	62.107555	61.441372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81687975	0.15832363	1.1367608	0.32822862	0.32829553	0.13715385	1.0625625	0.0	-0.0008057682	0.19701263	10.410841	0.049002282	0.0038309097	-0.0444265	0.8055913	0.8689928	0.32700002	2.0	521.9576315879822	632000
158	50.570644	23.906664	85.81063	19.587446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	316.0	2.4996872	0.20282413	0.0	-inf	0.0	60.716827	0.19581701	60.982765	60.436092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130104	0.16843961	1.1314522	0.33546558	0.07904056	0.0734802	0.6600452	0.0	-0.00085277855	0.048997395	10.184466	9.857766	0.016237497	-0.0542209	0.852782	0.7758168	0.31775	1.0	525.3136765956879	636000
159	69.5897	5.786145	78.302826	58.27128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.20229739	0.0	-inf	0.0	60.151306	0.27117044	60.44593	59.6578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163861	0.15894301	1.1310451	0.33028108	0.32275543	0.1870278	1.6035137	0.0	-0.00082473084	0.03477728	10.477962	2.4117348	0.061351776	-0.019128162	0.8247256	0.7087909	0.31199998	1.0	528.5630230903625	640000
160	65.68526	6.7555027	75.810844	58.209316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.20126984	0.0	-inf	0.0	59.27407	0.35310513	59.739464	58.710186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216717	0.1425169	1.1359355	0.4515035	0.169849	0.1599388	2.9294162	0.0	-0.0008349493	0.13684212	9.841528	0.022405192	0.0045681	-0.020202452	0.83499986	0.52184486	0.296	1.0	531.8107779026031	644000
161	66.49016	5.515227	73.63758	54.745884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.20075758	0.0	-inf	0.0	58.732807	0.18492438	58.96216	58.44367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186829	0.14378448	1.1139333	0.331445	0.03658767	0.045409743	0.36756462	0.0	-0.0008398816	0.029702146	10.077354	2.4060438	0.071840286	-0.004825297	0.8399121	0.4356395	0.28100002	1.0	535.0675978660583	648000
162	63.670372	3.9857364	70.049286	58.462128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.19974874	0.0	-inf	0.0	57.76258	0.19550964	57.997288	57.446583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82219523	0.13746186	1.1139327	0.46008423	0.12482296	0.051738687	0.57393086	0.0	-0.0008440763	0.091558725	9.594776	0.0069452412	0.04569125	-0.0050765905	0.8438031	0.19282769	0.23425	1.0	538.3280897140503	652000
163	64.86638	9.416267	73.81225	42.369915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.19925047	0.0	-inf	0.0	56.32881	0.44328094	56.843685	55.519424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82343745	0.13491347	1.0221479	0.58870375	0.037184767	0.030888796	0.3789706	0.0	-0.00084862113	0.01697091	10.13988	2.2915018	0.014171839	-0.0017461317	0.84860015	0.1781934	0.23650001	1.0	541.5819075107574	656000
164	66.22244	5.172478	73.34617	56.707287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.19825979	0.0	-inf	0.0	55.895283	0.24929518	56.355297	55.500595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231269	0.13579553	0.98979574	0.45380563	0.07963215	0.042124934	0.38788366	0.0	-0.0008304231	0.04830179	10.037907	0.0032589897	-0.070154905	-0.0024975329	0.8302506	0.07542242	0.18875	1.0	544.8392477035522	660000
165	65.39703	3.4094117	69.85412	59.879192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.19727892	0.0	-inf	0.0	56.036682	0.35798773	56.73395	55.429165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238909	0.13482177	1.2149503	0.552839	0.02130082	0.027449116	0.2638595	0.0	-0.00081911683	0.12451549	9.800255	0.0006644322	-0.08856273	-0.00034052736	0.81893957	0.2651751	0.268	1.0	548.0916564464569	664000
166	61.85193	18.603611	77.58933	15.076984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.19680198	0.0	-inf	0.0	55.950768	0.5808079	56.661545	54.988148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239316	0.1347983	1.2149503	0.56468856	0.015539889	0.023817312	0.21680751	0.0	-0.0008499548	0.020613894	10.024236	1.6979233	0.046037436	-0.0009084457	0.8499323	0.21800393	0.2455	1.0	551.3853993415833	668000
167	59.12509	11.737682	69.19043	29.170422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.19633028	0.0	-inf	0.0	56.07175	0.26780212	56.49867	55.687153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380617	0.13464193	1.0173992	0.5850878	0.034077905	0.033875793	0.20017499	0.0	-0.00086674467	0.018976608	9.364553	2.2521105	-0.08729386	-0.001262285	0.8667373	0.16403255	0.23449999	1.0	554.6506814956665	672000
168	56.076553	14.385671	69.0327	20.852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.19586375	0.0	-inf	0.0	55.83807	0.5063223	56.580402	55.085995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397485	0.13464214	1.0594594	0.64997524	0.07263797	0.04164985	0.3641978	0.0	-0.00087643415	0.01592396	8.880617	1.772058	-0.09764862	-0.0020232506	0.8764046	0.118479356	0.20574999	1.0	557.9114472866058	676000
169	61.77968	9.053741	70.44917	39.83567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.1954023	0.0	-inf	0.0	55.423088	0.70799226	56.292336	53.99389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239632	0.13470593	1.1550757	0.6443563	0.05558732	0.040932737	0.29830357	0.0	-0.0008643083	0.012965469	9.5035095	2.2788036	0.054666042	-0.0031489749	0.8643226	0.08662899	0.20525	1.0	561.163759469986	680000
170	67.54563	6.3073535	77.47773	60.34609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.19446117	0.0	-inf	0.0	54.96678	0.77979887	55.995575	54.024273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82341015	0.13529326	0.98716575	0.4939386	0.09520105	0.08966177	0.61781573	0.0	-0.0008677542	0.11075722	10.277332	0.0076748496	0.08238506	-0.0057143774	0.8675718	0.33669665	0.28250003	1.0	564.4001455307007	684000
171	64.78852	6.8793154	80.16273	55.811546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.19352905	0.0	-inf	0.0	53.96595	0.62114984	55.111618	53.00274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237787	0.13469017	1.0259998	0.523496	0.026978195	0.02912426	0.24696326	0.0	-0.0008694343	0.15178023	9.90143	0.0008492131	0.014171362	-0.00050090696	0.8695177	0.5128718	0.29525	1.0	567.6487309932709	688000
172	46.01594	20.272823	74.203804	13.095878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	328.0	2.515874	0.19500594	0.0	-inf	0.0	52.561287	0.78899574	54.312523	51.79966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237925	0.13472424	1.0555465	0.53534573	0.012840298	0.023562877	0.27770028	0.0	-0.00089007616	0.037586965	8.589985	10.277567	0.10844755	-0.07495428	0.8900722	0.38790315	0.28825	1.0	571.0516104698181	692000
173	51.40222	18.2981	67.831635	17.601257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	331.0	2.519828	0.19551092	0.0	-inf	0.0	51.705086	0.6325794	52.638058	50.626015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237246	0.13464132	0.983426	0.5528393	0.40795678	0.23090726	2.214511	0.09392136	-0.00086721405	0.042709447	8.761333	6.17945	0.02901256	-0.014482699	0.8672006	0.3389465	0.282	1.0	574.354100227356	696000
174	50.30991	18.08801	67.34863	7.6325154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	335.0	2.525045	0.19659625	0.0	-inf	0.0	50.778152	0.5940057	51.785778	50.18935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382196	0.13480951	1.2382628	0.552839	0.36776614	0.19490704	1.8830512	0.0	-0.0009261877	0.02840475	8.794613	8.63355	0.09460783	-0.020668417	0.9262041	0.27392057	0.25725	1.0	577.6300265789032	700000
175	50.14168	16.934025	64.21875	11.267376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	338.0	2.5289166	0.19708455	0.0	-inf	0.0	50.4056	0.37475702	50.918396	49.769897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375634	0.13462876	0.9831685	0.5646886	0.5582503	0.17319332	2.1609738	0.244048	-0.00088441744	0.02404594	8.461868	6.2677636	0.040913463	-0.02015251	0.88440794	0.23065917	0.25349998	1.0	580.9079985618591	704000
176	53.601967	14.567018	65.789314	18.186432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	340.0	2.531479	0.19710144	0.0	-inf	0.0	49.767067	0.1838577	50.07947	49.525803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238227	0.13461773	0.9848442	0.61921126	0.4470164	0.34350306	2.6355736	0.0	-0.00092692673	0.019791353	8.791875	4.1942105	0.09378195	-0.0153501695	0.92694217	0.18678565	0.2305	1.0	584.1980710029602	708000
177	61.2695	2.8481982	65.62258	55.77671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.19665514	0.0	-inf	0.0	49.5904	0.09431484	49.711914	49.458145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369566	0.13458242	0.9830456	0.53834337	0.34477618	0.27739248	2.7614648	0.0	-0.000921689	0.017830282	9.3997135	2.433424	0.017176151	-0.012255719	0.9217094	0.17110258	0.22424999	1.0	587.4661450386047	712000
178	44.879475	19.566093	61.305206	7.032402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	344.0	2.5365584	0.19713467	0.0	-inf	0.0	49.47632	0.0628452	49.58137	49.374477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238294	0.13466226	1.0173988	0.5646887	0.25166658	0.123259015	1.3689733	0.0	-0.00091186166	0.017347964	8.214455	5.7096686	0.02549529	-0.019032244	0.9118358	0.12645003	0.206	1.0	590.7873134613037	716000
179	53.017914	4.6670713	61.336094	46.16075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.19623503	0.0	-inf	0.0	49.32446	0.07321751	49.42099	49.21035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383066	0.1346964	1.1130148	0.55283946	0.20486398	0.18195923	2.2807105	0.0	-0.00086402334	0.08806192	8.041906	0.029991858	0.1159904	-0.028299786	0.8640854	0.13776721	0.22674999	1.0	594.0578484535217	720000
180	45.176006	16.13254	60.23021	12.027723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	346.0	2.539076	0.19625638	0.0	-inf	0.0	49.16149	0.08135794	49.27458	49.03895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237405	0.13467062	0.98448956	0.550193	0.04171832	0.045175135	0.32594258	0.0	-0.00089225173	0.012702126	7.915022	3.8396683	0.029942155	-0.00446144	0.8922632	0.08045503	0.181	1.0	597.3648760318756	724000
181	49.24372	14.06211	61.62903	13.757646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.1962775	0.0	-inf	0.0	48.9369	0.09088141	49.114353	48.84462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238187	0.13468845	1.1239643	0.5646889	0.11011453	0.06707042	0.5301217	0.0	-0.00089873374	0.009291813	8.091684	4.13441	0.07897699	-0.01262816	0.89874315	0.05667132	0.17175001	1.0	600.6553823947906	728000
182	55.27111	5.0432816	59.91046	44.885498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.19640853	0.0	-inf	0.0	48.603607	0.07271175	48.710926	48.514465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823771	0.13463476	0.9831366	0.53834355	0.24863541	0.25991762	3.0147147	0.0	-0.00092466176	0.007629767	8.431504	4.801035	0.011137128	-0.023230769	0.9246665	0.05387131	0.175	1.0	603.9285182952881	732000
183	46.03989	15.565339	60.410732	9.189548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	352.0	2.5465426	0.19642857	0.0	-inf	0.0	48.466286	0.07676625	48.546932	48.297047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238938	0.13462582	1.0173988	0.5353459	0.3031948	0.045224663	0.5484323	0.20088711	-0.0008904785	0.008400511	7.7559247	3.8952827	0.002973795	-0.013547633	0.8905026	0.051598195	0.16950001	1.0	607.2878742218018	736000
184	48.845104	10.430773	60.39698	23.081894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.19600222	0.0	-inf	0.0	48.32464	0.06829459	48.416874	48.228325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385135	0.13457054	0.9832826	0.64961296	0.16276704	0.15444914	2.4188986	0.0	-0.0008751154	0.0050043557	7.6666994	2.210769	0.019251823	-0.008204404	0.87511724	0.026916051	0.12625	1.0	610.5504055023193	740000
185	46.620087	8.83307	56.184563	24.88793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.19558011	0.0	-inf	0.0	48.182976	0.076918565	48.28006	48.057003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383543	0.13463394	0.98314774	0.5383436	0.10136664	0.17611718	2.7026541	0.0	-0.0008360818	0.0039592795	7.30451	2.1953871	0.067818046	-0.0030223988	0.8360947	0.022129703	0.13675001	1.0	613.859827041626	744000
186	43.046673	13.2456255	50.653698	9.259634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.1956044	0.0	-inf	0.0	48.074657	0.07468244	48.168457	47.954823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237847	0.13464709	0.9831576	0.5528396	0.09136415	0.18035406	2.6075578	0.0	-0.00085192546	0.0038780123	7.1275992	4.0264535	-0.020632267	-0.014397275	0.85194063	0.019335693	0.12725002	1.0	617.1493377685547	748000
187	39.703194	12.934669	51.92956	8.354924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	359.0	2.5550945	0.19606772	0.0	-inf	0.0	47.837875	0.07154414	47.96623	47.765213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387453	0.13469529	1.1130148	0.5850881	0.20206097	0.3925725	3.6595619	0.018618733	-0.00079517066	0.004190038	6.477388	6.292513	-0.06515193	-0.015362174	0.79517204	0.01860708	0.136	1.0	620.4852962493896	752000
188	49.223072	6.740661	57.647102	36.938152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.19565217	0.0	-inf	0.0	47.455284	0.23057105	47.71193	47.005463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391953	0.13466546	1.1682892	0.6490585	0.30764028	0.27981025	3.2627206	0.1130088	-0.00084872544	-0.006239962	7.4347687	2.404562	-0.011241436	-0.02406888	0.8487418	0.015615129	0.14299999	10.0	623.8018395900726	756000
189	43.32507	13.977922	52.962803	7.5492005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.19524068	0.0	-inf	0.0	46.45278	0.08944147	46.618507	46.307655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239023	0.13475662	1.2382625	0.53834355	0.14353734	0.030360699	0.28574488	0.05402392	-0.00080483034	-0.004831437	7.150297	1.5752995	0.009992242	-0.0047668847	0.80481154	0.01652693	0.18075001	13.0	627.1065876483917	760000
190	47.651573	5.3395405	56.378277	36.680386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.19483316	0.0	-inf	0.0	46.10743	0.25000098	46.482906	45.76135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235066	0.13419202	0.98302543	0.61443204	0.051471725	0.03923268	0.37432447	0.0	-0.00078976154	-0.0033533555	7.087364	2.3756485	0.08158755	-0.002080441	0.78976727	0.01571178	0.16975	10.0	630.4050054550171	764000
191	48.43675	4.3210316	56.932365	43.6982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.19399786	0.0	-inf	0.0	46.38471	0.31958786	47.076782	45.937355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388806	0.13458627	1.0173987	0.58870584	0.099427	0.03544301	0.4308521	0.025208652	-0.0007469654	0.026132805	7.174625	0.004377332	-0.0047262907	-0.003854693	0.74689126	0.029055975	0.1715	2.0	633.6630871295929	768000
192	48.937786	3.026922	53.402954	44.8891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.19316968	0.0	-inf	0.0	46.68604	0.22596738	47.07571	46.23472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82628495	0.13267966	1.2014868	0.56470233	0.017687073	0.017508673	0.1352179	0.0	-0.0007445365	0.029050453	7.2888947	0.00029642438	0.019091725	-0.0001706972	0.7445701	0.032328237	0.168	1.0	636.901716709137	772000
193	47.824375	3.4390519	54.289875	44.35374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.19234857	0.0	-inf	0.0	48.0512	0.30344078	48.720337	47.73257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82527596	0.1284553	1.0594273	0.5383969	0.0063621146	0.011656619	0.08358371	0.0	-0.0007685721	0.20055969	7.0945015	0.000119696844	-0.06745124	-3.105471e-05	0.76849335	0.98990786	0.3295	2.0	640.156494140625	776000
194	43.270077	10.306432	56.427135	19.623022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.19238901	0.0	-inf	0.0	48.92957	0.34394532	49.47731	48.352707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262781	0.12412983	1.1180764	0.6411951	0.0045399857	0.009713079	0.14039913	0.0	-0.0007028617	0.042804085	6.8294325	4.4587646	-0.1322769	-0.010087226	0.70283085	0.96241	0.33925	1.0	643.4417486190796	780000
195	50.82427	4.6353064	60.73116	45.476936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19157895	0.0	-inf	0.0	49.83629	0.25687242	50.354546	49.43708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82632667	0.12562163	1.1547095	0.5721049	0.14780222	0.025382865	0.281172	0.048520714	-0.000755867	0.12858403	7.5068145	0.008191855	-0.011617422	-0.0073919017	0.7556906	0.44880158	0.286	1.0	646.6834726333618	784000
196	52.54123	4.5859056	62.14028	47.851284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.19077568	0.0	-inf	0.0	50.94156	0.31330675	51.457806	50.548515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209079	0.13702545	1.2655445	0.55018604	0.03340414	0.09045275	2.785548	0.0	-0.00077783875	0.13879004	7.793405	0.0035011	-0.21687543	-0.0033527503	0.7779083	0.64551914	0.30225003	1.0	649.9494149684906	788000
197	52.080566	4.094904	61.477985	47.98542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18997912	0.0	-inf	0.0	51.971066	0.24940193	52.294674	51.435734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82417995	0.13675942	1.2642108	0.48263106	0.0085731605	0.011257359	0.08721796	0.0	-0.00074730814	0.14880532	7.730719	0.00010826162	-0.013250589	-3.6887337e-05	0.7472724	0.58972895	0.29925	1.0	653.2057387828827	792000
198	56.01774	4.615039	65.9528	50.96603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1891892	0.0	-inf	0.0	52.91575	0.23325257	53.33947	52.58601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136401	0.16424464	1.261676	0.2350467	0.005672061	0.010571759	0.10334274	0.0	-0.0008028969	0.100485414	8.409218	9.4503586e-05	0.18318272	-2.5624911e-05	0.8028901	0.2940604	0.25475	1.0	656.4511215686798	796000
199	54.21809	2.324006	57.67457	51.013664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1884058	0.0	-inf	0.0	52.24898	0.42632395	52.876797	51.42278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80715257	0.16220777	1.3072287	0.19837748	0.003962826	0.00733325	0.047223955	0.0	-0.00077551976	0.012761286	8.097402	5.6457087e-05	-0.12188923	-1.03708635e-05	0.775466	0.017931353	0.13125	2.0	659.7162227630615	800000
200	54.55606	4.0337834	62.67423	48.983547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18762887	0.0	-inf	0.0	51.599274	0.2955257	52.124184	51.213238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81812686	0.14192855	1.2014968	0.32417387	0.0044005252	0.008137561	0.08428526	0.0	-0.0007635718	0.050438046	8.268129	5.8312537e-05	-0.080338955	-1.121936e-05	0.7636048	0.04953792	0.2185	1.0	662.9632706642151	804000
201	50.493996	2.0574176	54.494312	47.76736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18685831	0.0	-inf	0.0	51.08345	0.30884638	51.652527	50.573963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227085	0.1342916	1.2149389	0.3038221	0.0031903475	0.0060597197	0.039811015	0.0	-0.00071406923	0.014866332	7.466641	4.0715175e-05	0.100043654	-1.0165951e-05	0.7139626	0.01739937	0.12924999	1.0	666.2094142436981	808000
202	52.63295	3.17373	57.236973	47.172386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18609408	0.0	-inf	0.0	52.883842	0.2957812	53.324253	52.513226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81769025	0.14184442	1.1100235	0.45083708	0.0039902404	0.006255817	0.050243378	0.0	-0.00076759374	0.19068304	7.826207	3.949364e-05	0.030523777	-7.488007e-06	0.76745784	1.0543016	0.3245	3.0	669.4702320098877	812000
203	54.05522	2.831382	58.782997	50.343998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18533605	0.0	-inf	0.0	52.959076	0.30835757	53.459404	52.572895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212277	0.13823557	1.0880802	0.49923798	0.0029002023	0.005241556	0.035738885	0.0	-0.00077110436	0.20363271	8.0392885	2.807545e-05	0.07016921	-3.835543e-06	0.771114	1.1336118	0.3265	1.0	672.7159912586212	816000
204	55.53997	3.256745	61.064705	50.571304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18458419	0.0	-inf	0.0	53.44492	0.34589598	54.00612	52.928963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217149	0.13739006	1.0719701	0.41839546	0.003112988	0.006883195	0.0989407	0.0	-0.00077515	0.18038344	8.396018	3.755147e-05	-0.06589341	-6.8158133e-06	0.77507174	0.7879183	0.2975	1.0	675.9726598262787	820000
205	55.767307	4.587399	64.307175	48.74935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18383838	0.0	-inf	0.0	54.113075	0.44570488	54.695827	53.43729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213345	0.14209576	1.112674	0.2905123	0.002406033	0.0043714843	0.026551008	0.0	-0.00077732466	0.1872941	8.387893	1.9627167e-05	-0.014354467	-2.521488e-06	0.77736586	0.8217249	0.312	1.0	679.2263469696045	824000
206	52.845367	2.2904153	57.009357	49.968113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.18309858	0.0	-inf	0.0	54.337345	0.38972658	54.93649	53.756653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82286394	0.13574404	1.0876535	0.31401333	0.0023271164	0.004191311	0.02527839	0.0	-0.00071756635	0.18055686	7.8276224	1.8820805e-05	0.0031671524	-2.8999712e-06	0.7176425	0.8115383	0.3225	1.0	682.4836337566376	828000
