Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
164	68.51822	1.8444562	71.45257	64.9214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22539489	0.0	-inf	0.0	67.122444	0.1132716	67.29231	66.982285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80963063	0.16847806	1.0686327	0.25739437	0.13920687	0.02434321	0.35057667	0.03926797	-5.673617e-06	0.022643689	10.4573	0.0078091486	-0.003152132	-0.0073507056	0.0058383862	0.03485711	0.221	1.0	1015.5685477256775	660000
165	67.63249	1.5943574	70.71887	64.57936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22430472	0.0	-inf	0.0	67.434715	0.086335935	67.55933	67.27985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095246	0.1690481	1.4570066	0.2564491	0.019498166	0.018319689	0.19910349	0.0	8.05594e-06	0.012722774	10.299239	0.0002689186	0.060386658	-0.00017235256	-0.008386124	0.024285275	0.16600001	1.0	1022.1655278205872	664000
166	68.29549	1.1419488	69.346115	65.70269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22322503	0.0	-inf	0.0	67.5606	0.08787654	67.71105	67.423904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095171	0.16860846	1.1139262	0.38192022	0.0077331993	0.012893476	0.13668464	0.0	7.903203e-06	0.035479438	10.447656	0.00011406715	0.01815629	-5.4581615e-05	-0.008236022	0.045916364	0.2975	2.0	1028.7929997444153	668000
167	63.412514	16.10707	73.96698	21.212868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.22262119	0.0	-inf	0.0	67.26921	0.09944937	67.41053	67.12354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088789	0.16870654	1.1262109	0.39045915	0.0036218385	0.012980104	0.16545603	0.0	1.4852732e-05	0.0131416395	10.274954	1.998261	0.033107758	-0.0014770055	-0.014829617	0.081291966	0.33625	1.0	1035.4322664737701	672000
168	68.61716	1.7587979	70.98522	66.01027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.22156045	0.0	-inf	0.0	66.881805	0.068362474	66.98609	66.77796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80881935	0.16876285	1.2817652	0.35158527	0.04283439	0.02433653	0.2619633	0.0	3.7092716e-05	0.043807924	10.468079	0.0011980494	-0.059249878	-0.001116933	-0.037132896	0.06140367	0.298	1.0	1042.0482153892517	676000
169	68.92856	1.340189	70.637375	66.93917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.22050978	0.0	-inf	0.0	66.67476	0.09253863	66.80658	66.49741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088499	0.16846761	1.1357173	0.6230289	0.003328989	0.008585837	0.1322341	0.0	4.0913932e-05	0.02218455	10.531754	6.907017e-05	-0.03869605	-3.1645097e-05	-0.040621392	0.02447186	0.20050001	1.0	1048.7103343009949	680000
170	67.68619	0.9637506	68.84377	65.7425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.21946903	0.0	-inf	0.0	67.071014	0.075505204	67.18132	66.97437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086729	0.1685618	1.0677955	0.6029062	0.0035955086	0.009702629	0.118660435	0.0	4.4561923e-05	0.02636543	10.2917385	6.6825654e-05	-0.08719373	-3.0253335e-05	-0.044584505	0.039245825	0.25575	2.0	1055.3694093227386	684000
171	67.539894	2.0304139	71.2714	64.26249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.21843804	0.0	-inf	0.0	67.48404	0.07683515	67.57234	67.3768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087113	0.16845994	1.1357335	0.60291326	0.0038608809	0.00958001	0.12984835	0.0	5.490333e-05	0.04298589	10.301237	6.224676e-05	0.15812612	-3.0049963e-05	-0.05514127	0.07568444	0.28474998	1.0	1061.9812235832214	688000
172	61.988808	15.119275	71.279015	22.332054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.21787383	0.0	-inf	0.0	67.75411	0.13154544	67.90018	67.5403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085857	0.16876477	1.067855	0.29692626	0.002452037	0.009162876	0.18469527	0.0	4.6670437e-05	0.011631852	10.094537	2.0297754	0.15297127	-0.002362868	-0.046637237	0.0546439	0.231	1.0	1068.588551044464	692000
173	69.71658	2.481584	72.81319	64.11973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21686046	0.0	-inf	0.0	68.00243	0.09555735	68.10834	67.8609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80878747	0.16853039	1.0682645	0.35144317	0.05037283	0.03431063	0.39824393	0.0	9.289011e-05	0.041373566	10.658421	0.001827453	0.15417147	-0.0015891705	-0.092803836	0.07775192	0.287	1.0	1075.197744846344	696000
174	63.682167	10.435699	73.44648	44.883648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.216763	0.0	-inf	0.0	68.23976	0.10327675	68.45759	68.124664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830634	0.16885915	1.0678554	0.2558145	0.006195301	0.00947142	0.18262939	0.0	7.47405e-05	0.014797825	10.063778	4.7383633	-0.030697346	-0.01922937	-0.07474081	0.06235929	0.27324998	1.0	1081.7636613845825	700000
175	65.941895	7.273264	72.22114	47.34513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.21621622	0.0	-inf	0.0	68.5491	0.09040986	68.67713	68.42721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808923	0.16872767	1.1357177	0.43629113	0.20195736	0.04376416	0.70621234	0.051487766	8.626655e-05	0.0102570895	10.226054	2.3673398	0.060507298	-0.00367659	-0.08623634	0.07745725	0.29775	1.0	1088.3852498531342	704000
176	68.27226	2.1946807	70.96351	63.871086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.2152261	0.0	-inf	0.0	69.1875	0.06178717	69.28061	69.0769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80905867	0.16864817	1.0683478	0.25598493	0.12332965	0.027604414	0.31031543	0.0	0.00012261141	0.04297706	10.435841	0.0058942037	-0.095588684	-0.005453011	-0.122402765	0.07916354	0.311	1.0	1095.02179479599	708000
177	69.8611	0.9135297	71.38813	68.51192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21424502	0.0	-inf	0.0	70.06116	0.09199992	70.18069	69.903885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091752	0.1684827	1.1357515	0.613535	0.024660744	0.026866082	0.54395324	0.0	0.00014176778	0.048667114	10.699129	0.00056677836	-0.1214478	-0.00048575076	-0.14180905	0.07458211	0.338	1.0	1101.6430604457855	712000
178	70.34325	1.6549584	73.102196	66.86722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21327282	0.0	-inf	0.0	70.87582	0.08981472	71.00368	70.72564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091343	0.1685081	1.1357342	0.6228504	0.0063527348	0.0064935307	0.11301198	0.0	0.00013455236	0.033980466	10.797379	8.450568e-05	0.015619993	-1.9910749e-05	-0.13467225	0.061380528	0.29525	1.0	1108.2709472179413	716000
179	70.88947	1.6786367	72.8564	67.97993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21230944	0.0	-inf	0.0	72.031906	0.09019946	72.19972	71.90884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087414	0.16859114	1.1893247	0.51786697	0.005928552	0.008533286	0.21173179	0.0	0.00011442788	0.025467414	10.926808	6.816085e-05	0.083999634	-3.336829e-05	-0.11457492	0.04980302	0.2745	1.0	1114.8969466686249	720000
180	67.113075	16.553802	76.654205	23.482445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.21179776	0.0	-inf	0.0	73.09822	0.1099369	73.3201	72.9694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809173	0.16858402	1.0683397	0.43769255	0.0030184395	0.0061916397	0.21070832	0.0	0.00012011826	0.0038785636	10.983055	2.0079052	0.03152466	-0.0017636641	-0.12012782	0.02645848	0.2075	2.0	1121.501535654068	724000
181	68.03618	16.647705	76.763176	24.160416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.21129122	0.0	-inf	0.0	73.43977	0.10651709	73.57464	73.23195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087623	0.16862577	1.0682932	0.5467849	0.045757957	0.033920273	0.44209468	0.0	0.00012781098	0.0001761429	11.194984	1.9829432	0.16719103	-0.0014564965	-0.12786537	0.020145794	0.15025	2.0	1128.1217956542969	728000
182	70.47917	8.348822	75.37184	48.59838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.21078977	0.0	-inf	0.0	74.02889	0.086702034	74.13001	73.83635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819595	0.16847	1.0671893	0.4363764	0.052574646	0.04610148	0.62773675	0.0	0.0001430586	-0.0014766958	10.991156	2.369989	0.008504868	-0.0031666372	-0.1430524	0.015185531	0.12925	5.0	1134.6919898986816	732000
183	75.45334	1.5954015	77.93308	73.28255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20985603	0.0	-inf	0.0	74.67	0.118625104	74.85421	74.48663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808678	0.16861074	1.1261461	0.4377326	0.10999359	0.053825375	0.9074538	0.0037651006	0.00016039051	0.039593387	11.638788	0.0059397058	0.14184117	-0.0053210617	-0.16034013	0.08078219	0.35399997	4.0	1141.3490040302277	736000
184	74.899506	1.795334	76.8226	71.72419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20893054	0.0	-inf	0.0	75.059235	0.0999336	75.2127	74.87258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830455	0.16867873	1.0668628	0.29692945	0.023383833	0.016198372	0.12111063	0.0	0.00017184392	0.07772718	11.567193	0.00039521587	-0.0519526	-0.00014251797	-0.17186171	0.13901773	0.399	1.0	1148.0078065395355	740000
185	75.82887	1.9112971	80.34532	73.62824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20801318	0.0	-inf	0.0	75.64223	0.109649874	75.82475	75.49551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870175	0.16849023	1.1141884	0.6133545	0.0130370725	0.012597127	0.15901963	0.0	0.00017405674	0.078765675	11.71279	0.00018558401	0.0011045933	-6.417744e-05	-0.17405558	0.15104482	0.39775	1.0	1154.6340324878693	744000
186	74.53598	3.726677	77.8748	65.26991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.20753686	0.0	-inf	0.0	75.77522	0.13726148	75.966835	75.59325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80853575	0.16852444	1.0672702	0.58071816	0.008774767	0.008390676	0.0637476	0.0	0.00016877055	0.019904902	11.509137	2.406594	0.10830307	-0.007417009	-0.1687329	0.08907293	0.3375	1.0	1161.2829461097717	748000
187	65.44591	21.11558	76.22932	10.666421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.20749593	0.0	-inf	0.0	75.41772	0.07863705	75.53324	75.28818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085869	0.16864046	1.1356966	0.3516547	0.12326029	0.042832937	0.36700845	0.0	0.00015911832	0.008383494	11.093363	3.7665048	-0.031235933	-0.0031612657	-0.15912235	0.041840088	0.2245	1.0	1167.914632320404	752000
188	75.88069	1.4885408	78.153175	73.72196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.20659816	0.0	-inf	0.0	75.23024	0.041960634	75.28483	75.154396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087277	0.16838764	1.0680075	0.6103751	0.17102925	0.07026228	0.5603213	0.0	0.0001786165	0.0102103185	11.715414	0.014589363	-0.02283597	-0.013149638	-0.17879444	0.018196022	0.123500004	1.0	1174.5349481105804	756000
189	69.44995	13.089007	76.8418	36.54741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	386.0	2.5865874	0.20763852	0.0	-inf	0.0	74.40203	0.08177009	74.48335	74.22945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80866426	0.16843568	1.1105233	0.46210185	0.026130946	0.021638663	0.20941556	0.0	0.00016120821	-0.00094214454	11.047464	9.493033	0.055757523	-0.13469326	-0.161273	0.023574326	0.18924999	1.0	1181.1692099571228	760000
190	75.42476	1.0187377	77.01742	74.05962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.20717345	0.0	-inf	0.0	73.21279	0.12655793	73.431	73.04836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816644	0.16865323	1.1893415	0.5113865	0.68054336	0.1116454	1.483964	0.36802968	0.00017749518	0.0034341346	11.555239	2.4815316	-0.07010937	-0.07337511	-0.1774867	0.018977197	0.2175	2.0	1187.8423676490784	764000
191	73.76117	1.4366281	75.568855	71.54814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20628998	0.0	-inf	0.0	73.36749	0.111502625	73.47968	73.16266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832887	0.16895945	1.4573785	0.44590086	0.28702348	0.08838306	0.76950705	0.03104995	0.0001777159	0.022959094	11.332161	0.030963957	0.21187139	-0.028609471	-0.17783022	0.03939302	0.22825	3.0	1194.482651233673	768000
192	73.280785	0.70116514	74.45121	72.29788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20541401	0.0	-inf	0.0	73.77362	0.14280015	73.96364	73.534454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792356	0.16889879	1.0595207	0.25577205	0.057199642	0.032183398	0.27210295	0.0	0.00020866655	0.015354747	11.235402	0.001461952	-0.019415617	-0.001186914	-0.20867577	0.021989679	0.13374999	1.0	1201.0742716789246	772000
193	74.12785	1.5796816	77.23972	72.24237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20454545	0.0	-inf	0.0	74.20128	0.06858842	74.31088	74.08086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816895	0.16861516	1.1357332	0.5733409	0.015819358	0.013605373	0.15203127	0.0	0.00023323298	0.017440459	11.409868	0.00017771238	-0.06510568	-8.701738e-05	-0.23338524	0.023793057	0.1555	1.0	1207.6672430038452	776000
194	74.34587	1.5235606	77.43198	72.41236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.20368421	0.0	-inf	0.0	74.48848	0.06843523	74.5739	74.367905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082344	0.1685495	1.1929985	0.63364	0.008195822	0.008305829	0.08359848	0.0	0.00025538728	0.015537227	11.44003	7.621273e-05	0.117685795	-1.7810264e-05	-0.25526252	0.02176696	0.17750001	1.0	1214.2583274841309	780000
195	74.01009	1.2857066	75.72241	72.03548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2028302	0.0	-inf	0.0	75.56535	0.11091714	75.67691	75.38902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801255	0.16861777	1.0608081	0.46212235	0.0056516677	0.0074081966	0.06056933	0.0	0.00028146897	0.067328006	11.427903	6.284447e-05	-0.040479183	-1.3293526e-05	-0.28139123	0.15254681	0.396	2.0	1220.840401172638	784000
196	75.186806	1.7157439	78.73433	72.42619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.20281543	0.0	-inf	0.0	75.87818	0.10899194	76.03117	75.74874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813354	0.16879208	1.3606143	0.44588917	0.0062493444	0.010997702	0.20851454	0.0	0.0002619736	0.023986302	11.571009	4.841055	-0.10487151	-0.0423351	-0.2619139	0.17057255	0.39450002	1.0	1227.4503054618835	788000
197	75.85248	1.0614104	77.45091	74.49502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.201973	0.0	-inf	0.0	76.40204	0.11647585	76.57795	76.22826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082144	0.16862497	1.1356792	0.58070904	0.32308477	0.04577956	0.79431814	0.21139413	0.0002585766	0.08345279	11.709716	0.03772212	-0.09961963	-0.03512468	-0.25858456	0.18162468	0.41825002	1.0	1234.090914964676	792000
198	71.69324	13.619886	78.12599	35.72878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.2015504	0.0	-inf	0.0	75.78908	0.12760884	75.92421	75.56659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082091	0.16854766	1.1386303	0.64025277	0.061100494	0.037533205	0.36235714	0.0	0.0002487749	0.00779476	11.510406	2.2467997	0.060267687	-0.0017736943	-0.24875028	0.078036435	0.28	1.0	1240.6969456672668	796000
199	75.63226	0.98215085	77.09651	74.53864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20072053	0.0	-inf	0.0	75.13329	0.15526769	75.368034	74.86239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080403	0.1686729	1.0579203	0.4621249	0.085173406	0.026878826	0.24149542	0.033815734	0.00024550594	0.037865113	11.638551	0.0027929465	0.09547782	-0.0023944539	-0.2455931	0.06283086	0.257	1.0	1247.3308522701263	800000
200	76.473526	0.9038166	78.03306	75.43624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.19989748	0.0	-inf	0.0	74.68689	0.112802	74.88274	74.55178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802095	0.16887881	1.2049415	0.29555932	0.020704083	0.012935627	0.09390438	0.0	0.00024509802	0.031472787	11.760859	0.00023889448	-0.09393406	-0.00020484519	-0.24503349	0.045779184	0.23675	1.0	1254.016630411148	804000
201	75.81056	1.5621542	78.517456	73.812546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.19908117	0.0	-inf	0.0	74.46806	0.0994478	74.5897	74.304306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834204	0.168857	1.281809	0.29555932	0.005301131	0.008059465	0.2182972	0.0	0.0002475269	0.05225049	11.643469	5.5538854e-05	0.1976366	-2.706644e-05	-0.24741647	0.08540642	0.31675	1.0	1260.6757497787476	808000
202	74.04774	1.7862011	77.163124	71.45295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.19827148	0.0	-inf	0.0	74.49628	0.1032103	74.617226	74.3178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80854017	0.16840272	1.0673133	0.38160926	0.003498596	0.005450671	0.15786707	0.0	0.0002540741	0.058151063	11.3113985	3.0664196e-05	-0.08381629	-9.312616e-06	-0.2541679	0.088265255	0.328	1.0	1267.3453261852264	812000
203	67.410706	18.571909	76.30502	18.448956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.1978745	0.0	-inf	0.0	74.459305	0.08239452	74.61415	74.35406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086513	0.16857181	1.1261399	0.60294634	0.0032973697	0.006123516	0.24626431	0.0	0.00025684014	0.012366584	11.080115	1.9052349	0.1420629	-0.0017893722	-0.25677922	0.030251447	0.22375	1.0	1274.0044136047363	816000
204	67.558105	17.079027	75.420235	22.490105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.19748111	0.0	-inf	0.0	74.494934	0.13976578	74.64427	74.275566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80878246	0.16849193	1.0683178	0.29554826	0.04151394	0.039681006	0.44791043	0.0	0.000259839	0.0038021635	10.937537	2.0020018	-0.1999352	-0.0010607725	-0.25983346	0.022330714	0.18525001	1.0	1280.646372795105	820000
205	74.72196	1.3767053	77.00658	73.2533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.19668841	0.0	-inf	0.0	74.72135	0.08676067	74.8499	74.61261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093616	0.1684663	1.1561589	0.62280744	0.05076069	0.05472594	0.78732646	0.0	0.00027528033	0.016935015	11.409398	0.0028010136	0.070007086	-0.002746484	-0.2754267	0.017944217	0.196	1.0	1287.349464416504	824000
206	74.37044	1.3306247	76.04664	72.10521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.19590205	0.0	-inf	0.0	74.3766	0.103220165	74.52052	74.239204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80915445	0.16840212	1.0683631	0.5733627	0.0024300555	0.0044851652	0.051697455	0.0	0.00028125197	0.018477015	11.371574	2.0634103e-05	0.10679579	-5.503988e-06	-0.2814632	0.026582845	0.1455	2.0	1294.0632255077362	828000
207	68.57892	16.845448	76.32991	24.134434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.19552238	0.0	-inf	0.0	74.11172	0.09576917	74.23171	73.9887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80936915	0.16868034	1.193007	0.3516119	0.0018575008	0.0043354114	0.113500334	0.0	0.00029090792	0.0044984464	11.1581135	1.9488509	0.12261987	-0.0015295737	-0.29090205	0.04521703	0.146	1.0	1300.7254750728607	832000
208	67.573326	16.551119	74.75803	23.816595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.19514611	0.0	-inf	0.0	74.181625	0.111574784	74.342186	74.02295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80950224	0.16862202	1.1140889	0.2953574	0.042217426	0.032112036	0.23076576	0.0	0.00029275566	0.007182073	11.019601	1.9827622	-0.019149542	-0.0013502359	-0.29273823	0.0638378	0.21325001	1.0	1307.3670234680176	836000
209	73.44916	1.3979242	75.10271	70.124306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.19437593	0.0	-inf	0.0	74.17803	0.120261595	74.30079	73.93921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094022	0.16855451	1.1357105	0.5467652	0.044000756	0.03575905	0.25144285	0.0	0.0003096303	0.017157968	11.235662	0.0015334582	-0.03985071	-0.0014720724	-0.3097505	0.02575172	0.1455	1.0	1314.0039422512054	840000
210	73.93019	1.5239079	77.302475	72.32893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.1936118	0.0	-inf	0.0	74.41865	0.145199	74.689995	74.22413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80946386	0.1682953	1.0683672	0.62276876	0.005550015	0.010769211	0.33814108	0.0	0.00031747855	0.019302376	11.275737	8.210192e-05	-0.08021307	-4.4730772e-05	-0.31775287	0.028621875	0.21849999	1.0	1320.628841161728	844000
211	66.50758	14.555985	76.46491	35.463963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	396.0	2.597695	0.19373778	0.0	-inf	0.0	74.51933	0.1432779	74.73163	74.248116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80955505	0.16828679	1.2815903	0.61357176	0.004051714	0.011964793	0.26418218	0.0	0.0003360808	0.005654659	11.153074	4.5834126	-0.015290737	-0.013776191	-0.33606386	0.039917044	0.216	1.0	1327.2435474395752	848000
212	74.86476	1.0730349	76.637665	73.77286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.19298245	0.0	-inf	0.0	74.6613	0.14302972	74.90007	74.44631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097476	0.16826689	1.0683833	0.6227613	0.16255522	0.07221812	0.84791166	0.030775046	0.00032475032	0.034416996	11.475053	0.014049129	-0.007927179	-0.01381078	-0.3246408	0.057449136	0.26375	1.0	1333.8770277500153	852000
