Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
313	0.036302306	0.009607247	0.04912073	0.02396692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19572368	0.0	-inf	0.0	0.037097223	0.0071858605	0.046715833	0.02767424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0061011123	0.0070883464	0.060716204	-0.00035274454	0.0007203332	0.00027309614	0.0016771555	0.0	0.0027884245	0.29642045	8.626383e-06	2.3857245e-07	4.7715697e-05	-1.849042e-07	-2.7886271	2.020543	0.94925	1.0	1040.884221792221	1256000
314	0.043474644	0.006613553	0.05129493	0.03281166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19520998	0.0	-inf	0.0	0.039621335	0.0070294724	0.052558523	0.030659106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.191182e-05	0.0090554245	0.040671732	-0.010329844	0.00041014823	0.00022095769	0.0013452172	0.0	0.0028758645	0.41184026	1.3112439e-05	9.8516374e-08	1.5469432e-05	-6.0669095e-08	-2.8760428	1.9871014	0.94425	1.0	1043.88609957695	1260000
315	0.03841828	0.004882996	0.047048863	0.031863235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19469896	0.0	-inf	0.0	0.045939516	0.007756784	0.05668251	0.03235068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0009211801	0.007992704	0.0446847	-0.008052885	0.0005672516	0.00025223324	0.0015665889	0.0	0.0029814988	0.42524636	9.338949e-06	1.5840956e-07	0.00013576559	-1.1629343e-07	-2.981645	3.7031205	0.97274995	1.0	1046.899948835373	1264000
316	0.048516147	0.009623767	0.058324005	0.03175882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1941906	0.0	-inf	0.0	0.04792493	0.006745169	0.055328846	0.0372558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003156195	0.014619512	0.054794572	-0.01552525	0.0005569689	0.00028302366	0.0023642778	0.0	0.0030635893	0.3778134	5.000618e-05	1.6189864e-07	-3.4528104e-05	-1.04998485e-07	-3.0635943	19.15855	0.99775004	1.0	1049.9072906970978	1268000
317	0.04907298	0.007916576	0.05823722	0.03559005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19368489	0.0	-inf	0.0	0.050140887	0.008867991	0.06038597	0.032089718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0027782335	0.0107048275	0.06010338	-0.010439895	0.00039121843	0.00025254776	0.0015520453	0.0	0.003126055	0.31643987	1.7567832e-05	1.0362578e-07	2.5952575e-05	-5.9166297e-08	-3.126023	52.740707	0.9985	1.0	1052.9029414653778	1272000
318	0.045227885	0.008739067	0.058517843	0.03278411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19318181	0.0	-inf	0.0	0.048986606	0.009226989	0.059254896	0.03393262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0029910163	0.010023749	0.062560014	-0.007841523	0.00025755912	0.00023114048	0.0016066432	0.0	0.0031645298	0.32143167	1.1511487e-05	6.230666e-08	1.9013918e-05	-2.9138816e-08	-3.1646056	47.138184	0.99875003	1.0	1055.8953664302826	1276000
319	0.04393503	0.0073501416	0.05462482	0.034435492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19268134	0.0	-inf	0.0	0.047826152	0.0074690636	0.059916213	0.037280314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0011186363	0.0090487	0.06889957	-0.010014771	0.00011728509	0.00021266087	0.0013795495	0.0	0.0032056272	0.35791814	1.1461937e-05	3.8356465e-08	2.5404732e-05	1.6169189e-08	-3.2055357	1.0198121	0.89400005	1.0	1058.901474237442	1280000
320	0.051834743	0.0057750084	0.062112328	0.046230074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19218346	0.0	-inf	0.0	0.04791239	0.010425321	0.060440272	0.032823995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0046653165	0.008873604	0.056263126	-0.0051042405	0.0021745095	0.0002745237	0.0039770007	0.00058174133	0.003211856	0.3348257	4.3805203e-06	1.7469464e-06	3.334805e-05	-1.5655354e-06	-3.2118936	2.1209323	0.93700004	1.0	1061.910634279251	1284000
321	0.049859293	0.0060647614	0.06101158	0.042114653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19168815	0.0	-inf	0.0	0.04721085	0.00891265	0.056640614	0.03173755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.5504424e-05	0.010611024	0.07648105	-0.012314124	0.0005417064	0.0002568969	0.0016751289	0.0	0.003240712	0.27649432	1.5513979e-05	1.4531844e-07	2.751029e-05	2.6318578e-06	-3.2404876	67.06208	0.99925005	1.0	1064.928661108017	1288000
322	0.043798767	0.007326947	0.05563876	0.033169497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19119537	0.0	-inf	0.0	0.041285254	0.008731057	0.05385895	0.03119082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0017195754	0.013821203	0.051068705	-0.021340268	0.0	0.0	0.0	0.0	0.003234312	0.29946804	4.792161e-05	3.8358266e-06	-5.4591565e-06	-3.7944599e-06	-3.2341192	119.93092	0.99950004	1.0	1067.9177603721619	1292000
323	0.041380953	0.008845924	0.052308116	0.029815987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19070514	0.0	-inf	0.0	0.03594853	0.006333639	0.046698455	0.026450176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010918478	0.009751241	0.054486133	-0.0131277125	5.7635785e-05	0.00016622577	0.0012321472	0.0	0.0032107234	0.2979925	1.3321978e-05	1.8245625e-08	3.0468358e-05	9.174062e-08	-3.2107623	149.73335	0.99975	1.0	1070.9080679416656	1296000
324	0.03895993	0.008786763	0.0520433	0.028227422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19021739	0.0	-inf	0.0	0.03479649	0.0074390094	0.04810052	0.026751379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003681705	0.010404024	0.048617046	-0.011908429	0.00054778135	0.00017999733	0.0018033385	0.0	0.0031759366	0.31034455	2.3433699e-05	1.2953201e-07	0.0010437929	3.0073143e-06	-3.1754062	174.68547	1.0	1.0	1073.91858792305	1300000
325	0.033837162	0.0037945744	0.03875776	0.027335174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18973215	0.0	-inf	0.0	0.030965641	0.005481006	0.040285323	0.0230535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0066899103	0.022488343	0.04132735	-0.06968881	0.0	0.0	0.0	0.0	0.0031520128	0.29611537	0.00018434055	1.5413773e-06	-1.879207e-06	-1.5208384e-06	-3.1518393	234.60239	1.0	1.0	1076.9046275615692	1304000
326	0.03898804	0.0060286317	0.045391906	0.029204648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18924937	0.0	-inf	0.0	0.030157592	0.0050951354	0.041889124	0.023135059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.696174e-05	0.0108667705	0.07990748	-0.036849286	1.6630873e-05	8.314884e-05	0.00096291304	0.0	0.0031115115	0.2514431	2.4885077e-05	6.491959e-08	2.715143e-05	3.4382705e-08	-3.1115556	265.46353	1.0	1.0	1079.9173665046692	1308000
327	0.03270514	0.0054677087	0.04060629	0.026381576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18876904	0.0	-inf	0.0	0.031530775	0.00588015	0.03755972	0.019908613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0067580957	0.01105704	0.07610689	-0.02640543	0.0002515866	0.000121903206	0.0008574724	0.0	0.0030750632	0.294362	5.54198e-05	3.2148698e-08	3.331479e-05	-1.6798204e-08	-3.075019	271.57983	1.0	1.0	1082.9186217784882	1312000
328	0.025703263	0.008546883	0.03817419	0.016027344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18829113	0.0	-inf	0.0	0.023859886	0.0047576944	0.03236435	0.016390482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0028121634	0.01128137	0.054090206	-0.014223852	3.6282687e-05	0.0001053445	0.0012726784	0.0	0.0030421615	0.31196088	4.0507603e-05	7.512077e-09	3.5048117e-05	6.325597e-08	-3.04196	295.09445	1.0	1.0	1085.9098808765411	1316000
329	0.01944041	0.0059214905	0.030603828	0.013396436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18781565	0.0	-inf	0.0	0.021566622	0.004805799	0.027815687	0.014167387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-3.4601687e-06	0.008787572	0.03356337	-0.015662989	0.00024597094	8.4820735e-05	0.0008017421	0.0	0.0030007213	0.3015293	2.1367829e-05	2.6119334e-08	7.575477e-05	-2.6547808e-09	-3.0006185	220.06248	1.0	1.0	1088.8983528614044	1320000
330	0.025094636	0.005797905	0.02991942	0.011669591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18734257	0.0	-inf	0.0	0.01889329	0.004408911	0.026556078	0.01141925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010718342	0.006371775	0.048436522	-0.0010932216	5.9894413e-05	0.00011937863	0.0012395978	0.0	0.0029498488	0.26474953	3.897253e-05	8.940239e-09	5.957079e-05	4.7613864e-09	-2.9493163	225.14972	1.0	1.0	1091.8868749141693	1324000
331	0.017364321	0.00606281	0.02573293	0.009355392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18687186	0.0	-inf	0.0	0.012001758	0.0034411214	0.019023325	0.007758441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006900266	0.004254973	0.041949887	-0.0011075257	1.0947585e-06	1.0539169e-05	0.00029599667	0.0	0.0029078498	0.25492284	1.527787e-05	4.3799297e-08	4.1084822e-06	-1.5487222e-08	-2.9077392	224.062	1.0	1.0	1094.887947320938	1328000
332	0.014798358	0.0063415538	0.024276575	0.007685548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18640351	0.0	-inf	0.0	0.01329167	0.0044064866	0.02095753	0.0064782226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0071617677	0.005520219	0.05474987	-0.003126872	3.362447e-07	5.6426684e-06	0.0001538992	0.0	0.0028814971	0.300237	2.2928103e-05	6.37351e-08	4.3742097e-05	-6.0916854e-08	-2.8811417	225.62755	1.0	1.0	1097.8888020515442	1332000
333	0.013078244	0.0027997254	0.018285636	0.008720725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1859375	0.0	-inf	0.0	0.010244757	0.0038781886	0.016450582	0.005290851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005517546	0.003308676	0.043848224	0.0004595699	9.178385e-06	4.293795e-05	0.0008971095	0.0	0.002861917	0.26277792	1.0579758e-05	4.2183146e-09	7.512048e-05	5.215119e-07	-2.8617492	197.76968	1.0	1.0	1100.871568441391	1336000
334	0.009375472	0.004098304	0.01815813	0.0058975704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18547381	0.0	-inf	0.0	0.01099271	0.004339587	0.015866099	0.0040634465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001417506	0.0054811044	0.032421898	-0.010689495	0.0010150253	6.6815795e-05	0.0015407205	0.00077807903	0.002845578	0.30315396	1.0845147e-05	3.66551e-07	0.000100790756	1.5288852e-05	-2.8455029	175.8541	1.0	1.0	1103.8496160507202	1340000
335	0.00802772	0.0028113092	0.012167391	0.0036185791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18501244	0.0	-inf	0.0	0.009761463	0.0035969543	0.014207908	0.003709925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002730251	0.0044097556	0.041312072	-0.0463917	0.0	0.0	0.0	0.0	0.002827853	0.23535153	7.777575e-06	1.7477436e-05	8.240458e-05	-1.7475206e-05	-2.8276105	183.80652	1.0	1.0	1106.828649520874	1344000
336	0.008896818	0.003747505	0.01298652	0.0036041497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18455335	0.0	-inf	0.0	0.006896648	0.0044758236	0.013663885	0.0014649527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003558622	0.0064067976	0.032327745	-0.008280476	1.2075395e-05	5.0105453e-05	0.0011250973	0.0	0.0028070882	0.30891517	1.7111026e-05	3.5097558e-09	6.097212e-06	1.7867464e-07	-2.8067336	51.207275	1.0	1.0	1109.8135359287262	1348000
337	0.0075757387	0.003333822	0.011505475	0.0017134696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18409653	0.0	-inf	0.0	0.006478952	0.0013044955	0.008283226	0.0042777397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0018427874	0.0033087125	0.01992797	-0.016384924	4.4956803e-08	2.1533097e-06	0.0001244545	0.0	0.0028078482	0.27502507	5.0545236e-06	1.00937726e-07	6.0929335e-05	2.0239899e-05	-2.8079665	57.606766	1.0	1.0	1112.775647163391	1352000
338	0.005625373	0.0026880733	0.009701695	0.0015452977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18364197	0.0	-inf	0.0	0.00702016	0.0028307918	0.010493638	0.0020880313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014097204	0.006291006	0.02534375	-0.029947793	0.0062335096	6.698342e-05	0.006721616	0.005921781	0.002814263	0.3255645	1.4557602e-05	1.370007e-05	5.8874648e-05	-1.2552695e-05	-2.8142464	97.51324	0.99975	1.0	1115.7464845180511	1356000
339	0.0066951094	0.0020259065	0.009934179	0.004032882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18318966	0.0	-inf	0.0	0.0051894444	0.0032850357	0.010627087	5.1630883e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016315691	0.0026287998	0.023282507	-0.0044544856	0.0012494688	0.00011742666	0.0017274022	0.00070369244	0.0028047562	0.28570557	2.6177888e-06	5.577992e-07	1.3477864e-05	-4.9971675e-07	-2.8048935	157.28032	1.0	1.0	1118.7155525684357	1360000
340	0.006166029	0.0016887871	0.009002003	0.003773759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18273956	0.0	-inf	0.0	0.0057291454	0.0024748463	0.010048236	0.0024545018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013880891	0.0052246028	0.029242547	-0.021156585	0.000369845	0.00010920655	0.0010542274	0.0	0.0027914196	0.28250882	9.760928e-06	5.438221e-08	1.373803e-05	4.4153527e-08	-2.7915573	130.16608	1.0	1.0	1121.687581062317	1364000
341	0.0033881336	0.001799	0.005957119	0.001102053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18229167	0.0	-inf	0.0	0.004456563	0.0025496827	0.0077280626	-8.261768e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0041420446	0.0020167483	0.018029192	-0.0032801076	0.0	0.0	0.0	0.0	0.0027952492	0.3083179	6.8239033e-06	2.3083751e-07	4.1780927e-06	8.134781e-06	-2.7951696	123.23227	1.0	1.0	1124.6666061878204	1368000
342	0.003961997	0.0012964553	0.0060440837	0.0021441036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18184596	0.0	-inf	0.0	0.0023088597	0.0019481172	0.0056854114	3.533762e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0044866237	0.0028696018	0.01823664	-0.007342285	0.0	0.0	0.0	0.0	0.0027677119	0.31091425	9.246239e-06	9.27118e-06	1.0685422e-06	-9.26506e-06	-2.767528	31.08385	0.999	1.0	1127.6375830173492	1372000
343	0.0030576435	0.0019260863	0.0062847477	-0.0005434598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18140244	0.0	-inf	0.0	0.0035638642	0.0013323664	0.006092908	0.0018171102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002533585	0.00274971	0.028291434	-0.022150712	9.839833e-05	6.105485e-05	0.0005649328	0.0	0.002768375	0.24134204	4.371438e-06	5.864453e-09	1.8813795e-05	2.7474049e-05	-2.768318	47.515907	1.0	1.0	1130.6087791919708	1376000
344	0.0040820474	0.0017714271	0.006712434	0.0015412377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18096107	0.0	-inf	0.0	0.0033353933	0.002112767	0.007521316	0.00045953083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005846038	0.0034191862	0.026366254	-0.010832441	0.005257478	7.2619885e-05	0.0057998896	0.0049777627	0.0027521253	0.31087953	4.1393564e-06	9.743897e-06	1.3932009e-05	-8.913217e-06	-2.7524383	24.530495	0.99975	1.0	1133.5987374782562	1380000
345	0.0029619015	0.0016554432	0.0056913476	0.0009155118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18052185	0.0	-inf	0.0	0.0021232017	0.00088601245	0.0035673466	0.00073143834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0012276011	0.0037257783	0.017017331	-0.0040306533	0.00090178434	9.380977e-05	0.0012634993	0.0004943013	0.002744943	0.34025878	5.2568485e-06	2.8732813e-07	-1.5607566e-06	-2.5737927e-07	-2.7447534	15.115019	0.999	1.0	1136.5623052120209	1384000
346	0.0032097574	0.0012067368	0.0048877485	0.0010565025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.18008475	0.0	-inf	0.0	0.0032378403	0.001717243	0.0060573057	0.0014097705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0006254671	0.002423771	0.019569686	-0.00705885	0.00018026592	7.330054e-05	0.00069880486	0.0	0.0027261227	0.28366226	2.260387e-06	1.4178999e-08	1.5229702e-05	-9.467588e-09	-2.7262335	19.614965	0.99950004	1.0	1139.5313584804535	1388000
347	0.0033966778	0.0021244232	0.0066617755	6.865048e-05	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17964976	0.0	-inf	0.0	0.0012169196	0.0014701115	0.0046738046	-0.00029987673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.001294564	0.001242311	0.021587955	-0.004496795	9.1299444e-05	6.563639e-05	0.0004156828	0.0	0.0027136207	0.26393884	9.946202e-07	5.78094e-09	1.5206114e-05	1.2035358e-07	-2.7136319	18.591467	0.99875	1.0	1142.5127136707306	1392000
348	0.0033476888	0.0022563427	0.0061388616	-0.00011518386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17921686	0.0	-inf	0.0	0.0022042284	0.0023515872	0.0067934818	-0.00037860955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00010812122	0.0016577785	0.009933333	-0.014608944	0.0	0.0	0.0	0.0	0.00269486	0.2565139	1.1027892e-06	9.9468835e-08	1.980678e-06	5.5614166e-08	-2.694666	35.720253	1.0	1.0	1145.4928147792816	1396000
349	0.002327913	0.0019459636	0.0051279846	4.0451825e-05	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17878605	0.0	-inf	0.0	0.0014353101	0.0014875655	0.0038529595	-0.00020469238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002244548	0.002388614	0.018932875	-0.0049724644	0.0019254927	6.5302804e-05	0.002319038	0.0016905665	0.0026646107	0.29099268	3.5824285e-06	1.3118137e-06	6.667893e-06	-1.1881773e-06	-2.6645937	39.092087	1.0	1.0	1148.4781670570374	1400000
350	0.0020577274	0.0014711696	0.0037811096	0.0002093696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17835732	0.0	-inf	0.0	0.0021254662	0.0012038966	0.004279619	0.00052726344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0028765034	0.0034713321	0.013725462	-0.011063862	0.00022004862	6.301012e-05	0.0005759597	0.0	0.0026374161	0.3035618	6.9323837e-06	1.9606194e-08	9.249434e-06	4.93257e-10	-2.6373334	22.339676	0.99925	1.0	1151.4459052085876	1404000
351	0.001167367	0.0010947637	0.002661319	-0.0004232271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17793062	0.0	-inf	0.0	0.0011760672	0.00089261174	0.0026376413	-0.00037452986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0045592105	0.002133862	0.016843908	-0.0014116791	0.00024900038	5.8662274e-05	0.0004852414	2.4437904e-05	0.0026212782	0.29240322	8.825113e-06	2.3147521e-08	7.2165844e-06	8.674553e-08	-2.6211572	28.333347	1.0	1.0	1154.4294412136078	1408000
352	0.0030851117	0.0014662333	0.0052321893	0.00062714913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17750597	0.0	-inf	0.0	0.0014298996	0.0015747363	0.004544549	-0.00048647207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0025967183	0.0039612246	0.013565665	-0.00492745	0.00089490146	6.691624e-05	0.0013687015	0.00066673756	0.0025993958	0.4814561	7.7403e-06	2.8367702e-07	8.236458e-06	-2.5530534e-07	-2.5992968	7.532604	0.994	1.0	1157.398904800415	1412000
353	0.0021230374	0.0018874459	0.0049829334	-0.00028030673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17708333	0.0	-inf	0.0	0.0014968663	0.0013648437	0.004618745	-5.7163175e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0007431846	0.0044701924	0.012692747	-0.011303297	0.0001990694	6.205793e-05	0.0005788207	0.0	0.002584219	0.4999204	7.359089e-06	1.5971125e-08	1.8103266e-05	2.3400329e-08	-2.5842564	2.9491918	0.9625	1.0	1160.382577419281	1416000
354	0.0010839736	0.0009601196	0.0029289334	7.752744e-05	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17666271	0.0	-inf	0.0	0.0009003577	0.001169725	0.0033624687	-0.00032361745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0031333251	0.0026229513	0.017650643	-0.0045967856	1.07720496e-07	3.357428e-06	0.00017130375	0.0	0.0025795698	0.30765483	5.752206e-06	3.180086e-08	-1.4461527e-06	3.6435154e-07	-2.5794744	19.30827	0.99875	1.0	1163.35968542099	1420000
355	0.0012893147	0.0017425918	0.0041742222	-0.0004596013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17624408	0.0	-inf	0.0	0.0022980776	0.0018946867	0.0044985535	-0.00042579963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0012221471	0.002719	0.011461457	-0.0072902674	0.0008454812	5.57966e-05	0.0012141466	0.000674963	0.0025714338	0.48911157	3.103017e-06	2.5391742e-07	1.7825569e-05	2.4055197e-07	-2.571454	4.444997	0.97925	1.0	1166.3309962749481	1424000
356	0.001209308	0.000960539	0.003372642	-0.00012495865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17582743	0.0	-inf	0.0	0.0012268358	0.00093869696	0.002419061	-6.720069e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021085343	0.0034259062	0.02553038	-0.0075917295	0.0013165873	5.2185213e-05	0.001611054	0.0011478066	0.0025559887	0.3249266	5.572738e-06	6.14404e-07	3.317049e-06	-5.6134377e-07	-2.555711	7.58404	0.99074996	1.0	1169.2935862541199	1428000
357	0.0020800293	0.0015632841	0.003835556	-0.00037182527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.17541273	0.0	-inf	0.0	0.0019030457	0.0015150409	0.004305529	-0.00021866373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0007936316	0.0035493239	0.007903584	-0.01323325	0.00038919854	5.82837e-05	0.00071907043	0.00021344423	0.0025421828	0.48589098	4.868194e-06	5.6092894e-08	8.6646173e-07	1.2105675e-06	-2.5422597	3.003778	0.97099996	1.0	1172.2683651447296	1432000
