Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
283	69.63032	10.906047	78.424934	42.010693	0.0	0.0	0.0	0.0	500.0	597.0	2.7759743	0.19722497	0.125	0.3307189	1.0	0.0	754.0	2.8773713	0.2490915	108.0	2.0334237	0.03567889	70.770805	0.46737337	71.502594	70.09558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61782956	0.36566582	1.4278018	0.09163672	0.38697132	0.32821366	2.9677823	0.10850936	-4.472956e-05	0.007562097	11.401796	2.4379697	0.11260104	-0.040410347	0.04474574	0.02564685	0.15375	1.0	1280.2425005435944	1136000
284	72.48218	2.773707	76.42533	67.10782	0.0	0.0	0.0	0.0	500.0	597.0	2.7759743	0.1967051	0.0	0.0	0.0	0.0	754.0	2.8773713	0.24843493	108.0	2.0334237	0.035584845	70.49522	0.36204085	71.03539	70.045654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61762094	0.36517012	1.2100205	0.12632339	0.20266834	0.1046247	2.6965232	0.12535107	-3.010407e-05	0.053333	11.606001	0.019254446	0.025642633	-0.01835004	0.030394506	0.05606101	0.2175	3.0	1284.9863457679749	1140000
285	57.189995	21.69632	78.95962	18.064823	0.125	0.3307189	1.0	0.0	456.625	598.0	2.7767012	0.19638751	0.125	0.3307189	1.0	0.0	755.0	2.8779469	0.24794745	109.0	2.0374265	0.03579639	68.5733	0.46700934	69.37581	68.01815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180233	0.3622273	1.2212143	0.12988797	0.031998217	0.07093091	2.064766	0.0065820813	-5.1513314e-05	0.014332449	10.574452	2.0315	0.104341984	-0.0023471594	0.051526703	0.08026076	0.24374999	1.0	1289.6878533363342	1144000
286	62.337578	18.52381	81.640175	16.189434	0.0	0.0	0.0	0.0	500.0	598.0	2.7767012	0.19580877	0.125	0.3307189	1.0	0.0	756.0	2.8785217	0.2475442	109.0	2.0374265	0.035690896	67.14856	0.52747625	67.690765	66.25351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184019	0.3650083	1.3008707	-0.032152258	0.049216308	0.008729934	0.10024744	0.0	-3.4999102e-05	0.011856033	10.719688	1.9924718	0.23496985	-0.00027893367	0.03495229	0.06982151	0.22675	1.0	1294.387351512909	1148000
287	53.655235	23.68242	75.191986	12.274409	0.11111111	0.31426966	1.0	0.0	475.8889	599.0	2.7774267	0.1954323	0.22222222	0.41573972	1.0	0.0	758.0	2.8796692	0.24730831	110.0	2.0413928	0.03588907	65.660736	0.3154641	66.08381	64.93013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367624	0.3620024	1.1491263	-0.048892904	0.05197378	0.025161022	0.39678347	0.0	-4.6093017e-05	0.013838887	10.6420555	3.3951101	-0.063366175	-0.0012829027	0.046086416	0.046239313	0.21925	1.0	1299.0879628658295	1152000
288	62.63578	9.251392	72.33551	40.320072	0.25	0.4330127	1.0	0.0	464.125	601.0	2.7788744	0.19544716	0.125	0.3307189	1.0	0.0	759.0	2.8802419	0.24682927	111.0	2.045323	0.03609756	64.15588	0.47415975	64.864655	63.559753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6456434	0.35284594	1.2172779	0.12603474	0.082980715	0.040874433	0.8361269	0.0	-7.249415e-05	0.00801534	10.197696	2.320047	0.08625102	-0.00048125425	0.07248667	0.036247093	0.16675001	1.0	1303.867556810379	1156000
289	54.005806	13.581301	65.79134	21.345852	0.125	0.3307189	1.0	0.0	475.625	602.0	2.7795966	0.19513777	0.125	0.3307189	1.0	0.0	760.0	2.8808136	0.24635333	112.0	2.049218	0.0363047	63.024044	0.32099855	63.368313	62.472755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65304327	0.3489529	1.1851256	-0.011052183	0.089329116	0.022176456	0.12133771	0.0	-5.6043267e-05	0.0052553304	9.458008	2.0289752	-0.0037488937	-0.00042797165	0.05603437	0.02741692	0.1655	1.0	1308.5725655555725	1160000
290	65.293015	2.8341722	69.05027	59.87515	0.0	0.0	0.0	0.0	500.0	602.0	2.7795966	0.19463304	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24571614	112.0	2.049218	0.036210798	61.747932	0.39242816	62.208496	61.04608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64224756	0.35510105	1.1260093	0.18270662	0.05911285	0.027684499	0.10204595	0.0	-4.5120716e-05	0.03059878	10.340805	0.0018063139	0.1402514	-0.0016796308	0.04517201	0.028376553	0.181	1.0	1313.310477256775	1164000
291	59.606304	5.1729617	67.14978	51.57466	0.0	0.0	0.0	0.0	500.0	602.0	2.7795966	0.19406834	0.125	0.3307189	1.0	0.0	761.0	2.8813846	0.2453256	112.0	2.049218	0.036105737	60.566223	0.35175306	61.046818	59.962532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6406823	0.35570547	1.1486977	-0.09443514	0.011212995	0.014664136	0.7138791	0.0	-7.675961e-05	0.004772041	9.51894	2.4048085	-0.14200497	-0.004998696	0.076766595	0.02298263	0.15349999	1.0	1317.9868505001068	1168000
292	61.94638	2.473114	66.02312	58.974983	0.0	0.0	0.0	0.0	500.0	602.0	2.7795966	0.19356914	0.0	0.0	0.0	0.0	761.0	2.8813846	0.24469453	112.0	2.049218	0.036012862	59.867065	0.33503845	60.27779	59.23702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63650155	0.35754636	1.2219626	0.17738537	0.11350588	0.017329449	0.13096076	0.0	-5.366467e-05	0.032523237	9.722898	0.0046515707	0.0809834	-0.0041844263	0.05373142	0.027671687	0.176	1.0	1322.7088265419006	1172000
293	61.940666	3.708543	67.211784	57.00807	0.0	0.0	0.0	0.0	500.0	602.0	2.7795966	0.19307248	0.0	0.0	0.0	0.0	761.0	2.8813846	0.24406672	112.0	2.049218	0.035920464	59.295315	0.2937005	59.730118	58.856083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288594	0.36059144	1.165782	0.08242051	0.024559952	0.004885119	0.030915737	0.0	-6.528059e-05	0.024423603	9.80465	0.00023204857	0.029161215	-0.00020275777	0.065277785	0.02278154	0.157	1.0	1327.4278445243835	1176000
294	49.80366	13.600223	61.000973	16.878813	0.25	0.4330127	1.0	0.0	432.125	604.0	2.7810369	0.19309463	0.125	0.3307189	1.0	0.0	762.0	2.881955	0.24360614	114.0	2.0569048	0.036445014	58.809937	0.2515215	59.118034	58.319164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62780553	0.36217353	1.2100078	-0.096102335	0.010661422	0.2541819	15.844014	0.0	-6.03199e-05	0.0032375474	8.828419	2.4128454	-0.09000206	-0.07121933	0.060290605	0.017457902	0.1415	1.0	1332.108213186264	1180000
295	55.277855	12.186458	63.233112	23.821373	0.0	0.0	0.0	0.0	500.0	604.0	2.7810369	0.19254065	0.125	0.3307189	1.0	0.0	763.0	2.8825245	0.243226	114.0	2.0569048	0.036340453	57.541367	0.25233746	57.892406	57.189205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270691	0.36233047	1.4277146	0.14890835	0.13058981	0.07413523	3.1980438	0.09475374	-5.811453e-05	0.00064985454	9.07545	2.0921416	-0.107013464	-0.0024985669	0.058196772	0.015905483	0.13725	1.0	1336.8210866451263	1184000
296	52.394196	13.27795	64.426636	19.658125	0.0	0.0	0.0	0.0	500.0	604.0	2.7810369	0.19198982	0.125	0.3307189	1.0	0.0	764.0	2.8830934	0.24284807	114.0	2.0569048	0.03623649	56.69394	0.21753754	57.030357	56.47581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62656033	0.36240807	1.4277636	0.08130061	0.085099354	0.051204164	2.0124965	0.045862257	-7.459894e-05	0.0035013556	8.952252	2.0065484	-0.09304476	-0.0013857076	0.07460658	0.01658862	0.12425	1.0	1341.5093755722046	1188000
297	55.779465	2.2158966	59.149563	51.92336	0.125	0.3307189	1.0	0.0	488.75	605.0	2.7817554	0.19175911	0.125	0.3307189	1.0	0.0	765.0	2.8836615	0.24247226	114.0	2.0569048	0.03613312	54.84793	0.43141583	55.34879	54.07442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62785804	0.36240837	1.300875	-0.04889524	0.16829775	2.1291983	65.45361	0.0	-5.381182e-05	0.00086676516	8.732855	2.2915545	-0.1554861	-0.3741985	0.05377324	0.020043803	0.16275	5.0	1346.2218582630157	1192000
298	50.12415	12.913491	57.37789	16.143904	0.125	0.3307189	1.0	0.0	457.5	606.0	2.7824726	0.1915297	0.125	0.3307189	1.0	0.0	766.0	2.8842287	0.24209861	114.0	2.0569048	0.03603034	51.0588	0.13551338	51.230797	50.738907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269988	0.36229357	1.2374544	0.15457785	0.41505262	3.5884757	62.346226	0.04271078	-2.5868416e-05	-0.004949432	8.268193	1.750068	-0.11740732	-0.45552254	0.0258508	0.016952747	0.2325	5.0	1350.9097502231598	1196000
299	52.061977	3.8433418	60.922615	48.91559	0.0	0.0	0.0	0.0	500.0	606.0	2.7824726	0.19104666	0.0	0.0	0.0	0.0	766.0	2.8842287	0.24148802	114.0	2.0569048	0.03593947	48.01725	0.5327033	48.786205	47.153725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353057	0.36394203	1.4277853	0.12989011	0.85558873	7.0379314	75.08106	0.0	5.055219e-06	-0.006247529	7.996609	1.3290887	-0.13781536	-0.6363571	-0.0050294297	0.016668502	0.141	16.0	1355.6590192317963	1200000
300	48.052826	2.9674144	52.424526	44.294483	0.0	0.0	0.0	0.0	500.0	606.0	2.7824726	0.19056603	0.0	0.0	0.0	0.0	766.0	2.8842287	0.2408805	114.0	2.0569048	0.035849057	49.095352	0.7239018	50.592304	48.39985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185789	0.3661743	1.3171049	0.17715839	0.13282429	0.010007598	0.14224076	0.09216702	1.8564984e-05	0.028561696	7.45876	0.0062114196	-0.09488964	-0.005614898	-0.018563049	0.04145673	0.29025	4.0	1360.3384878635406	1204000
301	45.14939	11.83622	53.394516	14.479747	0.125	0.3307189	1.0	0.0	457.625	607.0	2.7831886	0.1903418	0.125	0.3307189	1.0	0.0	767.0	2.8847954	0.24051426	114.0	2.0569048	0.035747882	48.881027	0.4651911	49.762333	48.387486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61847764	0.36618876	1.221214	0.033806223	0.025823472	0.003298975	0.044684827	0.0	2.4851412e-05	0.0090745725	7.608616	1.9734601	-0.052121878	-0.0006784883	-0.024851479	0.04499808	0.21274999	1.0	1364.9680571556091	1208000
302	52.54557	3.1083066	56.850536	48.134743	0.0	0.0	0.0	0.0	500.0	607.0	2.7831886	0.1898655	0.0	0.0	0.0	0.0	767.0	2.8847954	0.23991242	114.0	2.0569048	0.03565843	49.177677	0.96807283	50.69636	48.102726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187922	0.3646102	1.3481432	0.08216202	0.045489356	0.02814153	0.14044577	0.0	1.2668781e-05	0.040606394	8.187256	0.0011482133	0.05652809	-0.0009882123	-0.012746576	0.039283566	0.20925	1.0	1369.6588804721832	1212000
303	49.036587	3.8791745	53.966854	42.993675	0.0	0.0	0.0	0.0	500.0	607.0	2.7831886	0.18939157	0.0	0.0	0.0	0.0	767.0	2.8847954	0.23931357	114.0	2.0569048	0.035569422	49.147728	0.6996858	50.588528	48.192455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173643	0.36679858	1.4277984	-0.041299224	0.012420054	0.0046005137	0.018079162	0.0	2.7753413e-05	0.03837927	7.6880293	7.1658185e-05	0.08088744	-5.7118174e-05	-0.028015403	0.036817953	0.19150001	1.0	1374.3200714588165	1216000
304	50.762276	2.7099242	54.973385	46.82523	0.0	0.0	0.0	0.0	500.0	607.0	2.7831886	0.18892	0.0	0.0	0.0	0.0	767.0	2.8847954	0.2387177	114.0	2.0569048	0.03548086	49.188393	0.4171918	49.9914	48.772404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204289	0.36555076	1.172436	-0.23266253	0.0029294759	0.002459349	0.00686872	0.0	2.6512891e-05	0.026481707	7.913137	1.1504994e-05	-0.02263093	-4.252218e-06	-0.02658795	0.03217557	0.17950001	1.0	1378.9598989486694	1220000
305	50.11418	3.394353	55.39075	45.717907	0.0	0.0	0.0	0.0	500.0	607.0	2.7831886	0.1884508	0.0	0.0	0.0	0.0	767.0	2.8847954	0.2381248	114.0	2.0569048	0.035392735	49.52987	0.5098531	50.432816	48.983982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62058514	0.36525533	1.3008716	-0.23372613	0.0016447369	0.0018134599	0.0047292113	0.0	2.9312447e-05	0.03845415	7.8037863	6.5134645e-06	-0.17885745	-1.3770647e-06	-0.029302835	0.037876584	0.217	1.0	1383.6209087371826	1224000
306	49.889584	4.4182444	57.91694	43.09229	0.0	0.0	0.0	0.0	500.0	607.0	2.7831886	0.1879839	0.0	0.0	0.0	0.0	767.0	2.8847954	0.23753484	114.0	2.0569048	0.03530505	50.13061	0.56117505	50.86851	49.371044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207309	0.36435628	1.3171003	0.087475434	0.0012975088	0.0015298442	0.00397861	0.0	3.0703843e-05	0.0365179	7.7344384	4.3586197e-06	-0.14491022	-6.293424e-07	-0.030608134	0.035410523	0.20275	1.0	1388.2903006076813	1228000
307	43.31494	14.76727	56.8411	13.963933	0.25	0.4330127	1.0	0.0	413.125	609.0	2.7846172	0.18802099	0.25	0.4330127	1.0	0.0	769.0	2.8859262	0.23741895	114.0	2.0569048	0.035196047	50.568146	0.55928427	51.49576	49.901375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62308055	0.3678793	1.3008703	0.08831954	0.74590147	7.1767135	75.094894	0.0	-1.1272728e-05	0.005194394	8.07534	3.1102679	0.03351319	-0.9713739	0.011303976	0.029917741	0.18225	1.0	1392.9785687923431	1232000
308	46.593227	12.141015	56.204624	15.388045	0.0	0.0	0.0	0.0	500.0	609.0	2.7846172	0.1875	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.23706897	114.0	2.0569048	0.035098523	50.59637	0.6605294	51.86701	49.98283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61942625	0.36685938	1.335239	0.10002058	0.5353333	5.315397	75.0073	0.0	3.0376017e-05	0.0051000193	7.7562327	1.7704796	-0.15173972	-0.42783186	-0.030365657	0.029462734	0.17199999	1.0	1397.665855884552	1236000
309	47.965466	11.775945	57.829605	18.396013	0.0	0.0	0.0	0.0	500.0	609.0	2.7846172	0.18698189	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.2367209	114.0	2.0569048	0.035001535	49.84294	0.32075605	50.39162	49.432213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61844665	0.36672157	1.2810043	0.15585749	0.16502276	1.492507	33.87146	0.0	1.7158687e-05	-0.0010082815	8.131718	1.8970163	-0.15353036	-0.27123863	-0.017188815	0.022465352	0.2245	3.0	1402.3194463253021	1240000
310	47.576614	13.866173	59.466286	15.298342	0.11111111	0.31426966	1.0	0.0	461.33334	610.0	2.7853298	0.18671565	0.22222222	0.4157397	1.0	0.0	773.0	2.8881795	0.2366085	114.0	2.0569048	0.0348944	48.70961	0.42807123	49.675484	48.290443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180393	0.36684167	1.2908132	0.12701222	2.1197085	12.0106125	80.73308	0.0	-1.3388693e-05	0.0013841987	8.204733	4.984251	0.016068578	-0.71431637	0.013348654	0.028451383	0.20300001	2.0	1407.0106632709503	1244000
311	41.64328	14.266979	59.060955	13.6446705	0.25	0.4330127	1.0	0.0	415.25	612.0	2.7867515	0.18675618	0.125	0.3307189	1.0	0.0	774.0	2.888741	0.23619165	115.0	2.0606978	0.035093073	45.317665	0.33381563	45.835297	44.83471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61690676	0.36715102	1.4278017	0.1426381	0.14432086	0.019698871	0.23273456	0.029789925	1.5720725e-06	-0.0013475418	7.6297417	1.9236788	-0.025677443	-0.0031406963	-0.001543236	0.020360598	0.21625	4.0	1411.615318775177	1248000
312	44.975254	6.9011664	51.618847	27.730038	0.0	0.0	0.0	0.0	500.0	612.0	2.7867515	0.18624468	0.125	0.3307189	1.0	0.0	775.0	2.8893018	0.23584905	115.0	2.0606978	0.034996957	47.493458	0.42042723	48.478188	47.075737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657166	0.36742198	1.2100207	0.06313469	0.06548184	0.023670238	0.20438313	0.0	3.999099e-05	-0.0044563096	7.251831	2.2789621	0.09665859	-0.00060964265	-0.039948873	0.016130246	0.192	10.0	1416.3005871772766	1252000
313	48.981647	3.5609612	53.260395	41.668167	0.0	0.0	0.0	0.0	500.0	612.0	2.7867515	0.18579236	0.0	0.0	0.0	0.0	775.0	2.8893018	0.23527627	115.0	2.0606978	0.03491196	49.45334	0.5158416	50.370995	48.826622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616623	0.36671373	1.1260129	0.017842341	0.08282974	0.042720962	0.12899363	0.0	7.550046e-05	0.029858727	7.585871	0.0035676917	0.041942596	-0.0032761323	-0.07552462	0.038853236	0.20075	3.0	1420.9791324138641	1256000
314	49.802902	3.8623607	55.33658	44.3503	0.0	0.0	0.0	0.0	500.0	612.0	2.7867515	0.18534222	0.0	0.0	0.0	0.0	775.0	2.8893018	0.23470624	115.0	2.0606978	0.034827378	49.92408	0.53044873	50.62281	49.21824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61686546	0.3656866	1.1260128	0.12632339	0.015355957	0.0037953085	0.020621896	0.0	7.079914e-05	0.05720427	7.7824564	9.278882e-05	-0.11561203	-8.025426e-05	-0.070778295	0.077660486	0.23725	1.0	1425.6338295936584	1260000
315	50.18898	3.2223377	56.5181	46.144703	0.0	0.0	0.0	0.0	500.0	612.0	2.7867515	0.18489426	0.0	0.0	0.0	0.0	775.0	2.8893018	0.23413897	115.0	2.0606978	0.0347432	50.799915	0.44950733	51.69432	50.10776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61574453	0.3679864	1.1264192	0.01729611	0.0031692244	0.003230976	0.07056999	0.0	7.995963e-05	0.06500274	7.894231	1.02984e-05	-0.014808178	-4.5011857e-06	-0.07991778	0.08433894	0.2565	1.0	1430.2646126747131	1264000
316	38.942886	14.740927	53.115074	16.140387	0.33333334	0.4714045	1.0	0.0	388.33334	615.0	2.788875	0.18518518	0.33333334	0.4714045	1.0	0.0	778.0	2.8909795	0.23426679	115.0	2.0606978	0.034628123	52.225807	0.97789276	53.479553	50.882767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61725926	0.36646906	1.1260128	0.18269135	0.0047880444	0.056626312	2.1635942	0.0	2.4039298e-05	0.010660242	7.320487	5.9583592	0.15291858	-2.2244525	-0.024054544	0.050533485	0.201	1.0	1434.9022459983826	1268000
317	54.562653	2.5253239	59.824482	51.907543	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18474016	0.0	0.0	0.0	0.0	778.0	2.8909795	0.23370382	115.0	2.0606978	0.034544908	52.16338	0.94363636	54.258785	51.07469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171304	0.36663866	1.1260128	-0.032153606	1.4761913	9.038895	80.05295	0.0	4.56525e-05	0.0031281156	8.585668	1.3681332	-0.028678417	-1.3675064	-0.045669004	0.053296115	0.204	1.0	1439.5685496330261	1272000
318	47.803562	7.8040485	53.576614	27.745083	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18424205	0.125	0.3307189	1.0	0.0	779.0	2.8915374	0.23337328	115.0	2.0606978	0.034451768	52.11762	0.75369424	53.71458	51.385284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181	0.3660624	1.3481443	0.0821602	0.020587357	0.021229466	1.2227565	0.0	5.523488e-05	0.005937772	7.8199587	2.2892509	-0.057096362	-0.0034889954	-0.055238657	0.038170323	0.1875	1.0	1444.220921754837	1276000
319	52.76013	3.941706	57.32254	46.27332	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18380155	0.0	0.0	0.0	0.0	779.0	2.8915374	0.2328153	115.0	2.0606978	0.034369398	53.341278	1.1981752	54.7589	51.65282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246637	0.3633444	1.1260128	0.12632433	0.07211837	0.018206283	0.089588046	0.0	6.471481e-05	0.033350553	8.259362	0.0019796053	-0.09915912	-0.001760231	-0.064611875	0.029515862	0.16475	1.0	1448.8879806995392	1280000
320	52.330772	3.2195935	59.333897	48.14815	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18336315	0.0	0.0	0.0	0.0	779.0	2.8915374	0.23225999	115.0	2.0606978	0.03428742	53.660652	1.0790331	55.519314	52.39177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231141	0.36366382	1.3704699	0.06313527	0.016161615	0.0033008647	0.02024138	0.0	8.674897e-05	0.051090352	8.214169	9.7549055e-05	0.03986919	-8.4125786e-05	-0.086667	0.06942466	0.23674999	1.0	1453.5818738937378	1284000
321	57.37451	3.5886743	63.101658	51.732956	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18292683	0.0	0.0	0.0	0.0	779.0	2.8915374	0.23170732	115.0	2.0606978	0.03420583	55.77349	1.2113525	57.065502	53.739998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61904234	0.3658194	1.1397824	0.17715792	0.0030023349	0.0023875504	0.0068813562	0.0	5.505141e-05	0.052723557	9.04073	7.0879596e-06	-0.05282259	-2.3436774e-06	-0.055227146	0.076075785	0.22025	1.0	1458.3021273612976	1288000
322	56.61834	3.2501662	60.208584	48.893456	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18249258	0.0	0.0	0.0	0.0	779.0	2.8915374	0.23115727	115.0	2.0606978	0.034124628	56.868202	0.98704344	57.854248	55.347095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202241	0.36510623	1.1688644	0.16836116	0.001725585	0.0017759464	0.004655957	0.0	6.910041e-05	0.039922543	8.899994	4.4361786e-06	-0.05547285	-8.612542e-07	-0.06898466	0.05169103	0.19150001	1.0	1463.0050497055054	1292000
323	57.138252	3.334625	60.902153	51.771034	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18206039	0.0	0.0	0.0	0.0	779.0	2.8915374	0.23060983	115.0	2.0606978	0.03404381	58.605072	1.2851732	60.077602	56.586327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176715	0.36649138	1.3008702	0.12632339	0.001379168	0.0015070277	0.0039497614	0.0	6.770622e-05	0.06052792	9.018394	3.47872e-06	0.062400103	-5.8832967e-07	-0.067683965	0.07539281	0.2355	1.0	1467.7415914535522	1296000
324	60.794357	3.3395505	66.38052	56.905113	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18163024	0.0	0.0	0.0	0.0	779.0	2.8915374	0.23006497	115.0	2.0606978	0.03396338	61.0699	1.1079313	62.235428	59.04446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173797	0.36656505	1.2212127	0.1545687	0.0010506033	0.0013255324	0.0034986734	0.0	5.96568e-05	0.07461757	9.583701	3.3404312e-06	0.12355471	-6.3029677e-07	-0.05974616	0.11669314	0.26200002	1.0	1472.458949804306	1300000
325	60.579956	3.5132325	65.180435	54.336403	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18120213	0.0	0.0	0.0	0.0	779.0	2.8915374	0.22952269	115.0	2.0606978	0.033883322	63.17575	1.0539943	63.911602	60.67144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705345	0.36664784	1.237448	-0.04130111	0.0011921389	0.0013663822	0.009234309	0.0	6.0543418e-05	0.07546327	9.562348	3.1109666e-06	0.039316177	-4.1425938e-07	-0.06049553	0.115296945	0.25825	1.0	1477.2086868286133	1304000
326	64.87097	1.9618927	67.21886	61.553043	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18077601	0.0	0.0	0.0	0.0	779.0	2.8915374	0.22898296	115.0	2.0606978	0.033803646	65.602325	0.84758204	66.39719	63.592842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171253	0.3669006	1.3481443	-0.04126204	0.0010517926	0.001310761	0.0034732819	0.0	5.7549216e-05	0.054811094	10.254763	3.1227892e-06	0.026616335	-5.557398e-07	-0.057646077	0.07120682	0.21325001	1.0	1481.9693012237549	1308000
327	66.47319	2.5923152	69.806274	62.483078	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18035191	0.0	0.0	0.0	0.0	779.0	2.8915374	0.22844575	115.0	2.0606978	0.03372434	67.43625	0.883312	68.47592	65.300064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616588	0.36669457	1.1260129	0.18269123	0.001053698	0.0012571887	0.003478527	0.0	5.832687e-05	0.03292085	10.539022	2.5669601e-06	0.06512499	-3.5833767e-07	-0.058252297	0.03901557	0.17475	1.0	1486.722754240036	1312000
328	67.8522	3.6017823	72.460815	60.135426	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.17992978	0.0	0.0	0.0	0.0	779.0	2.8915374	0.22791106	115.0	2.0606978	0.033645406	69.50951	0.53994745	70.33094	68.63123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166656	0.36674935	1.1260128	0.16522881	0.0010671848	0.0012986785	0.0043600798	0.0	6.3667074e-05	0.012875289	10.753436	2.6270486e-06	-0.061587095	-3.621518e-07	-0.063753486	0.018673118	0.14225	1.0	1491.4498455524445	1316000
329	56.128384	22.760168	78.25362	16.379717	0.125	0.3307189	1.0	0.0	456.5	616.0	2.7895808	0.17969662	0.25	0.4330127	1.0	0.0	781.0	2.892651	0.22782964	116.0	2.064458	0.033838972	70.99419	0.4765092	71.70661	70.242195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168314	0.36682504	1.3171057	0.017842567	0.0028047627	0.033933748	1.2956493	0.0	4.17158e-05	0.0029204208	11.004803	4.100827	0.0163033	-0.0104660215	-0.041714642	0.024434641	0.17075	1.0	1496.193818807602	1320000
