Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	42.127556	10.237037	47.882793	15.207888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.24860023	0.0	-inf	0.0	46.665375	0.14356825	46.872864	46.468533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810435	0.17635666	0.80795497	0.33369404	0.00016799121	0.0009770887	0.024421036	0.0	-5.0690025e-05	0.029475395	6.3960285	2.2187197	-0.25263977	-0.0017178411	0.05069664	0.6644877	0.40525	1.0	587.8575730323792	700000
175	43.89396	2.8586361	47.900867	39.10028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.24791086	0.0	-inf	0.0	46.332176	0.09643701	46.446686	46.16862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082931	0.17668205	1.2592671	0.3336933	0.06224438	0.035700515	1.5877311	0.059619248	-2.2754073e-05	0.037993155	6.306619	2.4147103	-0.038174152	-0.00382986	0.022787452	0.612821	0.41500002	1.0	591.1626646518707	704000
176	43.575317	1.6436553	46.292366	41.17473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.24722838	0.0	-inf	0.0	44.96011	0.06572887	45.07329	44.852665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806924	0.17644423	0.8207405	0.3336943	0.1450289	0.0028735644	0.2486813	0.1443044	5.7443976e-06	0.02696942	6.2670336	2.409837	-0.0726248	-0.00022617728	-0.005704453	0.479931	0.415	1.0	594.4601812362671	708000
177	42.092403	3.0851326	47.144756	35.72938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.24655268	0.0	-inf	0.0	43.512573	0.109732985	43.691444	43.386692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608104	0.17674126	1.2834779	0.3336935	0.16781497	0.040317398	1.8170905	0.16562885	2.1856278e-05	0.035416193	5.997141	2.407996	0.016677976	-0.0007849145	-0.021827478	0.41720682	0.41775	1.0	597.752322435379	712000
178	35.975693	12.727386	46.968376	13.511361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	449.0	2.6522462	0.24629731	0.0	-inf	0.0	42.58121	0.0849652	42.67011	42.452118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079881	0.17636453	0.80795544	0.3336938	0.4568244	2.9688227	45.720417	0.16149634	-7.048249e-05	0.028314978	5.478058	4.2718015	0.09790707	-1.8561648	0.07050672	0.3710149	0.3935	1.0	601.0350165367126	716000
179	41.15664	3.243787	46.057613	36.950375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.2452212	0.0	-inf	0.0	41.912895	0.10374483	42.030437	41.705917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787207	0.17652945	0.80797726	0.07102033	1.8402845	9.093052	55.34781	0.13128322	-7.737428e-05	0.0070805773	5.8848734	1.6917073	0.070593	-1.6910355	0.07737983	0.29491234	0.356	1.0	604.3333079814911	720000
180	40.9039	4.0401278	46.817547	32.518257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.24456522	0.0	-inf	0.0	41.332424	0.10626249	41.515785	41.198517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077812	0.17623556	0.8079623	0.327167	0.024716057	0.0058786534	0.16763872	0.00321728	-6.631017e-05	0.01548175	5.8204393	2.4161608	0.05594945	-0.005560595	0.066302344	0.25247812	0.3585	1.0	607.6356906890869	724000
181	29.345963	12.555452	43.37623	9.598894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	453.0	2.6560981	0.24473257	0.0	-inf	0.0	40.753586	0.06476565	40.83926	40.669376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797787	0.17638515	0.8080947	0.33369336	0.19782452	0.9741327	26.85092	0.114973366	-9.138137e-05	0.023235124	4.869446	6.127224	0.07018626	-1.4001889	0.09136757	0.17658877	0.3565	1.0	610.9680092334747	728000
182	38.499916	4.0458856	42.916115	29.070211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.24408603	0.0	-inf	0.0	40.15457	0.106881596	40.35412	40.008083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082941	0.17606844	0.8581503	0.257917	0.16701834	0.12092501	3.9998155	0.15815175	0.000100221485	0.014434323	5.458268	2.3951	0.05046296	-0.095894	-0.100237146	0.17193048	0.3625	1.0	614.267546415329	732000
183	37.25193	4.2196164	42.352047	27.200436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.24304068	0.0	-inf	0.0	39.7202	0.06990998	39.809204	39.609715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093484	0.18004611	1.067796	0.24339652	1.522678	7.8870664	58.320274	0.12852997	-2.621673e-05	0.004303406	5.177327	1.3755583	0.015780091	-1.3750603	0.026219733	0.11608504	0.31325	1.0	617.548451423645	736000
184	36.607124	3.6054518	42.644737	28.959328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.24200426	0.0	-inf	0.0	39.58899	0.09860645	39.814316	39.47633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61032265	0.1775807	0.9035916	0.33369333	0.027483746	0.00017174287	0.03506285	0.02722919	0.00010578334	0.08352752	5.0682745	0.00026640831	-0.0593096	-0.00024374682	-0.105982676	0.15340805	0.335	1.0	620.8417572975159	740000
185	28.899647	10.508569	40.932556	11.656097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	457.0	2.6599162	0.24218336	0.0	-inf	0.0	39.50771	0.10138005	39.69565	39.398777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61126125	0.17569734	0.90331584	0.33369166	0.5106387	5.048105	57.91527	0.0	-0.00012661517	0.019743916	4.5339456	6.3979387	-0.11577237	-1.8291011	0.12661701	0.11756732	0.28525	1.0	624.1430399417877	744000
186	35.434956	4.1300397	40.222034	26.384605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.24156117	0.0	-inf	0.0	39.43588	0.08743709	39.56219	39.293465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5574939	0.27374697	1.0410628	-0.8739472	4.090461	14.742557	61.961468	0.24352682	-2.1805987e-05	0.0032006283	4.91092	4.1178536	-0.03718674	-2.734433	0.021816187	0.11782512	0.30200002	1.0	627.451655626297	748000
187	36.072685	2.5364747	37.794334	29.559437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.24054621	0.0	-inf	0.0	39.35429	0.07598914	39.45439	39.219666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5992222	0.27378714	1.5263506	-0.60980576	0.69177836	5.326363	62.7488	0.15481329	4.0922314e-06	0.0042798636	5.0190916	0.537575	-0.02515626	-0.5368562	-0.004088331	0.097542495	0.27875	1.0	630.7491290569305	752000
188	35.59232	2.6131423	39.42076	30.33146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.23953974	0.0	-inf	0.0	39.715927	0.077663384	39.821404	39.5596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62179065	0.18850775	1.1439136	0.29655194	0.029100278	0.00037405206	0.033225954	0.02643472	2.7185306e-05	0.047855336	4.87619	0.00029848568	0.056224227	-0.00027352304	-0.026880998	0.05981562	0.2465	1.0	634.0499000549316	756000
189	35.39872	5.824313	43.049667	25.219645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.23893805	0.0	-inf	0.0	39.984535	0.15299748	40.236156	39.820023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60445386	0.20848933	1.0723606	-0.4155461	0.007945244	0.043024335	1.686523	0.0033829212	-0.00018950179	0.006808281	5.067709	2.3278298	-0.04464829	-0.11769299	0.18952262	0.04245814	0.193	1.0	637.3365731239319	760000
190	34.883694	4.554793	41.330765	26.101301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.23834197	0.0	-inf	0.0	40.30569	0.07462551	40.447964	40.188015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.601714	0.20883866	1.1993401	-0.6284943	0.22606681	2.96719	62.564342	0.06773794	1.4990568e-05	0.0052868035	4.863497	2.2564836	-0.06924057	-0.28518718	-0.014989287	0.03461293	0.212	1.0	640.6380002498627	764000
191	30.375835	7.7556953	36.60542	10.563218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.23775142	0.0	-inf	0.0	40.53085	0.12957561	40.768265	40.38681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54985505	0.31807384	1.1446332	-1.3302689	0.7653076	6.1512327	63.565514	0.12982517	-0.00024668872	0.007625386	4.2390637	1.6748407	-0.14875042	-0.2804654	0.24668153	0.030356033	0.1765	1.0	643.9534697532654	768000
192	34.313946	1.5845047	36.492905	31.551765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.23677452	0.0	-inf	0.0	40.828262	0.075376764	40.9472	40.723816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59847	0.20143913	1.2834909	-0.5310663	0.9447913	7.2888813	65.40498	0.081395686	1.19861215e-05	0.0015084692	4.656934	0.8575878	-0.018226981	-0.85738564	-0.012005426	0.029472332	0.19074999	1.0	647.2604846954346	772000
193	38.120377	2.5150464	42.05511	34.924538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.23580563	0.0	-inf	0.0	41.376583	0.0671924	41.46907	41.236423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61176115	0.17237769	0.9204137	0.31513977	0.016511455	0.0016732261	0.017718494	0.007433772	1.5031546e-05	0.020669565	5.3519	9.816535e-05	-0.013913274	-8.903559e-05	-0.015115116	0.03039559	0.19325	1.0	650.6239306926727	776000
194	32.55905	7.7155256	39.273506	13.736161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.23523422	0.0	-inf	0.0	41.889484	0.10567927	42.045288	41.665672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174572	0.2003009	1.0271615	-0.9380402	0.0035087971	0.0012862958	0.029556155	0.0	-0.00015099719	0.0040221494	4.559312	2.2560723	-0.070812464	-0.0018682993	0.15097557	0.021116976	0.18725	1.0	654.0297458171844	780000
195	34.70607	6.3928103	40.660164	19.653324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.23466802	0.0	-inf	0.0	42.261963	0.096653506	42.464443	42.15263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61731607	0.17872229	1.0423243	0.3330429	0.0653791	0.0015831154	0.07042104	0.054742694	5.779788e-05	0.004474126	4.818097	2.3062956	0.011284471	-0.00024634175	-0.057782188	0.02371751	0.19049999	1.0	657.3909156322479	784000
196	34.158695	4.5036426	40.394867	24.749058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.23372035	0.0	-inf	0.0	42.83937	0.09865835	42.960155	42.638615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60215473	0.20203954	1.0867134	-0.3091397	0.087209865	0.0023598673	0.09034747	0.07550824	-1.1777505e-05	0.042693056	4.6784472	0.0026768607	0.21612227	-0.0024449467	0.011875324	0.056803048	0.25975	1.0	660.7364985942841	788000
197	39.42601	1.8253167	42.538464	36.491203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.2327803	0.0	-inf	0.0	43.343353	0.14143297	43.53231	43.103428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5941389	0.19359091	0.9725525	0.015138754	0.017414335	0.0028103737	0.028271496	0.0020917654	-5.523488e-05	0.016968893	5.570203	0.000113047994	0.012708664	-0.00010158472	0.05515068	0.02041754	0.1505	1.0	664.0432481765747	792000
198	39.586674	1.5852895	41.717964	36.87923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.23184778	0.0	-inf	0.0	44.51854	0.040159285	44.56756	44.448917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083944	0.17731345	0.87024575	0.13510057	0.0034005921	0.0014311924	0.0056424737	0.0	-7.753447e-05	0.039086606	5.5998955	6.2714143e-06	0.113304496	-3.4958794e-06	0.07767205	0.038185515	0.22675	1.0	667.3412065505981	796000
199	37.49324	2.9693449	43.854286	33.06067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.2309227	0.0	-inf	0.0	45.581806	0.1065235	45.790672	45.43123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6105265	0.17605683	0.9959688	0.29610905	0.0015765579	0.009778678	0.43947023	0.0	-0.00021279603	0.0017781658	5.2211	5.049407e-05	0.07364774	-1.2541346e-05	0.21274364	0.018779349	0.19225	1.0	670.693121433258	800000
200	34.143654	9.698236	43.408596	9.663659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	465.0	2.6674528	0.23076923	0.0	-inf	0.0	44.68608	0.056961544	44.77228	44.616768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60358334	0.17815863	0.87874186	0.062107183	0.0006656134	0.00051442115	0.006182015	0.0	-0.00012137368	-0.0029705465	5.084864	4.1866894	-0.14004123	-0.010295052	0.12138482	0.015115377	0.23750001	4.0	674.0545802116394	804000
201	36.703503	8.805072	43.64422	14.777216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	466.0	2.668386	0.23023716	0.0	-inf	0.0	45.27458	0.08827078	45.38973	45.131935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64015174	0.18368404	1.259275	0.33184764	0.15257446	0.014289327	0.7430786	0.1440869	-0.000244122	-0.004087275	5.3744073	2.2829337	-0.04517746	-0.57315665	0.24413495	0.016234618	0.16950001	10.0	677.3994648456573	808000
202	36.624924	7.602427	43.120567	18.557854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	468.0	2.670246	0.2300885	0.0	-inf	0.0	44.23204	0.082390554	44.379395	44.12886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61532867	0.17729111	1.2834845	0.19325891	0.8264976	6.5319676	65.232414	0.067824304	-8.3602965e-05	-0.0019560587	5.2676716	3.9718544	-0.081007004	-0.6282937	0.08358	0.01575491	0.21575001	29.0	680.7926290035248	812000
203	39.75875	3.3509557	44.029167	31.645142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.22918707	0.0	-inf	0.0	44.589645	0.14933354	44.78967	44.28937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222709	0.17153096	1.0677768	0.3335308	1.5225065	8.109273	65.092476	0.20176268	-4.870072e-05	-0.0013025599	5.657813	2.3521261	0.06928313	-0.8171053	0.048704356	0.01524789	0.15525	6.0	684.2131004333496	816000
204	38.12922	5.3009424	44.587303	29.2283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.22829269	0.0	-inf	0.0	44.61454	0.08032036	44.757126	44.459183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60466224	0.1810298	1.1251525	-0.17699793	0.17064139	0.0009699602	0.17114967	0.16481006	1.5035272e-05	0.10633572	5.2607474	0.010264626	0.014133692	-0.009396437	-0.015265156	0.2626915	0.37800002	2.0	687.5315201282501	820000
205	38.480362	10.271301	48.50903	16.273397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.22778048	0.0	-inf	0.0	44.448944	0.16172762	44.702076	44.21862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5959971	0.25000826	1.3038223	-1.182711	0.034669723	0.0011093394	0.052282453	0.029337764	2.932176e-05	0.018139541	5.7035265	2.2623994	0.02257657	-0.00070156774	-0.029303495	0.3029635	0.37625	1.0	690.8496181964874	824000
206	40.052406	2.906058	45.181202	37.048874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.22727273	0.0	-inf	0.0	43.75509	0.12554973	43.988327	43.570744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787255	0.1747868	0.8432068	0.109650746	0.072925024	0.0012034761	0.07727629	0.06682646	0.00021602586	0.017421052	5.64711	2.4098942	-0.07148111	-0.0020732814	-0.21607196	0.31591475	0.394	1.0	694.1292536258698	828000
207	43.412098	4.2014084	49.020065	36.30735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.22639692	0.0	-inf	0.0	43.697647	0.062186968	43.783474	43.600517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191479	0.16656038	1.2854149	0.09032216	0.14055982	0.0015740424	0.14133161	0.13224787	9.634718e-05	0.18198095	6.265037	0.0069888653	-0.14441216	-0.006410326	-0.09642382	0.6141711	0.42675	1.0	697.4325110912323	832000
208	41.787804	1.8378211	45.864178	39.801353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.22552784	0.0	-inf	0.0	43.651485	0.059911765	43.72722	43.547092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636937	0.17069001	1.0322016	0.3336535	0.027572308	0.0016240816	0.028345525	0.019697845	0.00020039082	0.17100188	5.950861	0.00027505594	0.034855366	-0.00025144307	-0.20035179	0.47396892	0.458	1.0	700.7379677295685	836000
209	44.06785	4.2454705	49.11311	37.24484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.22466539	0.0	-inf	0.0	44.124115	0.12783468	44.28038	43.856556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200631	0.16627176	0.8939763	0.33367437	0.005043522	0.0014000658	0.017238319	0.0	9.279698e-05	0.18921474	6.3473935	1.1083549e-05	-0.058230877	-9.433033e-06	-0.092812374	0.73122275	0.49325	1.0	704.0302650928497	840000
210	36.3801	11.951143	49.97386	8.412663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	474.0	2.6757784	0.2253923	0.0	-inf	0.0	43.95965	0.05962343	44.048664	43.857883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175913	0.1693257	0.9682225	0.33366266	0.00094293454	0.0004611488	0.002396226	0.0	0.00016344222	0.051393874	5.6517057	8.928825	0.03127861	-0.104085505	-0.16345045	0.5299257	0.424	1.0	707.3658330440521	844000
211	40.598755	6.911702	52.50767	27.971436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	476.0	2.677607	0.22527212	0.0	-inf	0.0	44.126	0.06357271	44.22408	44.00815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62055457	0.17327863	1.168503	0.28937238	0.5584247	0.0008857752	0.5592371	0.5535173	0.00014122948	0.028940428	5.910247	4.7439966	-0.062832355	-0.020654455	-0.14122237	0.45352447	0.42049998	1.0	710.6709609031677	848000
212	43.23192	2.415803	46.747974	39.535065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.22442244	0.0	-inf	0.0	44.383617	0.0962921	44.499855	44.216892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62873924	0.17536958	1.1282473	0.2778043	0.3350518	0.0006145263	0.33534598	0.3320471	0.00013587996	0.14304289	6.220825	0.03958705	0.21905649	-0.036220692	-0.13576624	0.31963924	0.37625	1.0	713.9555912017822	852000
213	41.626587	1.7103604	43.85312	38.972027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.22357914	0.0	-inf	0.0	44.119347	0.08309298	44.21842	43.980892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168092	0.18202068	1.1831213	0.12080447	0.061934892	0.0004914083	0.062224627	0.0595358	0.00012654066	0.14570609	5.913762	0.0013529549	-0.08069289	-0.0012366718	-0.12663609	0.35090527	0.37949997	1.0	717.2554688453674	856000
214	41.44481	1.7794795	45.8136	40.018147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.22274216	0.0	-inf	0.0	43.709515	0.09377754	43.86084	43.54546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60157245	0.18693684	1.3008541	0.07740701	0.11443976	1.6534749	38.587566	0.009038508	3.917422e-05	0.029019197	5.9123487	0.0994942	0.13094771	-0.09948914	-0.03917535	0.2517259	0.34399998	1.0	720.5419495105743	860000
215	42.040802	2.0721362	45.984795	37.93151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.22191142	0.0	-inf	0.0	43.16343	0.08746638	43.309673	43.023865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158192	0.16567324	0.8278905	0.26010734	0.0021932493	0.0008041469	0.0025926232	0.0	0.00010251347	0.123380154	6.0244207	2.1844626e-06	0.028225303	-1.3167785e-06	-0.10237916	0.28621817	0.368	1.0	723.8353214263916	864000
216	40.62435	1.6620796	43.193356	37.75032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.22108686	0.0	-inf	0.0	42.77008	0.101396196	42.98543	42.67795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155446	0.16580349	0.9652754	0.04669857	0.00076538086	0.0003573713	0.0009795427	0.0	0.00011036731	0.10970631	5.7640777	7.236499e-07	-0.008062243	-8.518671e-08	-0.11064702	0.23102924	0.34675002	1.0	727.1301171779633	868000
217	41.3572	2.978087	45.267445	36.363033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.2202684	0.0	-inf	0.0	42.7175	0.12174045	42.90345	42.52439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162893	0.16554125	0.80996484	0.33356196	0.0005124655	0.00025383435	0.00067442656	0.0	8.062832e-05	0.11170913	5.929283	5.7584276e-07	-0.07511008	-3.621774e-08	-0.08055991	0.30056992	0.38674998	1.0	730.4330654144287	872000
218	42.1987	1.2592372	43.547955	39.352505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.21945597	0.0	-inf	0.0	42.904976	0.07186741	42.980526	42.800163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199905	0.16120869	0.8979014	0.33369875	0.00044587837	0.00022408512	0.00060135126	0.0	5.3994358e-05	0.133775	6.0347133	5.646342e-07	0.035984993	-3.31261e-08	-0.054240845	0.38468972	0.458	1.0	733.7456965446472	876000
219	42.71366	3.4991004	47.84087	35.111687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.21864952	0.0	-inf	0.0	43.34758	0.086838536	43.465466	43.157185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201227	0.16166893	0.80869853	0.33369455	0.00042039953	0.00021929006	0.0005646944	0.0	1.7777085e-05	0.111950815	6.1550417	6.358648e-07	0.14214921	-4.3359478e-08	-0.017654946	0.30419427	0.44825	1.0	737.1135942935944	880000
220	42.471386	1.6183348	44.968246	39.453094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.21784897	0.0	-inf	0.0	43.66454	0.11453724	43.776905	43.462738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61565655	0.16556315	0.8093297	0.09110417	0.00043052377	0.00022928507	0.0006041527	0.0	2.4203211e-05	0.107198805	6.0826116	8.967422e-07	0.059215307	-9.0648825e-08	-0.023976902	0.20096055	0.38475	1.0	740.4775059223175	884000
221	40.05554	7.8229237	46.17748	20.272066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	479.0	2.6803355	0.21822323	0.0	-inf	0.0	43.26826	0.0913153	43.424305	43.131546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676717	0.16623177	0.8141228	0.07134974	0.0004924248	0.000263792	0.00067198277	0.0	7.076934e-05	0.021478796	5.81218	7.1235223	-0.09666777	-0.06303394	-0.07077654	0.11402005	0.29325	1.0	743.8658492565155	888000
222	41.89582	4.690342	46.256653	30.12441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.21778585	0.0	-inf	0.0	42.513126	0.105520144	42.715176	42.401836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613389	0.17020473	1.0902468	0.333625	0.41381592	0.0008659665	0.41421574	0.4088139	-2.0954758e-05	0.008541284	6.123616	2.3633194	0.08591676	-0.02800718	0.020916061	0.071952336	0.25925	1.0	747.1636068820953	892000
